#,date,tempe,ambient
8745,05/24/06 09:45:00 PM,31.51,27.24
8746,05/24/06 09:46:00 PM,31.51,27.24
8747,05/24/06 09:47:00 PM,31.51,27.24
8748,05/24/06 09:48:00 PM,31.51,27.24
8749,05/24/06 09:49:00 PM,31.51,27.24
8750,05/24/06 09:50:00 PM,31.32,27.24
8751,05/24/06 09:51:00 PM,31.32,27.06
8752,05/24/06 09:52:00 PM,31.51,27.06
8753,05/24/06 09:53:00 PM,31.51,27.06
8754,05/24/06 09:54:00 PM,31.51,27.06
8755,05/24/06 09:55:00 PM,31.51,27.06
8756,05/24/06 09:56:00 PM,31.51,27.06
8757,05/24/06 09:57:00 PM,31.51,27.06
8758,05/24/06 09:58:00 PM,31.32,26.88
8759,05/24/06 09:59:00 PM,31.32,26.88
8760,05/24/06 10:00:00 PM,31.32,26.88
8761,05/24/06 10:01:00 PM,31.51,26.88
8762,05/24/06 10:02:00 PM,31.51,26.88
8763,05/24/06 10:03:00 PM,31.51,26.88
8764,05/24/06 10:04:00 PM,31.51,26.88
8765,05/24/06 10:05:00 PM,31.51,26.7
8766,05/24/06 10:06:00 PM,31.51,26.52
8767,05/24/06 10:07:00 PM,31.51,26.52
8768,05/24/06 10:08:00 PM,31.32,26.52
8769,05/24/06 10:09:00 PM,31.32,26.52
8770,05/24/06 10:10:00 PM,31.32,26.52
8771,05/24/06 10:11:00 PM,31.32,26.52
8772,05/24/06 10:12:00 PM,31.32,26.52
8773,05/24/06 10:13:00 PM,31.32,26.52
8774,05/24/06 10:14:00 PM,31.51,26.34
8775,05/24/06 10:15:00 PM,31.51,26.34
8776,05/24/06 10:16:00 PM,31.51,26.34
8777,05/24/06 10:17:00 PM,31.51,26.34
8778,05/24/06 10:18:00 PM,31.51,26.34
8779,05/24/06 10:19:00 PM,31.51,26.34
8780,05/24/06 10:20:00 PM,31.51,26.34
8781,05/24/06 10:21:00 PM,31.32,26.34
8782,05/24/06 10:22:00 PM,31.32,26.34
8783,05/24/06 10:23:00 PM,31.32,26.34
8784,05/24/06 10:24:00 PM,31.32,26.34
8785,05/24/06 10:25:00 PM,31.32,26.34
8786,05/24/06 10:26:00 PM,31.32,26.34
8787,05/24/06 10:27:00 PM,31.51,26.34
8788,05/24/06 10:28:00 PM,31.51,26.34
8789,05/24/06 10:29:00 PM,31.51,26.34
8790,05/24/06 10:30:00 PM,31.51,26.34
8791,05/24/06 10:31:00 PM,31.51,26.34
8792,05/24/06 10:32:00 PM,31.7,26.34
8793,05/24/06 10:33:00 PM,31.7,26.34
8794,05/24/06 10:34:00 PM,31.7,26.34
8795,05/24/06 10:35:00 PM,31.7,26.34
8796,05/24/06 10:36:00 PM,31.51,26.52
8797,05/24/06 10:37:00 PM,31.32,26.52
8798,05/24/06 10:38:00 PM,31.51,26.52
8799,05/24/06 10:39:00 PM,31.51,26.52
8800,05/24/06 10:40:00 PM,31.51,26.52
8801,05/24/06 10:41:00 PM,31.51,26.52
8802,05/24/06 10:42:00 PM,31.7,26.52
8803,05/24/06 10:43:00 PM,31.7,26.52
8804,05/24/06 10:44:00 PM,31.7,26.52
8805,05/24/06 10:45:00 PM,31.7,26.34
8806,05/24/06 10:46:00 PM,31.7,26.34
8807,05/24/06 10:47:00 PM,31.51,26.34
8808,05/24/06 10:48:00 PM,31.7,26.34
8809,05/24/06 10:49:00 PM,31.7,26.34
8810,05/24/06 10:50:00 PM,31.7,26.34
8811,05/24/06 10:51:00 PM,31.7,26.34
8812,05/24/06 10:52:00 PM,31.7,26.16
8813,05/24/06 10:53:00 PM,31.7,26.16
8814,05/24/06 10:54:00 PM,31.7,25.98
8815,05/24/06 10:55:00 PM,31.7,25.8
8816,05/24/06 10:56:00 PM,31.7,25.8
8817,05/24/06 10:57:00 PM,31.7,25.8
8818,05/24/06 10:58:00 PM,31.7,25.62
8819,05/24/06 10:59:00 PM,31.7,25.62
8820,05/24/06 11:00:00 PM,31.7,25.62
8821,05/24/06 11:01:00 PM,31.51,25.62
8822,05/24/06 11:02:00 PM,31.51,25.62
8823,05/24/06 11:03:00 PM,31.51,25.62
8824,05/24/06 11:04:00 PM,31.51,25.62
8825,05/24/06 11:05:00 PM,31.51,25.62
8826,05/24/06 11:06:00 PM,31.51,25.8
8827,05/24/06 11:07:00 PM,31.7,25.8
8828,05/24/06 11:08:00 PM,31.7,25.8
8829,05/24/06 11:09:00 PM,31.7,25.8
8830,05/24/06 11:10:00 PM,31.7,25.8
8831,05/24/06 11:11:00 PM,31.7,25.8
8832,05/24/06 11:12:00 PM,31.89,25.8
8833,05/24/06 11:13:00 PM,31.89,25.8
8834,05/24/06 11:14:00 PM,31.7,25.98
8835,05/24/06 11:15:00 PM,31.7,25.98
8836,05/24/06 11:16:00 PM,31.7,25.98
8837,05/24/06 11:17:00 PM,31.89,25.98
8838,05/24/06 11:18:00 PM,31.89,25.98
8839,05/24/06 11:19:00 PM,31.89,25.98
8840,05/24/06 11:20:00 PM,31.89,25.98
8841,05/24/06 11:21:00 PM,31.89,25.8
8842,05/24/06 11:22:00 PM,31.89,25.8
8843,05/24/06 11:23:00 PM,31.89,25.8
8844,05/24/06 11:24:00 PM,31.7,25.8
8845,05/24/06 11:25:00 PM,31.7,25.8
8846,05/24/06 11:26:00 PM,31.7,25.8
8847,05/24/06 11:27:00 PM,31.7,25.8
8848,05/24/06 11:28:00 PM,31.7,25.8
8849,05/24/06 11:29:00 PM,31.7,25.62
8850,05/24/06 11:30:00 PM,31.7,25.62
8851,05/24/06 11:31:00 PM,31.7,25.62
8852,05/24/06 11:32:00 PM,31.7,25.44
8853,05/24/06 11:33:00 PM,31.7,25.27
8854,05/24/06 11:34:00 PM,31.7,25.27
8855,05/24/06 11:35:00 PM,31.51,25.27
8856,05/24/06 11:36:00 PM,31.7,25.27
8857,05/24/06 11:37:00 PM,31.7,25.27
8858,05/24/06 11:38:00 PM,31.7,25.27
8859,05/24/06 11:39:00 PM,31.7,25.27
8860,05/24/06 11:40:00 PM,31.7,25.27
8861,05/24/06 11:41:00 PM,31.7,25.27
8862,05/24/06 11:42:00 PM,31.7,25.09
8863,05/24/06 11:43:00 PM,31.51,25.09
8864,05/24/06 11:44:00 PM,31.51,25.09
8865,05/24/06 11:45:00 PM,31.51,25.09
8866,05/24/06 11:46:00 PM,31.51,25.09
8867,05/24/06 11:47:00 PM,31.51,25.09
8868,05/24/06 11:48:00 PM,31.51,25.09
8869,05/24/06 11:49:00 PM,31.51,25.09
8870,05/24/06 11:50:00 PM,31.32,25.09
8871,05/24/06 11:51:00 PM,31.32,25.09
8872,05/24/06 11:52:00 PM,31.32,25.09
8873,05/24/06 11:53:00 PM,31.13,25.09
8874,05/24/06 11:54:00 PM,30.94,25.09
8875,05/24/06 11:55:00 PM,30.94,25.09
8876,05/24/06 11:56:00 PM,30.94,24.91
8877,05/24/06 11:57:00 PM,30.56,24.74
8878,05/24/06 11:58:00 PM,30.56,24.56
8879,05/24/06 11:59:00 PM,30.56,24.56
8880,05/25/06 12:00:00 AM,30.56,24.38
8881,05/25/06 12:01:00 AM,30.37,24.38
8882,05/25/06 12:02:00 AM,30.37,24.38
8883,05/25/06 12:03:00 AM,30.37,24.38
8884,05/25/06 12:04:00 AM,30.37,24.38
8885,05/25/06 12:05:00 AM,30.37,24.38
8886,05/25/06 12:06:00 AM,30.37,24.38
8887,05/25/06 12:07:00 AM,30.37,24.38
8888,05/25/06 12:08:00 AM,30.37,24.38
8889,05/25/06 12:09:00 AM,30.37,24.38
8890,05/25/06 12:10:00 AM,30.37,24.38
8891,05/25/06 12:11:00 AM,30.37,24.56
8892,05/25/06 12:12:00 AM,30.37,24.56
8893,05/25/06 12:13:00 AM,30.37,24.56
8894,05/25/06 12:14:00 AM,30.56,24.74
8895,05/25/06 12:15:00 AM,30.56,24.74
8896,05/25/06 12:16:00 AM,30.56,24.74
8897,05/25/06 12:17:00 AM,30.56,24.74
8898,05/25/06 12:18:00 AM,30.56,24.74
8899,05/25/06 12:19:00 AM,30.56,24.74
8900,05/25/06 12:20:00 AM,30.56,24.91
8901,05/25/06 12:21:00 AM,30.56,24.74
8902,05/25/06 12:22:00 AM,30.37,24.56
8903,05/25/06 12:23:00 AM,30.37,24.38
8904,05/25/06 12:24:00 AM,30.0,24.38
8905,05/25/06 12:25:00 AM,29.62,24.21
8906,05/25/06 12:26:00 AM,29.44,24.03
8907,05/25/06 12:27:00 AM,29.25,23.86
8908,05/25/06 12:28:00 AM,29.07,23.68
8909,05/25/06 12:29:00 AM,29.07,23.68
8910,05/25/06 12:30:00 AM,28.88,23.68
8911,05/25/06 12:31:00 AM,29.07,23.51
8912,05/25/06 12:32:00 AM,29.07,23.51
8913,05/25/06 12:33:00 AM,29.07,23.51
8914,05/25/06 12:34:00 AM,29.07,23.51
8915,05/25/06 12:35:00 AM,29.07,23.33
8916,05/25/06 12:36:00 AM,29.07,23.33
8917,05/25/06 12:37:00 AM,29.07,23.33
8918,05/25/06 12:38:00 AM,29.07,23.33
8919,05/25/06 12:39:00 AM,29.25,23.33
8920,05/25/06 12:40:00 AM,29.44,23.51
8921,05/25/06 12:41:00 AM,29.44,23.51
8922,05/25/06 12:42:00 AM,29.44,23.51
8923,05/25/06 12:43:00 AM,29.44,23.51
8924,05/25/06 12:44:00 AM,29.62,23.51
8925,05/25/06 12:45:00 AM,29.62,23.51
8926,05/25/06 12:46:00 AM,29.62,23.68
8927,05/25/06 12:47:00 AM,29.62,23.68
8928,05/25/06 12:48:00 AM,29.62,23.68
8929,05/25/06 12:49:00 AM,29.62,23.68
8930,05/25/06 12:50:00 AM,29.62,23.86
8931,05/25/06 12:51:00 AM,29.81,23.86
8932,05/25/06 12:52:00 AM,29.81,23.86
8933,05/25/06 12:53:00 AM,29.81,23.86
8934,05/25/06 12:54:00 AM,29.81,23.86
8935,05/25/06 12:55:00 AM,29.81,23.86
8936,05/25/06 12:56:00 AM,29.81,23.86
8937,05/25/06 12:57:00 AM,29.81,24.03
8938,05/25/06 12:58:00 AM,29.81,24.03
8939,05/25/06 12:59:00 AM,29.81,24.03
8940,05/25/06 01:00:00 AM,29.81,24.03
8941,05/25/06 01:01:00 AM,29.81,23.86
8942,05/25/06 01:02:00 AM,29.62,23.68
8943,05/25/06 01:03:00 AM,29.62,23.68
8944,05/25/06 01:04:00 AM,29.44,23.68
8945,05/25/06 01:05:00 AM,29.44,23.51
8946,05/25/06 01:06:00 AM,29.44,23.51
8947,05/25/06 01:07:00 AM,29.44,23.51
8948,05/25/06 01:08:00 AM,29.62,23.51
8949,05/25/06 01:09:00 AM,29.62,23.51
8950,05/25/06 01:10:00 AM,29.62,23.51
8951,05/25/06 01:11:00 AM,29.62,23.51
8952,05/25/06 01:12:00 AM,29.62,23.51
8953,05/25/06 01:13:00 AM,29.81,23.51
8954,05/25/06 01:14:00 AM,29.62,23.68
8955,05/25/06 01:15:00 AM,29.62,23.68
8956,05/25/06 01:16:00 AM,29.62,23.68
8957,05/25/06 01:17:00 AM,29.62,23.86
8958,05/25/06 01:18:00 AM,29.81,23.86
8959,05/25/06 01:19:00 AM,29.81,23.86
8960,05/25/06 01:20:00 AM,29.81,23.86
8961,05/25/06 01:21:00 AM,29.81,23.68
8962,05/25/06 01:22:00 AM,29.81,23.68
8963,05/25/06 01:23:00 AM,29.62,23.68
8964,05/25/06 01:24:00 AM,29.62,23.51
8965,05/25/06 01:25:00 AM,29.44,23.51
8966,05/25/06 01:26:00 AM,29.44,23.51
8967,05/25/06 01:27:00 AM,29.44,23.51
8968,05/25/06 01:28:00 AM,29.44,23.51
8969,05/25/06 01:29:00 AM,29.44,23.51
8970,05/25/06 01:30:00 AM,29.25,23.51
8971,05/25/06 01:31:00 AM,29.25,23.51
8972,05/25/06 01:32:00 AM,29.07,23.51
8973,05/25/06 01:33:00 AM,29.07,23.51
8974,05/25/06 01:34:00 AM,29.07,23.51
8975,05/25/06 01:35:00 AM,29.07,23.51
8976,05/25/06 01:36:00 AM,29.07,23.68
8977,05/25/06 01:37:00 AM,29.07,23.68
8978,05/25/06 01:38:00 AM,29.07,23.68
8979,05/25/06 01:39:00 AM,29.07,23.68
8980,05/25/06 01:40:00 AM,29.07,23.68
8981,05/25/06 01:41:00 AM,29.07,23.68
8982,05/25/06 01:42:00 AM,29.07,23.68
8983,05/25/06 01:43:00 AM,29.07,23.68
8984,05/25/06 01:44:00 AM,29.07,23.68
8985,05/25/06 01:45:00 AM,29.07,23.86
8986,05/25/06 01:46:00 AM,29.07,23.86
8987,05/25/06 01:47:00 AM,29.25,23.86
8988,05/25/06 01:48:00 AM,29.25,23.86
8989,05/25/06 01:49:00 AM,29.25,23.86
8990,05/25/06 01:50:00 AM,29.25,23.86
8991,05/25/06 01:51:00 AM,29.44,23.86
8992,05/25/06 01:52:00 AM,29.62,24.03
8993,05/25/06 01:53:00 AM,29.62,24.03
8994,05/25/06 01:54:00 AM,29.62,24.03
8995,05/25/06 01:55:00 AM,29.62,24.03
8996,05/25/06 01:56:00 AM,29.81,24.03
8997,05/25/06 01:57:00 AM,29.81,24.03
8998,05/25/06 01:58:00 AM,29.81,24.03
8999,05/25/06 01:59:00 AM,30.0,24.21
9000,05/25/06 02:00:00 AM,29.81,24.21
9001,05/25/06 02:01:00 AM,29.81,24.03
9002,05/25/06 02:02:00 AM,29.81,24.03
9003,05/25/06 02:03:00 AM,29.81,24.03
9004,05/25/06 02:04:00 AM,29.81,24.21
9005,05/25/06 02:05:00 AM,30.0,24.21
9006,05/25/06 02:06:00 AM,30.0,24.21
9007,05/25/06 02:07:00 AM,30.0,24.21
9008,05/25/06 02:08:00 AM,30.0,24.21
9009,05/25/06 02:09:00 AM,30.0,24.21
9010,05/25/06 02:10:00 AM,30.0,24.21
9011,05/25/06 02:11:00 AM,30.0,24.03
9012,05/25/06 02:12:00 AM,29.81,24.03
9013,05/25/06 02:13:00 AM,29.62,24.03
9014,05/25/06 02:14:00 AM,29.62,24.03
9015,05/25/06 02:15:00 AM,29.44,24.03
9016,05/25/06 02:16:00 AM,29.44,24.03
9017,05/25/06 02:17:00 AM,29.25,23.86
9018,05/25/06 02:18:00 AM,29.25,23.86
9019,05/25/06 02:19:00 AM,29.07,23.86
9020,05/25/06 02:20:00 AM,29.07,23.86
9021,05/25/06 02:21:00 AM,28.88,23.86
9022,05/25/06 02:22:00 AM,29.07,24.03
9023,05/25/06 02:23:00 AM,29.07,24.03
9024,05/25/06 02:24:00 AM,29.25,24.03
9025,05/25/06 02:25:00 AM,29.25,24.03
9026,05/25/06 02:26:00 AM,29.25,24.03
9027,05/25/06 02:27:00 AM,29.44,24.03
9028,05/25/06 02:28:00 AM,29.25,24.03
9029,05/25/06 02:29:00 AM,29.25,24.03
9030,05/25/06 02:30:00 AM,29.25,24.03
9031,05/25/06 02:31:00 AM,29.44,24.21
9032,05/25/06 02:32:00 AM,29.44,24.21
9033,05/25/06 02:33:00 AM,29.44,24.21
9034,05/25/06 02:34:00 AM,29.25,24.21
9035,05/25/06 02:35:00 AM,29.25,24.21
9036,05/25/06 02:36:00 AM,29.25,24.21
9037,05/25/06 02:37:00 AM,29.07,24.21
9038,05/25/06 02:38:00 AM,29.07,24.21
9039,05/25/06 02:39:00 AM,29.07,24.21
9040,05/25/06 02:40:00 AM,29.07,24.21
9041,05/25/06 02:41:00 AM,29.07,24.21
9042,05/25/06 02:42:00 AM,29.07,24.21
9043,05/25/06 02:43:00 AM,29.07,24.21
9044,05/25/06 02:44:00 AM,29.07,24.21
9045,05/25/06 02:45:00 AM,29.07,24.21
9046,05/25/06 02:46:00 AM,29.25,24.21
9047,05/25/06 02:47:00 AM,29.44,24.21
9048,05/25/06 02:48:00 AM,29.62,24.21
9049,05/25/06 02:49:00 AM,29.44,24.21
9050,05/25/06 02:50:00 AM,29.44,24.21
9051,05/25/06 02:51:00 AM,29.44,24.21
9052,05/25/06 02:52:00 AM,29.62,24.03
9053,05/25/06 02:53:00 AM,29.81,24.03
9054,05/25/06 02:54:00 AM,29.81,24.03
9055,05/25/06 02:55:00 AM,29.81,24.03
9056,05/25/06 02:56:00 AM,30.0,24.03
9057,05/25/06 02:57:00 AM,30.0,24.03
9058,05/25/06 02:58:00 AM,30.0,24.03
9059,05/25/06 02:59:00 AM,30.0,24.03
9060,05/25/06 03:00:00 AM,30.0,24.03
9061,05/25/06 03:01:00 AM,29.81,24.03
9062,05/25/06 03:02:00 AM,29.81,24.03
9063,05/25/06 03:03:00 AM,29.81,23.86
9064,05/25/06 03:04:00 AM,29.81,23.86
9065,05/25/06 03:05:00 AM,29.81,23.86
9066,05/25/06 03:06:00 AM,29.81,23.86
9067,05/25/06 03:07:00 AM,29.62,23.86
9068,05/25/06 03:08:00 AM,29.62,23.86
9069,05/25/06 03:09:00 AM,29.62,23.86
9070,05/25/06 03:10:00 AM,29.62,23.86
9071,05/25/06 03:11:00 AM,29.62,23.86
9072,05/25/06 03:12:00 AM,29.62,23.86
9073,05/25/06 03:13:00 AM,29.44,23.86
9074,05/25/06 03:14:00 AM,29.44,23.86
9075,05/25/06 03:15:00 AM,29.44,23.86
9076,05/25/06 03:16:00 AM,29.62,23.68
9077,05/25/06 03:17:00 AM,29.62,23.86
9078,05/25/06 03:18:00 AM,29.62,23.86
9079,05/25/06 03:19:00 AM,29.62,23.68
9080,05/25/06 03:20:00 AM,29.62,23.68
9081,05/25/06 03:21:00 AM,29.62,23.51
9082,05/25/06 03:22:00 AM,29.62,23.51
9083,05/25/06 03:23:00 AM,29.44,23.51
9084,05/25/06 03:24:00 AM,29.44,23.51
9085,05/25/06 03:25:00 AM,29.44,23.51
9086,05/25/06 03:26:00 AM,29.44,23.51
9087,05/25/06 03:27:00 AM,29.44,23.51
9088,05/25/06 03:28:00 AM,29.25,23.51
9089,05/25/06 03:29:00 AM,29.25,23.51
9090,05/25/06 03:30:00 AM,29.25,23.68
9091,05/25/06 03:31:00 AM,29.25,23.68
9092,05/25/06 03:32:00 AM,29.25,23.68
9093,05/25/06 03:33:00 AM,29.25,23.68
9094,05/25/06 03:34:00 AM,29.07,23.68
9095,05/25/06 03:35:00 AM,29.07,23.68
9096,05/25/06 03:36:00 AM,29.07,23.68
9097,05/25/06 03:37:00 AM,29.07,23.68
9098,05/25/06 03:38:00 AM,29.07,23.68
9099,05/25/06 03:39:00 AM,29.07,23.68
9100,05/25/06 03:40:00 AM,29.07,23.68
9101,05/25/06 03:41:00 AM,29.07,23.51
9102,05/25/06 03:42:00 AM,29.07,23.51
9103,05/25/06 03:43:00 AM,28.88,23.51
9104,05/25/06 03:44:00 AM,28.88,23.51
9105,05/25/06 03:45:00 AM,28.88,23.51
9106,05/25/06 03:46:00 AM,29.07,23.51
9107,05/25/06 03:47:00 AM,29.44,23.51
9108,05/25/06 03:48:00 AM,29.62,23.51
9109,05/25/06 03:49:00 AM,29.81,23.51
9110,05/25/06 03:50:00 AM,30.0,23.51
9111,05/25/06 03:51:00 AM,30.0,23.68
9112,05/25/06 03:52:00 AM,30.0,23.68
9113,05/25/06 03:53:00 AM,30.0,23.68
9114,05/25/06 03:54:00 AM,30.18,23.68
9115,05/25/06 03:55:00 AM,30.0,23.68
9116,05/25/06 03:56:00 AM,30.0,23.68
9117,05/25/06 03:57:00 AM,29.81,23.68
9118,05/25/06 03:58:00 AM,30.0,23.68
9119,05/25/06 03:59:00 AM,30.18,23.68
9120,05/25/06 04:00:00 AM,30.37,23.68
9121,05/25/06 04:01:00 AM,30.37,23.68
9122,05/25/06 04:02:00 AM,30.37,23.68
9123,05/25/06 04:03:00 AM,30.37,23.68
9124,05/25/06 04:04:00 AM,30.37,23.86
9125,05/25/06 04:05:00 AM,30.0,23.68
9126,05/25/06 04:06:00 AM,29.81,23.68
9127,05/25/06 04:07:00 AM,29.81,23.68
9128,05/25/06 04:08:00 AM,30.0,23.68
9129,05/25/06 04:09:00 AM,30.0,23.68
9130,05/25/06 04:10:00 AM,29.81,23.68
9131,05/25/06 04:11:00 AM,30.0,23.68
9132,05/25/06 04:12:00 AM,30.18,23.68
9133,05/25/06 04:13:00 AM,30.18,23.68
9134,05/25/06 04:14:00 AM,30.37,23.68
9135,05/25/06 04:15:00 AM,30.18,23.51
9136,05/25/06 04:16:00 AM,29.81,23.51
9137,05/25/06 04:17:00 AM,29.62,23.33
9138,05/25/06 04:18:00 AM,29.81,23.33
9139,05/25/06 04:19:00 AM,29.81,23.33
9140,05/25/06 04:20:00 AM,30.0,23.33
9141,05/25/06 04:21:00 AM,30.18,23.33
9142,05/25/06 04:22:00 AM,30.18,23.33
9143,05/25/06 04:23:00 AM,30.37,23.33
9144,05/25/06 04:24:00 AM,30.37,23.33
9145,05/25/06 04:25:00 AM,30.37,23.33
9146,05/25/06 04:26:00 AM,30.37,23.33
9147,05/25/06 04:27:00 AM,30.18,23.33
9148,05/25/06 04:28:00 AM,30.37,23.33
9149,05/25/06 04:29:00 AM,30.37,23.33
9150,05/25/06 04:30:00 AM,30.37,23.33
9151,05/25/06 04:31:00 AM,30.37,23.33
9152,05/25/06 04:32:00 AM,30.18,23.33
9153,05/25/06 04:33:00 AM,30.0,23.33
9154,05/25/06 04:34:00 AM,30.0,23.33
9155,05/25/06 04:35:00 AM,29.81,23.33
9156,05/25/06 04:36:00 AM,30.0,23.33
9157,05/25/06 04:37:00 AM,30.0,23.16
9158,05/25/06 04:38:00 AM,30.0,23.16
9159,05/25/06 04:39:00 AM,30.0,23.16
9160,05/25/06 04:40:00 AM,29.81,22.98
9161,05/25/06 04:41:00 AM,29.62,22.98
9162,05/25/06 04:42:00 AM,29.44,22.98
9163,05/25/06 04:43:00 AM,29.62,22.81
9164,05/25/06 04:44:00 AM,29.62,22.81
9165,05/25/06 04:45:00 AM,29.62,22.81
9166,05/25/06 04:46:00 AM,29.62,22.81
9167,05/25/06 04:47:00 AM,29.62,22.64
9168,05/25/06 04:48:00 AM,29.62,22.64
9169,05/25/06 04:49:00 AM,29.44,22.64
9170,05/25/06 04:50:00 AM,29.25,22.64
9171,05/25/06 04:51:00 AM,29.07,22.46
9172,05/25/06 04:52:00 AM,29.07,22.46
9173,05/25/06 04:53:00 AM,29.07,22.46
9174,05/25/06 04:54:00 AM,29.07,22.64
9175,05/25/06 04:55:00 AM,29.25,22.64
9176,05/25/06 04:56:00 AM,29.44,22.64
9177,05/25/06 04:57:00 AM,29.44,22.64
9178,05/25/06 04:58:00 AM,29.25,22.64
9179,05/25/06 04:59:00 AM,29.25,22.81
9180,05/25/06 05:00:00 AM,29.25,22.81
9181,05/25/06 05:01:00 AM,29.25,22.81
9182,05/25/06 05:02:00 AM,29.25,22.64
9183,05/25/06 05:03:00 AM,29.25,22.64
9184,05/25/06 05:04:00 AM,29.07,22.64
9185,05/25/06 05:05:00 AM,29.07,22.64
9186,05/25/06 05:06:00 AM,29.07,22.64
9187,05/25/06 05:07:00 AM,29.07,22.64
9188,05/25/06 05:08:00 AM,29.07,22.64
9189,05/25/06 05:09:00 AM,29.07,22.64
9190,05/25/06 05:10:00 AM,28.88,22.64
9191,05/25/06 05:11:00 AM,28.88,22.46
9192,05/25/06 05:12:00 AM,28.88,22.46
9193,05/25/06 05:13:00 AM,28.7,22.46
9194,05/25/06 05:14:00 AM,28.88,22.46
9195,05/25/06 05:15:00 AM,29.07,22.46
9196,05/25/06 05:16:00 AM,29.07,22.46
9197,05/25/06 05:17:00 AM,29.07,22.46
9198,05/25/06 05:18:00 AM,29.07,22.46
9199,05/25/06 05:19:00 AM,29.07,22.46
9200,05/25/06 05:20:00 AM,29.07,22.64
9201,05/25/06 05:21:00 AM,29.07,22.64
9202,05/25/06 05:22:00 AM,29.07,22.64
9203,05/25/06 05:23:00 AM,29.07,22.64
9204,05/25/06 05:24:00 AM,29.07,22.64
9205,05/25/06 05:25:00 AM,29.07,22.64
9206,05/25/06 05:26:00 AM,29.07,22.46
9207,05/25/06 05:27:00 AM,28.88,22.46
9208,05/25/06 05:28:00 AM,28.88,22.46
9209,05/25/06 05:29:00 AM,28.7,22.46
9210,05/25/06 05:30:00 AM,28.7,22.46
9211,05/25/06 05:31:00 AM,28.7,22.46
9212,05/25/06 05:32:00 AM,28.51,22.46
9213,05/25/06 05:33:00 AM,28.51,22.46
9214,05/25/06 05:34:00 AM,28.33,22.46
9215,05/25/06 05:35:00 AM,28.33,22.46
9216,05/25/06 05:36:00 AM,28.33,22.46
9217,05/25/06 05:37:00 AM,28.33,22.46
9218,05/25/06 05:38:00 AM,28.15,22.46
9219,05/25/06 05:39:00 AM,28.15,22.46
9220,05/25/06 05:40:00 AM,28.15,22.46
9221,05/25/06 05:41:00 AM,28.15,22.64
9222,05/25/06 05:42:00 AM,28.15,22.64
9223,05/25/06 05:43:00 AM,28.15,22.64
9224,05/25/06 05:44:00 AM,28.51,22.64
9225,05/25/06 05:45:00 AM,29.07,22.64
9226,05/25/06 05:46:00 AM,29.25,22.81
9227,05/25/06 05:47:00 AM,29.44,22.81
9228,05/25/06 05:48:00 AM,29.62,22.81
9229,05/25/06 05:49:00 AM,29.81,22.81
9230,05/25/06 05:50:00 AM,29.81,22.81
9231,05/25/06 05:51:00 AM,29.81,22.81
9232,05/25/06 05:52:00 AM,29.81,22.98
9233,05/25/06 05:53:00 AM,29.62,22.98
9234,05/25/06 05:54:00 AM,29.81,22.98
9235,05/25/06 05:55:00 AM,29.81,22.98
9236,05/25/06 05:56:00 AM,30.0,22.98
9237,05/25/06 05:57:00 AM,30.0,22.98
9238,05/25/06 05:58:00 AM,29.81,22.98
9239,05/25/06 05:59:00 AM,29.44,22.81
9240,05/25/06 06:00:00 AM,29.62,22.81
9241,05/25/06 06:01:00 AM,29.62,22.81
9242,05/25/06 06:02:00 AM,29.62,22.81
9243,05/25/06 06:03:00 AM,29.62,22.64
9244,05/25/06 06:04:00 AM,29.62,22.64
9245,05/25/06 06:05:00 AM,29.62,22.64
9246,05/25/06 06:06:00 AM,29.44,22.46
9247,05/25/06 06:07:00 AM,29.07,22.46
9248,05/25/06 06:08:00 AM,29.07,22.46
9249,05/25/06 06:09:00 AM,29.07,22.46
9250,05/25/06 06:10:00 AM,28.88,22.29
9251,05/25/06 06:11:00 AM,28.88,22.29
9252,05/25/06 06:12:00 AM,28.88,22.29
9253,05/25/06 06:13:00 AM,28.88,22.29
9254,05/25/06 06:14:00 AM,28.88,22.29
9255,05/25/06 06:15:00 AM,29.07,22.29
9256,05/25/06 06:16:00 AM,29.07,22.46
9257,05/25/06 06:17:00 AM,29.25,22.46
9258,05/25/06 06:18:00 AM,29.25,22.46
9259,05/25/06 06:19:00 AM,29.25,22.46
9260,05/25/06 06:20:00 AM,29.44,22.64
9261,05/25/06 06:21:00 AM,29.44,22.64
9262,05/25/06 06:22:00 AM,29.25,22.46
9263,05/25/06 06:23:00 AM,28.7,22.46
9264,05/25/06 06:24:00 AM,27.42,22.64
9265,05/25/06 06:25:00 AM,26.7,22.64
9266,05/25/06 06:26:00 AM,25.98,22.64
9267,05/25/06 06:27:00 AM,25.62,22.64
9268,05/25/06 06:28:00 AM,26.16,22.64
9269,05/25/06 06:29:00 AM,27.6,22.64
9270,05/25/06 06:30:00 AM,28.51,22.64
9271,05/25/06 06:31:00 AM,29.07,22.64
9272,05/25/06 06:32:00 AM,29.62,22.64
9273,05/25/06 06:33:00 AM,29.62,22.64
9274,05/25/06 06:34:00 AM,29.62,22.64
9275,05/25/06 06:35:00 AM,29.81,22.64
9276,05/25/06 06:36:00 AM,30.0,22.64
9277,05/25/06 06:37:00 AM,30.0,22.64
9278,05/25/06 06:38:00 AM,30.0,22.64
9279,05/25/06 06:39:00 AM,30.0,22.64
9280,05/25/06 06:40:00 AM,30.56,22.64
9281,05/25/06 06:41:00 AM,30.94,22.64
9282,05/25/06 06:42:00 AM,30.75,22.64
