#,date,tempe,ambient
10074,06/23/05 10:54:00 PM,20.57,20.74
10075,06/23/05 10:55:00 PM,20.57,20.91
10076,06/23/05 10:56:00 PM,20.74,20.91
10077,06/23/05 10:57:00 PM,20.74,21.08
10078,06/23/05 10:58:00 PM,20.91,21.26
10079,06/23/05 10:59:00 PM,20.91,21.26
10080,06/23/05 11:00:00 PM,21.08,21.26
10081,06/23/05 11:01:00 PM,21.08,21.43
10082,06/23/05 11:02:00 PM,21.26,21.43
10083,06/23/05 11:03:00 PM,21.26,21.26
10084,06/23/05 11:04:00 PM,21.08,21.26
10085,06/23/05 11:05:00 PM,21.08,21.08
10086,06/23/05 11:06:00 PM,20.91,20.74
10087,06/23/05 11:07:00 PM,20.91,20.57
10088,06/23/05 11:08:00 PM,20.74,20.4
10089,06/23/05 11:09:00 PM,20.57,20.23
10090,06/23/05 11:10:00 PM,20.57,20.06
10091,06/23/05 11:11:00 PM,20.4,19.89
10092,06/23/05 11:12:00 PM,20.23,19.89
10093,06/23/05 11:13:00 PM,20.23,19.72
10094,06/23/05 11:14:00 PM,20.06,19.72
10095,06/23/05 11:15:00 PM,20.06,19.55
10096,06/23/05 11:16:00 PM,19.89,19.55
10097,06/23/05 11:17:00 PM,19.89,19.55
10098,06/23/05 11:18:00 PM,19.89,19.55
10099,06/23/05 11:19:00 PM,19.72,19.38
10100,06/23/05 11:20:00 PM,19.72,19.38
10101,06/23/05 11:21:00 PM,19.72,19.38
10102,06/23/05 11:22:00 PM,19.72,19.38
10103,06/23/05 11:23:00 PM,19.55,19.38
10104,06/23/05 11:24:00 PM,19.55,19.21
10105,06/23/05 11:25:00 PM,19.55,19.21
10106,06/23/05 11:26:00 PM,19.55,19.38
10107,06/23/05 11:27:00 PM,19.55,19.38
10108,06/23/05 11:28:00 PM,19.55,19.38
10109,06/23/05 11:29:00 PM,19.55,19.38
10110,06/23/05 11:30:00 PM,19.55,19.55
10111,06/23/05 11:31:00 PM,19.55,19.72
10112,06/23/05 11:32:00 PM,19.72,19.72
10113,06/23/05 11:33:00 PM,19.72,19.89
10114,06/23/05 11:34:00 PM,19.89,20.06
10115,06/23/05 11:35:00 PM,20.06,20.23
10116,06/23/05 11:36:00 PM,20.23,20.4
10117,06/23/05 11:37:00 PM,20.23,20.57
10118,06/23/05 11:38:00 PM,20.4,20.74
10119,06/23/05 11:39:00 PM,20.4,20.74
10120,06/23/05 11:40:00 PM,20.57,20.91
10121,06/23/05 11:41:00 PM,20.74,20.91
10122,06/23/05 11:42:00 PM,20.74,21.08
10123,06/23/05 11:43:00 PM,20.91,21.08
10124,06/23/05 11:44:00 PM,20.91,21.26
10125,06/23/05 11:45:00 PM,20.91,21.26
10126,06/23/05 11:46:00 PM,21.08,21.43
10127,06/23/05 11:47:00 PM,21.08,21.43
10128,06/23/05 11:48:00 PM,21.26,21.43
10129,06/23/05 11:49:00 PM,21.26,21.26
10130,06/23/05 11:50:00 PM,21.08,21.08
10131,06/23/05 11:51:00 PM,21.08,20.91
10132,06/23/05 11:52:00 PM,20.91,20.74
10133,06/23/05 11:53:00 PM,20.74,20.57
10134,06/23/05 11:54:00 PM,20.57,20.23
10135,06/23/05 11:55:00 PM,20.57,20.06
10136,06/23/05 11:56:00 PM,20.4,20.06
10137,06/23/05 11:57:00 PM,20.23,19.89
10138,06/23/05 11:58:00 PM,20.23,19.72
10139,06/23/05 11:59:00 PM,20.06,19.72
10140,06/24/05 12:00:00 AM,20.06,19.55
10141,06/24/05 12:01:00 AM,19.89,19.55
10142,06/24/05 12:02:00 AM,19.89,19.38
10143,06/24/05 12:03:00 AM,19.89,19.38
10144,06/24/05 12:04:00 AM,19.72,19.38
10145,06/24/05 12:05:00 AM,19.72,19.38
10146,06/24/05 12:06:00 AM,19.72,19.21
10147,06/24/05 12:07:00 AM,19.72,19.21
10148,06/24/05 12:08:00 AM,19.55,19.21
10149,06/24/05 12:09:00 AM,19.55,19.21
10150,06/24/05 12:10:00 AM,19.55,19.21
10151,06/24/05 12:11:00 AM,19.55,19.21
10152,06/24/05 12:12:00 AM,19.55,19.21
10153,06/24/05 12:13:00 AM,19.55,19.38
10154,06/24/05 12:14:00 AM,19.55,19.38
10155,06/24/05 12:15:00 AM,19.55,19.55
10156,06/24/05 12:16:00 AM,19.55,19.55
10157,06/24/05 12:17:00 AM,19.72,19.72
10158,06/24/05 12:18:00 AM,19.72,19.89
10159,06/24/05 12:19:00 AM,19.89,20.06
10160,06/24/05 12:20:00 AM,19.89,20.23
10161,06/24/05 12:21:00 AM,20.06,20.4
10162,06/24/05 12:22:00 AM,20.23,20.57
10163,06/24/05 12:23:00 AM,20.23,20.57
10164,06/24/05 12:24:00 AM,20.4,20.74
10165,06/24/05 12:25:00 AM,20.57,20.91
10166,06/24/05 12:26:00 AM,20.57,20.91
10167,06/24/05 12:27:00 AM,20.74,21.08
10168,06/24/05 12:28:00 AM,20.74,21.08
10169,06/24/05 12:29:00 AM,20.91,21.26
10170,06/24/05 12:30:00 AM,20.91,21.26
10171,06/24/05 12:31:00 AM,21.08,21.26
10172,06/24/05 12:32:00 AM,21.08,21.43
10173,06/24/05 12:33:00 AM,21.08,21.43
10174,06/24/05 12:34:00 AM,21.08,21.26
10175,06/24/05 12:35:00 AM,21.08,21.26
10176,06/24/05 12:36:00 AM,21.08,21.08
10177,06/24/05 12:37:00 AM,21.08,20.91
10178,06/24/05 12:38:00 AM,20.91,20.74
10179,06/24/05 12:39:00 AM,20.74,20.57
10180,06/24/05 12:40:00 AM,20.74,20.4
10181,06/24/05 12:41:00 AM,20.57,20.23
10182,06/24/05 12:42:00 AM,20.4,20.06
10183,06/24/05 12:43:00 AM,20.4,19.89
10184,06/24/05 12:44:00 AM,20.23,19.89
10185,06/24/05 12:45:00 AM,20.23,19.72
10186,06/24/05 12:46:00 AM,20.06,19.72
10187,06/24/05 12:47:00 AM,20.06,19.72
10188,06/24/05 12:48:00 AM,20.06,19.55
10189,06/24/05 12:49:00 AM,19.89,19.55
10190,06/24/05 12:50:00 AM,19.89,19.55
10191,06/24/05 12:51:00 AM,19.89,19.55
10192,06/24/05 12:52:00 AM,19.72,19.38
10193,06/24/05 12:53:00 AM,19.72,19.38
10194,06/24/05 12:54:00 AM,19.72,19.38
10195,06/24/05 12:55:00 AM,19.72,19.38
10196,06/24/05 12:56:00 AM,19.55,19.38
10197,06/24/05 12:57:00 AM,19.55,19.38
10198,06/24/05 12:58:00 AM,19.55,19.38
10199,06/24/05 12:59:00 AM,19.55,19.38
10200,06/24/05 01:00:00 AM,19.55,19.38
10201,06/24/05 01:01:00 AM,19.55,19.38
10202,06/24/05 01:02:00 AM,19.55,19.38
10203,06/24/05 01:03:00 AM,19.55,19.38
10204,06/24/05 01:04:00 AM,19.55,19.55
10205,06/24/05 01:05:00 AM,19.55,19.55
10206,06/24/05 01:06:00 AM,19.55,19.72
10207,06/24/05 01:07:00 AM,19.72,19.89
10208,06/24/05 01:08:00 AM,19.89,20.06
10209,06/24/05 01:09:00 AM,19.89,20.06
10210,06/24/05 01:10:00 AM,20.06,20.23
10211,06/24/05 01:11:00 AM,20.06,20.4
10212,06/24/05 01:12:00 AM,20.23,20.57
10213,06/24/05 01:13:00 AM,20.4,20.57
10214,06/24/05 01:14:00 AM,20.4,20.74
10215,06/24/05 01:15:00 AM,20.57,20.91
10216,06/24/05 01:16:00 AM,20.57,20.91
10217,06/24/05 01:17:00 AM,20.74,21.08
10218,06/24/05 01:18:00 AM,20.91,21.08
10219,06/24/05 01:19:00 AM,20.91,21.26
10220,06/24/05 01:20:00 AM,20.91,21.26
10221,06/24/05 01:21:00 AM,21.08,21.26
10222,06/24/05 01:22:00 AM,21.08,21.43
10223,06/24/05 01:23:00 AM,21.08,21.43
10224,06/24/05 01:24:00 AM,21.08,21.26
10225,06/24/05 01:25:00 AM,21.08,21.26
10226,06/24/05 01:26:00 AM,21.08,21.08
10227,06/24/05 01:27:00 AM,20.91,20.91
10228,06/24/05 01:28:00 AM,20.91,20.57
10229,06/24/05 01:29:00 AM,20.74,20.4
10230,06/24/05 01:30:00 AM,20.57,20.23
10231,06/24/05 01:31:00 AM,20.4,20.06
10232,06/24/05 01:32:00 AM,20.4,19.89
10233,06/24/05 01:33:00 AM,20.23,19.72
10234,06/24/05 01:34:00 AM,20.06,19.72
10235,06/24/05 01:35:00 AM,20.06,19.55
10236,06/24/05 01:36:00 AM,19.89,19.55
10237,06/24/05 01:37:00 AM,19.89,19.55
10238,06/24/05 01:38:00 AM,19.89,19.38
10239,06/24/05 01:39:00 AM,19.72,19.38
10240,06/24/05 01:40:00 AM,19.72,19.38
10241,06/24/05 01:41:00 AM,19.72,19.38
10242,06/24/05 01:42:00 AM,19.72,19.21
10243,06/24/05 01:43:00 AM,19.55,19.21
10244,06/24/05 01:44:00 AM,19.55,19.21
10245,06/24/05 01:45:00 AM,19.55,19.21
10246,06/24/05 01:46:00 AM,19.55,19.21
10247,06/24/05 01:47:00 AM,19.55,19.21
10248,06/24/05 01:48:00 AM,19.55,19.38
10249,06/24/05 01:49:00 AM,19.55,19.38
10250,06/24/05 01:50:00 AM,19.55,19.38
10251,06/24/05 01:51:00 AM,19.55,19.55
10252,06/24/05 01:52:00 AM,19.72,19.72
10253,06/24/05 01:53:00 AM,19.72,19.89
10254,06/24/05 01:54:00 AM,19.89,20.06
10255,06/24/05 01:55:00 AM,19.89,20.23
10256,06/24/05 01:56:00 AM,20.06,20.4
10257,06/24/05 01:57:00 AM,20.23,20.57
10258,06/24/05 01:58:00 AM,20.23,20.57
10259,06/24/05 01:59:00 AM,20.4,20.74
10260,06/24/05 02:00:00 AM,20.4,20.74
10261,06/24/05 02:01:00 AM,20.57,20.91
10262,06/24/05 02:02:00 AM,20.57,20.91
10263,06/24/05 02:03:00 AM,20.74,21.08
10264,06/24/05 02:04:00 AM,20.91,21.08
10265,06/24/05 02:05:00 AM,20.91,21.26
10266,06/24/05 02:06:00 AM,20.91,21.26
10267,06/24/05 02:07:00 AM,21.08,21.26
10268,06/24/05 02:08:00 AM,21.08,21.43
10269,06/24/05 02:09:00 AM,21.08,21.43
10270,06/24/05 02:10:00 AM,21.08,21.26
10271,06/24/05 02:11:00 AM,21.08,21.26
10272,06/24/05 02:12:00 AM,21.08,21.08
10273,06/24/05 02:13:00 AM,21.08,20.91
10274,06/24/05 02:14:00 AM,20.91,20.74
10275,06/24/05 02:15:00 AM,20.74,20.57
10276,06/24/05 02:16:00 AM,20.57,20.4
10277,06/24/05 02:17:00 AM,20.57,20.23
10278,06/24/05 02:18:00 AM,20.4,20.06
10279,06/24/05 02:19:00 AM,20.4,19.89
10280,06/24/05 02:20:00 AM,20.23,19.89
10281,06/24/05 02:21:00 AM,20.23,19.72
10282,06/24/05 02:22:00 AM,20.06,19.72
10283,06/24/05 02:23:00 AM,19.89,19.55
10284,06/24/05 02:24:00 AM,19.89,19.55
10285,06/24/05 02:25:00 AM,19.89,19.55
10286,06/24/05 02:26:00 AM,19.72,19.55
10287,06/24/05 02:27:00 AM,19.72,19.55
10288,06/24/05 02:28:00 AM,19.72,19.38
10289,06/24/05 02:29:00 AM,19.72,19.38
10290,06/24/05 02:30:00 AM,19.72,19.38
10291,06/24/05 02:31:00 AM,19.55,19.38
10292,06/24/05 02:32:00 AM,19.55,19.38
10293,06/24/05 02:33:00 AM,19.55,19.38
10294,06/24/05 02:34:00 AM,19.55,19.21
10295,06/24/05 02:35:00 AM,19.55,19.21
10296,06/24/05 02:36:00 AM,19.55,19.38
10297,06/24/05 02:37:00 AM,19.55,19.38
10298,06/24/05 02:38:00 AM,19.55,19.38
10299,06/24/05 02:39:00 AM,19.55,19.55
10300,06/24/05 02:40:00 AM,19.55,19.72
10301,06/24/05 02:41:00 AM,19.72,19.72
10302,06/24/05 02:42:00 AM,19.72,19.89
10303,06/24/05 02:43:00 AM,19.89,20.06
10304,06/24/05 02:44:00 AM,20.06,20.23
10305,06/24/05 02:45:00 AM,20.06,20.4
10306,06/24/05 02:46:00 AM,20.23,20.57
10307,06/24/05 02:47:00 AM,20.4,20.57
10308,06/24/05 02:48:00 AM,20.4,20.74
10309,06/24/05 02:49:00 AM,20.57,20.74
10310,06/24/05 02:50:00 AM,20.57,20.91
10311,06/24/05 02:51:00 AM,20.57,20.91
10312,06/24/05 02:52:00 AM,20.74,21.08
10313,06/24/05 02:53:00 AM,20.74,21.08
10314,06/24/05 02:54:00 AM,20.91,21.26
10315,06/24/05 02:55:00 AM,20.91,21.26
10316,06/24/05 02:56:00 AM,21.08,21.26
10317,06/24/05 02:57:00 AM,21.08,21.43
10318,06/24/05 02:58:00 AM,21.08,21.43
10319,06/24/05 02:59:00 AM,21.26,21.43
10320,06/24/05 03:00:00 AM,21.26,21.43
10321,06/24/05 03:01:00 AM,21.26,21.26
10322,06/24/05 03:02:00 AM,21.08,21.08
10323,06/24/05 03:03:00 AM,21.08,20.91
10324,06/24/05 03:04:00 AM,20.91,20.57
10325,06/24/05 03:05:00 AM,20.74,20.4
10326,06/24/05 03:06:00 AM,20.74,20.23
10327,06/24/05 03:07:00 AM,20.57,20.06
10328,06/24/05 03:08:00 AM,20.4,19.89
10329,06/24/05 03:09:00 AM,20.23,19.72
10330,06/24/05 03:10:00 AM,20.23,19.72
10331,06/24/05 03:11:00 AM,20.06,19.55
10332,06/24/05 03:12:00 AM,20.06,19.55
10333,06/24/05 03:13:00 AM,19.89,19.38
10334,06/24/05 03:14:00 AM,19.89,19.38
10335,06/24/05 03:15:00 AM,19.72,19.21
10336,06/24/05 03:16:00 AM,19.72,19.21
10337,06/24/05 03:17:00 AM,19.55,19.21
10338,06/24/05 03:18:00 AM,19.55,19.21
10339,06/24/05 03:19:00 AM,19.55,19.21
10340,06/24/05 03:20:00 AM,19.55,19.21
10341,06/24/05 03:21:00 AM,19.38,19.21
10342,06/24/05 03:22:00 AM,19.38,19.21
10343,06/24/05 03:23:00 AM,19.38,19.21
10344,06/24/05 03:24:00 AM,19.38,19.21
10345,06/24/05 03:25:00 AM,19.38,19.21
10346,06/24/05 03:26:00 AM,19.38,19.38
10347,06/24/05 03:27:00 AM,19.55,19.55
10348,06/24/05 03:28:00 AM,19.55,19.72
10349,06/24/05 03:29:00 AM,19.72,19.89
10350,06/24/05 03:30:00 AM,19.72,20.06
10351,06/24/05 03:31:00 AM,19.89,20.23
10352,06/24/05 03:32:00 AM,20.06,20.23
10353,06/24/05 03:33:00 AM,20.06,20.4
10354,06/24/05 03:34:00 AM,20.23,20.57
10355,06/24/05 03:35:00 AM,20.23,20.57
10356,06/24/05 03:36:00 AM,20.4,20.74
10357,06/24/05 03:37:00 AM,20.57,20.74
10358,06/24/05 03:38:00 AM,20.57,20.91
10359,06/24/05 03:39:00 AM,20.57,20.91
10360,06/24/05 03:40:00 AM,20.74,21.08
10361,06/24/05 03:41:00 AM,20.74,21.08
10362,06/24/05 03:42:00 AM,20.91,21.08
10363,06/24/05 03:43:00 AM,20.91,21.26
10364,06/24/05 03:44:00 AM,20.91,21.26
10365,06/24/05 03:45:00 AM,21.08,21.26
10366,06/24/05 03:46:00 AM,21.08,21.43
10367,06/24/05 03:47:00 AM,21.08,21.43
10368,06/24/05 03:48:00 AM,21.08,21.43
10369,06/24/05 03:49:00 AM,21.26,21.43
10370,06/24/05 03:50:00 AM,21.26,21.43
10371,06/24/05 03:51:00 AM,21.26,21.26
10372,06/24/05 03:52:00 AM,21.08,21.08
10373,06/24/05 03:53:00 AM,21.08,20.91
10374,06/24/05 03:54:00 AM,20.91,20.57
10375,06/24/05 03:55:00 AM,20.74,20.4
10376,06/24/05 03:56:00 AM,20.57,20.23
10377,06/24/05 03:57:00 AM,20.4,20.06
10378,06/24/05 03:58:00 AM,20.4,19.89
10379,06/24/05 03:59:00 AM,20.23,19.72
10380,06/24/05 04:00:00 AM,20.06,19.72
10381,06/24/05 04:01:00 AM,20.06,19.55
10382,06/24/05 04:02:00 AM,19.89,19.55
10383,06/24/05 04:03:00 AM,19.89,19.38
10384,06/24/05 04:04:00 AM,19.72,19.38
10385,06/24/05 04:05:00 AM,19.72,19.38
10386,06/24/05 04:06:00 AM,19.72,19.21
10387,06/24/05 04:07:00 AM,19.55,19.21
10388,06/24/05 04:08:00 AM,19.55,19.21
10389,06/24/05 04:09:00 AM,19.55,19.21
10390,06/24/05 04:10:00 AM,19.55,19.21
10391,06/24/05 04:11:00 AM,19.38,19.21
10392,06/24/05 04:12:00 AM,19.38,19.21
10393,06/24/05 04:13:00 AM,19.38,19.21
10394,06/24/05 04:14:00 AM,19.38,19.21
10395,06/24/05 04:15:00 AM,19.38,19.38
10396,06/24/05 04:16:00 AM,19.55,19.55
10397,06/24/05 04:17:00 AM,19.55,19.72
10398,06/24/05 04:18:00 AM,19.72,19.89
10399,06/24/05 04:19:00 AM,19.72,20.06
10400,06/24/05 04:20:00 AM,19.89,20.06
10401,06/24/05 04:21:00 AM,20.06,20.23
10402,06/24/05 04:22:00 AM,20.06,20.4
10403,06/24/05 04:23:00 AM,20.23,20.57
10404,06/24/05 04:24:00 AM,20.23,20.57
10405,06/24/05 04:25:00 AM,20.4,20.74
10406,06/24/05 04:26:00 AM,20.4,20.74
10407,06/24/05 04:27:00 AM,20.57,20.91
10408,06/24/05 04:28:00 AM,20.57,20.91
10409,06/24/05 04:29:00 AM,20.74,21.08
10410,06/24/05 04:30:00 AM,20.74,21.08
10411,06/24/05 04:31:00 AM,20.91,21.08
10412,06/24/05 04:32:00 AM,20.91,21.26
10413,06/24/05 04:33:00 AM,20.91,21.26
10414,06/24/05 04:34:00 AM,21.08,21.26
10415,06/24/05 04:35:00 AM,21.08,21.43
10416,06/24/05 04:36:00 AM,21.08,21.43
10417,06/24/05 04:37:00 AM,21.26,21.43
10418,06/24/05 04:38:00 AM,21.26,21.43
10419,06/24/05 04:39:00 AM,21.26,21.26
10420,06/24/05 04:40:00 AM,21.08,21.08
10421,06/24/05 04:41:00 AM,21.08,20.91
10422,06/24/05 04:42:00 AM,20.91,20.74
10423,06/24/05 04:43:00 AM,20.91,20.57
10424,06/24/05 04:44:00 AM,20.74,20.23
10425,06/24/05 04:45:00 AM,20.57,20.06
10426,06/24/05 04:46:00 AM,20.4,20.06
10427,06/24/05 04:47:00 AM,20.23,19.89
10428,06/24/05 04:48:00 AM,20.23,19.72
10429,06/24/05 04:49:00 AM,20.06,19.72
10430,06/24/05 04:50:00 AM,20.06,19.55
10431,06/24/05 04:51:00 AM,19.89,19.55
10432,06/24/05 04:52:00 AM,19.89,19.38
10433,06/24/05 04:53:00 AM,19.72,19.38
10434,06/24/05 04:54:00 AM,19.72,19.38
10435,06/24/05 04:55:00 AM,19.72,19.21
10436,06/24/05 04:56:00 AM,19.55,19.21
10437,06/24/05 04:57:00 AM,19.55,19.21
10438,06/24/05 04:58:00 AM,19.55,19.21
10439,06/24/05 04:59:00 AM,19.55,19.21
10440,06/24/05 05:00:00 AM,19.38,19.21
10441,06/24/05 05:01:00 AM,19.38,19.21
10442,06/24/05 05:02:00 AM,19.38,19.21
10443,06/24/05 05:03:00 AM,19.38,19.38
10444,06/24/05 05:04:00 AM,19.55,19.38
10445,06/24/05 05:05:00 AM,19.55,19.55
10446,06/24/05 05:06:00 AM,19.55,19.72
10447,06/24/05 05:07:00 AM,19.72,19.89
10448,06/24/05 05:08:00 AM,19.72,20.06
10449,06/24/05 05:09:00 AM,19.89,20.23
10450,06/24/05 05:10:00 AM,20.06,20.23
10451,06/24/05 05:11:00 AM,20.06,20.4
10452,06/24/05 05:12:00 AM,20.23,20.57
10453,06/24/05 05:13:00 AM,20.23,20.57
10454,06/24/05 05:14:00 AM,20.4,20.74
10455,06/24/05 05:15:00 AM,20.4,20.74
10456,06/24/05 05:16:00 AM,20.57,20.91
10457,06/24/05 05:17:00 AM,20.57,20.91
10458,06/24/05 05:18:00 AM,20.74,20.91
10459,06/24/05 05:19:00 AM,20.74,21.08
10460,06/24/05 05:20:00 AM,20.91,21.08
10461,06/24/05 05:21:00 AM,20.91,21.26
10462,06/24/05 05:22:00 AM,20.91,21.26
10463,06/24/05 05:23:00 AM,20.91,21.26
10464,06/24/05 05:24:00 AM,21.08,21.26
10465,06/24/05 05:25:00 AM,21.08,21.43
10466,06/24/05 05:26:00 AM,21.08,21.43
10467,06/24/05 05:27:00 AM,21.08,21.43
10468,06/24/05 05:28:00 AM,21.08,21.26
10469,06/24/05 05:29:00 AM,21.08,21.08
10470,06/24/05 05:30:00 AM,21.08,20.91
10471,06/24/05 05:31:00 AM,20.91,20.74
10472,06/24/05 05:32:00 AM,20.91,20.57
10473,06/24/05 05:33:00 AM,20.74,20.4
10474,06/24/05 05:34:00 AM,20.57,20.23
10475,06/24/05 05:35:00 AM,20.57,20.06
10476,06/24/05 05:36:00 AM,20.4,20.06
10477,06/24/05 05:37:00 AM,20.23,19.89
10478,06/24/05 05:38:00 AM,20.23,19.72
10479,06/24/05 05:39:00 AM,20.06,19.72
10480,06/24/05 05:40:00 AM,20.06,19.55
10481,06/24/05 05:41:00 AM,19.89,19.55
10482,06/24/05 05:42:00 AM,19.89,19.55
10483,06/24/05 05:43:00 AM,19.72,19.38
10484,06/24/05 05:44:00 AM,19.72,19.38
10485,06/24/05 05:45:00 AM,19.72,19.38
10486,06/24/05 05:46:00 AM,19.72,19.38
10487,06/24/05 05:47:00 AM,19.55,19.21
10488,06/24/05 05:48:00 AM,19.55,19.21
10489,06/24/05 05:49:00 AM,19.55,19.21
10490,06/24/05 05:50:00 AM,19.38,19.21
10491,06/24/05 05:51:00 AM,19.38,19.21
10492,06/24/05 05:52:00 AM,19.38,19.21
10493,06/24/05 05:53:00 AM,19.38,19.21
10494,06/24/05 05:54:00 AM,19.38,19.38
10495,06/24/05 05:55:00 AM,19.38,19.38
10496,06/24/05 05:56:00 AM,19.55,19.55
10497,06/24/05 05:57:00 AM,19.55,19.72
10498,06/24/05 05:58:00 AM,19.72,19.89
10499,06/24/05 05:59:00 AM,19.89,20.06
10500,06/24/05 06:00:00 AM,19.89,20.23
10501,06/24/05 06:01:00 AM,20.06,20.23
10502,06/24/05 06:02:00 AM,20.23,20.4
10503,06/24/05 06:03:00 AM,20.23,20.57
10504,06/24/05 06:04:00 AM,20.4,20.57
10505,06/24/05 06:05:00 AM,20.57,20.74
10506,06/24/05 06:06:00 AM,20.57,20.91
10507,06/24/05 06:07:00 AM,20.74,20.91
10508,06/24/05 06:08:00 AM,20.74,21.08
10509,06/24/05 06:09:00 AM,20.91,21.08
10510,06/24/05 06:10:00 AM,20.91,21.08
10511,06/24/05 06:11:00 AM,20.91,21.26
10512,06/24/05 06:12:00 AM,21.08,21.26
10513,06/24/05 06:13:00 AM,21.08,21.26
10514,06/24/05 06:14:00 AM,21.08,21.43
10515,06/24/05 06:15:00 AM,21.08,21.43
10516,06/24/05 06:16:00 AM,21.26,21.43
10517,06/24/05 06:17:00 AM,21.26,21.26
10518,06/24/05 06:18:00 AM,21.08,21.08
10519,06/24/05 06:19:00 AM,21.08,20.91
10520,06/24/05 06:20:00 AM,20.91,20.74
10521,06/24/05 06:21:00 AM,20.91,20.57
10522,06/24/05 06:22:00 AM,20.74,20.23
10523,06/24/05 06:23:00 AM,20.57,20.06
10524,06/24/05 06:24:00 AM,20.4,19.89
10525,06/24/05 06:25:00 AM,20.23,19.72
10526,06/24/05 06:26:00 AM,20.23,19.72
10527,06/24/05 06:27:00 AM,20.06,19.55
10528,06/24/05 06:28:00 AM,19.89,19.38
10529,06/24/05 06:29:00 AM,19.89,19.38
10530,06/24/05 06:30:00 AM,19.72,19.21
10531,06/24/05 06:31:00 AM,19.72,19.21
10532,06/24/05 06:32:00 AM,19.55,19.21
10533,06/24/05 06:33:00 AM,19.55,19.21
10534,06/24/05 06:34:00 AM,19.38,19.04
10535,06/24/05 06:35:00 AM,19.38,19.04
10536,06/24/05 06:36:00 AM,19.38,19.04
10537,06/24/05 06:37:00 AM,19.38,19.04
10538,06/24/05 06:38:00 AM,19.38,19.21
10539,06/24/05 06:39:00 AM,19.38,19.21
10540,06/24/05 06:40:00 AM,19.38,19.38
10541,06/24/05 06:41:00 AM,19.38,19.55
10542,06/24/05 06:42:00 AM,19.55,19.55
10543,06/24/05 06:43:00 AM,19.55,19.72
10544,06/24/05 06:44:00 AM,19.72,19.89
10545,06/24/05 06:45:00 AM,19.89,20.06
10546,06/24/05 06:46:00 AM,19.89,20.23
10547,06/24/05 06:47:00 AM,20.06,20.4
10548,06/24/05 06:48:00 AM,20.06,20.4
10549,06/24/05 06:49:00 AM,20.23,20.57
10550,06/24/05 06:50:00 AM,20.4,20.57
10551,06/24/05 06:51:00 AM,20.4,20.74
10552,06/24/05 06:52:00 AM,20.57,20.74
10553,06/24/05 06:53:00 AM,20.57,20.91
10554,06/24/05 06:54:00 AM,20.57,20.91
10555,06/24/05 06:55:00 AM,20.74,20.91
10556,06/24/05 06:56:00 AM,20.74,21.08
10557,06/24/05 06:57:00 AM,20.91,21.08
10558,06/24/05 06:58:00 AM,20.91,21.08
10559,06/24/05 06:59:00 AM,20.91,21.26
10560,06/24/05 07:00:00 AM,20.91,21.26
10561,06/24/05 07:01:00 AM,21.08,21.26
10562,06/24/05 07:02:00 AM,21.08,21.43
10563,06/24/05 07:03:00 AM,21.08,21.43
10564,06/24/05 07:04:00 AM,21.26,21.43
10565,06/24/05 07:05:00 AM,21.26,21.26
10566,06/24/05 07:06:00 AM,21.08,21.08
10567,06/24/05 07:07:00 AM,21.08,20.91
10568,06/24/05 07:08:00 AM,20.91,20.74
10569,06/24/05 07:09:00 AM,20.74,20.4
10570,06/24/05 07:10:00 AM,20.57,20.23
10571,06/24/05 07:11:00 AM,20.57,20.06
10572,06/24/05 07:12:00 AM,20.4,19.89
10573,06/24/05 07:13:00 AM,20.23,19.89
10574,06/24/05 07:14:00 AM,20.23,19.72
10575,06/24/05 07:15:00 AM,20.06,19.55
10576,06/24/05 07:16:00 AM,20.06,19.55
10577,06/24/05 07:17:00 AM,19.89,19.38
10578,06/24/05 07:18:00 AM,19.89,19.38
10579,06/24/05 07:19:00 AM,19.72,19.38
10580,06/24/05 07:20:00 AM,19.72,19.21
10581,06/24/05 07:21:00 AM,19.72,19.21
10582,06/24/05 07:22:00 AM,19.55,19.21
10583,06/24/05 07:23:00 AM,19.55,19.21
10584,06/24/05 07:24:00 AM,19.55,19.21
10585,06/24/05 07:25:00 AM,19.55,19.21
10586,06/24/05 07:26:00 AM,19.55,19.21
10587,06/24/05 07:27:00 AM,19.55,19.21
10588,06/24/05 07:28:00 AM,19.55,19.38
10589,06/24/05 07:29:00 AM,19.55,19.38
10590,06/24/05 07:30:00 AM,19.55,19.38
10591,06/24/05 07:31:00 AM,19.55,19.38
10592,06/24/05 07:32:00 AM,19.55,19.55
10593,06/24/05 07:33:00 AM,19.55,19.55
10594,06/24/05 07:34:00 AM,19.72,19.72
10595,06/24/05 07:35:00 AM,19.72,19.72
10596,06/24/05 07:36:00 AM,19.72,19.89
10597,06/24/05 07:37:00 AM,19.89,20.06
10598,06/24/05 07:38:00 AM,20.06,20.23
10599,06/24/05 07:39:00 AM,20.06,20.4
10600,06/24/05 07:40:00 AM,20.23,20.57
10601,06/24/05 07:41:00 AM,20.23,20.74
10602,06/24/05 07:42:00 AM,20.4,20.74
10603,06/24/05 07:43:00 AM,20.4,20.91
10604,06/24/05 07:44:00 AM,20.57,21.08
10605,06/24/05 07:45:00 AM,20.57,21.08
10606,06/24/05 07:46:00 AM,20.74,21.26
10607,06/24/05 07:47:00 AM,20.74,21.26
10608,06/24/05 07:48:00 AM,20.91,21.26
10609,06/24/05 07:49:00 AM,20.91,21.26
10610,06/24/05 07:50:00 AM,20.91,21.26
10611,06/24/05 07:51:00 AM,20.91,21.26
