#,date,tempe,ambient
13564,06/29/06 11:04:00 PM,34.23,25.98
13565,06/29/06 11:05:00 PM,34.43,25.98
13566,06/29/06 11:06:00 PM,34.43,25.8
13567,06/29/06 11:07:00 PM,34.23,25.8
13568,06/29/06 11:08:00 PM,34.23,25.8
13569,06/29/06 11:09:00 PM,34.04,25.8
13570,06/29/06 11:10:00 PM,34.04,25.8
13571,06/29/06 11:11:00 PM,34.04,25.8
13572,06/29/06 11:12:00 PM,34.04,25.8
13573,06/29/06 11:13:00 PM,34.04,25.8
13574,06/29/06 11:14:00 PM,34.23,25.8
13575,06/29/06 11:15:00 PM,34.23,25.8
13576,06/29/06 11:16:00 PM,34.23,25.62
13577,06/29/06 11:17:00 PM,34.23,25.62
13578,06/29/06 11:18:00 PM,34.43,25.62
13579,06/29/06 11:19:00 PM,34.43,25.62
13580,06/29/06 11:20:00 PM,34.43,25.62
13581,06/29/06 11:21:00 PM,34.43,25.44
13582,06/29/06 11:22:00 PM,34.63,25.44
13583,06/29/06 11:23:00 PM,34.63,25.44
13584,06/29/06 11:24:00 PM,34.63,25.44
13585,06/29/06 11:25:00 PM,34.63,25.44
13586,06/29/06 11:26:00 PM,34.63,25.44
13587,06/29/06 11:27:00 PM,34.83,25.44
13588,06/29/06 11:28:00 PM,34.83,25.27
13589,06/29/06 11:29:00 PM,34.83,25.27
13590,06/29/06 11:30:00 PM,34.83,25.27
13591,06/29/06 11:31:00 PM,34.63,25.27
13592,06/29/06 11:32:00 PM,34.83,25.27
13593,06/29/06 11:33:00 PM,34.83,25.27
13594,06/29/06 11:34:00 PM,34.63,25.44
13595,06/29/06 11:35:00 PM,34.63,25.44
13596,06/29/06 11:36:00 PM,34.63,25.44
13597,06/29/06 11:37:00 PM,34.63,25.44
13598,06/29/06 11:38:00 PM,34.43,25.44
13599,06/29/06 11:39:00 PM,34.43,25.44
13600,06/29/06 11:40:00 PM,34.43,25.44
13601,06/29/06 11:41:00 PM,34.63,25.44
13602,06/29/06 11:42:00 PM,34.63,25.44
13603,06/29/06 11:43:00 PM,34.63,25.44
13604,06/29/06 11:44:00 PM,34.83,25.44
13605,06/29/06 11:45:00 PM,34.83,25.44
13606,06/29/06 11:46:00 PM,34.83,25.44
13607,06/29/06 11:47:00 PM,34.83,25.44
13608,06/29/06 11:48:00 PM,34.83,25.44
13609,06/29/06 11:49:00 PM,35.03,25.44
13610,06/29/06 11:50:00 PM,35.03,25.44
13611,06/29/06 11:51:00 PM,35.24,25.27
13612,06/29/06 11:52:00 PM,35.44,25.27
13613,06/29/06 11:53:00 PM,35.85,25.27
13614,06/29/06 11:54:00 PM,35.64,25.27
13615,06/29/06 11:55:00 PM,35.64,25.27
13616,06/29/06 11:56:00 PM,35.44,25.27
13617,06/29/06 11:57:00 PM,34.83,25.44
13618,06/29/06 11:58:00 PM,34.63,25.44
13619,06/29/06 11:59:00 PM,35.85,25.44
13620,06/30/06 12:00:00 AM,36.26,25.44
13621,06/30/06 12:01:00 AM,35.85,25.44
13622,06/30/06 12:02:00 AM,35.64,25.44
13623,06/30/06 12:03:00 AM,35.64,25.44
13624,06/30/06 12:04:00 AM,35.64,25.44
13625,06/30/06 12:05:00 AM,35.64,25.44
13626,06/30/06 12:06:00 AM,36.05,25.44
13627,06/30/06 12:07:00 AM,35.85,25.44
13628,06/30/06 12:08:00 AM,35.64,25.44
13629,06/30/06 12:09:00 AM,35.24,25.44
13630,06/30/06 12:10:00 AM,35.03,25.27
13631,06/30/06 12:11:00 AM,35.03,25.27
13632,06/30/06 12:12:00 AM,35.24,25.09
13633,06/30/06 12:13:00 AM,35.03,25.09
13634,06/30/06 12:14:00 AM,35.03,25.09
13635,06/30/06 12:15:00 AM,35.03,25.09
13636,06/30/06 12:16:00 AM,35.03,25.09
13637,06/30/06 12:17:00 AM,35.03,25.09
13638,06/30/06 12:18:00 AM,35.24,25.09
13639,06/30/06 12:19:00 AM,35.24,25.09
13640,06/30/06 12:20:00 AM,35.24,25.09
13641,06/30/06 12:21:00 AM,35.24,25.27
13642,06/30/06 12:22:00 AM,35.24,25.27
13643,06/30/06 12:23:00 AM,35.24,25.27
13644,06/30/06 12:24:00 AM,35.24,25.27
13645,06/30/06 12:25:00 AM,35.24,25.09
13646,06/30/06 12:26:00 AM,35.24,25.09
13647,06/30/06 12:27:00 AM,35.24,25.09
13648,06/30/06 12:28:00 AM,35.44,24.91
13649,06/30/06 12:29:00 AM,35.85,24.91
13650,06/30/06 12:30:00 AM,36.05,25.09
13651,06/30/06 12:31:00 AM,35.85,25.09
13652,06/30/06 12:32:00 AM,35.64,25.09
13653,06/30/06 12:33:00 AM,36.88,25.27
13654,06/30/06 12:34:00 AM,36.88,25.27
13655,06/30/06 12:35:00 AM,36.88,25.27
13656,06/30/06 12:36:00 AM,36.88,25.27
13657,06/30/06 12:37:00 AM,36.88,25.27
13658,06/30/06 12:38:00 AM,36.67,25.27
13659,06/30/06 12:39:00 AM,36.67,25.27
13660,06/30/06 12:40:00 AM,36.67,25.27
13661,06/30/06 12:41:00 AM,36.67,25.09
13662,06/30/06 12:42:00 AM,36.67,25.09
13663,06/30/06 12:43:00 AM,36.05,25.09
13664,06/30/06 12:44:00 AM,35.85,25.09
13665,06/30/06 12:45:00 AM,35.64,25.09
13666,06/30/06 12:46:00 AM,35.44,25.09
13667,06/30/06 12:47:00 AM,35.85,25.09
13668,06/30/06 12:48:00 AM,36.67,25.09
13669,06/30/06 12:49:00 AM,35.85,25.09
13670,06/30/06 12:50:00 AM,35.64,25.09
13671,06/30/06 12:51:00 AM,35.24,25.09
13672,06/30/06 12:52:00 AM,35.03,25.09
13673,06/30/06 12:53:00 AM,34.83,25.09
13674,06/30/06 12:54:00 AM,35.03,25.09
13675,06/30/06 12:55:00 AM,34.83,25.09
13676,06/30/06 12:56:00 AM,35.44,25.09
13677,06/30/06 12:57:00 AM,35.03,25.09
13678,06/30/06 12:58:00 AM,34.83,25.09
13679,06/30/06 12:59:00 AM,34.63,25.09
13680,06/30/06 01:00:00 AM,34.43,25.09
13681,06/30/06 01:01:00 AM,34.23,25.09
13682,06/30/06 01:02:00 AM,34.23,25.09
13683,06/30/06 01:03:00 AM,34.83,25.09
13684,06/30/06 01:04:00 AM,35.24,25.09
13685,06/30/06 01:05:00 AM,35.03,25.09
13686,06/30/06 01:06:00 AM,34.83,25.09
13687,06/30/06 01:07:00 AM,35.24,25.09
13688,06/30/06 01:08:00 AM,35.44,25.09
13689,06/30/06 01:09:00 AM,35.64,25.09
13690,06/30/06 01:10:00 AM,35.44,25.09
13691,06/30/06 01:11:00 AM,35.44,25.09
13692,06/30/06 01:12:00 AM,35.03,25.09
13693,06/30/06 01:13:00 AM,35.44,25.09
13694,06/30/06 01:14:00 AM,35.85,25.09
13695,06/30/06 01:15:00 AM,36.05,25.09
13696,06/30/06 01:16:00 AM,36.05,25.09
13697,06/30/06 01:17:00 AM,36.05,25.09
13698,06/30/06 01:18:00 AM,36.26,25.09
13699,06/30/06 01:19:00 AM,36.26,25.09
13700,06/30/06 01:20:00 AM,36.05,25.09
13701,06/30/06 01:21:00 AM,34.43,25.09
13702,06/30/06 01:22:00 AM,33.05,25.09
13703,06/30/06 01:23:00 AM,33.05,25.09
13704,06/30/06 01:24:00 AM,32.86,25.09
13705,06/30/06 01:25:00 AM,32.86,25.09
13706,06/30/06 01:26:00 AM,32.86,25.09
13707,06/30/06 01:27:00 AM,32.66,25.09
13708,06/30/06 01:28:00 AM,32.66,24.91
13709,06/30/06 01:29:00 AM,32.47,24.91
13710,06/30/06 01:30:00 AM,32.47,25.09
13711,06/30/06 01:31:00 AM,32.47,25.09
13712,06/30/06 01:32:00 AM,32.47,25.09
13713,06/30/06 01:33:00 AM,32.28,25.09
13714,06/30/06 01:34:00 AM,32.28,25.09
13715,06/30/06 01:35:00 AM,32.28,25.09
13716,06/30/06 01:36:00 AM,32.28,25.09
13717,06/30/06 01:37:00 AM,32.28,25.09
13718,06/30/06 01:38:00 AM,32.47,25.09
13719,06/30/06 01:39:00 AM,32.47,25.09
13720,06/30/06 01:40:00 AM,32.47,24.91
13721,06/30/06 01:41:00 AM,32.66,24.91
13722,06/30/06 01:42:00 AM,32.86,24.91
13723,06/30/06 01:43:00 AM,32.86,24.91
13724,06/30/06 01:44:00 AM,32.86,24.91
13725,06/30/06 01:45:00 AM,33.44,24.91
13726,06/30/06 01:46:00 AM,34.04,24.91
13727,06/30/06 01:47:00 AM,34.43,24.91
13728,06/30/06 01:48:00 AM,34.63,24.91
13729,06/30/06 01:49:00 AM,34.63,24.91
13730,06/30/06 01:50:00 AM,34.83,24.91
13731,06/30/06 01:51:00 AM,34.83,24.91
13732,06/30/06 01:52:00 AM,34.83,24.91
13733,06/30/06 01:53:00 AM,35.03,24.91
13734,06/30/06 01:54:00 AM,35.03,24.74
13735,06/30/06 01:55:00 AM,35.03,24.74
13736,06/30/06 01:56:00 AM,35.03,24.74
13737,06/30/06 01:57:00 AM,34.83,24.56
13738,06/30/06 01:58:00 AM,34.83,24.38
13739,06/30/06 01:59:00 AM,35.03,24.38
13740,06/30/06 02:00:00 AM,35.03,24.38
13741,06/30/06 02:01:00 AM,35.03,24.38
13742,06/30/06 02:02:00 AM,35.03,24.38
13743,06/30/06 02:03:00 AM,35.03,24.21
13744,06/30/06 02:04:00 AM,35.24,24.21
13745,06/30/06 02:05:00 AM,35.24,24.38
13746,06/30/06 02:06:00 AM,35.24,24.38
13747,06/30/06 02:07:00 AM,35.24,24.38
13748,06/30/06 02:08:00 AM,35.03,24.56
13749,06/30/06 02:09:00 AM,35.03,24.56
13750,06/30/06 02:10:00 AM,35.03,24.56
13751,06/30/06 02:11:00 AM,35.03,24.56
13752,06/30/06 02:12:00 AM,35.03,24.56
13753,06/30/06 02:13:00 AM,35.44,24.56
13754,06/30/06 02:14:00 AM,35.44,24.74
13755,06/30/06 02:15:00 AM,35.64,24.74
13756,06/30/06 02:16:00 AM,35.44,24.74
13757,06/30/06 02:17:00 AM,35.64,24.74
13758,06/30/06 02:18:00 AM,35.64,24.56
13759,06/30/06 02:19:00 AM,35.44,24.56
13760,06/30/06 02:20:00 AM,35.64,24.56
13761,06/30/06 02:21:00 AM,35.44,24.56
13762,06/30/06 02:22:00 AM,35.64,24.74
13763,06/30/06 02:23:00 AM,35.64,24.74
13764,06/30/06 02:24:00 AM,36.05,24.74
13765,06/30/06 02:25:00 AM,36.26,24.56
13766,06/30/06 02:26:00 AM,36.26,24.56
13767,06/30/06 02:27:00 AM,36.05,24.56
13768,06/30/06 02:28:00 AM,36.05,24.56
13769,06/30/06 02:29:00 AM,35.85,24.56
13770,06/30/06 02:30:00 AM,35.85,24.56
13771,06/30/06 02:31:00 AM,36.05,24.56
13772,06/30/06 02:32:00 AM,36.46,24.38
13773,06/30/06 02:33:00 AM,36.46,24.38
13774,06/30/06 02:34:00 AM,36.46,24.38
13775,06/30/06 02:35:00 AM,36.26,24.21
13776,06/30/06 02:36:00 AM,35.85,24.21
13777,06/30/06 02:37:00 AM,35.64,24.21
13778,06/30/06 02:38:00 AM,35.85,24.21
13779,06/30/06 02:39:00 AM,35.85,24.21
13780,06/30/06 02:40:00 AM,36.05,24.21
13781,06/30/06 02:41:00 AM,36.26,24.21
13782,06/30/06 02:42:00 AM,36.26,24.21
13783,06/30/06 02:43:00 AM,36.46,24.21
13784,06/30/06 02:44:00 AM,36.26,24.21
13785,06/30/06 02:45:00 AM,36.26,24.21
13786,06/30/06 02:46:00 AM,35.85,24.21
13787,06/30/06 02:47:00 AM,35.64,24.21
13788,06/30/06 02:48:00 AM,35.64,24.21
13789,06/30/06 02:49:00 AM,35.64,24.21
13790,06/30/06 02:50:00 AM,36.05,24.21
13791,06/30/06 02:51:00 AM,36.46,24.21
13792,06/30/06 02:52:00 AM,36.05,24.21
13793,06/30/06 02:53:00 AM,35.64,24.21
13794,06/30/06 02:54:00 AM,35.64,24.03
13795,06/30/06 02:55:00 AM,35.44,24.03
13796,06/30/06 02:56:00 AM,35.03,24.03
13797,06/30/06 02:57:00 AM,35.24,24.03
13798,06/30/06 02:58:00 AM,35.64,24.03
13799,06/30/06 02:59:00 AM,36.05,24.21
13800,06/30/06 03:00:00 AM,35.44,24.03
13801,06/30/06 03:01:00 AM,35.24,24.03
13802,06/30/06 03:02:00 AM,35.44,24.03
13803,06/30/06 03:03:00 AM,35.24,24.03
13804,06/30/06 03:04:00 AM,35.24,24.03
13805,06/30/06 03:05:00 AM,35.64,24.03
13806,06/30/06 03:06:00 AM,35.64,23.86
13807,06/30/06 03:07:00 AM,35.64,23.68
13808,06/30/06 03:08:00 AM,34.63,23.68
13809,06/30/06 03:09:00 AM,33.84,23.51
13810,06/30/06 03:10:00 AM,33.44,23.33
13811,06/30/06 03:11:00 AM,33.25,23.33
13812,06/30/06 03:12:00 AM,33.25,23.33
13813,06/30/06 03:13:00 AM,33.05,23.33
13814,06/30/06 03:14:00 AM,33.05,23.51
13815,06/30/06 03:15:00 AM,33.05,23.51
13816,06/30/06 03:16:00 AM,33.05,23.68
13817,06/30/06 03:17:00 AM,33.05,23.68
13818,06/30/06 03:18:00 AM,33.05,23.68
13819,06/30/06 03:19:00 AM,33.05,23.68
13820,06/30/06 03:20:00 AM,32.86,23.68
13821,06/30/06 03:21:00 AM,32.66,23.68
13822,06/30/06 03:22:00 AM,32.86,23.68
13823,06/30/06 03:23:00 AM,33.25,23.51
13824,06/30/06 03:24:00 AM,34.04,23.51
13825,06/30/06 03:25:00 AM,34.43,23.33
13826,06/30/06 03:26:00 AM,34.43,23.33
13827,06/30/06 03:27:00 AM,35.03,23.33
13828,06/30/06 03:28:00 AM,35.64,23.33
13829,06/30/06 03:29:00 AM,35.85,23.33
13830,06/30/06 03:30:00 AM,36.05,23.16
13831,06/30/06 03:31:00 AM,35.85,23.16
13832,06/30/06 03:32:00 AM,35.03,23.16
13833,06/30/06 03:33:00 AM,34.43,23.16
13834,06/30/06 03:34:00 AM,34.04,23.16
13835,06/30/06 03:35:00 AM,33.64,23.16
13836,06/30/06 03:36:00 AM,33.44,23.16
13837,06/30/06 03:37:00 AM,33.25,23.16
13838,06/30/06 03:38:00 AM,33.25,23.16
13839,06/30/06 03:39:00 AM,33.05,23.16
13840,06/30/06 03:40:00 AM,33.44,23.16
13841,06/30/06 03:41:00 AM,33.64,23.33
13842,06/30/06 03:42:00 AM,33.64,23.33
13843,06/30/06 03:43:00 AM,33.64,23.33
13844,06/30/06 03:44:00 AM,33.25,23.33
13845,06/30/06 03:45:00 AM,33.05,23.33
13846,06/30/06 03:46:00 AM,33.05,23.33
13847,06/30/06 03:47:00 AM,33.05,23.16
13848,06/30/06 03:48:00 AM,33.05,23.16
13849,06/30/06 03:49:00 AM,33.05,23.16
13850,06/30/06 03:50:00 AM,33.25,22.98
13851,06/30/06 03:51:00 AM,33.05,22.98
13852,06/30/06 03:52:00 AM,33.25,22.98
13853,06/30/06 03:53:00 AM,33.25,22.98
13854,06/30/06 03:54:00 AM,33.25,22.98
13855,06/30/06 03:55:00 AM,33.05,22.98
13856,06/30/06 03:56:00 AM,33.64,22.98
13857,06/30/06 03:57:00 AM,33.84,22.98
13858,06/30/06 03:58:00 AM,33.84,22.98
13859,06/30/06 03:59:00 AM,34.04,22.98
13860,06/30/06 04:00:00 AM,34.23,23.16
13861,06/30/06 04:01:00 AM,35.44,23.16
13862,06/30/06 04:02:00 AM,35.64,23.16
13863,06/30/06 04:03:00 AM,35.44,23.16
13864,06/30/06 04:04:00 AM,35.24,23.16
13865,06/30/06 04:05:00 AM,35.44,23.33
13866,06/30/06 04:06:00 AM,35.24,23.33
13867,06/30/06 04:07:00 AM,35.24,23.33
13868,06/30/06 04:08:00 AM,35.24,23.33
13869,06/30/06 04:09:00 AM,35.03,23.33
13870,06/30/06 04:10:00 AM,35.24,23.51
13871,06/30/06 04:11:00 AM,35.03,23.51
13872,06/30/06 04:12:00 AM,35.03,23.33
13873,06/30/06 04:13:00 AM,35.03,23.33
13874,06/30/06 04:14:00 AM,35.24,23.33
13875,06/30/06 04:15:00 AM,35.44,23.33
13876,06/30/06 04:16:00 AM,35.64,23.16
13877,06/30/06 04:17:00 AM,35.64,22.98
13878,06/30/06 04:18:00 AM,35.44,22.98
13879,06/30/06 04:19:00 AM,35.44,22.98
13880,06/30/06 04:20:00 AM,35.24,22.98
13881,06/30/06 04:21:00 AM,35.03,22.81
13882,06/30/06 04:22:00 AM,35.03,22.81
13883,06/30/06 04:23:00 AM,35.24,22.81
13884,06/30/06 04:24:00 AM,34.83,22.81
13885,06/30/06 04:25:00 AM,35.03,22.81
13886,06/30/06 04:26:00 AM,35.03,22.81
13887,06/30/06 04:27:00 AM,35.03,22.81
13888,06/30/06 04:28:00 AM,34.83,22.81
13889,06/30/06 04:29:00 AM,34.83,22.81
13890,06/30/06 04:30:00 AM,34.83,22.81
13891,06/30/06 04:31:00 AM,34.83,22.81
13892,06/30/06 04:32:00 AM,34.83,22.64
13893,06/30/06 04:33:00 AM,34.83,22.64
13894,06/30/06 04:34:00 AM,34.63,22.64
13895,06/30/06 04:35:00 AM,34.83,22.64
13896,06/30/06 04:36:00 AM,34.63,22.64
13897,06/30/06 04:37:00 AM,34.63,22.64
13898,06/30/06 04:38:00 AM,34.04,22.64
13899,06/30/06 04:39:00 AM,33.25,22.64
13900,06/30/06 04:40:00 AM,34.04,22.64
13901,06/30/06 04:41:00 AM,33.84,22.64
13902,06/30/06 04:42:00 AM,33.44,22.64
13903,06/30/06 04:43:00 AM,33.05,22.64
13904,06/30/06 04:44:00 AM,32.86,22.81
13905,06/30/06 04:45:00 AM,32.47,22.81
13906,06/30/06 04:46:00 AM,32.28,22.81
13907,06/30/06 04:47:00 AM,32.28,22.81
13908,06/30/06 04:48:00 AM,32.08,22.64
13909,06/30/06 04:49:00 AM,32.28,22.64
13910,06/30/06 04:50:00 AM,32.28,22.64
13911,06/30/06 04:51:00 AM,32.28,22.64
13912,06/30/06 04:52:00 AM,32.28,22.64
13913,06/30/06 04:53:00 AM,32.08,22.64
13914,06/30/06 04:54:00 AM,32.08,22.64
13915,06/30/06 04:55:00 AM,32.08,22.64
13916,06/30/06 04:56:00 AM,32.08,22.81
13917,06/30/06 04:57:00 AM,32.08,22.81
13918,06/30/06 04:58:00 AM,32.08,22.81
13919,06/30/06 04:59:00 AM,32.08,22.81
13920,06/30/06 05:00:00 AM,32.08,22.81
13921,06/30/06 05:01:00 AM,32.08,22.81
13922,06/30/06 05:02:00 AM,32.08,22.81
13923,06/30/06 05:03:00 AM,32.28,22.81
13924,06/30/06 05:04:00 AM,32.28,22.81
13925,06/30/06 05:05:00 AM,32.28,22.81
13926,06/30/06 05:06:00 AM,32.47,22.81
13927,06/30/06 05:07:00 AM,32.86,22.64
13928,06/30/06 05:08:00 AM,33.25,22.64
13929,06/30/06 05:09:00 AM,33.05,22.64
13930,06/30/06 05:10:00 AM,32.86,22.46
13931,06/30/06 05:11:00 AM,32.66,22.46
13932,06/30/06 05:12:00 AM,32.47,22.46
13933,06/30/06 05:13:00 AM,32.28,22.46
13934,06/30/06 05:14:00 AM,32.08,22.46
13935,06/30/06 05:15:00 AM,31.89,22.46
13936,06/30/06 05:16:00 AM,33.44,22.46
13937,06/30/06 05:17:00 AM,33.84,22.46
13938,06/30/06 05:18:00 AM,33.84,22.64
13939,06/30/06 05:19:00 AM,33.84,22.64
13940,06/30/06 05:20:00 AM,33.84,22.64
13941,06/30/06 05:21:00 AM,33.84,22.81
13942,06/30/06 05:22:00 AM,34.04,22.81
13943,06/30/06 05:23:00 AM,34.23,22.81
13944,06/30/06 05:24:00 AM,34.43,22.81
13945,06/30/06 05:25:00 AM,34.43,22.81
13946,06/30/06 05:26:00 AM,34.43,22.81
13947,06/30/06 05:27:00 AM,34.63,22.81
13948,06/30/06 05:28:00 AM,34.43,22.98
13949,06/30/06 05:29:00 AM,34.43,22.81
13950,06/30/06 05:30:00 AM,34.23,22.81
13951,06/30/06 05:31:00 AM,34.63,22.64
13952,06/30/06 05:32:00 AM,35.24,22.64
13953,06/30/06 05:33:00 AM,35.64,22.64
13954,06/30/06 05:34:00 AM,35.85,22.46
13955,06/30/06 05:35:00 AM,35.85,22.46
13956,06/30/06 05:36:00 AM,35.85,22.29
13957,06/30/06 05:37:00 AM,35.64,22.29
13958,06/30/06 05:38:00 AM,35.64,22.29
13959,06/30/06 05:39:00 AM,35.64,22.29
13960,06/30/06 05:40:00 AM,35.03,22.29
13961,06/30/06 05:41:00 AM,34.83,22.29
13962,06/30/06 05:42:00 AM,35.03,22.29
13963,06/30/06 05:43:00 AM,34.63,22.29
13964,06/30/06 05:44:00 AM,34.63,22.29
13965,06/30/06 05:45:00 AM,34.43,22.29
13966,06/30/06 05:46:00 AM,34.43,22.29
13967,06/30/06 05:47:00 AM,34.83,22.29
13968,06/30/06 05:48:00 AM,35.24,22.29
13969,06/30/06 05:49:00 AM,32.86,22.29
13970,06/30/06 05:50:00 AM,30.75,22.29
13971,06/30/06 05:51:00 AM,28.88,22.29
13972,06/30/06 05:52:00 AM,28.15,22.29
13973,06/30/06 05:53:00 AM,27.96,22.29
13974,06/30/06 05:54:00 AM,28.51,22.29
13975,06/30/06 05:55:00 AM,28.88,22.29
13976,06/30/06 05:56:00 AM,29.44,22.29
13977,06/30/06 05:57:00 AM,29.81,22.29
13978,06/30/06 05:58:00 AM,30.18,22.46
13979,06/30/06 05:59:00 AM,30.75,22.46
13980,06/30/06 06:00:00 AM,31.32,22.46
13981,06/30/06 06:01:00 AM,31.7,22.46
13982,06/30/06 06:02:00 AM,31.89,22.29
13983,06/30/06 06:03:00 AM,32.08,22.29
13984,06/30/06 06:04:00 AM,32.28,22.29
13985,06/30/06 06:05:00 AM,32.08,22.12
13986,06/30/06 06:06:00 AM,32.28,22.12
13987,06/30/06 06:07:00 AM,31.89,22.12
13988,06/30/06 06:08:00 AM,32.08,22.12
13989,06/30/06 06:09:00 AM,32.28,22.12
13990,06/30/06 06:10:00 AM,31.7,22.12
13991,06/30/06 06:11:00 AM,31.32,22.12
13992,06/30/06 06:12:00 AM,31.32,22.12
13993,06/30/06 06:13:00 AM,31.51,22.12
13994,06/30/06 06:14:00 AM,31.51,22.12
13995,06/30/06 06:15:00 AM,30.94,22.12
13996,06/30/06 06:16:00 AM,32.66,22.12
13997,06/30/06 06:17:00 AM,33.44,22.12
13998,06/30/06 06:18:00 AM,34.04,22.12
13999,06/30/06 06:19:00 AM,35.24,22.12
14000,06/30/06 06:20:00 AM,34.83,22.12
14001,06/30/06 06:21:00 AM,34.63,22.12
14002,06/30/06 06:22:00 AM,34.63,22.12
14003,06/30/06 06:23:00 AM,34.23,22.12
14004,06/30/06 06:24:00 AM,34.43,22.12
14005,06/30/06 06:25:00 AM,35.03,22.12
14006,06/30/06 06:26:00 AM,35.44,22.12
14007,06/30/06 06:27:00 AM,35.64,22.12
14008,06/30/06 06:28:00 AM,35.03,22.12
14009,06/30/06 06:29:00 AM,34.63,22.12
14010,06/30/06 06:30:00 AM,34.23,22.12
14011,06/30/06 06:31:00 AM,33.84,22.12
14012,06/30/06 06:32:00 AM,33.84,22.12
14013,06/30/06 06:33:00 AM,33.64,22.12
14014,06/30/06 06:34:00 AM,33.64,22.12
14015,06/30/06 06:35:00 AM,33.64,22.12
14016,06/30/06 06:36:00 AM,33.64,22.12
14017,06/30/06 06:37:00 AM,33.64,22.29
14018,06/30/06 06:38:00 AM,33.05,22.29
14019,06/30/06 06:39:00 AM,32.86,22.29
14020,06/30/06 06:40:00 AM,32.66,22.29
14021,06/30/06 06:41:00 AM,32.66,22.29
14022,06/30/06 06:42:00 AM,32.47,22.29
14023,06/30/06 06:43:00 AM,32.47,22.29
14024,06/30/06 06:44:00 AM,32.47,22.29
14025,06/30/06 06:45:00 AM,31.51,22.29
14026,06/30/06 06:46:00 AM,30.37,22.29
14027,06/30/06 06:47:00 AM,29.81,22.29
14028,06/30/06 06:48:00 AM,29.07,22.29
14029,06/30/06 06:49:00 AM,28.51,22.29
14030,06/30/06 06:50:00 AM,28.15,22.29
14031,06/30/06 06:51:00 AM,27.96,22.29
14032,06/30/06 06:52:00 AM,27.96,22.29
14033,06/30/06 06:53:00 AM,27.96,22.46
14034,06/30/06 06:54:00 AM,28.15,22.46
14035,06/30/06 06:55:00 AM,28.15,22.46
14036,06/30/06 06:56:00 AM,27.96,22.64
14037,06/30/06 06:57:00 AM,27.96,22.64
14038,06/30/06 06:58:00 AM,28.15,22.64
14039,06/30/06 06:59:00 AM,28.7,22.81
14040,06/30/06 07:00:00 AM,28.88,22.81
14041,06/30/06 07:01:00 AM,29.07,22.81
14042,06/30/06 07:02:00 AM,28.15,22.81
14043,06/30/06 07:03:00 AM,28.15,22.81
14044,06/30/06 07:04:00 AM,27.96,22.81
14045,06/30/06 07:05:00 AM,27.78,22.98
14046,06/30/06 07:06:00 AM,27.78,22.98
14047,06/30/06 07:07:00 AM,27.78,22.98
14048,06/30/06 07:08:00 AM,27.96,22.98
14049,06/30/06 07:09:00 AM,27.96,22.98
14050,06/30/06 07:10:00 AM,27.96,23.16
14051,06/30/06 07:11:00 AM,28.33,23.16
14052,06/30/06 07:12:00 AM,28.51,23.16
14053,06/30/06 07:13:00 AM,28.7,23.16
14054,06/30/06 07:14:00 AM,28.88,23.16
14055,06/30/06 07:15:00 AM,29.25,23.33
14056,06/30/06 07:16:00 AM,29.44,23.33
14057,06/30/06 07:17:00 AM,29.62,23.16
14058,06/30/06 07:18:00 AM,29.62,23.16
14059,06/30/06 07:19:00 AM,29.62,22.98
14060,06/30/06 07:20:00 AM,29.44,22.81
14061,06/30/06 07:21:00 AM,29.44,22.81
14062,06/30/06 07:22:00 AM,29.07,22.81
14063,06/30/06 07:23:00 AM,29.07,22.81
14064,06/30/06 07:24:00 AM,28.88,22.81
14065,06/30/06 07:25:00 AM,29.07,22.81
14066,06/30/06 07:26:00 AM,28.88,22.81
14067,06/30/06 07:27:00 AM,29.07,22.98
14068,06/30/06 07:28:00 AM,28.88,22.98
14069,06/30/06 07:29:00 AM,29.07,23.16
14070,06/30/06 07:30:00 AM,29.07,23.16
14071,06/30/06 07:31:00 AM,29.07,23.16
14072,06/30/06 07:32:00 AM,29.25,23.16
14073,06/30/06 07:33:00 AM,29.44,23.16
14074,06/30/06 07:34:00 AM,29.62,23.16
14075,06/30/06 07:35:00 AM,29.62,23.33
14076,06/30/06 07:36:00 AM,29.81,23.33
14077,06/30/06 07:37:00 AM,30.0,23.51
14078,06/30/06 07:38:00 AM,30.0,23.51
14079,06/30/06 07:39:00 AM,30.18,23.68
14080,06/30/06 07:40:00 AM,30.0,23.68
14081,06/30/06 07:41:00 AM,30.0,23.68
14082,06/30/06 07:42:00 AM,29.81,23.86
14083,06/30/06 07:43:00 AM,29.81,23.86
14084,06/30/06 07:44:00 AM,29.81,23.86
14085,06/30/06 07:45:00 AM,30.0,23.86
14086,06/30/06 07:46:00 AM,30.18,24.03
14087,06/30/06 07:47:00 AM,30.18,24.03
14088,06/30/06 07:48:00 AM,30.18,24.21
14089,06/30/06 07:49:00 AM,30.18,24.21
14090,06/30/06 07:50:00 AM,30.37,24.21
14091,06/30/06 07:51:00 AM,30.56,24.21
14092,06/30/06 07:52:00 AM,30.75,24.38
14093,06/30/06 07:53:00 AM,30.94,24.38
14094,06/30/06 07:54:00 AM,31.13,24.38
14095,06/30/06 07:55:00 AM,31.32,24.38
14096,06/30/06 07:56:00 AM,31.32,24.56
14097,06/30/06 07:57:00 AM,31.51,24.74
14098,06/30/06 07:58:00 AM,31.7,24.74
14099,06/30/06 07:59:00 AM,31.51,24.91
14100,06/30/06 08:00:00 AM,31.32,25.09
14101,06/30/06 08:01:00 AM,31.32,25.09
