#,date,tempe,ambient
13410,03/31/06 02:30:00 AM,17.01,16.5
13411,03/31/06 02:31:00 AM,17.01,16.5
13412,03/31/06 02:32:00 AM,17.01,16.5
13413,03/31/06 02:33:00 AM,17.01,16.5
13414,03/31/06 02:34:00 AM,17.01,16.5
13415,03/31/06 02:35:00 AM,17.01,16.5
13416,03/31/06 02:36:00 AM,17.01,16.5
13417,03/31/06 02:37:00 AM,17.01,16.5
13418,03/31/06 02:38:00 AM,17.01,16.5
13419,03/31/06 02:39:00 AM,17.01,16.5
13420,03/31/06 02:40:00 AM,17.01,16.5
13421,03/31/06 02:41:00 AM,17.01,16.5
13422,03/31/06 02:42:00 AM,17.01,16.5
13423,03/31/06 02:43:00 AM,17.01,16.5
13424,03/31/06 02:44:00 AM,17.01,16.5
13425,03/31/06 02:45:00 AM,17.01,16.33
13426,03/31/06 02:46:00 AM,16.84,16.33
13427,03/31/06 02:47:00 AM,16.84,16.33
13428,03/31/06 02:48:00 AM,16.84,16.33
13429,03/31/06 02:49:00 AM,16.84,16.33
13430,03/31/06 02:50:00 AM,16.84,16.33
13431,03/31/06 02:51:00 AM,16.84,16.33
13432,03/31/06 02:52:00 AM,16.84,16.33
13433,03/31/06 02:53:00 AM,16.84,16.33
13434,03/31/06 02:54:00 AM,16.84,16.33
13435,03/31/06 02:55:00 AM,16.67,16.33
13436,03/31/06 02:56:00 AM,16.67,16.17
13437,03/31/06 02:57:00 AM,16.67,16.17
13438,03/31/06 02:58:00 AM,16.67,16.17
13439,03/31/06 02:59:00 AM,16.67,16.17
13440,03/31/06 03:00:00 AM,16.67,16.17
13441,03/31/06 03:01:00 AM,16.67,16.17
13442,03/31/06 03:02:00 AM,16.67,16.17
13443,03/31/06 03:03:00 AM,16.67,16.17
13444,03/31/06 03:04:00 AM,16.67,16.17
13445,03/31/06 03:05:00 AM,16.67,16.17
13446,03/31/06 03:06:00 AM,16.67,16.17
13447,03/31/06 03:07:00 AM,16.5,16.17
13448,03/31/06 03:08:00 AM,16.5,16.17
13449,03/31/06 03:09:00 AM,16.5,16.17
13450,03/31/06 03:10:00 AM,16.5,16.17
13451,03/31/06 03:11:00 AM,16.5,16.17
13452,03/31/06 03:12:00 AM,16.5,16.17
13453,03/31/06 03:13:00 AM,16.5,16.17
13454,03/31/06 03:14:00 AM,16.5,16.17
13455,03/31/06 03:15:00 AM,16.5,16.17
13456,03/31/06 03:16:00 AM,16.5,16.17
13457,03/31/06 03:17:00 AM,16.5,16.17
13458,03/31/06 03:18:00 AM,16.5,16.17
13459,03/31/06 03:19:00 AM,16.5,16.17
13460,03/31/06 03:20:00 AM,16.5,16.17
13461,03/31/06 03:21:00 AM,16.5,16.17
13462,03/31/06 03:22:00 AM,16.5,16.17
13463,03/31/06 03:23:00 AM,16.5,16.17
13464,03/31/06 03:24:00 AM,16.5,16.17
13465,03/31/06 03:25:00 AM,16.5,16.17
13466,03/31/06 03:26:00 AM,16.5,16.17
13467,03/31/06 03:27:00 AM,16.5,16.17
13468,03/31/06 03:28:00 AM,16.5,16.17
13469,03/31/06 03:29:00 AM,16.5,16.17
13470,03/31/06 03:30:00 AM,16.5,16.17
13471,03/31/06 03:31:00 AM,16.5,16.17
13472,03/31/06 03:32:00 AM,16.5,16.17
13473,03/31/06 03:33:00 AM,16.5,16.17
13474,03/31/06 03:34:00 AM,16.5,16.17
13475,03/31/06 03:35:00 AM,16.67,16.17
13476,03/31/06 03:36:00 AM,16.67,16.17
13477,03/31/06 03:37:00 AM,16.67,16.17
13478,03/31/06 03:38:00 AM,16.5,16.17
13479,03/31/06 03:39:00 AM,16.5,16.17
13480,03/31/06 03:40:00 AM,16.5,16.17
13481,03/31/06 03:41:00 AM,16.5,16.0
13482,03/31/06 03:42:00 AM,16.5,16.0
13483,03/31/06 03:43:00 AM,16.5,16.17
13484,03/31/06 03:44:00 AM,16.5,16.17
13485,03/31/06 03:45:00 AM,16.5,16.17
13486,03/31/06 03:46:00 AM,16.5,16.17
13487,03/31/06 03:47:00 AM,16.5,16.17
13488,03/31/06 03:48:00 AM,16.5,16.17
13489,03/31/06 03:49:00 AM,16.5,16.17
13490,03/31/06 03:50:00 AM,16.5,16.17
13491,03/31/06 03:51:00 AM,16.5,16.17
13492,03/31/06 03:52:00 AM,16.5,16.17
13493,03/31/06 03:53:00 AM,16.5,16.17
13494,03/31/06 03:54:00 AM,16.5,16.17
13495,03/31/06 03:55:00 AM,16.5,16.17
13496,03/31/06 03:56:00 AM,16.5,16.17
13497,03/31/06 03:57:00 AM,16.5,16.17
13498,03/31/06 03:58:00 AM,16.5,16.17
13499,03/31/06 03:59:00 AM,16.5,16.17
13500,03/31/06 04:00:00 AM,16.5,16.17
13501,03/31/06 04:01:00 AM,16.5,16.17
13502,03/31/06 04:02:00 AM,16.5,16.0
13503,03/31/06 04:03:00 AM,16.5,16.0
13504,03/31/06 04:04:00 AM,16.5,16.0
13505,03/31/06 04:05:00 AM,16.5,16.0
13506,03/31/06 04:06:00 AM,16.5,16.0
13507,03/31/06 04:07:00 AM,16.5,16.0
13508,03/31/06 04:08:00 AM,16.5,16.0
13509,03/31/06 04:09:00 AM,16.5,16.0
13510,03/31/06 04:10:00 AM,16.5,16.0
13511,03/31/06 04:11:00 AM,16.5,16.0
13512,03/31/06 04:12:00 AM,16.5,16.0
13513,03/31/06 04:13:00 AM,16.5,16.17
13514,03/31/06 04:14:00 AM,16.5,16.17
13515,03/31/06 04:15:00 AM,16.5,16.17
13516,03/31/06 04:16:00 AM,16.5,16.0
13517,03/31/06 04:17:00 AM,16.5,16.0
13518,03/31/06 04:18:00 AM,16.5,16.0
13519,03/31/06 04:19:00 AM,16.5,16.0
13520,03/31/06 04:20:00 AM,16.5,16.0
13521,03/31/06 04:21:00 AM,16.5,16.0
13522,03/31/06 04:22:00 AM,16.5,16.0
13523,03/31/06 04:23:00 AM,16.5,16.0
13524,03/31/06 04:24:00 AM,16.33,16.0
13525,03/31/06 04:25:00 AM,16.33,16.0
13526,03/31/06 04:26:00 AM,16.33,16.0
13527,03/31/06 04:27:00 AM,16.33,16.0
13528,03/31/06 04:28:00 AM,16.33,16.0
13529,03/31/06 04:29:00 AM,16.5,16.0
13530,03/31/06 04:30:00 AM,16.5,16.0
13531,03/31/06 04:31:00 AM,16.5,16.0
13532,03/31/06 04:32:00 AM,16.5,16.0
13533,03/31/06 04:33:00 AM,16.5,16.0
13534,03/31/06 04:34:00 AM,16.5,16.0
13535,03/31/06 04:35:00 AM,16.5,16.0
13536,03/31/06 04:36:00 AM,16.5,16.0
13537,03/31/06 04:37:00 AM,16.5,16.0
13538,03/31/06 04:38:00 AM,16.5,16.0
13539,03/31/06 04:39:00 AM,16.5,16.0
13540,03/31/06 04:40:00 AM,16.5,16.0
13541,03/31/06 04:41:00 AM,16.33,16.0
13542,03/31/06 04:42:00 AM,16.5,16.0
13543,03/31/06 04:43:00 AM,16.5,16.0
13544,03/31/06 04:44:00 AM,16.5,16.0
13545,03/31/06 04:45:00 AM,16.5,16.0
13546,03/31/06 04:46:00 AM,16.5,16.0
13547,03/31/06 04:47:00 AM,16.5,16.0
13548,03/31/06 04:48:00 AM,16.5,16.0
13549,03/31/06 04:49:00 AM,16.5,15.83
13550,03/31/06 04:50:00 AM,16.33,15.83
13551,03/31/06 04:51:00 AM,16.33,15.83
13552,03/31/06 04:52:00 AM,16.33,15.83
13553,03/31/06 04:53:00 AM,16.33,15.83
13554,03/31/06 04:54:00 AM,16.33,15.83
13555,03/31/06 04:55:00 AM,16.33,15.83
13556,03/31/06 04:56:00 AM,16.33,15.83
13557,03/31/06 04:57:00 AM,16.33,15.83
13558,03/31/06 04:58:00 AM,16.33,15.83
13559,03/31/06 04:59:00 AM,16.33,15.83
13560,03/31/06 05:00:00 AM,16.17,15.83
13561,03/31/06 05:01:00 AM,16.17,15.83
13562,03/31/06 05:02:00 AM,16.17,15.83
13563,03/31/06 05:03:00 AM,16.17,15.83
13564,03/31/06 05:04:00 AM,16.17,15.83
13565,03/31/06 05:05:00 AM,16.17,15.83
13566,03/31/06 05:06:00 AM,16.17,15.66
13567,03/31/06 05:07:00 AM,16.17,15.66
13568,03/31/06 05:08:00 AM,16.17,15.83
13569,03/31/06 05:09:00 AM,16.17,15.83
13570,03/31/06 05:10:00 AM,16.17,15.83
13571,03/31/06 05:11:00 AM,16.17,15.83
13572,03/31/06 05:12:00 AM,16.17,15.83
13573,03/31/06 05:13:00 AM,16.17,15.83
13574,03/31/06 05:14:00 AM,16.17,15.83
13575,03/31/06 05:15:00 AM,16.17,15.83
13576,03/31/06 05:16:00 AM,16.17,15.83
13577,03/31/06 05:17:00 AM,16.17,15.83
13578,03/31/06 05:18:00 AM,16.17,15.83
13579,03/31/06 05:19:00 AM,16.17,15.83
13580,03/31/06 05:20:00 AM,16.17,15.83
13581,03/31/06 05:21:00 AM,16.17,15.83
13582,03/31/06 05:22:00 AM,16.17,15.83
13583,03/31/06 05:23:00 AM,16.17,15.83
13584,03/31/06 05:24:00 AM,16.17,15.66
13585,03/31/06 05:25:00 AM,16.17,15.66
13586,03/31/06 05:26:00 AM,16.17,15.66
13587,03/31/06 05:27:00 AM,16.17,15.66
13588,03/31/06 05:28:00 AM,16.17,15.66
13589,03/31/06 05:29:00 AM,16.17,15.66
13590,03/31/06 05:30:00 AM,16.17,15.66
13591,03/31/06 05:31:00 AM,16.17,15.66
13592,03/31/06 05:32:00 AM,16.17,15.66
13593,03/31/06 05:33:00 AM,16.17,15.49
13594,03/31/06 05:34:00 AM,16.17,15.49
13595,03/31/06 05:35:00 AM,16.0,15.49
13596,03/31/06 05:36:00 AM,16.0,15.49
13597,03/31/06 05:37:00 AM,16.0,15.49
13598,03/31/06 05:38:00 AM,16.0,15.49
13599,03/31/06 05:39:00 AM,16.0,15.49
13600,03/31/06 05:40:00 AM,16.0,15.49
13601,03/31/06 05:41:00 AM,16.0,15.49
13602,03/31/06 05:42:00 AM,16.0,15.49
13603,03/31/06 05:43:00 AM,16.0,15.49
13604,03/31/06 05:44:00 AM,16.0,15.49
13605,03/31/06 05:45:00 AM,16.0,15.49
13606,03/31/06 05:46:00 AM,16.0,15.49
13607,03/31/06 05:47:00 AM,15.83,15.49
13608,03/31/06 05:48:00 AM,15.83,15.49
13609,03/31/06 05:49:00 AM,15.83,15.49
13610,03/31/06 05:50:00 AM,15.83,15.49
13611,03/31/06 05:51:00 AM,15.83,15.49
13612,03/31/06 05:52:00 AM,15.83,15.49
13613,03/31/06 05:53:00 AM,15.83,15.49
13614,03/31/06 05:54:00 AM,15.83,15.49
13615,03/31/06 05:55:00 AM,15.83,15.49
13616,03/31/06 05:56:00 AM,15.83,15.49
13617,03/31/06 05:57:00 AM,15.83,15.49
13618,03/31/06 05:58:00 AM,15.83,15.49
13619,03/31/06 05:59:00 AM,15.83,15.49
13620,03/31/06 06:00:00 AM,15.83,15.49
13621,03/31/06 06:01:00 AM,15.83,15.49
13622,03/31/06 06:02:00 AM,15.83,15.49
13623,03/31/06 06:03:00 AM,15.83,15.49
13624,03/31/06 06:04:00 AM,15.83,15.49
13625,03/31/06 06:05:00 AM,15.83,15.49
13626,03/31/06 06:06:00 AM,16.0,15.49
13627,03/31/06 06:07:00 AM,16.0,15.49
13628,03/31/06 06:08:00 AM,16.0,15.49
13629,03/31/06 06:09:00 AM,16.0,15.49
13630,03/31/06 06:10:00 AM,16.0,15.49
13631,03/31/06 06:11:00 AM,16.0,15.49
13632,03/31/06 06:12:00 AM,16.0,15.49
13633,03/31/06 06:13:00 AM,16.0,15.49
13634,03/31/06 06:14:00 AM,16.0,15.66
13635,03/31/06 06:15:00 AM,16.0,15.49
13636,03/31/06 06:16:00 AM,16.0,15.49
13637,03/31/06 06:17:00 AM,16.0,15.49
13638,03/31/06 06:18:00 AM,16.0,15.49
13639,03/31/06 06:19:00 AM,16.0,15.49
13640,03/31/06 06:20:00 AM,16.0,15.49
13641,03/31/06 06:21:00 AM,16.0,15.66
13642,03/31/06 06:22:00 AM,16.0,15.66
13643,03/31/06 06:23:00 AM,16.0,15.66
13644,03/31/06 06:24:00 AM,16.0,15.66
13645,03/31/06 06:25:00 AM,16.0,15.66
13646,03/31/06 06:26:00 AM,16.0,15.66
13647,03/31/06 06:27:00 AM,16.0,15.66
13648,03/31/06 06:28:00 AM,16.0,15.66
13649,03/31/06 06:29:00 AM,16.0,15.66
13650,03/31/06 06:30:00 AM,16.0,15.83
13651,03/31/06 06:31:00 AM,16.0,15.83
13652,03/31/06 06:32:00 AM,16.0,15.83
13653,03/31/06 06:33:00 AM,16.17,15.83
13654,03/31/06 06:34:00 AM,16.17,15.83
13655,03/31/06 06:35:00 AM,16.17,15.83
13656,03/31/06 06:36:00 AM,16.17,15.83
13657,03/31/06 06:37:00 AM,16.17,15.83
13658,03/31/06 06:38:00 AM,16.17,15.83
13659,03/31/06 06:39:00 AM,16.17,15.83
13660,03/31/06 06:40:00 AM,16.17,15.83
13661,03/31/06 06:41:00 AM,16.17,15.83
13662,03/31/06 06:42:00 AM,16.17,15.83
13663,03/31/06 06:43:00 AM,16.17,15.83
13664,03/31/06 06:44:00 AM,16.17,15.83
13665,03/31/06 06:45:00 AM,16.17,15.83
13666,03/31/06 06:46:00 AM,16.17,15.83
13667,03/31/06 06:47:00 AM,16.17,15.83
13668,03/31/06 06:48:00 AM,16.17,16.0
13669,03/31/06 06:49:00 AM,16.17,16.0
13670,03/31/06 06:50:00 AM,16.33,16.0
13671,03/31/06 06:51:00 AM,16.33,16.0
13672,03/31/06 06:52:00 AM,16.33,16.0
13673,03/31/06 06:53:00 AM,16.33,16.0
13674,03/31/06 06:54:00 AM,16.33,16.0
13675,03/31/06 06:55:00 AM,16.5,16.17
13676,03/31/06 06:56:00 AM,16.5,16.17
13677,03/31/06 06:57:00 AM,16.5,16.17
13678,03/31/06 06:58:00 AM,16.5,16.17
13679,03/31/06 06:59:00 AM,16.5,16.17
13680,03/31/06 07:00:00 AM,16.67,16.33
13681,03/31/06 07:01:00 AM,16.67,16.33
13682,03/31/06 07:02:00 AM,16.67,16.33
13683,03/31/06 07:03:00 AM,16.67,16.33
13684,03/31/06 07:04:00 AM,16.84,16.33
13685,03/31/06 07:05:00 AM,16.84,16.5
13686,03/31/06 07:06:00 AM,16.84,16.5
13687,03/31/06 07:07:00 AM,16.84,16.5
13688,03/31/06 07:08:00 AM,16.84,16.5
13689,03/31/06 07:09:00 AM,16.84,16.5
13690,03/31/06 07:10:00 AM,17.01,16.5
13691,03/31/06 07:11:00 AM,17.01,16.5
13692,03/31/06 07:12:00 AM,17.01,16.67
13693,03/31/06 07:13:00 AM,17.01,16.67
13694,03/31/06 07:14:00 AM,17.01,16.67
13695,03/31/06 07:15:00 AM,17.18,16.84
13696,03/31/06 07:16:00 AM,17.18,16.84
13697,03/31/06 07:17:00 AM,17.18,16.84
13698,03/31/06 07:18:00 AM,17.18,17.01
13699,03/31/06 07:19:00 AM,17.35,17.01
13700,03/31/06 07:20:00 AM,17.35,17.01
13701,03/31/06 07:21:00 AM,17.35,17.18
13702,03/31/06 07:22:00 AM,17.51,17.18
13703,03/31/06 07:23:00 AM,17.51,17.18
13704,03/31/06 07:24:00 AM,17.68,17.35
13705,03/31/06 07:25:00 AM,17.68,17.35
13706,03/31/06 07:26:00 AM,17.85,17.51
13707,03/31/06 07:27:00 AM,17.85,17.51
13708,03/31/06 07:28:00 AM,18.02,17.68
13709,03/31/06 07:29:00 AM,18.19,17.68
13710,03/31/06 07:30:00 AM,18.19,17.85
13711,03/31/06 07:31:00 AM,18.36,17.85
13712,03/31/06 07:32:00 AM,18.36,18.02
13713,03/31/06 07:33:00 AM,18.53,18.19
13714,03/31/06 07:34:00 AM,18.53,18.19
13715,03/31/06 07:35:00 AM,18.7,18.36
13716,03/31/06 07:36:00 AM,18.7,18.19
13717,03/31/06 07:37:00 AM,18.7,18.36
13718,03/31/06 07:38:00 AM,18.87,18.36
13719,03/31/06 07:39:00 AM,18.87,18.53
13720,03/31/06 07:40:00 AM,18.87,18.7
13721,03/31/06 07:41:00 AM,19.04,18.87
13722,03/31/06 07:42:00 AM,19.04,18.87
13723,03/31/06 07:43:00 AM,19.04,18.87
13724,03/31/06 07:44:00 AM,19.04,19.04
13725,03/31/06 07:45:00 AM,19.21,19.04
13726,03/31/06 07:46:00 AM,19.21,18.87
13727,03/31/06 07:47:00 AM,19.21,18.87
13728,03/31/06 07:48:00 AM,19.04,18.87
13729,03/31/06 07:49:00 AM,19.21,18.87
13730,03/31/06 07:50:00 AM,19.21,18.87
13731,03/31/06 07:51:00 AM,19.21,18.87
13732,03/31/06 07:52:00 AM,19.21,18.87
13733,03/31/06 07:53:00 AM,19.21,18.87
13734,03/31/06 07:54:00 AM,19.21,19.04
13735,03/31/06 07:55:00 AM,19.21,19.04
13736,03/31/06 07:56:00 AM,19.21,19.04
13737,03/31/06 07:57:00 AM,19.38,19.21
13738,03/31/06 07:58:00 AM,19.38,19.21
13739,03/31/06 07:59:00 AM,19.38,19.38
13740,03/31/06 08:00:00 AM,19.55,19.55
13741,03/31/06 08:01:00 AM,19.55,19.55
13742,03/31/06 08:02:00 AM,19.55,19.55
13743,03/31/06 08:03:00 AM,19.55,19.72
13744,03/31/06 08:04:00 AM,19.55,19.72
13745,03/31/06 08:05:00 AM,19.72,19.89
13746,03/31/06 08:06:00 AM,19.72,19.89
13747,03/31/06 08:07:00 AM,19.72,19.89
13748,03/31/06 08:08:00 AM,19.72,19.89
13749,03/31/06 08:09:00 AM,19.72,20.06
13750,03/31/06 08:10:00 AM,19.89,19.89
13751,03/31/06 08:11:00 AM,19.89,19.89
13752,03/31/06 08:12:00 AM,19.89,19.89
13753,03/31/06 08:13:00 AM,19.89,19.89
13754,03/31/06 08:14:00 AM,19.89,19.72
13755,03/31/06 08:15:00 AM,19.89,19.72
13756,03/31/06 08:16:00 AM,19.89,19.89
13757,03/31/06 08:17:00 AM,19.89,19.89
13758,03/31/06 08:18:00 AM,20.06,19.89
13759,03/31/06 08:19:00 AM,20.06,19.89
13760,03/31/06 08:20:00 AM,20.06,20.06
13761,03/31/06 08:21:00 AM,20.06,20.06
13762,03/31/06 08:22:00 AM,20.06,20.06
13763,03/31/06 08:23:00 AM,20.23,20.06
13764,03/31/06 08:24:00 AM,20.23,20.06
13765,03/31/06 08:25:00 AM,20.23,20.06
13766,03/31/06 08:26:00 AM,20.23,20.06
13767,03/31/06 08:27:00 AM,20.23,20.23
13768,03/31/06 08:28:00 AM,20.23,20.23
13769,03/31/06 08:29:00 AM,20.4,20.23
13770,03/31/06 08:30:00 AM,20.4,20.4
13771,03/31/06 08:31:00 AM,20.4,20.4
13772,03/31/06 08:32:00 AM,20.57,20.57
13773,03/31/06 08:33:00 AM,20.57,20.57
13774,03/31/06 08:34:00 AM,20.74,20.74
13775,03/31/06 08:35:00 AM,20.74,20.74
13776,03/31/06 08:36:00 AM,20.91,20.91
13777,03/31/06 08:37:00 AM,20.91,20.91
13778,03/31/06 08:38:00 AM,21.08,20.91
13779,03/31/06 08:39:00 AM,21.08,21.08
13780,03/31/06 08:40:00 AM,21.26,21.26
13781,03/31/06 08:41:00 AM,21.43,21.43
13782,03/31/06 08:42:00 AM,21.43,21.6
13783,03/31/06 08:43:00 AM,21.6,21.77
13784,03/31/06 08:44:00 AM,21.6,21.95
13785,03/31/06 08:45:00 AM,21.77,22.12
13786,03/31/06 08:46:00 AM,21.95,22.29
13787,03/31/06 08:47:00 AM,21.95,22.46
13788,03/31/06 08:48:00 AM,22.12,22.64
13789,03/31/06 08:49:00 AM,22.29,22.81
13790,03/31/06 08:50:00 AM,22.46,22.98
13791,03/31/06 08:51:00 AM,22.46,22.98
13792,03/31/06 08:52:00 AM,22.46,22.81
13793,03/31/06 08:53:00 AM,22.46,22.81
13794,03/31/06 08:54:00 AM,22.64,22.98
13795,03/31/06 08:55:00 AM,22.81,23.33
13796,03/31/06 08:56:00 AM,22.81,23.51
13797,03/31/06 08:57:00 AM,22.98,23.51
13798,03/31/06 08:58:00 AM,23.16,23.51
13799,03/31/06 08:59:00 AM,23.16,23.33
13800,03/31/06 09:00:00 AM,23.16,23.33
13801,03/31/06 09:01:00 AM,23.16,23.51
13802,03/31/06 09:02:00 AM,23.33,23.51
13803,03/31/06 09:03:00 AM,23.33,23.51
13804,03/31/06 09:04:00 AM,23.33,23.51
13805,03/31/06 09:05:00 AM,23.16,23.68
13806,03/31/06 09:06:00 AM,23.16,23.86
13807,03/31/06 09:07:00 AM,23.33,24.03
13808,03/31/06 09:08:00 AM,23.51,24.21
13809,03/31/06 09:09:00 AM,23.68,24.38
13810,03/31/06 09:10:00 AM,23.68,24.56
13811,03/31/06 09:11:00 AM,23.86,24.56
13812,03/31/06 09:12:00 AM,23.86,24.38
13813,03/31/06 09:13:00 AM,24.03,24.56
13814,03/31/06 09:14:00 AM,24.03,24.56
13815,03/31/06 09:15:00 AM,24.03,24.21
13816,03/31/06 09:16:00 AM,24.03,24.21
13817,03/31/06 09:17:00 AM,24.03,24.21
13818,03/31/06 09:18:00 AM,24.03,24.21
13819,03/31/06 09:19:00 AM,23.86,24.21
13820,03/31/06 09:20:00 AM,23.86,24.38
13821,03/31/06 09:21:00 AM,23.86,24.38
13822,03/31/06 09:22:00 AM,23.68,24.38
13823,03/31/06 09:23:00 AM,23.68,24.21
13824,03/31/06 09:24:00 AM,23.68,24.21
13825,03/31/06 09:25:00 AM,23.68,24.38
13826,03/31/06 09:26:00 AM,23.86,24.38
13827,03/31/06 09:27:00 AM,24.03,24.56
13828,03/31/06 09:28:00 AM,24.21,24.74
13829,03/31/06 09:29:00 AM,24.21,24.91
13830,03/31/06 09:30:00 AM,24.38,24.91
13831,03/31/06 09:31:00 AM,24.38,24.91
13832,03/31/06 09:32:00 AM,24.38,24.56
13833,03/31/06 09:33:00 AM,24.38,24.56
13834,03/31/06 09:34:00 AM,24.56,24.56
13835,03/31/06 09:35:00 AM,24.56,24.74
13836,03/31/06 09:36:00 AM,24.56,24.91
13837,03/31/06 09:37:00 AM,24.56,24.74
13838,03/31/06 09:38:00 AM,24.56,24.74
13839,03/31/06 09:39:00 AM,24.56,24.74
13840,03/31/06 09:40:00 AM,24.56,24.74
13841,03/31/06 09:41:00 AM,24.74,24.91
13842,03/31/06 09:42:00 AM,24.74,24.74
13843,03/31/06 09:43:00 AM,24.74,24.91
13844,03/31/06 09:44:00 AM,24.74,24.91
13845,03/31/06 09:45:00 AM,24.74,24.74
13846,03/31/06 09:46:00 AM,24.56,24.74
13847,03/31/06 09:47:00 AM,24.56,24.56
13848,03/31/06 09:48:00 AM,24.56,24.74
13849,03/31/06 09:49:00 AM,24.56,24.91
13850,03/31/06 09:50:00 AM,24.74,25.09
13851,03/31/06 09:51:00 AM,24.56,24.74
13852,03/31/06 09:52:00 AM,24.56,24.74
13853,03/31/06 09:53:00 AM,24.56,24.91
13854,03/31/06 09:54:00 AM,24.56,25.09
13855,03/31/06 09:55:00 AM,24.74,25.27
13856,03/31/06 09:56:00 AM,24.74,25.27
13857,03/31/06 09:57:00 AM,24.74,25.09
13858,03/31/06 09:58:00 AM,24.91,25.27
13859,03/31/06 09:59:00 AM,24.91,25.44
13860,03/31/06 10:00:00 AM,25.09,25.62
13861,03/31/06 10:01:00 AM,25.27,25.8
13862,03/31/06 10:02:00 AM,25.44,25.8
13863,03/31/06 10:03:00 AM,25.44,25.8
13864,03/31/06 10:04:00 AM,25.27,25.44
13865,03/31/06 10:05:00 AM,25.27,25.44
13866,03/31/06 10:06:00 AM,25.27,25.62
13867,03/31/06 10:07:00 AM,25.44,25.98
13868,03/31/06 10:08:00 AM,25.62,26.16
13869,03/31/06 10:09:00 AM,25.62,25.8
13870,03/31/06 10:10:00 AM,25.62,25.8
13871,03/31/06 10:11:00 AM,25.62,25.98
13872,03/31/06 10:12:00 AM,25.8,26.16
13873,03/31/06 10:13:00 AM,25.8,26.34
13874,03/31/06 10:14:00 AM,25.8,26.34
13875,03/31/06 10:15:00 AM,25.8,26.52
13876,03/31/06 10:16:00 AM,25.8,26.52
13877,03/31/06 10:17:00 AM,25.98,26.52
13878,03/31/06 10:18:00 AM,25.98,26.52
13879,03/31/06 10:19:00 AM,25.98,26.16
13880,03/31/06 10:20:00 AM,25.8,25.8
13881,03/31/06 10:21:00 AM,25.8,25.98
13882,03/31/06 10:22:00 AM,25.8,26.34
13883,03/31/06 10:23:00 AM,25.98,26.52
13884,03/31/06 10:24:00 AM,25.98,26.7
13885,03/31/06 10:25:00 AM,25.98,26.52
13886,03/31/06 10:26:00 AM,25.98,26.16
13887,03/31/06 10:27:00 AM,25.8,26.34
13888,03/31/06 10:28:00 AM,25.98,26.52
13889,03/31/06 10:29:00 AM,25.98,26.7
13890,03/31/06 10:30:00 AM,25.98,26.7
13891,03/31/06 10:31:00 AM,25.8,26.7
13892,03/31/06 10:32:00 AM,25.8,26.7
13893,03/31/06 10:33:00 AM,25.98,26.88
13894,03/31/06 10:34:00 AM,25.98,26.7
13895,03/31/06 10:35:00 AM,25.98,26.7
13896,03/31/06 10:36:00 AM,25.8,26.7
13897,03/31/06 10:37:00 AM,25.98,26.88
13898,03/31/06 10:38:00 AM,25.98,26.88
13899,03/31/06 10:39:00 AM,25.98,26.88
13900,03/31/06 10:40:00 AM,25.98,27.06
13901,03/31/06 10:41:00 AM,25.98,26.52
13902,03/31/06 10:42:00 AM,25.98,26.34
13903,03/31/06 10:43:00 AM,25.98,26.16
13904,03/31/06 10:44:00 AM,25.98,26.34
13905,03/31/06 10:45:00 AM,26.16,26.52
13906,03/31/06 10:46:00 AM,26.16,26.7
13907,03/31/06 10:47:00 AM,26.34,27.24
13908,03/31/06 10:48:00 AM,26.34,27.06
13909,03/31/06 10:49:00 AM,26.34,27.06
13910,03/31/06 10:50:00 AM,26.34,27.06
13911,03/31/06 10:51:00 AM,26.34,27.06
13912,03/31/06 10:52:00 AM,26.34,27.24
13913,03/31/06 10:53:00 AM,26.34,26.88
13914,03/31/06 10:54:00 AM,26.34,27.06
13915,03/31/06 10:55:00 AM,26.34,27.24
13916,03/31/06 10:56:00 AM,26.52,27.42
13917,03/31/06 10:57:00 AM,26.52,27.6
13918,03/31/06 10:58:00 AM,26.52,27.78
13919,03/31/06 10:59:00 AM,26.52,27.78
13920,03/31/06 11:00:00 AM,26.34,27.78
13921,03/31/06 11:01:00 AM,26.52,27.96
13922,03/31/06 11:02:00 AM,26.52,28.15
13923,03/31/06 11:03:00 AM,26.52,28.33
13924,03/31/06 11:04:00 AM,26.52,27.96
13925,03/31/06 11:05:00 AM,26.52,27.96
13926,03/31/06 11:06:00 AM,26.52,27.96
13927,03/31/06 11:07:00 AM,26.7,27.78
13928,03/31/06 11:08:00 AM,26.7,27.78
13929,03/31/06 11:09:00 AM,26.88,27.78
13930,03/31/06 11:10:00 AM,27.06,27.78
13931,03/31/06 11:11:00 AM,26.88,27.6
13932,03/31/06 11:12:00 AM,27.06,27.6
13933,03/31/06 11:13:00 AM,27.06,27.24
13934,03/31/06 11:14:00 AM,27.06,27.24
13935,03/31/06 11:15:00 AM,27.06,27.6
13936,03/31/06 11:16:00 AM,27.24,27.6
13937,03/31/06 11:17:00 AM,27.24,27.42
13938,03/31/06 11:18:00 AM,27.24,27.6
13939,03/31/06 11:19:00 AM,27.42,27.6
13940,03/31/06 11:20:00 AM,27.6,27.78
13941,03/31/06 11:21:00 AM,27.6,27.78
13942,03/31/06 11:22:00 AM,27.6,27.96
13943,03/31/06 11:23:00 AM,27.78,27.96
13944,03/31/06 11:24:00 AM,27.96,27.78
13945,03/31/06 11:25:00 AM,27.96,27.78
13946,03/31/06 11:26:00 AM,27.96,27.78
13947,03/31/06 11:27:00 AM,27.78,27.6
