#,date,tempe,ambient
15493,07/12/05 03:13:00 PM,31.51,31.51
15494,07/12/05 03:14:00 PM,32.08,32.08
15495,07/12/05 03:15:00 PM,32.86,32.66
15496,07/12/05 03:16:00 PM,33.44,33.44
15497,07/12/05 03:17:00 PM,33.64,33.44
15498,07/12/05 03:18:00 PM,33.44,33.05
15499,07/12/05 03:19:00 PM,32.86,32.66
15500,07/12/05 03:20:00 PM,32.47,32.47
15501,07/12/05 03:21:00 PM,32.08,32.08
15502,07/12/05 03:22:00 PM,31.7,31.7
15503,07/12/05 03:23:00 PM,31.32,31.51
15504,07/12/05 03:24:00 PM,31.32,31.32
15505,07/12/05 03:25:00 PM,30.94,31.13
15506,07/12/05 03:26:00 PM,30.75,30.94
15507,07/12/05 03:27:00 PM,30.56,30.75
15508,07/12/05 03:28:00 PM,30.56,30.75
15509,07/12/05 03:29:00 PM,30.18,30.18
15510,07/12/05 03:30:00 PM,30.0,30.0
15511,07/12/05 03:31:00 PM,29.81,30.0
15512,07/12/05 03:32:00 PM,29.62,29.81
15513,07/12/05 03:33:00 PM,29.44,29.62
15514,07/12/05 03:34:00 PM,29.25,29.44
15515,07/12/05 03:35:00 PM,29.07,29.44
15516,07/12/05 03:36:00 PM,29.07,29.25
15517,07/12/05 03:37:00 PM,28.88,29.07
15518,07/12/05 03:38:00 PM,28.88,29.07
15519,07/12/05 03:39:00 PM,28.88,29.07
15520,07/12/05 03:40:00 PM,28.7,28.88
15521,07/12/05 03:41:00 PM,28.7,28.88
15522,07/12/05 03:42:00 PM,28.7,28.88
15523,07/12/05 03:43:00 PM,28.51,28.7
15524,07/12/05 03:44:00 PM,28.51,28.7
15525,07/12/05 03:45:00 PM,28.51,28.7
15526,07/12/05 03:46:00 PM,28.15,28.51
15527,07/12/05 03:47:00 PM,27.96,28.51
15528,07/12/05 03:48:00 PM,27.78,28.33
15529,07/12/05 03:49:00 PM,26.88,27.42
15530,07/12/05 03:50:00 PM,25.98,26.7
15531,07/12/05 03:51:00 PM,25.8,26.16
15532,07/12/05 03:52:00 PM,25.44,25.8
15533,07/12/05 03:53:00 PM,25.44,25.62
15534,07/12/05 03:54:00 PM,23.68,23.33
15535,07/12/05 03:55:00 PM,22.98,22.81
15536,07/12/05 03:56:00 PM,23.16,23.16
15537,07/12/05 03:57:00 PM,23.51,23.33
15538,07/12/05 03:58:00 PM,23.68,23.51
15539,07/12/05 03:59:00 PM,23.86,23.68
15540,07/12/05 04:00:00 PM,24.03,23.86
15541,07/12/05 04:01:00 PM,24.03,23.86
15542,07/12/05 04:02:00 PM,24.03,23.86
15543,07/12/05 04:03:00 PM,24.21,24.03
15544,07/12/05 04:04:00 PM,24.21,24.03
15545,07/12/05 04:05:00 PM,24.21,24.03
15546,07/12/05 04:06:00 PM,24.21,24.21
15547,07/12/05 04:07:00 PM,24.21,24.03
15548,07/12/05 04:08:00 PM,24.21,24.03
15549,07/12/05 04:09:00 PM,24.21,24.21
15550,07/12/05 04:10:00 PM,24.21,24.21
15551,07/12/05 04:11:00 PM,24.21,24.21
15552,07/12/05 04:12:00 PM,24.21,24.38
15553,07/12/05 04:13:00 PM,24.38,24.38
15554,07/12/05 04:14:00 PM,24.38,24.38
15555,07/12/05 04:15:00 PM,24.38,24.56
15556,07/12/05 04:16:00 PM,24.56,24.56
15557,07/12/05 04:17:00 PM,24.74,24.74
15558,07/12/05 04:18:00 PM,24.91,24.91
15559,07/12/05 04:19:00 PM,24.91,24.91
15560,07/12/05 04:20:00 PM,24.91,25.09
15561,07/12/05 04:21:00 PM,25.09,25.09
15562,07/12/05 04:22:00 PM,25.09,25.27
15563,07/12/05 04:23:00 PM,25.09,25.09
15564,07/12/05 04:24:00 PM,25.09,25.27
15565,07/12/05 04:25:00 PM,25.27,25.27
15566,07/12/05 04:26:00 PM,25.27,25.44
15567,07/12/05 04:27:00 PM,25.27,25.27
15568,07/12/05 04:28:00 PM,25.27,25.27
15569,07/12/05 04:29:00 PM,25.27,25.09
15570,07/12/05 04:30:00 PM,25.44,25.27
15571,07/12/05 04:31:00 PM,25.44,25.44
15572,07/12/05 04:32:00 PM,25.62,25.62
15573,07/12/05 04:33:00 PM,25.62,25.62
15574,07/12/05 04:34:00 PM,25.62,25.62
15575,07/12/05 04:35:00 PM,25.62,25.8
15576,07/12/05 04:36:00 PM,25.8,25.8
15577,07/12/05 04:37:00 PM,25.8,25.8
15578,07/12/05 04:38:00 PM,25.8,25.8
15579,07/12/05 04:39:00 PM,25.8,25.98
15580,07/12/05 04:40:00 PM,25.98,26.16
15581,07/12/05 04:41:00 PM,25.98,26.16
15582,07/12/05 04:42:00 PM,25.98,26.34
15583,07/12/05 04:43:00 PM,26.16,26.34
15584,07/12/05 04:44:00 PM,26.16,26.34
15585,07/12/05 04:45:00 PM,26.34,26.52
15586,07/12/05 04:46:00 PM,26.34,26.52
15587,07/12/05 04:47:00 PM,26.16,26.34
15588,07/12/05 04:48:00 PM,25.8,25.98
15589,07/12/05 04:49:00 PM,25.62,25.98
15590,07/12/05 04:50:00 PM,25.8,25.98
15591,07/12/05 04:51:00 PM,25.98,26.16
15592,07/12/05 04:52:00 PM,25.98,26.16
15593,07/12/05 04:53:00 PM,25.8,25.98
15594,07/12/05 04:54:00 PM,25.8,25.98
15595,07/12/05 04:55:00 PM,25.98,26.16
15596,07/12/05 04:56:00 PM,25.98,26.16
15597,07/12/05 04:57:00 PM,26.16,26.16
15598,07/12/05 04:58:00 PM,26.16,26.34
15599,07/12/05 04:59:00 PM,26.16,26.34
15600,07/12/05 05:00:00 PM,26.16,26.34
15601,07/12/05 05:01:00 PM,26.16,26.52
15602,07/12/05 05:02:00 PM,26.34,26.52
15603,07/12/05 05:03:00 PM,26.52,26.52
15604,07/12/05 05:04:00 PM,26.52,26.52
15605,07/12/05 05:05:00 PM,26.34,26.52
15606,07/12/05 05:06:00 PM,26.34,26.52
15607,07/12/05 05:07:00 PM,26.34,26.52
15608,07/12/05 05:08:00 PM,26.34,26.52
15609,07/12/05 05:09:00 PM,26.16,26.34
15610,07/12/05 05:10:00 PM,25.8,25.98
15611,07/12/05 05:11:00 PM,25.62,25.8
15612,07/12/05 05:12:00 PM,25.44,25.8
15613,07/12/05 05:13:00 PM,25.44,25.62
15614,07/12/05 05:14:00 PM,25.27,25.62
15615,07/12/05 05:15:00 PM,25.27,25.44
15616,07/12/05 05:16:00 PM,25.27,25.44
15617,07/12/05 05:17:00 PM,25.27,25.44
15618,07/12/05 05:18:00 PM,25.09,25.44
15619,07/12/05 05:19:00 PM,25.09,25.27
15620,07/12/05 05:20:00 PM,25.09,25.44
15621,07/12/05 05:21:00 PM,25.27,25.44
15622,07/12/05 05:22:00 PM,25.09,25.44
15623,07/12/05 05:23:00 PM,25.09,25.27
15624,07/12/05 05:24:00 PM,25.09,25.27
15625,07/12/05 05:25:00 PM,25.27,25.44
15626,07/12/05 05:26:00 PM,25.27,25.44
15627,07/12/05 05:27:00 PM,25.44,25.62
15628,07/12/05 05:28:00 PM,25.44,25.62
15629,07/12/05 05:29:00 PM,25.27,25.44
15630,07/12/05 05:30:00 PM,25.44,25.44
15631,07/12/05 05:31:00 PM,25.44,25.44
15632,07/12/05 05:32:00 PM,25.44,25.62
15633,07/12/05 05:33:00 PM,25.44,25.44
15634,07/12/05 05:34:00 PM,25.27,25.44
15635,07/12/05 05:35:00 PM,25.44,25.44
15636,07/12/05 05:36:00 PM,25.44,25.62
15637,07/12/05 05:37:00 PM,25.44,25.62
15638,07/12/05 05:38:00 PM,25.62,25.8
15639,07/12/05 05:39:00 PM,25.44,25.8
15640,07/12/05 05:40:00 PM,25.62,25.8
15641,07/12/05 05:41:00 PM,25.44,25.8
15642,07/12/05 05:42:00 PM,25.44,25.8
15643,07/12/05 05:43:00 PM,25.44,25.8
15644,07/12/05 05:44:00 PM,25.44,25.8
15645,07/12/05 05:45:00 PM,25.44,25.8
15646,07/12/05 05:46:00 PM,25.62,25.8
15647,07/12/05 05:47:00 PM,25.62,25.8
15648,07/12/05 05:48:00 PM,25.8,26.16
15649,07/12/05 05:49:00 PM,25.8,25.98
15650,07/12/05 05:50:00 PM,25.62,25.98
15651,07/12/05 05:51:00 PM,25.62,25.98
15652,07/12/05 05:52:00 PM,25.62,25.98
15653,07/12/05 05:53:00 PM,25.8,25.98
15654,07/12/05 05:54:00 PM,25.98,26.16
15655,07/12/05 05:55:00 PM,25.98,26.34
15656,07/12/05 05:56:00 PM,25.98,26.34
15657,07/12/05 05:57:00 PM,26.16,26.52
15658,07/12/05 05:58:00 PM,25.98,26.52
15659,07/12/05 05:59:00 PM,26.16,26.52
15660,07/12/05 06:00:00 PM,26.16,26.52
15661,07/12/05 06:01:00 PM,26.16,26.52
15662,07/12/05 06:02:00 PM,26.34,26.7
15663,07/12/05 06:03:00 PM,26.34,26.7
15664,07/12/05 06:04:00 PM,26.34,26.7
15665,07/12/05 06:05:00 PM,26.16,26.7
15666,07/12/05 06:06:00 PM,26.16,26.7
15667,07/12/05 06:07:00 PM,26.34,26.7
15668,07/12/05 06:08:00 PM,26.52,26.88
15669,07/12/05 06:09:00 PM,26.34,27.06
15670,07/12/05 06:10:00 PM,26.34,27.06
15671,07/12/05 06:11:00 PM,26.52,27.06
15672,07/12/05 06:12:00 PM,26.34,27.24
15673,07/12/05 06:13:00 PM,26.52,27.24
15674,07/12/05 06:14:00 PM,26.52,27.24
15675,07/12/05 06:15:00 PM,26.52,27.24
15676,07/12/05 06:16:00 PM,26.34,27.06
15677,07/12/05 06:17:00 PM,26.52,27.06
15678,07/12/05 06:18:00 PM,26.52,27.24
15679,07/12/05 06:19:00 PM,26.34,27.06
15680,07/12/05 06:20:00 PM,26.34,27.06
15681,07/12/05 06:21:00 PM,26.16,27.06
15682,07/12/05 06:22:00 PM,26.52,27.06
15683,07/12/05 06:23:00 PM,26.52,27.06
15684,07/12/05 06:24:00 PM,26.34,27.06
15685,07/12/05 06:25:00 PM,26.52,27.06
15686,07/12/05 06:26:00 PM,26.16,26.88
15687,07/12/05 06:27:00 PM,26.34,26.88
15688,07/12/05 06:28:00 PM,26.16,26.7
15689,07/12/05 06:29:00 PM,26.16,26.7
15690,07/12/05 06:30:00 PM,25.98,26.7
15691,07/12/05 06:31:00 PM,25.98,26.52
15692,07/12/05 06:32:00 PM,25.8,26.52
15693,07/12/05 06:33:00 PM,25.98,26.52
15694,07/12/05 06:34:00 PM,26.16,26.52
15695,07/12/05 06:35:00 PM,25.98,26.52
15696,07/12/05 06:36:00 PM,25.98,26.52
15697,07/12/05 06:37:00 PM,25.8,26.52
15698,07/12/05 06:38:00 PM,25.98,26.52
15699,07/12/05 06:39:00 PM,25.98,26.52
15700,07/12/05 06:40:00 PM,25.98,26.52
15701,07/12/05 06:41:00 PM,25.98,26.52
15702,07/12/05 06:42:00 PM,25.98,26.52
15703,07/12/05 06:43:00 PM,25.98,26.52
15704,07/12/05 06:44:00 PM,25.98,26.52
15705,07/12/05 06:45:00 PM,25.98,26.52
15706,07/12/05 06:46:00 PM,25.98,26.52
15707,07/12/05 06:47:00 PM,25.8,26.52
15708,07/12/05 06:48:00 PM,25.98,26.52
15709,07/12/05 06:49:00 PM,25.8,26.34
15710,07/12/05 06:50:00 PM,25.8,26.52
15711,07/12/05 06:51:00 PM,25.98,26.52
15712,07/12/05 06:52:00 PM,25.8,26.52
15713,07/12/05 06:53:00 PM,25.8,26.52
15714,07/12/05 06:54:00 PM,25.8,26.52
15715,07/12/05 06:55:00 PM,25.62,26.52
15716,07/12/05 06:56:00 PM,25.62,26.52
15717,07/12/05 06:57:00 PM,25.62,26.52
15718,07/12/05 06:58:00 PM,25.44,26.34
15719,07/12/05 06:59:00 PM,25.62,26.34
15720,07/12/05 07:00:00 PM,25.62,26.34
15721,07/12/05 07:01:00 PM,25.62,26.34
15722,07/12/05 07:02:00 PM,25.62,26.34
15723,07/12/05 07:03:00 PM,25.44,26.34
15724,07/12/05 07:04:00 PM,25.27,26.34
15725,07/12/05 07:05:00 PM,25.27,26.34
15726,07/12/05 07:06:00 PM,25.27,26.34
15727,07/12/05 07:07:00 PM,25.27,26.16
15728,07/12/05 07:08:00 PM,25.27,26.16
15729,07/12/05 07:09:00 PM,25.27,26.16
15730,07/12/05 07:10:00 PM,25.09,26.16
15731,07/12/05 07:11:00 PM,25.27,26.16
15732,07/12/05 07:12:00 PM,25.27,26.16
15733,07/12/05 07:13:00 PM,25.27,26.16
15734,07/12/05 07:14:00 PM,25.27,26.16
15735,07/12/05 07:15:00 PM,25.27,26.16
15736,07/12/05 07:16:00 PM,25.27,26.16
15737,07/12/05 07:17:00 PM,25.09,25.98
15738,07/12/05 07:18:00 PM,25.09,25.98
15739,07/12/05 07:19:00 PM,25.27,25.98
15740,07/12/05 07:20:00 PM,25.27,25.98
15741,07/12/05 07:21:00 PM,25.09,25.8
15742,07/12/05 07:22:00 PM,25.09,25.8
15743,07/12/05 07:23:00 PM,25.09,25.8
15744,07/12/05 07:24:00 PM,25.09,25.8
15745,07/12/05 07:25:00 PM,25.09,25.8
15746,07/12/05 07:26:00 PM,25.09,25.98
15747,07/12/05 07:27:00 PM,25.09,25.98
15748,07/12/05 07:28:00 PM,25.09,25.98
15749,07/12/05 07:29:00 PM,25.09,25.98
15750,07/12/05 07:30:00 PM,25.09,25.98
15751,07/12/05 07:31:00 PM,25.27,25.98
15752,07/12/05 07:32:00 PM,25.09,25.98
15753,07/12/05 07:33:00 PM,25.27,25.98
15754,07/12/05 07:34:00 PM,25.09,25.98
15755,07/12/05 07:35:00 PM,25.09,25.8
15756,07/12/05 07:36:00 PM,25.09,25.8
15757,07/12/05 07:37:00 PM,25.09,25.8
15758,07/12/05 07:38:00 PM,25.09,25.8
15759,07/12/05 07:39:00 PM,25.09,25.8
15760,07/12/05 07:40:00 PM,25.09,25.8
15761,07/12/05 07:41:00 PM,25.09,25.8
15762,07/12/05 07:42:00 PM,25.09,25.8
15763,07/12/05 07:43:00 PM,25.09,25.8
15764,07/12/05 07:44:00 PM,25.09,25.8
15765,07/12/05 07:45:00 PM,25.09,25.8
15766,07/12/05 07:46:00 PM,24.91,25.8
15767,07/12/05 07:47:00 PM,24.91,25.8
15768,07/12/05 07:48:00 PM,24.91,25.8
15769,07/12/05 07:49:00 PM,24.91,25.62
15770,07/12/05 07:50:00 PM,24.91,25.62
15771,07/12/05 07:51:00 PM,24.91,25.62
15772,07/12/05 07:52:00 PM,24.91,25.62
15773,07/12/05 07:53:00 PM,24.91,25.62
15774,07/12/05 07:54:00 PM,24.91,25.62
15775,07/12/05 07:55:00 PM,24.91,25.62
15776,07/12/05 07:56:00 PM,24.91,25.62
15777,07/12/05 07:57:00 PM,24.91,25.62
15778,07/12/05 07:58:00 PM,25.09,25.62
15779,07/12/05 07:59:00 PM,25.09,25.62
15780,07/12/05 08:00:00 PM,24.91,25.62
15781,07/12/05 08:01:00 PM,24.91,25.62
15782,07/12/05 08:02:00 PM,24.91,25.62
15783,07/12/05 08:03:00 PM,24.91,25.62
15784,07/12/05 08:04:00 PM,24.91,25.8
15785,07/12/05 08:05:00 PM,24.91,25.62
15786,07/12/05 08:06:00 PM,24.91,25.62
15787,07/12/05 08:07:00 PM,24.91,25.62
15788,07/12/05 08:08:00 PM,24.91,25.62
15789,07/12/05 08:09:00 PM,24.91,25.62
15790,07/12/05 08:10:00 PM,24.91,25.62
15791,07/12/05 08:11:00 PM,24.91,25.62
15792,07/12/05 08:12:00 PM,24.91,25.62
15793,07/12/05 08:13:00 PM,24.91,25.62
15794,07/12/05 08:14:00 PM,24.91,25.62
15795,07/12/05 08:15:00 PM,24.91,25.62
15796,07/12/05 08:16:00 PM,24.91,25.62
15797,07/12/05 08:17:00 PM,24.91,25.62
15798,07/12/05 08:18:00 PM,24.91,25.62
15799,07/12/05 08:19:00 PM,24.91,25.44
15800,07/12/05 08:20:00 PM,24.91,25.44
15801,07/12/05 08:21:00 PM,24.74,25.44
15802,07/12/05 08:22:00 PM,24.74,25.44
15803,07/12/05 08:23:00 PM,24.74,25.44
15804,07/12/05 08:24:00 PM,24.74,25.44
15805,07/12/05 08:25:00 PM,24.74,25.44
15806,07/12/05 08:26:00 PM,24.74,25.44
15807,07/12/05 08:27:00 PM,24.74,25.44
15808,07/12/05 08:28:00 PM,24.74,25.44
15809,07/12/05 08:29:00 PM,24.74,25.44
15810,07/12/05 08:30:00 PM,24.56,25.44
15811,07/12/05 08:31:00 PM,24.56,25.27
15812,07/12/05 08:32:00 PM,24.56,25.27
15813,07/12/05 08:33:00 PM,24.74,25.44
15814,07/12/05 08:34:00 PM,24.74,25.44
15815,07/12/05 08:35:00 PM,24.74,25.44
15816,07/12/05 08:36:00 PM,24.74,25.44
15817,07/12/05 08:37:00 PM,24.74,25.27
15818,07/12/05 08:38:00 PM,24.74,25.44
15819,07/12/05 08:39:00 PM,24.74,25.44
15820,07/12/05 08:40:00 PM,24.74,25.44
15821,07/12/05 08:41:00 PM,24.74,25.44
15822,07/12/05 08:42:00 PM,24.74,25.27
15823,07/12/05 08:43:00 PM,24.74,25.27
15824,07/12/05 08:44:00 PM,24.74,25.27
15825,07/12/05 08:45:00 PM,24.74,25.27
15826,07/12/05 08:46:00 PM,24.56,25.27
15827,07/12/05 08:47:00 PM,24.56,25.27
15828,07/12/05 08:48:00 PM,24.74,25.27
15829,07/12/05 08:49:00 PM,24.56,25.27
15830,07/12/05 08:50:00 PM,24.56,25.27
15831,07/12/05 08:51:00 PM,24.74,25.27
15832,07/12/05 08:52:00 PM,24.56,25.27
15833,07/12/05 08:53:00 PM,24.56,25.27
15834,07/12/05 08:54:00 PM,24.56,25.27
15835,07/12/05 08:55:00 PM,24.56,25.27
15836,07/12/05 08:56:00 PM,24.56,25.27
15837,07/12/05 08:57:00 PM,24.56,25.09
15838,07/12/05 08:58:00 PM,24.56,25.27
15839,07/12/05 08:59:00 PM,24.56,25.09
15840,07/12/05 09:00:00 PM,24.56,25.09
15841,07/12/05 09:01:00 PM,24.56,25.09
15842,07/12/05 09:02:00 PM,24.56,25.09
15843,07/12/05 09:03:00 PM,24.56,25.09
15844,07/12/05 09:04:00 PM,24.56,25.09
15845,07/12/05 09:05:00 PM,24.56,25.09
15846,07/12/05 09:06:00 PM,24.56,25.09
15847,07/12/05 09:07:00 PM,24.56,25.09
15848,07/12/05 09:08:00 PM,24.56,25.09
15849,07/12/05 09:09:00 PM,24.56,25.27
15850,07/12/05 09:10:00 PM,24.56,25.27
15851,07/12/05 09:11:00 PM,24.56,25.27
15852,07/12/05 09:12:00 PM,24.56,25.27
15853,07/12/05 09:13:00 PM,24.56,25.27
15854,07/12/05 09:14:00 PM,24.74,25.27
15855,07/12/05 09:15:00 PM,24.56,25.27
15856,07/12/05 09:16:00 PM,24.56,25.27
15857,07/12/05 09:17:00 PM,24.56,25.27
15858,07/12/05 09:18:00 PM,24.56,25.27
15859,07/12/05 09:19:00 PM,24.56,25.27
15860,07/12/05 09:20:00 PM,24.74,25.27
15861,07/12/05 09:21:00 PM,24.56,25.27
15862,07/12/05 09:22:00 PM,24.56,25.27
15863,07/12/05 09:23:00 PM,24.56,25.27
15864,07/12/05 09:24:00 PM,24.56,25.27
15865,07/12/05 09:25:00 PM,24.56,25.27
15866,07/12/05 09:26:00 PM,24.56,25.27
15867,07/12/05 09:27:00 PM,24.56,25.27
15868,07/12/05 09:28:00 PM,24.56,25.09
15869,07/12/05 09:29:00 PM,24.56,25.09
15870,07/12/05 09:30:00 PM,24.56,25.09
15871,07/12/05 09:31:00 PM,24.56,25.09
15872,07/12/05 09:32:00 PM,24.56,25.09
15873,07/12/05 09:33:00 PM,24.56,25.09
15874,07/12/05 09:34:00 PM,24.56,25.09
15875,07/12/05 09:35:00 PM,24.56,25.09
15876,07/12/05 09:36:00 PM,24.74,25.09
15877,07/12/05 09:37:00 PM,24.74,25.27
15878,07/12/05 09:38:00 PM,24.74,25.09
15879,07/12/05 09:39:00 PM,24.74,25.09
15880,07/12/05 09:40:00 PM,24.74,25.09
15881,07/12/05 09:41:00 PM,24.74,25.09
15882,07/12/05 09:42:00 PM,24.74,25.09
15883,07/12/05 09:43:00 PM,24.74,25.27
15884,07/12/05 09:44:00 PM,24.74,25.27
15885,07/12/05 09:45:00 PM,24.74,25.27
15886,07/12/05 09:46:00 PM,24.74,25.27
15887,07/12/05 09:47:00 PM,24.74,25.27
15888,07/12/05 09:48:00 PM,24.74,25.27
15889,07/12/05 09:49:00 PM,24.74,25.27
15890,07/12/05 09:50:00 PM,24.74,25.27
15891,07/12/05 09:51:00 PM,24.74,25.27
15892,07/12/05 09:52:00 PM,24.74,25.27
15893,07/12/05 09:53:00 PM,24.74,25.27
15894,07/12/05 09:54:00 PM,24.74,25.09
15895,07/12/05 09:55:00 PM,24.74,25.09
15896,07/12/05 09:56:00 PM,24.56,25.09
15897,07/12/05 09:57:00 PM,24.56,25.09
15898,07/12/05 09:58:00 PM,24.56,25.09
15899,07/12/05 09:59:00 PM,24.56,25.09
15900,07/12/05 10:00:00 PM,24.56,25.09
15901,07/12/05 10:01:00 PM,24.56,25.09
15902,07/12/05 10:02:00 PM,24.56,25.09
15903,07/12/05 10:03:00 PM,24.56,25.09
15904,07/12/05 10:04:00 PM,24.56,25.09
15905,07/12/05 10:05:00 PM,24.56,24.91
15906,07/12/05 10:06:00 PM,24.56,24.91
15907,07/12/05 10:07:00 PM,24.56,25.09
15908,07/12/05 10:08:00 PM,24.56,25.09
15909,07/12/05 10:09:00 PM,24.56,25.09
15910,07/12/05 10:10:00 PM,24.56,24.91
15911,07/12/05 10:11:00 PM,24.56,25.09
15912,07/12/05 10:12:00 PM,24.56,25.09
15913,07/12/05 10:13:00 PM,24.56,25.09
15914,07/12/05 10:14:00 PM,24.74,25.09
15915,07/12/05 10:15:00 PM,24.74,25.09
15916,07/12/05 10:16:00 PM,24.74,25.09
15917,07/12/05 10:17:00 PM,24.56,25.09
15918,07/12/05 10:18:00 PM,24.56,25.09
15919,07/12/05 10:19:00 PM,24.56,25.09
15920,07/12/05 10:20:00 PM,24.56,25.09
15921,07/12/05 10:21:00 PM,24.56,25.09
15922,07/12/05 10:22:00 PM,24.56,25.09
15923,07/12/05 10:23:00 PM,24.56,25.09
15924,07/12/05 10:24:00 PM,24.56,25.09
15925,07/12/05 10:25:00 PM,24.56,25.09
15926,07/12/05 10:26:00 PM,24.56,25.09
15927,07/12/05 10:27:00 PM,24.56,25.09
15928,07/12/05 10:28:00 PM,24.56,25.09
15929,07/12/05 10:29:00 PM,24.56,25.09
15930,07/12/05 10:30:00 PM,24.56,25.09
15931,07/12/05 10:31:00 PM,24.56,25.09
15932,07/12/05 10:32:00 PM,24.56,25.09
15933,07/12/05 10:33:00 PM,24.56,24.91
15934,07/12/05 10:34:00 PM,24.56,24.91
15935,07/12/05 10:35:00 PM,24.56,25.09
15936,07/12/05 10:36:00 PM,24.56,25.09
15937,07/12/05 10:37:00 PM,24.56,25.09
15938,07/12/05 10:38:00 PM,24.56,25.09
15939,07/12/05 10:39:00 PM,24.56,24.91
15940,07/12/05 10:40:00 PM,24.56,24.91
15941,07/12/05 10:41:00 PM,24.56,24.91
15942,07/12/05 10:42:00 PM,24.56,24.91
15943,07/12/05 10:43:00 PM,24.38,24.91
15944,07/12/05 10:44:00 PM,24.38,24.91
15945,07/12/05 10:45:00 PM,24.38,24.91
15946,07/12/05 10:46:00 PM,24.38,24.91
15947,07/12/05 10:47:00 PM,24.56,24.91
15948,07/12/05 10:48:00 PM,24.56,24.91
15949,07/12/05 10:49:00 PM,24.38,24.91
15950,07/12/05 10:50:00 PM,24.56,24.91
15951,07/12/05 10:51:00 PM,24.56,24.91
15952,07/12/05 10:52:00 PM,24.56,24.91
15953,07/12/05 10:53:00 PM,24.56,24.91
15954,07/12/05 10:54:00 PM,24.56,24.91
15955,07/12/05 10:55:00 PM,24.56,24.91
15956,07/12/05 10:56:00 PM,24.56,24.91
15957,07/12/05 10:57:00 PM,24.56,24.91
15958,07/12/05 10:58:00 PM,24.56,24.91
15959,07/12/05 10:59:00 PM,24.56,24.91
15960,07/12/05 11:00:00 PM,24.56,24.91
15961,07/12/05 11:01:00 PM,24.56,24.91
15962,07/12/05 11:02:00 PM,24.56,24.91
15963,07/12/05 11:03:00 PM,24.38,24.91
15964,07/12/05 11:04:00 PM,24.56,24.91
15965,07/12/05 11:05:00 PM,24.56,24.91
15966,07/12/05 11:06:00 PM,24.38,24.74
15967,07/12/05 11:07:00 PM,24.38,24.74
15968,07/12/05 11:08:00 PM,24.56,24.74
15969,07/12/05 11:09:00 PM,24.38,24.74
15970,07/12/05 11:10:00 PM,24.38,24.74
15971,07/12/05 11:11:00 PM,24.38,24.74
15972,07/12/05 11:12:00 PM,24.38,24.74
15973,07/12/05 11:13:00 PM,24.38,24.74
15974,07/12/05 11:14:00 PM,24.38,24.74
15975,07/12/05 11:15:00 PM,24.38,24.74
15976,07/12/05 11:16:00 PM,24.38,24.74
15977,07/12/05 11:17:00 PM,24.38,24.74
15978,07/12/05 11:18:00 PM,24.38,24.74
15979,07/12/05 11:19:00 PM,24.38,24.74
15980,07/12/05 11:20:00 PM,24.38,24.74
15981,07/12/05 11:21:00 PM,24.38,24.74
15982,07/12/05 11:22:00 PM,24.38,24.74
15983,07/12/05 11:23:00 PM,24.38,24.74
15984,07/12/05 11:24:00 PM,24.38,24.74
15985,07/12/05 11:25:00 PM,24.38,24.74
15986,07/12/05 11:26:00 PM,24.38,24.74
15987,07/12/05 11:27:00 PM,24.21,24.74
15988,07/12/05 11:28:00 PM,24.38,24.74
15989,07/12/05 11:29:00 PM,24.38,24.74
15990,07/12/05 11:30:00 PM,24.21,24.74
15991,07/12/05 11:31:00 PM,24.21,24.74
15992,07/12/05 11:32:00 PM,24.38,24.74
15993,07/12/05 11:33:00 PM,24.38,24.74
15994,07/12/05 11:34:00 PM,24.38,24.74
15995,07/12/05 11:35:00 PM,24.38,24.74
15996,07/12/05 11:36:00 PM,24.38,24.74
15997,07/12/05 11:37:00 PM,24.38,24.74
15998,07/12/05 11:38:00 PM,24.21,24.56
15999,07/12/05 11:39:00 PM,24.21,24.56
16000,07/12/05 11:40:00 PM,24.21,24.56
16001,07/12/05 11:41:00 PM,24.21,24.56
16002,07/12/05 11:42:00 PM,24.21,24.56
16003,07/12/05 11:43:00 PM,24.21,24.56
16004,07/12/05 11:44:00 PM,24.21,24.56
16005,07/12/05 11:45:00 PM,24.21,24.56
16006,07/12/05 11:46:00 PM,24.21,24.56
16007,07/12/05 11:47:00 PM,24.21,24.56
16008,07/12/05 11:48:00 PM,24.21,24.56
16009,07/12/05 11:49:00 PM,24.21,24.56
16010,07/12/05 11:50:00 PM,24.21,24.56
16011,07/12/05 11:51:00 PM,24.21,24.56
16012,07/12/05 11:52:00 PM,24.21,24.56
16013,07/12/05 11:53:00 PM,24.21,24.56
16014,07/12/05 11:54:00 PM,24.21,24.56
16015,07/12/05 11:55:00 PM,24.21,24.56
16016,07/12/05 11:56:00 PM,24.21,24.56
16017,07/12/05 11:57:00 PM,24.21,24.56
16018,07/12/05 11:58:00 PM,24.38,24.56
16019,07/12/05 11:59:00 PM,24.38,24.56
16020,07/13/05 12:00:00 AM,24.21,24.56
16021,07/13/05 12:01:00 AM,24.21,24.56
16022,07/13/05 12:02:00 AM,24.21,24.56
16023,07/13/05 12:03:00 AM,24.21,24.56
16024,07/13/05 12:04:00 AM,24.38,24.56
16025,07/13/05 12:05:00 AM,24.38,24.56
16026,07/13/05 12:06:00 AM,24.38,24.56
16027,07/13/05 12:07:00 AM,24.38,24.56
16028,07/13/05 12:08:00 AM,24.38,24.56
16029,07/13/05 12:09:00 AM,24.38,24.56
16030,07/13/05 12:10:00 AM,24.38,24.56
