#,date,tempe,ambient
9813,06/25/05 06:33:00 PM,35.64,27.96
9814,06/25/05 06:34:00 PM,36.05,28.15
9815,06/25/05 06:35:00 PM,36.05,27.96
9816,06/25/05 06:36:00 PM,36.26,28.15
9817,06/25/05 06:37:00 PM,34.63,28.15
9818,06/25/05 06:38:00 PM,33.25,28.33
9819,06/25/05 06:39:00 PM,32.28,28.33
9820,06/25/05 06:40:00 PM,31.51,28.51
9821,06/25/05 06:41:00 PM,31.13,28.51
9822,06/25/05 06:42:00 PM,30.75,28.7
9823,06/25/05 06:43:00 PM,30.18,28.51
9824,06/25/05 06:44:00 PM,30.0,28.33
9825,06/25/05 06:45:00 PM,29.81,28.33
9826,06/25/05 06:46:00 PM,29.62,28.15
9827,06/25/05 06:47:00 PM,29.44,28.15
9828,06/25/05 06:48:00 PM,29.44,28.15
9829,06/25/05 06:49:00 PM,29.62,28.33
9830,06/25/05 06:50:00 PM,29.62,28.15
9831,06/25/05 06:51:00 PM,29.62,28.33
9832,06/25/05 06:52:00 PM,29.62,28.33
9833,06/25/05 06:53:00 PM,29.44,28.15
9834,06/25/05 06:54:00 PM,29.44,28.33
9835,06/25/05 06:55:00 PM,29.44,28.15
9836,06/25/05 06:56:00 PM,29.44,28.15
9837,06/25/05 06:57:00 PM,29.25,27.96
9838,06/25/05 06:58:00 PM,29.07,27.96
9839,06/25/05 06:59:00 PM,29.07,27.78
9840,06/25/05 07:00:00 PM,28.88,27.96
9841,06/25/05 07:01:00 PM,28.88,27.78
9842,06/25/05 07:02:00 PM,28.51,27.6
9843,06/25/05 07:03:00 PM,28.51,27.42
9844,06/25/05 07:04:00 PM,28.33,27.42
9845,06/25/05 07:05:00 PM,28.33,27.42
9846,06/25/05 07:06:00 PM,28.33,27.42
9847,06/25/05 07:07:00 PM,28.33,27.42
9848,06/25/05 07:08:00 PM,28.33,27.42
9849,06/25/05 07:09:00 PM,28.51,27.42
9850,06/25/05 07:10:00 PM,28.51,27.42
9851,06/25/05 07:11:00 PM,28.51,27.42
9852,06/25/05 07:12:00 PM,28.51,27.42
9853,06/25/05 07:13:00 PM,28.33,27.24
9854,06/25/05 07:14:00 PM,28.33,27.24
9855,06/25/05 07:15:00 PM,28.33,27.06
9856,06/25/05 07:16:00 PM,28.15,26.88
9857,06/25/05 07:17:00 PM,27.96,26.88
9858,06/25/05 07:18:00 PM,27.96,26.88
9859,06/25/05 07:19:00 PM,27.96,26.88
9860,06/25/05 07:20:00 PM,27.96,27.06
9861,06/25/05 07:21:00 PM,30.75,27.06
9862,06/25/05 07:22:00 PM,33.64,27.06
9863,06/25/05 07:23:00 PM,35.24,27.06
9864,06/25/05 07:24:00 PM,35.03,27.24
9865,06/25/05 07:25:00 PM,35.44,27.06
9866,06/25/05 07:26:00 PM,36.26,27.06
9867,06/25/05 07:27:00 PM,36.88,27.06
9868,06/25/05 07:28:00 PM,37.29,27.42
9869,06/25/05 07:29:00 PM,37.5,27.42
9870,06/25/05 07:30:00 PM,37.5,27.42
9871,06/25/05 07:31:00 PM,37.5,27.42
9872,06/25/05 07:32:00 PM,37.5,27.6
9873,06/25/05 07:33:00 PM,37.08,27.42
9874,06/25/05 07:34:00 PM,37.08,27.42
9875,06/25/05 07:35:00 PM,36.26,27.24
9876,06/25/05 07:36:00 PM,34.83,27.06
9877,06/25/05 07:37:00 PM,34.23,27.06
9878,06/25/05 07:38:00 PM,34.83,27.24
9879,06/25/05 07:39:00 PM,35.64,27.06
9880,06/25/05 07:40:00 PM,36.26,27.06
9881,06/25/05 07:41:00 PM,36.26,27.06
9882,06/25/05 07:42:00 PM,36.46,27.06
9883,06/25/05 07:43:00 PM,36.88,27.06
9884,06/25/05 07:44:00 PM,37.08,26.88
9885,06/25/05 07:45:00 PM,36.05,26.7
9886,06/25/05 07:46:00 PM,36.26,26.88
9887,06/25/05 07:47:00 PM,36.88,26.7
9888,06/25/05 07:48:00 PM,37.08,26.7
9889,06/25/05 07:49:00 PM,37.08,26.7
9890,06/25/05 07:50:00 PM,37.08,26.7
9891,06/25/05 07:51:00 PM,37.08,26.7
9892,06/25/05 07:52:00 PM,36.26,26.7
9893,06/25/05 07:53:00 PM,36.46,26.7
9894,06/25/05 07:54:00 PM,36.88,26.7
9895,06/25/05 07:55:00 PM,37.29,26.7
9896,06/25/05 07:56:00 PM,37.5,26.7
9897,06/25/05 07:57:00 PM,37.29,26.52
9898,06/25/05 07:58:00 PM,37.08,26.52
9899,06/25/05 07:59:00 PM,37.08,26.52
9900,06/25/05 08:00:00 PM,37.29,26.34
9901,06/25/05 08:01:00 PM,36.46,26.34
9902,06/25/05 08:02:00 PM,36.05,26.34
9903,06/25/05 08:03:00 PM,35.03,26.34
9904,06/25/05 08:04:00 PM,35.24,26.34
9905,06/25/05 08:05:00 PM,35.44,26.34
9906,06/25/05 08:06:00 PM,35.24,26.34
9907,06/25/05 08:07:00 PM,35.03,26.16
9908,06/25/05 08:08:00 PM,33.64,26.16
9909,06/25/05 08:09:00 PM,31.7,26.16
9910,06/25/05 08:10:00 PM,30.75,25.98
9911,06/25/05 08:11:00 PM,29.81,25.98
9912,06/25/05 08:12:00 PM,29.07,25.98
9913,06/25/05 08:13:00 PM,28.7,25.98
9914,06/25/05 08:14:00 PM,28.33,25.98
9915,06/25/05 08:15:00 PM,27.96,25.98
9916,06/25/05 08:16:00 PM,27.78,25.98
9917,06/25/05 08:17:00 PM,27.42,25.98
9918,06/25/05 08:18:00 PM,27.42,25.98
9919,06/25/05 08:19:00 PM,31.13,25.98
9920,06/25/05 08:20:00 PM,34.43,25.98
9921,06/25/05 08:21:00 PM,36.26,25.98
9922,06/25/05 08:22:00 PM,37.29,26.16
9923,06/25/05 08:23:00 PM,37.71,26.16
9924,06/25/05 08:24:00 PM,38.14,26.16
9925,06/25/05 08:25:00 PM,36.67,26.16
9926,06/25/05 08:26:00 PM,36.67,26.34
9927,06/25/05 08:27:00 PM,36.67,26.34
9928,06/25/05 08:28:00 PM,36.05,26.16
9929,06/25/05 08:29:00 PM,33.64,25.98
9930,06/25/05 08:30:00 PM,31.7,25.98
9931,06/25/05 08:31:00 PM,30.37,25.8
9932,06/25/05 08:32:00 PM,29.44,25.8
9933,06/25/05 08:33:00 PM,28.7,25.8
9934,06/25/05 08:34:00 PM,27.96,25.8
9935,06/25/05 08:35:00 PM,27.6,25.8
9936,06/25/05 08:36:00 PM,28.88,25.8
9937,06/25/05 08:37:00 PM,31.89,25.8
9938,06/25/05 08:38:00 PM,34.04,25.62
9939,06/25/05 08:39:00 PM,35.24,25.62
9940,06/25/05 08:40:00 PM,36.46,25.8
9941,06/25/05 08:41:00 PM,36.46,25.62
9942,06/25/05 08:42:00 PM,36.67,25.62
9943,06/25/05 08:43:00 PM,33.84,25.62
9944,06/25/05 08:44:00 PM,32.08,25.62
9945,06/25/05 08:45:00 PM,30.75,25.62
9946,06/25/05 08:46:00 PM,29.81,25.62
9947,06/25/05 08:47:00 PM,30.37,25.44
9948,06/25/05 08:48:00 PM,33.05,25.62
9949,06/25/05 08:49:00 PM,34.83,25.62
9950,06/25/05 08:50:00 PM,35.85,25.62
9951,06/25/05 08:51:00 PM,36.05,25.62
9952,06/25/05 08:52:00 PM,35.64,25.62
9953,06/25/05 08:53:00 PM,36.67,25.8
9954,06/25/05 08:54:00 PM,37.08,25.8
9955,06/25/05 08:55:00 PM,37.5,25.62
9956,06/25/05 08:56:00 PM,37.71,25.62
9957,06/25/05 08:57:00 PM,37.5,25.62
9958,06/25/05 08:58:00 PM,37.5,25.44
9959,06/25/05 08:59:00 PM,37.5,25.62
9960,06/25/05 09:00:00 PM,37.29,25.44
9961,06/25/05 09:01:00 PM,37.29,25.44
9962,06/25/05 09:02:00 PM,37.29,25.44
9963,06/25/05 09:03:00 PM,37.08,25.44
9964,06/25/05 09:04:00 PM,35.85,25.44
9965,06/25/05 09:05:00 PM,36.05,25.27
9966,06/25/05 09:06:00 PM,36.46,25.27
9967,06/25/05 09:07:00 PM,36.46,25.27
9968,06/25/05 09:08:00 PM,36.67,25.27
9969,06/25/05 09:09:00 PM,36.88,25.27
9970,06/25/05 09:10:00 PM,37.08,25.44
9971,06/25/05 09:11:00 PM,37.29,25.44
9972,06/25/05 09:12:00 PM,37.29,25.44
9973,06/25/05 09:13:00 PM,37.5,25.44
9974,06/25/05 09:14:00 PM,37.5,25.44
9975,06/25/05 09:15:00 PM,37.29,25.44
9976,06/25/05 09:16:00 PM,37.29,25.44
9977,06/25/05 09:17:00 PM,37.29,25.44
9978,06/25/05 09:18:00 PM,36.88,25.27
9979,06/25/05 09:19:00 PM,37.08,25.44
9980,06/25/05 09:20:00 PM,36.88,25.44
9981,06/25/05 09:21:00 PM,36.88,25.44
9982,06/25/05 09:22:00 PM,36.67,25.44
9983,06/25/05 09:23:00 PM,36.46,25.44
9984,06/25/05 09:24:00 PM,36.46,25.44
9985,06/25/05 09:25:00 PM,36.46,25.27
9986,06/25/05 09:26:00 PM,36.46,25.27
9987,06/25/05 09:27:00 PM,36.67,25.44
9988,06/25/05 09:28:00 PM,36.67,25.44
9989,06/25/05 09:29:00 PM,36.67,25.44
9990,06/25/05 09:30:00 PM,36.67,25.44
9991,06/25/05 09:31:00 PM,36.26,25.27
9992,06/25/05 09:32:00 PM,36.26,25.27
9993,06/25/05 09:33:00 PM,36.05,25.27
9994,06/25/05 09:34:00 PM,35.85,25.27
9995,06/25/05 09:35:00 PM,36.26,25.27
9996,06/25/05 09:36:00 PM,36.67,25.27
9997,06/25/05 09:37:00 PM,36.67,25.27
9998,06/25/05 09:38:00 PM,36.26,25.27
9999,06/25/05 09:39:00 PM,36.26,25.44
10000,06/25/05 09:40:00 PM,36.26,25.44
10001,06/25/05 09:41:00 PM,36.26,25.44
10002,06/25/05 09:42:00 PM,36.26,25.44
10003,06/25/05 09:43:00 PM,36.46,25.44
10004,06/25/05 09:44:00 PM,36.46,25.44
10005,06/25/05 09:45:00 PM,36.46,25.44
10006,06/25/05 09:46:00 PM,36.46,25.44
10007,06/25/05 09:47:00 PM,36.05,25.44
10008,06/25/05 09:48:00 PM,35.44,25.44
10009,06/25/05 09:49:00 PM,35.03,25.44
10010,06/25/05 09:50:00 PM,34.63,25.44
10011,06/25/05 09:51:00 PM,34.63,25.44
10012,06/25/05 09:52:00 PM,34.43,25.44
10013,06/25/05 09:53:00 PM,34.63,25.44
10014,06/25/05 09:54:00 PM,34.83,25.27
10015,06/25/05 09:55:00 PM,34.63,25.27
10016,06/25/05 09:56:00 PM,34.83,25.09
10017,06/25/05 09:57:00 PM,34.63,25.09
10018,06/25/05 09:58:00 PM,34.23,25.09
10019,06/25/05 09:59:00 PM,33.84,25.09
10020,06/25/05 10:00:00 PM,33.84,25.09
10021,06/25/05 10:01:00 PM,33.64,25.09
10022,06/25/05 10:02:00 PM,33.84,25.27
10023,06/25/05 10:03:00 PM,34.23,25.27
10024,06/25/05 10:04:00 PM,34.43,25.09
10025,06/25/05 10:05:00 PM,34.63,25.09
10026,06/25/05 10:06:00 PM,34.43,25.09
10027,06/25/05 10:07:00 PM,34.43,25.09
10028,06/25/05 10:08:00 PM,34.83,25.09
10029,06/25/05 10:09:00 PM,35.03,24.91
10030,06/25/05 10:10:00 PM,35.03,24.91
10031,06/25/05 10:11:00 PM,34.83,24.91
10032,06/25/05 10:12:00 PM,35.03,24.91
10033,06/25/05 10:13:00 PM,35.24,24.91
10034,06/25/05 10:14:00 PM,35.24,24.91
10035,06/25/05 10:15:00 PM,35.44,24.91
10036,06/25/05 10:16:00 PM,35.64,24.91
10037,06/25/05 10:17:00 PM,35.64,24.91
10038,06/25/05 10:18:00 PM,35.64,25.09
10039,06/25/05 10:19:00 PM,35.64,25.09
10040,06/25/05 10:20:00 PM,35.24,25.09
10041,06/25/05 10:21:00 PM,35.24,25.09
10042,06/25/05 10:22:00 PM,35.03,24.91
10043,06/25/05 10:23:00 PM,35.24,24.91
10044,06/25/05 10:24:00 PM,35.24,24.91
10045,06/25/05 10:25:00 PM,35.24,24.91
10046,06/25/05 10:26:00 PM,35.44,24.91
10047,06/25/05 10:27:00 PM,35.44,24.91
10048,06/25/05 10:28:00 PM,35.44,24.91
10049,06/25/05 10:29:00 PM,35.44,24.91
10050,06/25/05 10:30:00 PM,35.03,24.91
10051,06/25/05 10:31:00 PM,34.63,24.91
10052,06/25/05 10:32:00 PM,34.23,24.91
10053,06/25/05 10:33:00 PM,34.63,24.74
10054,06/25/05 10:34:00 PM,34.83,24.74
10055,06/25/05 10:35:00 PM,35.24,24.74
10056,06/25/05 10:36:00 PM,35.24,24.74
10057,06/25/05 10:37:00 PM,35.03,24.74
10058,06/25/05 10:38:00 PM,34.83,24.74
10059,06/25/05 10:39:00 PM,34.83,24.91
10060,06/25/05 10:40:00 PM,34.83,24.91
10061,06/25/05 10:41:00 PM,34.83,24.74
10062,06/25/05 10:42:00 PM,35.03,24.74
10063,06/25/05 10:43:00 PM,34.83,24.74
10064,06/25/05 10:44:00 PM,35.03,24.74
10065,06/25/05 10:45:00 PM,35.03,24.74
10066,06/25/05 10:46:00 PM,35.03,24.74
10067,06/25/05 10:47:00 PM,35.24,24.74
10068,06/25/05 10:48:00 PM,35.44,24.74
10069,06/25/05 10:49:00 PM,35.24,24.74
10070,06/25/05 10:50:00 PM,35.24,24.74
10071,06/25/05 10:51:00 PM,35.03,24.74
10072,06/25/05 10:52:00 PM,35.03,24.74
10073,06/25/05 10:53:00 PM,35.03,24.74
10074,06/25/05 10:54:00 PM,35.03,24.74
10075,06/25/05 10:55:00 PM,35.03,24.74
10076,06/25/05 10:56:00 PM,35.03,24.74
10077,06/25/05 10:57:00 PM,35.03,24.74
10078,06/25/05 10:58:00 PM,34.83,24.74
10079,06/25/05 10:59:00 PM,34.63,24.56
10080,06/25/05 11:00:00 PM,34.63,24.56
10081,06/25/05 11:01:00 PM,34.63,24.56
10082,06/25/05 11:02:00 PM,34.83,24.56
10083,06/25/05 11:03:00 PM,35.03,24.74
10084,06/25/05 11:04:00 PM,35.03,24.74
10085,06/25/05 11:05:00 PM,35.24,24.74
10086,06/25/05 11:06:00 PM,35.44,24.74
10087,06/25/05 11:07:00 PM,35.44,24.74
10088,06/25/05 11:08:00 PM,35.64,24.74
10089,06/25/05 11:09:00 PM,35.85,24.74
10090,06/25/05 11:10:00 PM,35.85,24.74
10091,06/25/05 11:11:00 PM,35.85,24.74
10092,06/25/05 11:12:00 PM,35.64,24.74
10093,06/25/05 11:13:00 PM,35.64,24.74
10094,06/25/05 11:14:00 PM,35.85,24.56
10095,06/25/05 11:15:00 PM,35.85,24.56
10096,06/25/05 11:16:00 PM,35.85,24.56
10097,06/25/05 11:17:00 PM,35.64,24.56
10098,06/25/05 11:18:00 PM,35.64,24.56
10099,06/25/05 11:19:00 PM,35.64,24.56
10100,06/25/05 11:20:00 PM,35.64,24.56
10101,06/25/05 11:21:00 PM,35.64,24.56
10102,06/25/05 11:22:00 PM,35.64,24.56
10103,06/25/05 11:23:00 PM,35.85,24.56
10104,06/25/05 11:24:00 PM,35.85,24.56
10105,06/25/05 11:25:00 PM,36.05,24.56
10106,06/25/05 11:26:00 PM,35.85,24.56
10107,06/25/05 11:27:00 PM,35.64,24.38
10108,06/25/05 11:28:00 PM,35.03,24.56
10109,06/25/05 11:29:00 PM,34.83,24.56
10110,06/25/05 11:30:00 PM,35.24,24.56
10111,06/25/05 11:31:00 PM,35.03,24.56
10112,06/25/05 11:32:00 PM,34.83,24.56
10113,06/25/05 11:33:00 PM,35.03,24.56
10114,06/25/05 11:34:00 PM,35.03,24.56
10115,06/25/05 11:35:00 PM,35.24,24.56
10116,06/25/05 11:36:00 PM,35.44,24.56
10117,06/25/05 11:37:00 PM,35.44,24.56
10118,06/25/05 11:38:00 PM,35.44,24.56
10119,06/25/05 11:39:00 PM,34.83,24.56
10120,06/25/05 11:40:00 PM,35.03,24.56
10121,06/25/05 11:41:00 PM,35.24,24.56
10122,06/25/05 11:42:00 PM,35.24,24.56
10123,06/25/05 11:43:00 PM,35.44,24.38
10124,06/25/05 11:44:00 PM,35.64,24.38
10125,06/25/05 11:45:00 PM,35.64,24.38
10126,06/25/05 11:46:00 PM,35.44,24.38
10127,06/25/05 11:47:00 PM,35.24,24.38
10128,06/25/05 11:48:00 PM,35.44,24.56
10129,06/25/05 11:49:00 PM,35.64,24.38
10130,06/25/05 11:50:00 PM,35.64,24.56
10131,06/25/05 11:51:00 PM,35.85,24.56
10132,06/25/05 11:52:00 PM,36.05,24.56
10133,06/25/05 11:53:00 PM,36.26,24.56
10134,06/25/05 11:54:00 PM,36.46,24.56
10135,06/25/05 11:55:00 PM,36.46,24.74
10136,06/25/05 11:56:00 PM,36.67,24.74
10137,06/25/05 11:57:00 PM,36.67,24.56
10138,06/25/05 11:58:00 PM,36.67,24.56
10139,06/25/05 11:59:00 PM,36.46,24.56
10140,06/26/05 12:00:00 AM,36.26,24.38
10141,06/26/05 12:01:00 AM,36.26,24.38
10142,06/26/05 12:02:00 AM,36.05,24.38
10143,06/26/05 12:03:00 AM,35.64,24.38
10144,06/26/05 12:04:00 AM,35.85,24.38
10145,06/26/05 12:05:00 AM,36.26,24.38
10146,06/26/05 12:06:00 AM,36.26,24.56
10147,06/26/05 12:07:00 AM,36.46,24.56
10148,06/26/05 12:08:00 AM,36.46,24.74
10149,06/26/05 12:09:00 AM,36.67,24.74
10150,06/26/05 12:10:00 AM,36.67,24.56
10151,06/26/05 12:11:00 AM,36.67,24.56
10152,06/26/05 12:12:00 AM,36.67,24.56
10153,06/26/05 12:13:00 AM,36.88,24.56
10154,06/26/05 12:14:00 AM,36.88,24.56
10155,06/26/05 12:15:00 AM,36.88,24.74
10156,06/26/05 12:16:00 AM,36.88,24.74
10157,06/26/05 12:17:00 AM,36.67,24.56
10158,06/26/05 12:18:00 AM,36.26,24.74
10159,06/26/05 12:19:00 AM,36.26,24.56
10160,06/26/05 12:20:00 AM,35.85,24.56
10161,06/26/05 12:21:00 AM,36.05,24.56
10162,06/26/05 12:22:00 AM,36.05,24.38
10163,06/26/05 12:23:00 AM,36.26,24.56
10164,06/26/05 12:24:00 AM,36.46,24.56
10165,06/26/05 12:25:00 AM,36.05,24.56
10166,06/26/05 12:26:00 AM,36.05,24.56
10167,06/26/05 12:27:00 AM,36.26,24.56
10168,06/26/05 12:28:00 AM,36.05,24.56
10169,06/26/05 12:29:00 AM,36.26,24.38
10170,06/26/05 12:30:00 AM,36.46,24.56
10171,06/26/05 12:31:00 AM,36.46,24.56
10172,06/26/05 12:32:00 AM,36.46,24.56
10173,06/26/05 12:33:00 AM,36.26,24.56
10174,06/26/05 12:34:00 AM,36.26,24.56
10175,06/26/05 12:35:00 AM,36.46,24.56
10176,06/26/05 12:36:00 AM,36.67,24.74
10177,06/26/05 12:37:00 AM,36.88,24.74
10178,06/26/05 12:38:00 AM,36.88,24.74
10179,06/26/05 12:39:00 AM,36.67,24.56
10180,06/26/05 12:40:00 AM,36.88,24.56
10181,06/26/05 12:41:00 AM,36.88,24.56
10182,06/26/05 12:42:00 AM,36.67,24.56
10183,06/26/05 12:43:00 AM,36.67,24.56
10184,06/26/05 12:44:00 AM,36.67,24.56
10185,06/26/05 12:45:00 AM,36.67,24.56
10186,06/26/05 12:46:00 AM,36.67,24.74
10187,06/26/05 12:47:00 AM,36.67,24.74
10188,06/26/05 12:48:00 AM,36.46,24.56
10189,06/26/05 12:49:00 AM,36.46,24.56
10190,06/26/05 12:50:00 AM,36.46,24.56
10191,06/26/05 12:51:00 AM,36.46,24.56
10192,06/26/05 12:52:00 AM,36.26,24.56
10193,06/26/05 12:53:00 AM,36.05,24.56
10194,06/26/05 12:54:00 AM,36.05,24.56
10195,06/26/05 12:55:00 AM,36.05,24.56
10196,06/26/05 12:56:00 AM,36.05,24.74
10197,06/26/05 12:57:00 AM,36.05,24.56
10198,06/26/05 12:58:00 AM,35.64,24.56
10199,06/26/05 12:59:00 AM,35.64,24.56
10200,06/26/05 01:00:00 AM,35.85,24.56
10201,06/26/05 01:01:00 AM,35.64,24.56
10202,06/26/05 01:02:00 AM,35.64,24.56
10203,06/26/05 01:03:00 AM,35.85,24.56
10204,06/26/05 01:04:00 AM,35.85,24.56
10205,06/26/05 01:05:00 AM,36.05,24.56
10206,06/26/05 01:06:00 AM,36.05,24.56
10207,06/26/05 01:07:00 AM,36.05,24.56
10208,06/26/05 01:08:00 AM,36.05,24.38
10209,06/26/05 01:09:00 AM,36.05,24.38
10210,06/26/05 01:10:00 AM,36.26,24.38
10211,06/26/05 01:11:00 AM,36.26,24.38
10212,06/26/05 01:12:00 AM,35.85,24.56
10213,06/26/05 01:13:00 AM,36.05,24.38
10214,06/26/05 01:14:00 AM,36.05,24.38
10215,06/26/05 01:15:00 AM,36.05,24.56
10216,06/26/05 01:16:00 AM,36.05,24.56
10217,06/26/05 01:17:00 AM,36.26,24.56
10218,06/26/05 01:18:00 AM,36.05,24.56
10219,06/26/05 01:19:00 AM,36.05,24.56
10220,06/26/05 01:20:00 AM,36.05,24.56
10221,06/26/05 01:21:00 AM,36.05,24.56
10222,06/26/05 01:22:00 AM,35.85,24.56
10223,06/26/05 01:23:00 AM,35.85,24.56
10224,06/26/05 01:24:00 AM,36.05,24.56
10225,06/26/05 01:25:00 AM,35.85,24.56
10226,06/26/05 01:26:00 AM,35.64,24.56
10227,06/26/05 01:27:00 AM,35.64,24.56
10228,06/26/05 01:28:00 AM,35.64,24.56
10229,06/26/05 01:29:00 AM,35.85,24.56
10230,06/26/05 01:30:00 AM,35.85,24.56
10231,06/26/05 01:31:00 AM,36.05,24.56
10232,06/26/05 01:32:00 AM,35.85,24.56
10233,06/26/05 01:33:00 AM,36.05,24.56
10234,06/26/05 01:34:00 AM,36.05,24.56
10235,06/26/05 01:35:00 AM,35.85,24.56
10236,06/26/05 01:36:00 AM,35.64,24.38
10237,06/26/05 01:37:00 AM,35.24,24.38
10238,06/26/05 01:38:00 AM,35.24,24.38
10239,06/26/05 01:39:00 AM,35.03,24.38
10240,06/26/05 01:40:00 AM,34.83,24.38
10241,06/26/05 01:41:00 AM,35.03,24.56
10242,06/26/05 01:42:00 AM,35.03,24.38
10243,06/26/05 01:43:00 AM,35.03,24.38
10244,06/26/05 01:44:00 AM,35.03,24.56
10245,06/26/05 01:45:00 AM,34.83,24.56
10246,06/26/05 01:46:00 AM,34.83,24.56
10247,06/26/05 01:47:00 AM,35.03,24.56
10248,06/26/05 01:48:00 AM,35.03,24.56
10249,06/26/05 01:49:00 AM,35.24,24.56
10250,06/26/05 01:50:00 AM,35.44,24.56
10251,06/26/05 01:51:00 AM,35.44,24.56
10252,06/26/05 01:52:00 AM,35.24,24.56
10253,06/26/05 01:53:00 AM,35.24,24.74
10254,06/26/05 01:54:00 AM,35.24,24.56
10255,06/26/05 01:55:00 AM,35.24,24.38
10256,06/26/05 01:56:00 AM,35.24,24.38
10257,06/26/05 01:57:00 AM,35.03,24.38
10258,06/26/05 01:58:00 AM,35.03,24.38
10259,06/26/05 01:59:00 AM,35.03,24.38
10260,06/26/05 02:00:00 AM,34.83,24.38
10261,06/26/05 02:01:00 AM,34.83,24.38
10262,06/26/05 02:02:00 AM,34.83,24.38
10263,06/26/05 02:03:00 AM,34.83,24.56
10264,06/26/05 02:04:00 AM,34.63,24.56
10265,06/26/05 02:05:00 AM,34.63,24.56
10266,06/26/05 02:06:00 AM,34.63,24.56
10267,06/26/05 02:07:00 AM,34.43,24.56
10268,06/26/05 02:08:00 AM,34.23,24.56
10269,06/26/05 02:09:00 AM,34.04,24.56
10270,06/26/05 02:10:00 AM,33.84,24.38
10271,06/26/05 02:11:00 AM,33.84,24.38
10272,06/26/05 02:12:00 AM,33.84,24.38
10273,06/26/05 02:13:00 AM,33.44,24.56
10274,06/26/05 02:14:00 AM,33.25,24.38
10275,06/26/05 02:15:00 AM,33.05,24.38
10276,06/26/05 02:16:00 AM,33.05,24.38
10277,06/26/05 02:17:00 AM,33.25,24.38
10278,06/26/05 02:18:00 AM,33.44,24.38
10279,06/26/05 02:19:00 AM,33.44,24.38
10280,06/26/05 02:20:00 AM,33.44,24.38
10281,06/26/05 02:21:00 AM,34.04,24.56
10282,06/26/05 02:22:00 AM,34.43,24.38
10283,06/26/05 02:23:00 AM,34.63,24.38
10284,06/26/05 02:24:00 AM,34.63,24.56
10285,06/26/05 02:25:00 AM,34.63,24.56
10286,06/26/05 02:26:00 AM,34.63,24.56
10287,06/26/05 02:27:00 AM,34.23,24.56
10288,06/26/05 02:28:00 AM,34.23,24.38
10289,06/26/05 02:29:00 AM,34.43,24.56
10290,06/26/05 02:30:00 AM,34.43,24.56
10291,06/26/05 02:31:00 AM,35.03,24.38
10292,06/26/05 02:32:00 AM,35.44,24.38
10293,06/26/05 02:33:00 AM,35.44,24.38
10294,06/26/05 02:34:00 AM,35.44,24.38
10295,06/26/05 02:35:00 AM,35.64,24.38
10296,06/26/05 02:36:00 AM,35.64,24.38
10297,06/26/05 02:37:00 AM,35.64,24.38
10298,06/26/05 02:38:00 AM,35.64,24.21
10299,06/26/05 02:39:00 AM,35.64,24.38
10300,06/26/05 02:40:00 AM,35.64,24.38
10301,06/26/05 02:41:00 AM,35.85,24.38
10302,06/26/05 02:42:00 AM,35.85,24.38
10303,06/26/05 02:43:00 AM,35.85,24.21
10304,06/26/05 02:44:00 AM,35.85,24.21
10305,06/26/05 02:45:00 AM,35.85,24.21
10306,06/26/05 02:46:00 AM,36.05,24.38
10307,06/26/05 02:47:00 AM,35.85,24.21
10308,06/26/05 02:48:00 AM,35.85,24.21
10309,06/26/05 02:49:00 AM,35.85,24.21
10310,06/26/05 02:50:00 AM,35.85,24.21
10311,06/26/05 02:51:00 AM,36.05,24.21
10312,06/26/05 02:52:00 AM,36.05,24.21
10313,06/26/05 02:53:00 AM,36.26,24.21
10314,06/26/05 02:54:00 AM,36.26,24.38
10315,06/26/05 02:55:00 AM,36.46,24.38
10316,06/26/05 02:56:00 AM,36.05,24.38
10317,06/26/05 02:57:00 AM,35.64,24.38
10318,06/26/05 02:58:00 AM,35.64,24.38
10319,06/26/05 02:59:00 AM,35.44,24.38
10320,06/26/05 03:00:00 AM,35.03,24.38
10321,06/26/05 03:01:00 AM,34.83,24.38
10322,06/26/05 03:02:00 AM,34.83,24.56
10323,06/26/05 03:03:00 AM,34.83,24.56
10324,06/26/05 03:04:00 AM,34.83,24.56
10325,06/26/05 03:05:00 AM,34.63,24.38
10326,06/26/05 03:06:00 AM,34.83,24.56
10327,06/26/05 03:07:00 AM,34.83,24.38
10328,06/26/05 03:08:00 AM,34.83,24.38
10329,06/26/05 03:09:00 AM,34.83,24.38
10330,06/26/05 03:10:00 AM,34.83,24.38
10331,06/26/05 03:11:00 AM,35.03,24.38
10332,06/26/05 03:12:00 AM,35.24,24.38
10333,06/26/05 03:13:00 AM,35.24,24.38
10334,06/26/05 03:14:00 AM,35.24,24.38
10335,06/26/05 03:15:00 AM,35.24,24.38
10336,06/26/05 03:16:00 AM,35.24,24.38
10337,06/26/05 03:17:00 AM,35.24,24.38
10338,06/26/05 03:18:00 AM,35.03,24.38
10339,06/26/05 03:19:00 AM,35.24,24.21
10340,06/26/05 03:20:00 AM,34.83,24.21
10341,06/26/05 03:21:00 AM,35.24,24.21
10342,06/26/05 03:22:00 AM,35.64,24.21
10343,06/26/05 03:23:00 AM,35.85,24.38
10344,06/26/05 03:24:00 AM,35.85,24.38
10345,06/26/05 03:25:00 AM,35.85,24.21
10346,06/26/05 03:26:00 AM,36.05,24.38
10347,06/26/05 03:27:00 AM,36.05,24.38
10348,06/26/05 03:28:00 AM,35.85,24.38
10349,06/26/05 03:29:00 AM,35.85,24.38
10350,06/26/05 03:30:00 AM,35.44,24.21
