#,date,tempe,ambient
11510,06/27/05 07:50:00 PM,24.21,24.21
11511,06/27/05 07:51:00 PM,24.21,24.21
11512,06/27/05 07:52:00 PM,24.21,24.21
11513,06/27/05 07:53:00 PM,24.21,24.21
11514,06/27/05 07:54:00 PM,24.21,24.21
11515,06/27/05 07:55:00 PM,24.21,24.21
11516,06/27/05 07:56:00 PM,24.21,24.21
11517,06/27/05 07:57:00 PM,24.21,24.21
11518,06/27/05 07:58:00 PM,24.21,24.21
11519,06/27/05 07:59:00 PM,24.21,24.21
11520,06/27/05 08:00:00 PM,24.21,24.21
11521,06/27/05 08:01:00 PM,24.21,24.21
11522,06/27/05 08:02:00 PM,24.21,24.21
11523,06/27/05 08:03:00 PM,24.21,24.21
11524,06/27/05 08:04:00 PM,24.21,24.21
11525,06/27/05 08:05:00 PM,24.21,24.21
11526,06/27/05 08:06:00 PM,24.21,24.21
11527,06/27/05 08:07:00 PM,24.21,24.21
11528,06/27/05 08:08:00 PM,24.21,24.21
11529,06/27/05 08:09:00 PM,24.21,24.38
11530,06/27/05 08:10:00 PM,24.21,24.38
11531,06/27/05 08:11:00 PM,24.21,24.38
11532,06/27/05 08:12:00 PM,24.21,24.38
11533,06/27/05 08:13:00 PM,24.21,24.38
11534,06/27/05 08:14:00 PM,24.21,24.38
11535,06/27/05 08:15:00 PM,24.21,24.21
11536,06/27/05 08:16:00 PM,24.21,24.21
11537,06/27/05 08:17:00 PM,24.21,24.21
11538,06/27/05 08:18:00 PM,24.21,24.21
11539,06/27/05 08:19:00 PM,24.21,24.21
11540,06/27/05 08:20:00 PM,24.21,24.21
11541,06/27/05 08:21:00 PM,24.21,24.21
11542,06/27/05 08:22:00 PM,24.21,24.21
11543,06/27/05 08:23:00 PM,24.21,24.21
11544,06/27/05 08:24:00 PM,24.03,24.21
11545,06/27/05 08:25:00 PM,24.03,24.21
11546,06/27/05 08:26:00 PM,24.03,24.21
11547,06/27/05 08:27:00 PM,24.03,24.21
11548,06/27/05 08:28:00 PM,24.03,24.21
11549,06/27/05 08:29:00 PM,24.03,24.03
11550,06/27/05 08:30:00 PM,24.03,24.03
11551,06/27/05 08:31:00 PM,24.03,24.03
11552,06/27/05 08:32:00 PM,24.03,24.03
11553,06/27/05 08:33:00 PM,24.03,24.03
11554,06/27/05 08:34:00 PM,24.03,24.03
11555,06/27/05 08:35:00 PM,24.03,24.03
11556,06/27/05 08:36:00 PM,24.03,24.03
11557,06/27/05 08:37:00 PM,24.03,24.03
11558,06/27/05 08:38:00 PM,24.03,24.03
11559,06/27/05 08:39:00 PM,24.03,24.03
11560,06/27/05 08:40:00 PM,24.03,24.03
11561,06/27/05 08:41:00 PM,24.03,24.03
11562,06/27/05 08:42:00 PM,24.03,24.03
11563,06/27/05 08:43:00 PM,24.03,24.21
11564,06/27/05 08:44:00 PM,24.03,24.21
11565,06/27/05 08:45:00 PM,24.03,24.21
11566,06/27/05 08:46:00 PM,24.03,24.21
11567,06/27/05 08:47:00 PM,24.03,24.21
11568,06/27/05 08:48:00 PM,24.21,24.21
11569,06/27/05 08:49:00 PM,24.21,24.21
11570,06/27/05 08:50:00 PM,24.21,24.21
11571,06/27/05 08:51:00 PM,24.21,24.21
11572,06/27/05 08:52:00 PM,24.21,24.21
11573,06/27/05 08:53:00 PM,24.21,24.21
11574,06/27/05 08:54:00 PM,24.21,24.21
11575,06/27/05 08:55:00 PM,24.21,24.21
11576,06/27/05 08:56:00 PM,24.21,24.21
11577,06/27/05 08:57:00 PM,24.21,24.21
11578,06/27/05 08:58:00 PM,24.21,24.21
11579,06/27/05 08:59:00 PM,24.21,24.21
11580,06/27/05 09:00:00 PM,24.21,24.21
11581,06/27/05 09:01:00 PM,24.21,24.21
11582,06/27/05 09:02:00 PM,24.21,24.21
11583,06/27/05 09:03:00 PM,24.21,24.21
11584,06/27/05 09:04:00 PM,24.21,24.21
11585,06/27/05 09:05:00 PM,24.21,24.21
11586,06/27/05 09:06:00 PM,24.21,24.21
11587,06/27/05 09:07:00 PM,24.21,24.21
11588,06/27/05 09:08:00 PM,24.21,24.21
11589,06/27/05 09:09:00 PM,24.21,24.21
11590,06/27/05 09:10:00 PM,24.21,24.21
11591,06/27/05 09:11:00 PM,24.21,24.21
11592,06/27/05 09:12:00 PM,24.21,24.21
11593,06/27/05 09:13:00 PM,24.21,24.21
11594,06/27/05 09:14:00 PM,24.21,24.21
11595,06/27/05 09:15:00 PM,24.03,24.21
11596,06/27/05 09:16:00 PM,24.03,24.21
11597,06/27/05 09:17:00 PM,24.03,24.21
11598,06/27/05 09:18:00 PM,24.03,24.21
11599,06/27/05 09:19:00 PM,24.03,24.21
11600,06/27/05 09:20:00 PM,24.03,24.21
11601,06/27/05 09:21:00 PM,24.03,24.21
11602,06/27/05 09:22:00 PM,24.03,24.21
11603,06/27/05 09:23:00 PM,24.03,24.03
11604,06/27/05 09:24:00 PM,24.03,24.03
11605,06/27/05 09:25:00 PM,24.03,24.03
11606,06/27/05 09:26:00 PM,24.03,24.03
11607,06/27/05 09:27:00 PM,24.03,24.03
11608,06/27/05 09:28:00 PM,24.03,24.03
11609,06/27/05 09:29:00 PM,24.03,24.03
11610,06/27/05 09:30:00 PM,24.03,24.03
11611,06/27/05 09:31:00 PM,23.86,24.03
11612,06/27/05 09:32:00 PM,23.86,24.03
11613,06/27/05 09:33:00 PM,24.03,24.03
11614,06/27/05 09:34:00 PM,24.03,24.03
11615,06/27/05 09:35:00 PM,23.86,24.03
11616,06/27/05 09:36:00 PM,23.86,24.03
11617,06/27/05 09:37:00 PM,23.86,24.03
11618,06/27/05 09:38:00 PM,23.86,24.03
11619,06/27/05 09:39:00 PM,23.86,24.03
11620,06/27/05 09:40:00 PM,23.86,24.03
11621,06/27/05 09:41:00 PM,23.86,24.03
11622,06/27/05 09:42:00 PM,23.86,24.03
11623,06/27/05 09:43:00 PM,23.86,24.03
11624,06/27/05 09:44:00 PM,23.86,23.86
11625,06/27/05 09:45:00 PM,23.86,23.86
11626,06/27/05 09:46:00 PM,23.86,23.86
11627,06/27/05 09:47:00 PM,23.86,23.86
11628,06/27/05 09:48:00 PM,23.86,23.86
11629,06/27/05 09:49:00 PM,23.86,23.86
11630,06/27/05 09:50:00 PM,23.86,23.86
11631,06/27/05 09:51:00 PM,23.86,23.86
11632,06/27/05 09:52:00 PM,23.86,23.86
11633,06/27/05 09:53:00 PM,23.86,23.86
11634,06/27/05 09:54:00 PM,23.86,23.86
11635,06/27/05 09:55:00 PM,23.86,23.86
11636,06/27/05 09:56:00 PM,23.86,23.86
11637,06/27/05 09:57:00 PM,23.86,23.86
11638,06/27/05 09:58:00 PM,23.86,23.86
11639,06/27/05 09:59:00 PM,23.86,23.86
11640,06/27/05 10:00:00 PM,23.86,23.86
11641,06/27/05 10:01:00 PM,23.68,23.86
11642,06/27/05 10:02:00 PM,23.68,23.86
11643,06/27/05 10:03:00 PM,23.68,23.86
11644,06/27/05 10:04:00 PM,23.68,23.86
11645,06/27/05 10:05:00 PM,23.68,23.86
11646,06/27/05 10:06:00 PM,23.68,23.86
11647,06/27/05 10:07:00 PM,23.68,23.86
11648,06/27/05 10:08:00 PM,23.68,23.86
11649,06/27/05 10:09:00 PM,23.68,23.68
11650,06/27/05 10:10:00 PM,23.68,23.68
11651,06/27/05 10:11:00 PM,23.68,23.68
11652,06/27/05 10:12:00 PM,23.68,23.68
11653,06/27/05 10:13:00 PM,23.68,23.68
11654,06/27/05 10:14:00 PM,23.68,23.68
11655,06/27/05 10:15:00 PM,23.68,23.68
11656,06/27/05 10:16:00 PM,23.68,23.68
11657,06/27/05 10:17:00 PM,23.68,23.68
11658,06/27/05 10:18:00 PM,23.68,23.68
11659,06/27/05 10:19:00 PM,23.68,23.68
11660,06/27/05 10:20:00 PM,23.68,23.68
11661,06/27/05 10:21:00 PM,23.68,23.68
11662,06/27/05 10:22:00 PM,23.68,23.68
11663,06/27/05 10:23:00 PM,23.68,23.68
11664,06/27/05 10:24:00 PM,23.68,23.68
11665,06/27/05 10:25:00 PM,23.68,23.68
11666,06/27/05 10:26:00 PM,23.68,23.68
11667,06/27/05 10:27:00 PM,23.68,23.68
11668,06/27/05 10:28:00 PM,23.68,23.68
11669,06/27/05 10:29:00 PM,23.68,23.68
11670,06/27/05 10:30:00 PM,23.68,23.68
11671,06/27/05 10:31:00 PM,23.68,23.68
11672,06/27/05 10:32:00 PM,23.68,23.68
11673,06/27/05 10:33:00 PM,23.68,23.68
11674,06/27/05 10:34:00 PM,23.68,23.68
11675,06/27/05 10:35:00 PM,23.68,23.68
11676,06/27/05 10:36:00 PM,23.68,23.68
11677,06/27/05 10:37:00 PM,23.68,23.68
11678,06/27/05 10:38:00 PM,23.68,23.68
11679,06/27/05 10:39:00 PM,23.68,23.68
11680,06/27/05 10:40:00 PM,23.68,23.68
11681,06/27/05 10:41:00 PM,23.68,23.68
11682,06/27/05 10:42:00 PM,23.68,23.68
11683,06/27/05 10:43:00 PM,23.68,23.68
11684,06/27/05 10:44:00 PM,23.68,23.68
11685,06/27/05 10:45:00 PM,23.68,23.68
11686,06/27/05 10:46:00 PM,23.68,23.68
11687,06/27/05 10:47:00 PM,23.68,23.68
11688,06/27/05 10:48:00 PM,23.68,23.68
11689,06/27/05 10:49:00 PM,23.68,23.68
11690,06/27/05 10:50:00 PM,23.68,23.68
11691,06/27/05 10:51:00 PM,23.68,23.68
11692,06/27/05 10:52:00 PM,23.68,23.68
11693,06/27/05 10:53:00 PM,23.68,23.68
11694,06/27/05 10:54:00 PM,23.68,23.68
11695,06/27/05 10:55:00 PM,23.68,23.68
11696,06/27/05 10:56:00 PM,23.68,23.68
11697,06/27/05 10:57:00 PM,23.68,23.68
11698,06/27/05 10:58:00 PM,23.68,23.68
11699,06/27/05 10:59:00 PM,23.68,23.68
11700,06/27/05 11:00:00 PM,23.68,23.68
11701,06/27/05 11:01:00 PM,23.68,23.68
11702,06/27/05 11:02:00 PM,23.68,23.68
11703,06/27/05 11:03:00 PM,23.68,23.68
11704,06/27/05 11:04:00 PM,23.68,23.68
11705,06/27/05 11:05:00 PM,23.68,23.68
11706,06/27/05 11:06:00 PM,23.68,23.68
11707,06/27/05 11:07:00 PM,23.68,23.68
11708,06/27/05 11:08:00 PM,23.68,23.68
11709,06/27/05 11:09:00 PM,23.68,23.68
11710,06/27/05 11:10:00 PM,23.68,23.68
11711,06/27/05 11:11:00 PM,23.68,23.68
11712,06/27/05 11:12:00 PM,23.68,23.68
11713,06/27/05 11:13:00 PM,23.68,23.68
11714,06/27/05 11:14:00 PM,23.68,23.68
11715,06/27/05 11:15:00 PM,23.68,23.68
11716,06/27/05 11:16:00 PM,23.68,23.68
11717,06/27/05 11:17:00 PM,23.68,23.68
11718,06/27/05 11:18:00 PM,23.68,23.68
11719,06/27/05 11:19:00 PM,23.68,23.68
11720,06/27/05 11:20:00 PM,23.68,23.68
11721,06/27/05 11:21:00 PM,23.68,23.68
11722,06/27/05 11:22:00 PM,23.68,23.68
11723,06/27/05 11:23:00 PM,23.68,23.68
11724,06/27/05 11:24:00 PM,23.68,23.68
11725,06/27/05 11:25:00 PM,23.68,23.68
11726,06/27/05 11:26:00 PM,23.68,23.68
11727,06/27/05 11:27:00 PM,23.68,23.68
11728,06/27/05 11:28:00 PM,23.68,23.68
11729,06/27/05 11:29:00 PM,23.68,23.68
11730,06/27/05 11:30:00 PM,23.68,23.68
11731,06/27/05 11:31:00 PM,23.68,23.68
11732,06/27/05 11:32:00 PM,23.68,23.68
11733,06/27/05 11:33:00 PM,23.68,23.68
11734,06/27/05 11:34:00 PM,23.68,23.68
11735,06/27/05 11:35:00 PM,23.68,23.68
11736,06/27/05 11:36:00 PM,23.68,23.68
11737,06/27/05 11:37:00 PM,23.68,23.68
11738,06/27/05 11:38:00 PM,23.68,23.68
11739,06/27/05 11:39:00 PM,23.68,23.68
11740,06/27/05 11:40:00 PM,23.68,23.68
11741,06/27/05 11:41:00 PM,23.68,23.68
11742,06/27/05 11:42:00 PM,23.68,23.68
11743,06/27/05 11:43:00 PM,23.68,23.68
11744,06/27/05 11:44:00 PM,23.68,23.68
11745,06/27/05 11:45:00 PM,23.68,23.68
11746,06/27/05 11:46:00 PM,23.68,23.68
11747,06/27/05 11:47:00 PM,23.68,23.68
11748,06/27/05 11:48:00 PM,23.68,23.68
11749,06/27/05 11:49:00 PM,23.68,23.68
11750,06/27/05 11:50:00 PM,23.68,23.68
11751,06/27/05 11:51:00 PM,23.68,23.68
11752,06/27/05 11:52:00 PM,23.68,23.68
11753,06/27/05 11:53:00 PM,23.68,23.68
11754,06/27/05 11:54:00 PM,23.68,23.68
11755,06/27/05 11:55:00 PM,23.68,23.68
11756,06/27/05 11:56:00 PM,23.68,23.68
11757,06/27/05 11:57:00 PM,23.68,23.68
11758,06/27/05 11:58:00 PM,23.68,23.68
11759,06/27/05 11:59:00 PM,23.68,23.68
11760,06/28/05 12:00:00 AM,23.68,23.68
11761,06/28/05 12:01:00 AM,23.68,23.68
11762,06/28/05 12:02:00 AM,23.68,23.68
11763,06/28/05 12:03:00 AM,23.68,23.68
11764,06/28/05 12:04:00 AM,23.68,23.68
11765,06/28/05 12:05:00 AM,23.68,23.68
11766,06/28/05 12:06:00 AM,23.68,23.68
11767,06/28/05 12:07:00 AM,23.68,23.68
11768,06/28/05 12:08:00 AM,23.68,23.68
11769,06/28/05 12:09:00 AM,23.68,23.68
11770,06/28/05 12:10:00 AM,23.68,23.68
11771,06/28/05 12:11:00 AM,23.68,23.68
11772,06/28/05 12:12:00 AM,23.68,23.68
11773,06/28/05 12:13:00 AM,23.68,23.68
11774,06/28/05 12:14:00 AM,23.68,23.68
11775,06/28/05 12:15:00 AM,23.68,23.68
11776,06/28/05 12:16:00 AM,23.51,23.68
11777,06/28/05 12:17:00 AM,23.51,23.68
11778,06/28/05 12:18:00 AM,23.51,23.68
11779,06/28/05 12:19:00 AM,23.51,23.68
11780,06/28/05 12:20:00 AM,23.51,23.68
11781,06/28/05 12:21:00 AM,23.51,23.68
11782,06/28/05 12:22:00 AM,23.51,23.68
11783,06/28/05 12:23:00 AM,23.51,23.68
11784,06/28/05 12:24:00 AM,23.51,23.68
11785,06/28/05 12:25:00 AM,23.51,23.68
11786,06/28/05 12:26:00 AM,23.51,23.68
11787,06/28/05 12:27:00 AM,23.51,23.68
11788,06/28/05 12:28:00 AM,23.51,23.68
11789,06/28/05 12:29:00 AM,23.51,23.68
11790,06/28/05 12:30:00 AM,23.51,23.68
11791,06/28/05 12:31:00 AM,23.51,23.68
11792,06/28/05 12:32:00 AM,23.51,23.68
11793,06/28/05 12:33:00 AM,23.51,23.51
11794,06/28/05 12:34:00 AM,23.51,23.51
11795,06/28/05 12:35:00 AM,23.51,23.51
11796,06/28/05 12:36:00 AM,23.51,23.51
11797,06/28/05 12:37:00 AM,23.51,23.51
11798,06/28/05 12:38:00 AM,23.51,23.51
11799,06/28/05 12:39:00 AM,23.51,23.51
11800,06/28/05 12:40:00 AM,23.51,23.51
11801,06/28/05 12:41:00 AM,23.51,23.51
11802,06/28/05 12:42:00 AM,23.51,23.51
11803,06/28/05 12:43:00 AM,23.51,23.51
11804,06/28/05 12:44:00 AM,23.51,23.51
11805,06/28/05 12:45:00 AM,23.51,23.51
11806,06/28/05 12:46:00 AM,23.51,23.51
11807,06/28/05 12:47:00 AM,23.51,23.51
11808,06/28/05 12:48:00 AM,23.51,23.51
11809,06/28/05 12:49:00 AM,23.51,23.51
11810,06/28/05 12:50:00 AM,23.51,23.51
11811,06/28/05 12:51:00 AM,23.33,23.51
11812,06/28/05 12:52:00 AM,23.33,23.51
11813,06/28/05 12:53:00 AM,23.33,23.51
11814,06/28/05 12:54:00 AM,23.33,23.51
11815,06/28/05 12:55:00 AM,23.33,23.33
11816,06/28/05 12:56:00 AM,23.33,23.33
11817,06/28/05 12:57:00 AM,23.33,23.33
11818,06/28/05 12:58:00 AM,23.33,23.33
11819,06/28/05 12:59:00 AM,23.33,23.33
11820,06/28/05 01:00:00 AM,23.33,23.33
11821,06/28/05 01:01:00 AM,23.33,23.33
11822,06/28/05 01:02:00 AM,23.33,23.33
11823,06/28/05 01:03:00 AM,23.33,23.33
11824,06/28/05 01:04:00 AM,23.33,23.33
11825,06/28/05 01:05:00 AM,23.33,23.33
11826,06/28/05 01:06:00 AM,23.33,23.33
11827,06/28/05 01:07:00 AM,23.33,23.33
11828,06/28/05 01:08:00 AM,23.33,23.33
11829,06/28/05 01:09:00 AM,23.33,23.33
11830,06/28/05 01:10:00 AM,23.33,23.33
11831,06/28/05 01:11:00 AM,23.33,23.33
11832,06/28/05 01:12:00 AM,23.33,23.33
11833,06/28/05 01:13:00 AM,23.33,23.51
11834,06/28/05 01:14:00 AM,23.33,23.51
11835,06/28/05 01:15:00 AM,23.33,23.33
11836,06/28/05 01:16:00 AM,23.33,23.33
11837,06/28/05 01:17:00 AM,23.33,23.33
11838,06/28/05 01:18:00 AM,23.33,23.33
11839,06/28/05 01:19:00 AM,23.33,23.33
11840,06/28/05 01:20:00 AM,23.33,23.33
11841,06/28/05 01:21:00 AM,23.33,23.33
11842,06/28/05 01:22:00 AM,23.33,23.33
11843,06/28/05 01:23:00 AM,23.33,23.33
11844,06/28/05 01:24:00 AM,23.33,23.33
11845,06/28/05 01:25:00 AM,23.16,23.33
11846,06/28/05 01:26:00 AM,23.16,23.33
11847,06/28/05 01:27:00 AM,23.16,23.33
11848,06/28/05 01:28:00 AM,23.16,23.33
11849,06/28/05 01:29:00 AM,23.16,23.16
11850,06/28/05 01:30:00 AM,23.16,23.16
11851,06/28/05 01:31:00 AM,23.16,23.16
11852,06/28/05 01:32:00 AM,23.16,23.16
11853,06/28/05 01:33:00 AM,23.16,23.16
11854,06/28/05 01:34:00 AM,23.16,23.16
11855,06/28/05 01:35:00 AM,23.16,23.16
11856,06/28/05 01:36:00 AM,23.16,23.16
11857,06/28/05 01:37:00 AM,23.16,23.16
11858,06/28/05 01:38:00 AM,23.16,23.16
11859,06/28/05 01:39:00 AM,23.16,23.16
11860,06/28/05 01:40:00 AM,23.16,23.16
11861,06/28/05 01:41:00 AM,23.16,23.16
11862,06/28/05 01:42:00 AM,23.16,23.16
11863,06/28/05 01:43:00 AM,23.16,23.16
11864,06/28/05 01:44:00 AM,23.16,23.16
11865,06/28/05 01:45:00 AM,23.16,23.16
11866,06/28/05 01:46:00 AM,23.16,23.16
11867,06/28/05 01:47:00 AM,23.16,23.16
11868,06/28/05 01:48:00 AM,23.16,23.16
11869,06/28/05 01:49:00 AM,23.16,23.16
11870,06/28/05 01:50:00 AM,23.16,23.16
11871,06/28/05 01:51:00 AM,23.16,23.16
11872,06/28/05 01:52:00 AM,23.16,23.16
11873,06/28/05 01:53:00 AM,23.16,23.16
11874,06/28/05 01:54:00 AM,23.16,23.16
11875,06/28/05 01:55:00 AM,23.16,23.16
11876,06/28/05 01:56:00 AM,23.16,23.16
11877,06/28/05 01:57:00 AM,23.16,23.16
11878,06/28/05 01:58:00 AM,23.16,23.16
11879,06/28/05 01:59:00 AM,23.16,23.16
11880,06/28/05 02:00:00 AM,23.16,23.16
11881,06/28/05 02:01:00 AM,23.16,23.16
11882,06/28/05 02:02:00 AM,23.16,23.16
11883,06/28/05 02:03:00 AM,23.16,23.16
11884,06/28/05 02:04:00 AM,23.16,23.33
11885,06/28/05 02:05:00 AM,23.16,23.33
11886,06/28/05 02:06:00 AM,23.16,23.33
11887,06/28/05 02:07:00 AM,23.16,23.33
11888,06/28/05 02:08:00 AM,23.16,23.33
11889,06/28/05 02:09:00 AM,23.16,23.33
11890,06/28/05 02:10:00 AM,23.16,23.33
11891,06/28/05 02:11:00 AM,23.16,23.33
11892,06/28/05 02:12:00 AM,23.16,23.33
11893,06/28/05 02:13:00 AM,23.16,23.33
11894,06/28/05 02:14:00 AM,23.16,23.33
11895,06/28/05 02:15:00 AM,23.16,23.33
11896,06/28/05 02:16:00 AM,23.16,23.33
11897,06/28/05 02:17:00 AM,23.16,23.33
11898,06/28/05 02:18:00 AM,23.16,23.33
11899,06/28/05 02:19:00 AM,23.16,23.33
11900,06/28/05 02:20:00 AM,23.16,23.33
11901,06/28/05 02:21:00 AM,23.16,23.16
11902,06/28/05 02:22:00 AM,23.16,23.16
11903,06/28/05 02:23:00 AM,23.16,23.16
11904,06/28/05 02:24:00 AM,23.16,23.16
11905,06/28/05 02:25:00 AM,23.16,23.16
11906,06/28/05 02:26:00 AM,23.16,23.16
11907,06/28/05 02:27:00 AM,23.16,23.16
11908,06/28/05 02:28:00 AM,23.16,23.16
11909,06/28/05 02:29:00 AM,23.16,23.16
11910,06/28/05 02:30:00 AM,23.16,23.16
11911,06/28/05 02:31:00 AM,23.16,23.16
11912,06/28/05 02:32:00 AM,23.16,23.16
11913,06/28/05 02:33:00 AM,23.16,23.16
11914,06/28/05 02:34:00 AM,23.16,23.16
11915,06/28/05 02:35:00 AM,23.16,23.16
11916,06/28/05 02:36:00 AM,23.16,23.16
11917,06/28/05 02:37:00 AM,23.16,23.16
11918,06/28/05 02:38:00 AM,23.16,23.16
11919,06/28/05 02:39:00 AM,23.16,23.16
11920,06/28/05 02:40:00 AM,23.16,23.16
11921,06/28/05 02:41:00 AM,23.16,23.16
11922,06/28/05 02:42:00 AM,23.16,23.16
11923,06/28/05 02:43:00 AM,23.16,23.16
11924,06/28/05 02:44:00 AM,23.16,23.16
11925,06/28/05 02:45:00 AM,23.16,23.16
11926,06/28/05 02:46:00 AM,23.16,23.16
11927,06/28/05 02:47:00 AM,23.16,23.16
11928,06/28/05 02:48:00 AM,22.98,23.16
11929,06/28/05 02:49:00 AM,22.98,23.16
11930,06/28/05 02:50:00 AM,22.98,23.16
11931,06/28/05 02:51:00 AM,22.98,23.16
11932,06/28/05 02:52:00 AM,22.98,23.16
11933,06/28/05 02:53:00 AM,22.98,23.16
11934,06/28/05 02:54:00 AM,22.98,23.16
11935,06/28/05 02:55:00 AM,22.98,23.16
11936,06/28/05 02:56:00 AM,22.98,23.16
11937,06/28/05 02:57:00 AM,22.98,23.16
11938,06/28/05 02:58:00 AM,22.98,23.16
11939,06/28/05 02:59:00 AM,22.98,23.16
11940,06/28/05 03:00:00 AM,22.98,23.16
11941,06/28/05 03:01:00 AM,22.98,23.16
11942,06/28/05 03:02:00 AM,22.98,23.16
11943,06/28/05 03:03:00 AM,22.98,23.16
11944,06/28/05 03:04:00 AM,22.98,23.16
11945,06/28/05 03:05:00 AM,22.98,23.16
11946,06/28/05 03:06:00 AM,22.98,23.16
11947,06/28/05 03:07:00 AM,22.98,23.16
11948,06/28/05 03:08:00 AM,22.98,23.16
11949,06/28/05 03:09:00 AM,22.98,23.16
11950,06/28/05 03:10:00 AM,22.98,23.16
11951,06/28/05 03:11:00 AM,22.98,23.16
11952,06/28/05 03:12:00 AM,22.98,23.16
11953,06/28/05 03:13:00 AM,22.98,23.16
11954,06/28/05 03:14:00 AM,23.16,23.16
11955,06/28/05 03:15:00 AM,23.16,23.16
11956,06/28/05 03:16:00 AM,23.16,23.16
11957,06/28/05 03:17:00 AM,23.16,23.16
11958,06/28/05 03:18:00 AM,23.16,23.16
11959,06/28/05 03:19:00 AM,23.16,23.16
11960,06/28/05 03:20:00 AM,23.16,23.16
11961,06/28/05 03:21:00 AM,23.16,23.16
11962,06/28/05 03:22:00 AM,23.16,23.16
11963,06/28/05 03:23:00 AM,23.16,23.16
11964,06/28/05 03:24:00 AM,23.16,23.16
11965,06/28/05 03:25:00 AM,23.16,23.16
11966,06/28/05 03:26:00 AM,23.16,23.16
11967,06/28/05 03:27:00 AM,23.16,23.16
11968,06/28/05 03:28:00 AM,23.16,23.16
11969,06/28/05 03:29:00 AM,23.16,23.16
11970,06/28/05 03:30:00 AM,23.16,23.16
11971,06/28/05 03:31:00 AM,23.16,23.16
11972,06/28/05 03:32:00 AM,23.16,23.16
11973,06/28/05 03:33:00 AM,22.98,23.16
11974,06/28/05 03:34:00 AM,22.98,23.16
11975,06/28/05 03:35:00 AM,22.98,23.16
11976,06/28/05 03:36:00 AM,22.98,23.16
11977,06/28/05 03:37:00 AM,22.98,23.16
11978,06/28/05 03:38:00 AM,22.98,23.16
11979,06/28/05 03:39:00 AM,22.98,23.16
11980,06/28/05 03:40:00 AM,22.98,23.16
11981,06/28/05 03:41:00 AM,22.98,23.16
11982,06/28/05 03:42:00 AM,22.98,23.16
11983,06/28/05 03:43:00 AM,22.98,23.16
11984,06/28/05 03:44:00 AM,22.98,23.16
11985,06/28/05 03:45:00 AM,22.98,23.16
11986,06/28/05 03:46:00 AM,22.98,23.16
11987,06/28/05 03:47:00 AM,22.98,23.16
11988,06/28/05 03:48:00 AM,22.98,23.16
11989,06/28/05 03:49:00 AM,22.98,23.16
11990,06/28/05 03:50:00 AM,22.98,23.16
11991,06/28/05 03:51:00 AM,22.98,23.16
11992,06/28/05 03:52:00 AM,22.98,23.16
11993,06/28/05 03:53:00 AM,22.98,23.16
11994,06/28/05 03:54:00 AM,22.98,23.16
11995,06/28/05 03:55:00 AM,22.98,23.16
11996,06/28/05 03:56:00 AM,22.98,23.33
11997,06/28/05 03:57:00 AM,22.98,23.33
11998,06/28/05 03:58:00 AM,22.98,23.33
11999,06/28/05 03:59:00 AM,22.98,23.33
12000,06/28/05 04:00:00 AM,22.98,23.16
12001,06/28/05 04:01:00 AM,22.98,23.16
12002,06/28/05 04:02:00 AM,22.98,23.16
12003,06/28/05 04:03:00 AM,22.98,23.16
12004,06/28/05 04:04:00 AM,22.98,23.16
12005,06/28/05 04:05:00 AM,22.98,23.16
12006,06/28/05 04:06:00 AM,22.98,23.16
12007,06/28/05 04:07:00 AM,22.98,23.16
12008,06/28/05 04:08:00 AM,22.98,23.16
12009,06/28/05 04:09:00 AM,22.98,23.16
12010,06/28/05 04:10:00 AM,22.98,23.16
12011,06/28/05 04:11:00 AM,22.98,23.16
12012,06/28/05 04:12:00 AM,22.98,23.16
12013,06/28/05 04:13:00 AM,22.98,23.16
12014,06/28/05 04:14:00 AM,22.98,23.16
12015,06/28/05 04:15:00 AM,22.98,23.16
12016,06/28/05 04:16:00 AM,22.98,23.16
12017,06/28/05 04:17:00 AM,22.98,23.16
12018,06/28/05 04:18:00 AM,22.98,23.16
12019,06/28/05 04:19:00 AM,22.98,23.16
12020,06/28/05 04:20:00 AM,22.98,23.16
12021,06/28/05 04:21:00 AM,22.98,23.16
12022,06/28/05 04:22:00 AM,22.98,23.16
12023,06/28/05 04:23:00 AM,22.98,23.16
12024,06/28/05 04:24:00 AM,22.98,23.16
12025,06/28/05 04:25:00 AM,22.98,23.16
12026,06/28/05 04:26:00 AM,22.98,23.16
12027,06/28/05 04:27:00 AM,22.98,23.16
12028,06/28/05 04:28:00 AM,22.98,23.16
12029,06/28/05 04:29:00 AM,22.98,23.16
12030,06/28/05 04:30:00 AM,22.98,23.16
12031,06/28/05 04:31:00 AM,22.98,23.16
12032,06/28/05 04:32:00 AM,22.98,23.16
12033,06/28/05 04:33:00 AM,22.98,23.16
12034,06/28/05 04:34:00 AM,22.98,23.16
12035,06/28/05 04:35:00 AM,22.98,23.16
12036,06/28/05 04:36:00 AM,22.98,23.16
12037,06/28/05 04:37:00 AM,22.98,23.16
12038,06/28/05 04:38:00 AM,22.98,23.16
12039,06/28/05 04:39:00 AM,22.98,23.16
12040,06/28/05 04:40:00 AM,22.98,23.16
12041,06/28/05 04:41:00 AM,22.98,23.16
12042,06/28/05 04:42:00 AM,22.98,23.16
12043,06/28/05 04:43:00 AM,22.98,23.16
12044,06/28/05 04:44:00 AM,22.98,23.16
12045,06/28/05 04:45:00 AM,22.98,23.16
12046,06/28/05 04:46:00 AM,22.98,23.16
12047,06/28/05 04:47:00 AM,22.98,22.98
