#,date,tempe,ambient
12792,06/18/06 05:12:00 PM,38.56,26.88
12793,06/18/06 05:13:00 PM,38.35,26.88
12794,06/18/06 05:14:00 PM,38.35,26.88
12795,06/18/06 05:15:00 PM,38.35,26.7
12796,06/18/06 05:16:00 PM,38.14,26.7
12797,06/18/06 05:17:00 PM,38.35,26.88
12798,06/18/06 05:18:00 PM,38.14,26.88
12799,06/18/06 05:19:00 PM,37.92,26.88
12800,06/18/06 05:20:00 PM,37.71,26.7
12801,06/18/06 05:21:00 PM,37.92,26.7
12802,06/18/06 05:22:00 PM,37.71,26.7
12803,06/18/06 05:23:00 PM,37.71,26.7
12804,06/18/06 05:24:00 PM,37.71,26.7
12805,06/18/06 05:25:00 PM,37.71,26.52
12806,06/18/06 05:26:00 PM,37.29,26.52
12807,06/18/06 05:27:00 PM,37.29,26.52
12808,06/18/06 05:28:00 PM,37.08,26.52
12809,06/18/06 05:29:00 PM,36.26,26.52
12810,06/18/06 05:30:00 PM,36.05,26.52
12811,06/18/06 05:31:00 PM,36.05,26.52
12812,06/18/06 05:32:00 PM,36.05,26.52
12813,06/18/06 05:33:00 PM,36.05,26.52
12814,06/18/06 05:34:00 PM,36.26,26.52
12815,06/18/06 05:35:00 PM,36.46,26.52
12816,06/18/06 05:36:00 PM,36.46,26.7
12817,06/18/06 05:37:00 PM,37.08,26.52
12818,06/18/06 05:38:00 PM,37.29,26.52
12819,06/18/06 05:39:00 PM,37.71,26.52
12820,06/18/06 05:40:00 PM,38.14,26.52
12821,06/18/06 05:41:00 PM,38.14,26.52
12822,06/18/06 05:42:00 PM,37.92,26.52
12823,06/18/06 05:43:00 PM,37.92,26.52
12824,06/18/06 05:44:00 PM,37.92,26.52
12825,06/18/06 05:45:00 PM,37.92,26.52
12826,06/18/06 05:46:00 PM,37.71,26.52
12827,06/18/06 05:47:00 PM,37.71,26.52
12828,06/18/06 05:48:00 PM,37.71,26.52
12829,06/18/06 05:49:00 PM,37.71,26.52
12830,06/18/06 05:50:00 PM,37.92,26.52
12831,06/18/06 05:51:00 PM,38.14,26.52
12832,06/18/06 05:52:00 PM,37.92,26.52
12833,06/18/06 05:53:00 PM,37.71,26.52
12834,06/18/06 05:54:00 PM,37.71,26.52
12835,06/18/06 05:55:00 PM,37.92,26.52
12836,06/18/06 05:56:00 PM,37.92,26.34
12837,06/18/06 05:57:00 PM,37.92,26.34
12838,06/18/06 05:58:00 PM,37.92,26.34
12839,06/18/06 05:59:00 PM,37.92,26.16
12840,06/18/06 06:00:00 PM,37.92,26.16
12841,06/18/06 06:01:00 PM,38.14,26.16
12842,06/18/06 06:02:00 PM,37.92,26.16
12843,06/18/06 06:03:00 PM,37.92,26.16
12844,06/18/06 06:04:00 PM,38.14,26.16
12845,06/18/06 06:05:00 PM,38.14,26.16
12846,06/18/06 06:06:00 PM,38.14,26.16
12847,06/18/06 06:07:00 PM,38.35,26.16
12848,06/18/06 06:08:00 PM,38.56,26.16
12849,06/18/06 06:09:00 PM,38.56,26.16
12850,06/18/06 06:10:00 PM,38.35,26.16
12851,06/18/06 06:11:00 PM,38.35,26.16
12852,06/18/06 06:12:00 PM,38.35,26.16
12853,06/18/06 06:13:00 PM,38.35,26.16
12854,06/18/06 06:14:00 PM,38.35,26.16
12855,06/18/06 06:15:00 PM,38.14,26.16
12856,06/18/06 06:16:00 PM,38.14,26.16
12857,06/18/06 06:17:00 PM,38.14,25.98
12858,06/18/06 06:18:00 PM,38.14,25.98
12859,06/18/06 06:19:00 PM,38.14,25.98
12860,06/18/06 06:20:00 PM,37.92,25.98
12861,06/18/06 06:21:00 PM,37.71,25.98
12862,06/18/06 06:22:00 PM,36.88,25.98
12863,06/18/06 06:23:00 PM,36.05,25.8
12864,06/18/06 06:24:00 PM,35.24,25.8
12865,06/18/06 06:25:00 PM,35.64,25.8
12866,06/18/06 06:26:00 PM,35.85,25.8
12867,06/18/06 06:27:00 PM,36.05,25.8
12868,06/18/06 06:28:00 PM,36.26,25.8
12869,06/18/06 06:29:00 PM,37.71,25.8
12870,06/18/06 06:30:00 PM,38.35,25.8
12871,06/18/06 06:31:00 PM,38.56,25.62
12872,06/18/06 06:32:00 PM,38.78,25.44
12873,06/18/06 06:33:00 PM,38.99,25.44
12874,06/18/06 06:34:00 PM,38.99,25.27
12875,06/18/06 06:35:00 PM,38.78,25.09
12876,06/18/06 06:36:00 PM,38.56,25.09
12877,06/18/06 06:37:00 PM,38.56,24.91
12878,06/18/06 06:38:00 PM,38.35,24.91
12879,06/18/06 06:39:00 PM,38.35,24.91
12880,06/18/06 06:40:00 PM,37.92,24.74
12881,06/18/06 06:41:00 PM,37.92,24.74
12882,06/18/06 06:42:00 PM,38.14,24.56
12883,06/18/06 06:43:00 PM,37.92,24.56
12884,06/18/06 06:44:00 PM,38.14,24.38
12885,06/18/06 06:45:00 PM,37.92,24.38
12886,06/18/06 06:46:00 PM,37.92,24.38
12887,06/18/06 06:47:00 PM,38.14,24.38
12888,06/18/06 06:48:00 PM,38.35,24.38
12889,06/18/06 06:49:00 PM,38.35,24.38
12890,06/18/06 06:50:00 PM,38.56,24.38
12891,06/18/06 06:51:00 PM,38.14,24.21
12892,06/18/06 06:52:00 PM,38.14,24.21
12893,06/18/06 06:53:00 PM,38.14,24.21
12894,06/18/06 06:54:00 PM,38.35,24.21
12895,06/18/06 06:55:00 PM,38.14,24.21
12896,06/18/06 06:56:00 PM,37.92,24.21
12897,06/18/06 06:57:00 PM,37.92,24.21
12898,06/18/06 06:58:00 PM,37.92,24.21
12899,06/18/06 06:59:00 PM,37.92,24.38
12900,06/18/06 07:00:00 PM,37.92,24.38
12901,06/18/06 07:01:00 PM,37.71,24.38
12902,06/18/06 07:02:00 PM,36.88,24.38
12903,06/18/06 07:03:00 PM,36.67,24.38
12904,06/18/06 07:04:00 PM,36.67,24.38
12905,06/18/06 07:05:00 PM,36.26,24.38
12906,06/18/06 07:06:00 PM,36.26,24.38
12907,06/18/06 07:07:00 PM,35.85,24.56
12908,06/18/06 07:08:00 PM,36.26,24.56
12909,06/18/06 07:09:00 PM,37.5,24.56
12910,06/18/06 07:10:00 PM,37.92,24.56
12911,06/18/06 07:11:00 PM,38.14,24.56
12912,06/18/06 07:12:00 PM,38.14,24.56
12913,06/18/06 07:13:00 PM,38.14,24.56
12914,06/18/06 07:14:00 PM,38.14,24.56
12915,06/18/06 07:15:00 PM,37.92,24.56
12916,06/18/06 07:16:00 PM,37.92,24.56
12917,06/18/06 07:17:00 PM,37.71,24.56
12918,06/18/06 07:18:00 PM,37.5,24.56
12919,06/18/06 07:19:00 PM,37.5,24.56
12920,06/18/06 07:20:00 PM,37.5,24.56
12921,06/18/06 07:21:00 PM,37.5,24.56
12922,06/18/06 07:22:00 PM,37.5,24.56
12923,06/18/06 07:23:00 PM,37.5,24.56
12924,06/18/06 07:24:00 PM,37.08,24.56
12925,06/18/06 07:25:00 PM,37.29,24.56
12926,06/18/06 07:26:00 PM,37.29,24.56
12927,06/18/06 07:27:00 PM,37.29,24.56
12928,06/18/06 07:28:00 PM,37.29,24.56
12929,06/18/06 07:29:00 PM,37.29,24.56
12930,06/18/06 07:30:00 PM,37.08,24.56
12931,06/18/06 07:31:00 PM,37.08,24.56
12932,06/18/06 07:32:00 PM,36.88,24.56
12933,06/18/06 07:33:00 PM,36.46,24.56
12934,06/18/06 07:34:00 PM,36.46,24.56
12935,06/18/06 07:35:00 PM,36.67,24.56
12936,06/18/06 07:36:00 PM,36.67,24.56
12937,06/18/06 07:37:00 PM,36.46,24.56
12938,06/18/06 07:38:00 PM,36.67,24.56
12939,06/18/06 07:39:00 PM,36.88,24.56
12940,06/18/06 07:40:00 PM,37.08,24.38
12941,06/18/06 07:41:00 PM,37.08,24.38
12942,06/18/06 07:42:00 PM,37.08,24.38
12943,06/18/06 07:43:00 PM,36.88,24.38
12944,06/18/06 07:44:00 PM,36.88,24.38
12945,06/18/06 07:45:00 PM,36.88,24.21
12946,06/18/06 07:46:00 PM,36.88,24.21
12947,06/18/06 07:47:00 PM,36.67,24.21
12948,06/18/06 07:48:00 PM,36.46,24.21
12949,06/18/06 07:49:00 PM,36.46,24.03
12950,06/18/06 07:50:00 PM,36.26,24.03
12951,06/18/06 07:51:00 PM,36.46,24.03
12952,06/18/06 07:52:00 PM,36.26,23.86
12953,06/18/06 07:53:00 PM,36.26,23.68
12954,06/18/06 07:54:00 PM,36.26,23.68
12955,06/18/06 07:55:00 PM,36.26,23.68
12956,06/18/06 07:56:00 PM,36.67,23.68
12957,06/18/06 07:57:00 PM,36.88,23.68
12958,06/18/06 07:58:00 PM,37.08,23.68
12959,06/18/06 07:59:00 PM,37.5,23.68
12960,06/18/06 08:00:00 PM,37.29,23.51
12961,06/18/06 08:01:00 PM,37.08,23.51
12962,06/18/06 08:02:00 PM,37.29,23.33
12963,06/18/06 08:03:00 PM,37.29,23.33
12964,06/18/06 08:04:00 PM,37.29,23.33
12965,06/18/06 08:05:00 PM,37.08,23.33
12966,06/18/06 08:06:00 PM,37.08,23.33
12967,06/18/06 08:07:00 PM,37.08,23.33
12968,06/18/06 08:08:00 PM,36.88,23.33
12969,06/18/06 08:09:00 PM,36.26,23.33
12970,06/18/06 08:10:00 PM,36.05,23.33
12971,06/18/06 08:11:00 PM,35.85,23.33
12972,06/18/06 08:12:00 PM,35.44,23.33
12973,06/18/06 08:13:00 PM,35.64,23.33
12974,06/18/06 08:14:00 PM,36.05,23.33
12975,06/18/06 08:15:00 PM,36.05,23.33
12976,06/18/06 08:16:00 PM,36.26,23.33
12977,06/18/06 08:17:00 PM,36.67,23.16
12978,06/18/06 08:18:00 PM,36.88,23.16
12979,06/18/06 08:19:00 PM,37.08,23.16
12980,06/18/06 08:20:00 PM,36.88,23.16
12981,06/18/06 08:21:00 PM,36.88,23.16
12982,06/18/06 08:22:00 PM,36.67,23.16
12983,06/18/06 08:23:00 PM,36.26,23.16
12984,06/18/06 08:24:00 PM,36.05,23.16
12985,06/18/06 08:25:00 PM,36.46,23.16
12986,06/18/06 08:26:00 PM,36.67,23.33
12987,06/18/06 08:27:00 PM,37.08,23.33
12988,06/18/06 08:28:00 PM,36.88,23.33
12989,06/18/06 08:29:00 PM,36.46,23.33
12990,06/18/06 08:30:00 PM,36.46,23.33
12991,06/18/06 08:31:00 PM,36.46,23.33
12992,06/18/06 08:32:00 PM,36.26,23.33
12993,06/18/06 08:33:00 PM,36.26,23.16
12994,06/18/06 08:34:00 PM,36.26,23.16
12995,06/18/06 08:35:00 PM,36.46,23.16
12996,06/18/06 08:36:00 PM,36.26,23.16
12997,06/18/06 08:37:00 PM,36.05,23.16
12998,06/18/06 08:38:00 PM,36.26,23.16
12999,06/18/06 08:39:00 PM,36.26,23.16
13000,06/18/06 08:40:00 PM,36.05,23.16
13001,06/18/06 08:41:00 PM,36.26,23.16
13002,06/18/06 08:42:00 PM,36.26,23.16
13003,06/18/06 08:43:00 PM,36.05,23.16
13004,06/18/06 08:44:00 PM,35.85,23.16
13005,06/18/06 08:45:00 PM,35.64,23.16
13006,06/18/06 08:46:00 PM,35.85,23.16
13007,06/18/06 08:47:00 PM,35.85,23.16
13008,06/18/06 08:48:00 PM,35.85,23.16
13009,06/18/06 08:49:00 PM,36.05,23.16
13010,06/18/06 08:50:00 PM,36.26,22.98
13011,06/18/06 08:51:00 PM,36.46,22.98
13012,06/18/06 08:52:00 PM,36.26,22.98
13013,06/18/06 08:53:00 PM,36.46,22.98
13014,06/18/06 08:54:00 PM,36.67,22.98
13015,06/18/06 08:55:00 PM,36.46,22.98
13016,06/18/06 08:56:00 PM,36.26,22.98
13017,06/18/06 08:57:00 PM,36.05,22.98
13018,06/18/06 08:58:00 PM,36.26,22.98
13019,06/18/06 08:59:00 PM,36.26,22.98
13020,06/18/06 09:00:00 PM,36.46,22.98
13021,06/18/06 09:01:00 PM,36.46,22.98
13022,06/18/06 09:02:00 PM,36.67,22.98
13023,06/18/06 09:03:00 PM,36.88,22.98
13024,06/18/06 09:04:00 PM,36.88,22.98
13025,06/18/06 09:05:00 PM,36.88,22.98
13026,06/18/06 09:06:00 PM,36.67,22.98
13027,06/18/06 09:07:00 PM,37.29,22.98
13028,06/18/06 09:08:00 PM,37.5,22.98
13029,06/18/06 09:09:00 PM,37.5,22.81
13030,06/18/06 09:10:00 PM,37.71,22.81
13031,06/18/06 09:11:00 PM,37.71,22.81
13032,06/18/06 09:12:00 PM,37.92,22.81
13033,06/18/06 09:13:00 PM,37.92,22.81
13034,06/18/06 09:14:00 PM,38.14,22.81
13035,06/18/06 09:15:00 PM,38.35,22.81
13036,06/18/06 09:16:00 PM,38.35,22.81
13037,06/18/06 09:17:00 PM,38.14,22.81
13038,06/18/06 09:18:00 PM,38.35,22.81
13039,06/18/06 09:19:00 PM,38.35,22.81
13040,06/18/06 09:20:00 PM,38.35,22.98
13041,06/18/06 09:21:00 PM,38.35,22.98
13042,06/18/06 09:22:00 PM,38.35,22.98
13043,06/18/06 09:23:00 PM,38.14,22.98
13044,06/18/06 09:24:00 PM,38.14,22.81
13045,06/18/06 09:25:00 PM,38.14,22.81
13046,06/18/06 09:26:00 PM,38.35,22.81
13047,06/18/06 09:27:00 PM,38.35,22.81
13048,06/18/06 09:28:00 PM,38.35,22.81
13049,06/18/06 09:29:00 PM,38.35,22.81
13050,06/18/06 09:30:00 PM,38.14,22.81
13051,06/18/06 09:31:00 PM,38.14,22.81
13052,06/18/06 09:32:00 PM,38.14,22.98
13053,06/18/06 09:33:00 PM,38.35,22.98
13054,06/18/06 09:34:00 PM,38.35,22.98
13055,06/18/06 09:35:00 PM,38.35,22.98
13056,06/18/06 09:36:00 PM,38.35,22.98
13057,06/18/06 09:37:00 PM,38.35,22.98
13058,06/18/06 09:38:00 PM,38.56,22.98
13059,06/18/06 09:39:00 PM,38.56,22.98
13060,06/18/06 09:40:00 PM,38.35,22.98
13061,06/18/06 09:41:00 PM,38.14,22.98
13062,06/18/06 09:42:00 PM,38.14,22.98
13063,06/18/06 09:43:00 PM,38.14,22.98
13064,06/18/06 09:44:00 PM,38.14,22.98
13065,06/18/06 09:45:00 PM,38.14,22.98
13066,06/18/06 09:46:00 PM,38.14,22.98
13067,06/18/06 09:47:00 PM,38.14,22.98
13068,06/18/06 09:48:00 PM,38.14,22.98
13069,06/18/06 09:49:00 PM,38.14,22.98
13070,06/18/06 09:50:00 PM,38.14,22.98
13071,06/18/06 09:51:00 PM,38.14,22.98
13072,06/18/06 09:52:00 PM,37.92,22.98
13073,06/18/06 09:53:00 PM,37.71,22.98
13074,06/18/06 09:54:00 PM,37.71,22.98
13075,06/18/06 09:55:00 PM,37.92,22.98
13076,06/18/06 09:56:00 PM,38.14,22.98
13077,06/18/06 09:57:00 PM,38.14,22.98
13078,06/18/06 09:58:00 PM,38.14,22.98
13079,06/18/06 09:59:00 PM,38.35,22.98
13080,06/18/06 10:00:00 PM,38.35,22.98
13081,06/18/06 10:01:00 PM,38.14,23.16
13082,06/18/06 10:02:00 PM,38.14,23.16
13083,06/18/06 10:03:00 PM,38.14,23.16
13084,06/18/06 10:04:00 PM,37.92,23.16
13085,06/18/06 10:05:00 PM,37.92,23.16
13086,06/18/06 10:06:00 PM,37.92,23.16
13087,06/18/06 10:07:00 PM,37.71,23.16
13088,06/18/06 10:08:00 PM,37.71,23.16
13089,06/18/06 10:09:00 PM,37.71,23.16
13090,06/18/06 10:10:00 PM,37.5,23.16
13091,06/18/06 10:11:00 PM,37.5,23.16
13092,06/18/06 10:12:00 PM,37.29,23.16
13093,06/18/06 10:13:00 PM,37.29,23.16
13094,06/18/06 10:14:00 PM,37.08,23.16
13095,06/18/06 10:15:00 PM,37.08,23.16
13096,06/18/06 10:16:00 PM,36.88,23.16
13097,06/18/06 10:17:00 PM,36.88,23.16
13098,06/18/06 10:18:00 PM,37.08,23.16
13099,06/18/06 10:19:00 PM,37.29,23.16
13100,06/18/06 10:20:00 PM,37.29,23.16
13101,06/18/06 10:21:00 PM,37.29,23.16
13102,06/18/06 10:22:00 PM,37.29,23.16
13103,06/18/06 10:23:00 PM,37.29,23.16
13104,06/18/06 10:24:00 PM,37.5,23.16
13105,06/18/06 10:25:00 PM,37.29,23.16
13106,06/18/06 10:26:00 PM,37.29,23.16
13107,06/18/06 10:27:00 PM,37.29,23.16
13108,06/18/06 10:28:00 PM,37.29,23.16
13109,06/18/06 10:29:00 PM,37.29,23.16
13110,06/18/06 10:30:00 PM,37.29,23.16
13111,06/18/06 10:31:00 PM,37.29,23.16
13112,06/18/06 10:32:00 PM,37.29,23.16
13113,06/18/06 10:33:00 PM,37.08,23.16
13114,06/18/06 10:34:00 PM,37.29,23.16
13115,06/18/06 10:35:00 PM,37.29,23.16
13116,06/18/06 10:36:00 PM,37.29,23.16
13117,06/18/06 10:37:00 PM,37.29,23.16
13118,06/18/06 10:38:00 PM,37.5,23.16
13119,06/18/06 10:39:00 PM,37.29,23.16
13120,06/18/06 10:40:00 PM,37.08,23.16
13121,06/18/06 10:41:00 PM,37.29,23.16
13122,06/18/06 10:42:00 PM,37.29,23.16
13123,06/18/06 10:43:00 PM,37.29,23.16
13124,06/18/06 10:44:00 PM,37.5,23.16
13125,06/18/06 10:45:00 PM,37.71,23.16
13126,06/18/06 10:46:00 PM,37.71,23.16
13127,06/18/06 10:47:00 PM,37.71,23.16
13128,06/18/06 10:48:00 PM,37.71,23.16
13129,06/18/06 10:49:00 PM,37.92,23.16
13130,06/18/06 10:50:00 PM,38.14,23.16
13131,06/18/06 10:51:00 PM,38.14,23.16
13132,06/18/06 10:52:00 PM,38.14,23.33
13133,06/18/06 10:53:00 PM,38.14,23.33
13134,06/18/06 10:54:00 PM,38.14,23.33
13135,06/18/06 10:55:00 PM,38.14,23.33
13136,06/18/06 10:56:00 PM,38.14,23.16
13137,06/18/06 10:57:00 PM,38.56,23.16
13138,06/18/06 10:58:00 PM,38.78,23.16
13139,06/18/06 10:59:00 PM,38.56,23.16
13140,06/18/06 11:00:00 PM,38.56,23.33
13141,06/18/06 11:01:00 PM,38.35,23.33
13142,06/18/06 11:02:00 PM,38.56,23.33
13143,06/18/06 11:03:00 PM,38.56,23.33
13144,06/18/06 11:04:00 PM,38.56,23.33
13145,06/18/06 11:05:00 PM,38.56,23.33
13146,06/18/06 11:06:00 PM,38.56,23.33
13147,06/18/06 11:07:00 PM,38.56,23.33
13148,06/18/06 11:08:00 PM,38.78,23.33
13149,06/18/06 11:09:00 PM,38.99,23.33
13150,06/18/06 11:10:00 PM,38.99,23.33
13151,06/18/06 11:11:00 PM,38.99,23.33
13152,06/18/06 11:12:00 PM,38.78,23.33
13153,06/18/06 11:13:00 PM,38.99,23.33
13154,06/18/06 11:14:00 PM,38.99,23.33
13155,06/18/06 11:15:00 PM,38.99,23.33
13156,06/18/06 11:16:00 PM,38.99,23.33
13157,06/18/06 11:17:00 PM,39.21,23.33
13158,06/18/06 11:18:00 PM,39.21,23.33
13159,06/18/06 11:19:00 PM,39.43,23.33
13160,06/18/06 11:20:00 PM,38.99,23.33
13161,06/18/06 11:21:00 PM,38.78,23.33
13162,06/18/06 11:22:00 PM,38.78,23.33
13163,06/18/06 11:23:00 PM,38.78,23.33
13164,06/18/06 11:24:00 PM,38.56,23.33
13165,06/18/06 11:25:00 PM,38.78,23.33
13166,06/18/06 11:26:00 PM,38.78,23.33
13167,06/18/06 11:27:00 PM,38.78,23.51
13168,06/18/06 11:28:00 PM,38.78,23.51
13169,06/18/06 11:29:00 PM,38.56,23.51
13170,06/18/06 11:30:00 PM,38.56,23.51
13171,06/18/06 11:31:00 PM,38.56,23.51
13172,06/18/06 11:32:00 PM,38.35,23.51
13173,06/18/06 11:33:00 PM,38.35,23.51
13174,06/18/06 11:34:00 PM,38.35,23.51
13175,06/18/06 11:35:00 PM,38.35,23.51
13176,06/18/06 11:36:00 PM,38.56,23.33
13177,06/18/06 11:37:00 PM,38.56,23.33
13178,06/18/06 11:38:00 PM,38.56,23.33
13179,06/18/06 11:39:00 PM,38.56,23.33
13180,06/18/06 11:40:00 PM,38.56,23.33
13181,06/18/06 11:41:00 PM,38.78,23.33
13182,06/18/06 11:42:00 PM,38.78,23.33
13183,06/18/06 11:43:00 PM,38.78,23.33
13184,06/18/06 11:44:00 PM,38.78,23.33
13185,06/18/06 11:45:00 PM,38.78,23.33
13186,06/18/06 11:46:00 PM,38.56,23.33
13187,06/18/06 11:47:00 PM,38.35,23.33
13188,06/18/06 11:48:00 PM,38.35,23.33
13189,06/18/06 11:49:00 PM,38.35,23.33
13190,06/18/06 11:50:00 PM,38.56,23.33
13191,06/18/06 11:51:00 PM,38.56,23.33
13192,06/18/06 11:52:00 PM,38.35,23.33
13193,06/18/06 11:53:00 PM,38.35,23.33
13194,06/18/06 11:54:00 PM,38.14,23.33
13195,06/18/06 11:55:00 PM,38.14,23.33
13196,06/18/06 11:56:00 PM,38.35,23.33
13197,06/18/06 11:57:00 PM,38.35,23.33
13198,06/18/06 11:58:00 PM,38.35,23.33
13199,06/18/06 11:59:00 PM,38.35,23.33
13200,06/19/06 12:00:00 AM,38.56,23.33
13201,06/19/06 12:01:00 AM,38.56,23.33
13202,06/19/06 12:02:00 AM,38.56,23.33
13203,06/19/06 12:03:00 AM,38.56,23.33
13204,06/19/06 12:04:00 AM,38.56,23.33
13205,06/19/06 12:05:00 AM,38.56,23.33
13206,06/19/06 12:06:00 AM,38.56,23.33
13207,06/19/06 12:07:00 AM,38.78,23.33
13208,06/19/06 12:08:00 AM,38.78,23.33
13209,06/19/06 12:09:00 AM,38.78,23.33
13210,06/19/06 12:10:00 AM,38.78,23.33
13211,06/19/06 12:11:00 AM,38.78,23.33
13212,06/19/06 12:12:00 AM,38.99,23.33
13213,06/19/06 12:13:00 AM,38.78,23.33
13214,06/19/06 12:14:00 AM,38.78,23.33
13215,06/19/06 12:15:00 AM,38.78,23.33
13216,06/19/06 12:16:00 AM,38.78,23.33
13217,06/19/06 12:17:00 AM,38.78,23.33
13218,06/19/06 12:18:00 AM,38.78,23.33
13219,06/19/06 12:19:00 AM,38.78,23.33
13220,06/19/06 12:20:00 AM,38.78,23.33
13221,06/19/06 12:21:00 AM,38.78,23.51
13222,06/19/06 12:22:00 AM,38.56,23.51
13223,06/19/06 12:23:00 AM,38.56,23.51
13224,06/19/06 12:24:00 AM,38.35,23.51
13225,06/19/06 12:25:00 AM,38.35,23.51
13226,06/19/06 12:26:00 AM,38.56,23.51
13227,06/19/06 12:27:00 AM,38.56,23.51
13228,06/19/06 12:28:00 AM,38.56,23.51
13229,06/19/06 12:29:00 AM,38.78,23.51
13230,06/19/06 12:30:00 AM,38.78,23.51
13231,06/19/06 12:31:00 AM,38.78,23.51
13232,06/19/06 12:32:00 AM,38.78,23.51
13233,06/19/06 12:33:00 AM,38.78,23.51
13234,06/19/06 12:34:00 AM,38.78,23.51
13235,06/19/06 12:35:00 AM,38.56,23.51
13236,06/19/06 12:36:00 AM,38.56,23.51
13237,06/19/06 12:37:00 AM,38.56,23.51
13238,06/19/06 12:38:00 AM,38.56,23.51
13239,06/19/06 12:39:00 AM,38.56,23.51
13240,06/19/06 12:40:00 AM,38.56,23.51
13241,06/19/06 12:41:00 AM,38.56,23.51
13242,06/19/06 12:42:00 AM,38.35,23.51
13243,06/19/06 12:43:00 AM,38.35,23.51
13244,06/19/06 12:44:00 AM,37.92,23.51
13245,06/19/06 12:45:00 AM,37.71,23.51
13246,06/19/06 12:46:00 AM,37.29,23.51
13247,06/19/06 12:47:00 AM,36.88,23.68
13248,06/19/06 12:48:00 AM,36.88,23.68
13249,06/19/06 12:49:00 AM,37.08,23.68
13250,06/19/06 12:50:00 AM,37.08,23.68
13251,06/19/06 12:51:00 AM,37.08,23.68
13252,06/19/06 12:52:00 AM,37.29,23.68
13253,06/19/06 12:53:00 AM,37.5,23.68
13254,06/19/06 12:54:00 AM,37.5,23.68
13255,06/19/06 12:55:00 AM,38.14,23.68
13256,06/19/06 12:56:00 AM,38.56,23.68
13257,06/19/06 12:57:00 AM,38.35,23.68
13258,06/19/06 12:58:00 AM,38.14,23.68
13259,06/19/06 12:59:00 AM,37.92,23.68
13260,06/19/06 01:00:00 AM,37.92,23.68
13261,06/19/06 01:01:00 AM,37.92,23.68
13262,06/19/06 01:02:00 AM,37.92,23.68
13263,06/19/06 01:03:00 AM,38.35,23.68
13264,06/19/06 01:04:00 AM,38.56,23.68
13265,06/19/06 01:05:00 AM,38.78,23.68
13266,06/19/06 01:06:00 AM,38.56,23.68
13267,06/19/06 01:07:00 AM,38.35,23.68
13268,06/19/06 01:08:00 AM,38.35,23.68
13269,06/19/06 01:09:00 AM,38.35,23.68
13270,06/19/06 01:10:00 AM,38.35,23.68
13271,06/19/06 01:11:00 AM,38.35,23.68
13272,06/19/06 01:12:00 AM,38.35,23.68
13273,06/19/06 01:13:00 AM,38.56,23.68
13274,06/19/06 01:14:00 AM,38.56,23.68
13275,06/19/06 01:15:00 AM,38.78,23.68
13276,06/19/06 01:16:00 AM,38.78,23.68
13277,06/19/06 01:17:00 AM,38.78,23.68
13278,06/19/06 01:18:00 AM,38.99,23.68
13279,06/19/06 01:19:00 AM,38.78,23.68
13280,06/19/06 01:20:00 AM,38.78,23.68
13281,06/19/06 01:21:00 AM,38.78,23.68
13282,06/19/06 01:22:00 AM,38.78,23.68
13283,06/19/06 01:23:00 AM,38.78,23.68
13284,06/19/06 01:24:00 AM,38.99,23.68
13285,06/19/06 01:25:00 AM,38.99,23.68
13286,06/19/06 01:26:00 AM,38.99,23.68
13287,06/19/06 01:27:00 AM,38.78,23.68
13288,06/19/06 01:28:00 AM,38.78,23.68
13289,06/19/06 01:29:00 AM,38.99,23.68
13290,06/19/06 01:30:00 AM,39.21,23.86
13291,06/19/06 01:31:00 AM,39.21,23.86
13292,06/19/06 01:32:00 AM,39.21,23.86
13293,06/19/06 01:33:00 AM,39.21,23.68
13294,06/19/06 01:34:00 AM,39.43,23.68
13295,06/19/06 01:35:00 AM,39.43,23.68
13296,06/19/06 01:36:00 AM,39.43,23.68
13297,06/19/06 01:37:00 AM,39.43,23.68
13298,06/19/06 01:38:00 AM,39.43,23.68
13299,06/19/06 01:39:00 AM,39.43,23.68
13300,06/19/06 01:40:00 AM,39.43,23.68
13301,06/19/06 01:41:00 AM,39.43,23.68
13302,06/19/06 01:42:00 AM,39.43,23.68
13303,06/19/06 01:43:00 AM,39.43,23.68
13304,06/19/06 01:44:00 AM,39.43,23.68
13305,06/19/06 01:45:00 AM,38.99,23.68
13306,06/19/06 01:46:00 AM,38.99,23.68
13307,06/19/06 01:47:00 AM,39.21,23.68
13308,06/19/06 01:48:00 AM,38.99,23.68
13309,06/19/06 01:49:00 AM,38.99,23.68
13310,06/19/06 01:50:00 AM,38.99,23.68
13311,06/19/06 01:51:00 AM,38.99,23.68
13312,06/19/06 01:52:00 AM,38.78,23.68
13313,06/19/06 01:53:00 AM,38.35,23.68
13314,06/19/06 01:54:00 AM,38.14,23.68
13315,06/19/06 01:55:00 AM,38.14,23.68
13316,06/19/06 01:56:00 AM,38.35,23.68
13317,06/19/06 01:57:00 AM,38.35,23.68
13318,06/19/06 01:58:00 AM,38.78,23.68
13319,06/19/06 01:59:00 AM,38.99,23.68
13320,06/19/06 02:00:00 AM,38.99,23.68
13321,06/19/06 02:01:00 AM,38.99,23.68
13322,06/19/06 02:02:00 AM,39.21,23.68
13323,06/19/06 02:03:00 AM,39.21,23.68
13324,06/19/06 02:04:00 AM,39.21,23.68
13325,06/19/06 02:05:00 AM,39.21,23.68
13326,06/19/06 02:06:00 AM,38.78,23.68
13327,06/19/06 02:07:00 AM,38.78,23.68
13328,06/19/06 02:08:00 AM,38.56,23.68
13329,06/19/06 02:09:00 AM,38.35,23.68
