#,date,tempe,ambient
13934,06/23/06 01:14:00 PM,36.46,34.23
13935,06/23/06 01:15:00 PM,36.26,34.43
13936,06/23/06 01:16:00 PM,36.26,34.43
13937,06/23/06 01:17:00 PM,36.26,34.63
13938,06/23/06 01:18:00 PM,36.05,34.63
13939,06/23/06 01:19:00 PM,35.85,34.43
13940,06/23/06 01:20:00 PM,35.85,34.43
13941,06/23/06 01:21:00 PM,35.64,34.63
13942,06/23/06 01:22:00 PM,35.64,34.63
13943,06/23/06 01:23:00 PM,35.64,34.43
13944,06/23/06 01:24:00 PM,35.64,34.43
13945,06/23/06 01:25:00 PM,35.64,34.63
13946,06/23/06 01:26:00 PM,35.44,34.83
13947,06/23/06 01:27:00 PM,35.64,35.03
13948,06/23/06 01:28:00 PM,35.44,34.63
13949,06/23/06 01:29:00 PM,35.44,34.43
13950,06/23/06 01:30:00 PM,35.24,34.23
13951,06/23/06 01:31:00 PM,35.03,34.23
13952,06/23/06 01:32:00 PM,35.03,34.63
13953,06/23/06 01:33:00 PM,35.24,34.63
13954,06/23/06 01:34:00 PM,35.24,34.83
13955,06/23/06 01:35:00 PM,35.24,35.03
13956,06/23/06 01:36:00 PM,35.24,35.03
13957,06/23/06 01:37:00 PM,35.44,35.24
13958,06/23/06 01:38:00 PM,35.44,35.44
13959,06/23/06 01:39:00 PM,36.05,35.64
13960,06/23/06 01:40:00 PM,37.08,35.64
13961,06/23/06 01:41:00 PM,36.88,35.64
13962,06/23/06 01:42:00 PM,37.08,35.64
13963,06/23/06 01:43:00 PM,37.08,35.85
13964,06/23/06 01:44:00 PM,37.29,36.05
13965,06/23/06 01:45:00 PM,37.29,36.05
13966,06/23/06 01:46:00 PM,37.29,36.26
13967,06/23/06 01:47:00 PM,37.29,36.26
13968,06/23/06 01:48:00 PM,37.29,36.26
13969,06/23/06 01:49:00 PM,37.08,36.26
13970,06/23/06 01:50:00 PM,36.88,36.26
13971,06/23/06 01:51:00 PM,36.46,36.05
13972,06/23/06 01:52:00 PM,36.26,35.85
13973,06/23/06 01:53:00 PM,35.85,35.64
13974,06/23/06 01:54:00 PM,35.64,35.64
13975,06/23/06 01:55:00 PM,35.64,35.64
13976,06/23/06 01:56:00 PM,35.64,35.64
13977,06/23/06 01:57:00 PM,35.64,35.64
13978,06/23/06 01:58:00 PM,35.64,35.64
13979,06/23/06 01:59:00 PM,35.64,35.64
13980,06/23/06 02:00:00 PM,35.44,35.64
13981,06/23/06 02:01:00 PM,35.44,35.64
13982,06/23/06 02:02:00 PM,35.44,35.64
13983,06/23/06 02:03:00 PM,35.44,35.64
13984,06/23/06 02:04:00 PM,35.24,35.64
13985,06/23/06 02:05:00 PM,35.24,35.64
13986,06/23/06 02:06:00 PM,35.44,35.85
13987,06/23/06 02:07:00 PM,35.85,36.05
13988,06/23/06 02:08:00 PM,36.26,36.05
13989,06/23/06 02:09:00 PM,36.67,36.26
13990,06/23/06 02:10:00 PM,36.67,36.46
13991,06/23/06 02:11:00 PM,36.67,36.26
13992,06/23/06 02:12:00 PM,36.67,36.05
13993,06/23/06 02:13:00 PM,36.46,35.85
13994,06/23/06 02:14:00 PM,37.08,35.85
13995,06/23/06 02:15:00 PM,36.67,35.64
13996,06/23/06 02:16:00 PM,36.46,35.64
13997,06/23/06 02:17:00 PM,36.46,35.64
13998,06/23/06 02:18:00 PM,36.67,35.85
13999,06/23/06 02:19:00 PM,36.46,35.85
14000,06/23/06 02:20:00 PM,36.46,36.05
14001,06/23/06 02:21:00 PM,36.46,36.05
14002,06/23/06 02:22:00 PM,36.46,36.26
14003,06/23/06 02:23:00 PM,36.46,36.26
14004,06/23/06 02:24:00 PM,36.46,36.46
14005,06/23/06 02:25:00 PM,36.46,36.67
14006,06/23/06 02:26:00 PM,36.46,36.67
14007,06/23/06 02:27:00 PM,36.46,36.67
14008,06/23/06 02:28:00 PM,36.46,36.67
14009,06/23/06 02:29:00 PM,36.46,36.46
14010,06/23/06 02:30:00 PM,36.46,36.26
14011,06/23/06 02:31:00 PM,36.46,36.26
14012,06/23/06 02:32:00 PM,36.26,35.85
14013,06/23/06 02:33:00 PM,36.05,35.64
14014,06/23/06 02:34:00 PM,35.85,35.44
14015,06/23/06 02:35:00 PM,35.85,35.24
14016,06/23/06 02:36:00 PM,36.26,35.03
14017,06/23/06 02:37:00 PM,36.67,34.83
14018,06/23/06 02:38:00 PM,36.67,34.83
14019,06/23/06 02:39:00 PM,36.46,34.83
14020,06/23/06 02:40:00 PM,36.26,34.83
14021,06/23/06 02:41:00 PM,36.26,35.03
14022,06/23/06 02:42:00 PM,36.46,35.24
14023,06/23/06 02:43:00 PM,36.46,35.24
14024,06/23/06 02:44:00 PM,36.46,35.24
14025,06/23/06 02:45:00 PM,36.46,35.03
14026,06/23/06 02:46:00 PM,36.46,35.03
14027,06/23/06 02:47:00 PM,36.46,35.03
14028,06/23/06 02:48:00 PM,36.46,35.24
14029,06/23/06 02:49:00 PM,36.46,35.44
14030,06/23/06 02:50:00 PM,36.46,35.64
14031,06/23/06 02:51:00 PM,36.46,35.85
14032,06/23/06 02:52:00 PM,36.46,36.05
14033,06/23/06 02:53:00 PM,36.67,36.26
14034,06/23/06 02:54:00 PM,36.46,36.05
14035,06/23/06 02:55:00 PM,36.46,35.85
14036,06/23/06 02:56:00 PM,36.46,35.64
14037,06/23/06 02:57:00 PM,36.46,35.44
14038,06/23/06 02:58:00 PM,36.88,35.24
14039,06/23/06 02:59:00 PM,37.29,34.83
14040,06/23/06 03:00:00 PM,37.5,34.83
14041,06/23/06 03:01:00 PM,37.08,34.83
14042,06/23/06 03:02:00 PM,36.88,35.24
14043,06/23/06 03:03:00 PM,36.67,35.44
14044,06/23/06 03:04:00 PM,36.46,35.64
14045,06/23/06 03:05:00 PM,36.26,35.85
14046,06/23/06 03:06:00 PM,36.05,35.85
14047,06/23/06 03:07:00 PM,36.05,35.64
14048,06/23/06 03:08:00 PM,36.05,35.44
14049,06/23/06 03:09:00 PM,36.05,35.44
14050,06/23/06 03:10:00 PM,36.46,35.64
14051,06/23/06 03:11:00 PM,36.88,35.85
14052,06/23/06 03:12:00 PM,37.29,36.05
14053,06/23/06 03:13:00 PM,37.08,36.26
14054,06/23/06 03:14:00 PM,37.29,36.46
14055,06/23/06 03:15:00 PM,37.08,36.46
14056,06/23/06 03:16:00 PM,37.08,36.67
14057,06/23/06 03:17:00 PM,37.29,36.88
14058,06/23/06 03:18:00 PM,37.29,36.88
14059,06/23/06 03:19:00 PM,37.08,36.67
14060,06/23/06 03:20:00 PM,36.88,36.26
14061,06/23/06 03:21:00 PM,36.88,36.26
14062,06/23/06 03:22:00 PM,36.88,36.05
14063,06/23/06 03:23:00 PM,36.67,36.05
14064,06/23/06 03:24:00 PM,36.67,36.05
14065,06/23/06 03:25:00 PM,36.67,36.26
14066,06/23/06 03:26:00 PM,36.46,36.46
14067,06/23/06 03:27:00 PM,36.46,36.67
14068,06/23/06 03:28:00 PM,36.67,36.67
14069,06/23/06 03:29:00 PM,36.67,36.67
14070,06/23/06 03:30:00 PM,36.26,36.46
14071,06/23/06 03:31:00 PM,36.26,36.05
14072,06/23/06 03:32:00 PM,36.05,35.85
14073,06/23/06 03:33:00 PM,36.05,36.05
14074,06/23/06 03:34:00 PM,35.85,35.85
14075,06/23/06 03:35:00 PM,35.85,35.64
14076,06/23/06 03:36:00 PM,35.64,35.24
14077,06/23/06 03:37:00 PM,35.64,35.03
14078,06/23/06 03:38:00 PM,35.44,34.83
14079,06/23/06 03:39:00 PM,35.24,34.83
14080,06/23/06 03:40:00 PM,35.03,34.63
14081,06/23/06 03:41:00 PM,35.03,34.43
14082,06/23/06 03:42:00 PM,35.03,34.63
14083,06/23/06 03:43:00 PM,35.24,34.83
14084,06/23/06 03:44:00 PM,35.24,35.24
14085,06/23/06 03:45:00 PM,35.44,35.44
14086,06/23/06 03:46:00 PM,35.64,35.85
14087,06/23/06 03:47:00 PM,35.64,36.05
14088,06/23/06 03:48:00 PM,35.85,36.05
14089,06/23/06 03:49:00 PM,36.05,36.46
14090,06/23/06 03:50:00 PM,37.08,36.67
14091,06/23/06 03:51:00 PM,37.5,36.88
14092,06/23/06 03:52:00 PM,37.29,37.08
14093,06/23/06 03:53:00 PM,37.29,37.29
14094,06/23/06 03:54:00 PM,37.29,37.29
14095,06/23/06 03:55:00 PM,37.29,37.5
14096,06/23/06 03:56:00 PM,37.29,37.71
14097,06/23/06 03:57:00 PM,37.29,37.71
14098,06/23/06 03:58:00 PM,37.71,37.71
14099,06/23/06 03:59:00 PM,37.5,37.5
14100,06/23/06 04:00:00 PM,37.29,37.08
14101,06/23/06 04:01:00 PM,36.88,36.88
14102,06/23/06 04:02:00 PM,36.46,36.46
14103,06/23/06 04:03:00 PM,36.46,36.05
14104,06/23/06 04:04:00 PM,36.26,35.85
14105,06/23/06 04:05:00 PM,36.26,35.44
14106,06/23/06 04:06:00 PM,36.05,35.64
14107,06/23/06 04:07:00 PM,36.26,35.85
14108,06/23/06 04:08:00 PM,36.26,36.26
14109,06/23/06 04:09:00 PM,36.26,36.46
14110,06/23/06 04:10:00 PM,36.26,36.67
14111,06/23/06 04:11:00 PM,36.46,36.88
14112,06/23/06 04:12:00 PM,36.46,36.88
14113,06/23/06 04:13:00 PM,36.46,36.88
14114,06/23/06 04:14:00 PM,36.46,36.88
14115,06/23/06 04:15:00 PM,37.08,36.88
14116,06/23/06 04:16:00 PM,37.71,37.08
14117,06/23/06 04:17:00 PM,37.92,37.29
14118,06/23/06 04:18:00 PM,37.92,37.29
14119,06/23/06 04:19:00 PM,37.71,37.29
14120,06/23/06 04:20:00 PM,37.5,37.29
14121,06/23/06 04:21:00 PM,37.29,37.29
14122,06/23/06 04:22:00 PM,37.29,37.29
14123,06/23/06 04:23:00 PM,37.29,37.29
14124,06/23/06 04:24:00 PM,37.08,37.29
14125,06/23/06 04:25:00 PM,36.88,37.29
14126,06/23/06 04:26:00 PM,36.88,37.29
14127,06/23/06 04:27:00 PM,36.88,37.29
14128,06/23/06 04:28:00 PM,36.88,37.29
14129,06/23/06 04:29:00 PM,36.88,37.29
14130,06/23/06 04:30:00 PM,37.08,37.29
14131,06/23/06 04:31:00 PM,36.88,37.29
14132,06/23/06 04:32:00 PM,36.88,37.29
14133,06/23/06 04:33:00 PM,36.88,37.5
14134,06/23/06 04:34:00 PM,37.08,37.5
14135,06/23/06 04:35:00 PM,37.08,37.5
14136,06/23/06 04:36:00 PM,37.08,37.71
14137,06/23/06 04:37:00 PM,37.08,37.92
14138,06/23/06 04:38:00 PM,37.5,37.71
14139,06/23/06 04:39:00 PM,37.5,37.92
14140,06/23/06 04:40:00 PM,37.5,38.14
14141,06/23/06 04:41:00 PM,37.5,38.14
14142,06/23/06 04:42:00 PM,37.5,38.14
14143,06/23/06 04:43:00 PM,37.5,38.14
14144,06/23/06 04:44:00 PM,37.5,38.35
14145,06/23/06 04:45:00 PM,37.5,38.35
14146,06/23/06 04:46:00 PM,37.29,38.35
14147,06/23/06 04:47:00 PM,37.29,38.35
14148,06/23/06 04:48:00 PM,37.29,38.35
14149,06/23/06 04:49:00 PM,37.29,38.14
14150,06/23/06 04:50:00 PM,37.08,38.14
14151,06/23/06 04:51:00 PM,37.08,38.14
14152,06/23/06 04:52:00 PM,37.08,37.92
14153,06/23/06 04:53:00 PM,36.88,37.92
14154,06/23/06 04:54:00 PM,36.88,37.92
14155,06/23/06 04:55:00 PM,37.08,37.71
14156,06/23/06 04:56:00 PM,37.29,37.71
14157,06/23/06 04:57:00 PM,37.5,37.5
14158,06/23/06 04:58:00 PM,37.29,37.71
14159,06/23/06 04:59:00 PM,37.29,37.71
14160,06/23/06 05:00:00 PM,37.08,37.5
14161,06/23/06 05:01:00 PM,37.08,37.5
14162,06/23/06 05:02:00 PM,37.08,37.5
14163,06/23/06 05:03:00 PM,37.29,37.5
14164,06/23/06 05:04:00 PM,37.29,37.71
14165,06/23/06 05:05:00 PM,37.08,37.5
14166,06/23/06 05:06:00 PM,37.08,37.29
14167,06/23/06 05:07:00 PM,36.88,36.88
14168,06/23/06 05:08:00 PM,36.67,36.88
14169,06/23/06 05:09:00 PM,36.46,36.46
14170,06/23/06 05:10:00 PM,36.26,36.26
14171,06/23/06 05:11:00 PM,36.26,36.05
14172,06/23/06 05:12:00 PM,36.05,35.64
14173,06/23/06 05:13:00 PM,36.05,35.85
14174,06/23/06 05:14:00 PM,36.05,35.85
14175,06/23/06 05:15:00 PM,36.05,35.64
14176,06/23/06 05:16:00 PM,35.85,35.24
14177,06/23/06 05:17:00 PM,35.64,35.24
14178,06/23/06 05:18:00 PM,35.64,34.83
14179,06/23/06 05:19:00 PM,35.64,35.03
14180,06/23/06 05:20:00 PM,35.64,35.44
14181,06/23/06 05:21:00 PM,35.85,35.85
14182,06/23/06 05:22:00 PM,36.05,36.05
14183,06/23/06 05:23:00 PM,36.26,36.46
14184,06/23/06 05:24:00 PM,36.26,36.67
14185,06/23/06 05:25:00 PM,36.46,37.08
14186,06/23/06 05:26:00 PM,36.26,37.08
14187,06/23/06 05:27:00 PM,36.26,37.29
14188,06/23/06 05:28:00 PM,36.05,37.08
14189,06/23/06 05:29:00 PM,36.05,37.08
14190,06/23/06 05:30:00 PM,36.26,36.88
14191,06/23/06 05:31:00 PM,36.26,37.08
14192,06/23/06 05:32:00 PM,36.88,37.08
14193,06/23/06 05:33:00 PM,36.88,37.08
14194,06/23/06 05:34:00 PM,37.08,37.29
14195,06/23/06 05:35:00 PM,37.71,37.29
14196,06/23/06 05:36:00 PM,37.71,37.29
14197,06/23/06 05:37:00 PM,37.29,37.29
14198,06/23/06 05:38:00 PM,37.29,37.29
14199,06/23/06 05:39:00 PM,37.29,37.29
14200,06/23/06 05:40:00 PM,37.29,37.08
14201,06/23/06 05:41:00 PM,37.29,37.29
14202,06/23/06 05:42:00 PM,37.29,37.29
14203,06/23/06 05:43:00 PM,37.08,37.29
14204,06/23/06 05:44:00 PM,37.5,37.29
14205,06/23/06 05:45:00 PM,37.5,37.29
14206,06/23/06 05:46:00 PM,37.5,37.29
14207,06/23/06 05:47:00 PM,37.5,37.5
14208,06/23/06 05:48:00 PM,37.5,37.5
14209,06/23/06 05:49:00 PM,37.71,37.5
14210,06/23/06 05:50:00 PM,37.5,37.5
14211,06/23/06 05:51:00 PM,37.71,37.5
14212,06/23/06 05:52:00 PM,37.5,37.5
14213,06/23/06 05:53:00 PM,37.5,37.29
14214,06/23/06 05:54:00 PM,37.5,36.88
14215,06/23/06 05:55:00 PM,37.29,36.88
14216,06/23/06 05:56:00 PM,37.29,36.88
14217,06/23/06 05:57:00 PM,37.08,36.88
14218,06/23/06 05:58:00 PM,36.88,36.67
14219,06/23/06 05:59:00 PM,36.67,36.26
14220,06/23/06 06:00:00 PM,36.46,35.85
14221,06/23/06 06:01:00 PM,36.46,35.24
14222,06/23/06 06:02:00 PM,36.05,35.03
14223,06/23/06 06:03:00 PM,36.05,34.83
14224,06/23/06 06:04:00 PM,35.85,34.63
14225,06/23/06 06:05:00 PM,35.85,34.43
14226,06/23/06 06:06:00 PM,35.64,34.23
14227,06/23/06 06:07:00 PM,35.64,34.04
14228,06/23/06 06:08:00 PM,35.44,34.04
14229,06/23/06 06:09:00 PM,35.24,33.84
14230,06/23/06 06:10:00 PM,35.24,33.64
14231,06/23/06 06:11:00 PM,35.03,33.64
14232,06/23/06 06:12:00 PM,35.03,33.44
14233,06/23/06 06:13:00 PM,35.03,33.64
14234,06/23/06 06:14:00 PM,35.03,33.84
14235,06/23/06 06:15:00 PM,35.24,34.04
14236,06/23/06 06:16:00 PM,35.03,34.23
14237,06/23/06 06:17:00 PM,35.03,34.43
14238,06/23/06 06:18:00 PM,35.03,34.23
14239,06/23/06 06:19:00 PM,34.83,34.04
14240,06/23/06 06:20:00 PM,34.63,33.84
14241,06/23/06 06:21:00 PM,34.63,33.64
14242,06/23/06 06:22:00 PM,35.03,33.44
14243,06/23/06 06:23:00 PM,35.64,33.64
14244,06/23/06 06:24:00 PM,36.05,33.64
14245,06/23/06 06:25:00 PM,36.46,33.64
14246,06/23/06 06:26:00 PM,36.67,33.44
14247,06/23/06 06:27:00 PM,36.88,33.44
14248,06/23/06 06:28:00 PM,36.67,33.25
14249,06/23/06 06:29:00 PM,36.67,33.25
14250,06/23/06 06:30:00 PM,36.67,33.25
14251,06/23/06 06:31:00 PM,36.67,33.25
14252,06/23/06 06:32:00 PM,36.46,33.44
14253,06/23/06 06:33:00 PM,36.26,33.64
14254,06/23/06 06:34:00 PM,36.26,33.64
14255,06/23/06 06:35:00 PM,36.05,33.64
14256,06/23/06 06:36:00 PM,36.05,33.64
14257,06/23/06 06:37:00 PM,35.85,33.84
14258,06/23/06 06:38:00 PM,35.85,33.84
14259,06/23/06 06:39:00 PM,35.85,33.84
14260,06/23/06 06:40:00 PM,35.85,34.04
14261,06/23/06 06:41:00 PM,35.85,34.04
14262,06/23/06 06:42:00 PM,35.85,34.04
14263,06/23/06 06:43:00 PM,35.64,34.23
14264,06/23/06 06:44:00 PM,35.44,34.23
14265,06/23/06 06:45:00 PM,35.24,34.04
14266,06/23/06 06:46:00 PM,35.24,34.04
14267,06/23/06 06:47:00 PM,35.24,34.04
14268,06/23/06 06:48:00 PM,35.44,34.04
14269,06/23/06 06:49:00 PM,35.24,33.84
14270,06/23/06 06:50:00 PM,35.64,33.84
14271,06/23/06 06:51:00 PM,36.46,33.84
14272,06/23/06 06:52:00 PM,36.88,33.84
14273,06/23/06 06:53:00 PM,37.29,33.84
14274,06/23/06 06:54:00 PM,36.88,33.84
14275,06/23/06 06:55:00 PM,36.67,33.84
14276,06/23/06 06:56:00 PM,36.46,33.84
14277,06/23/06 06:57:00 PM,36.05,33.64
14278,06/23/06 06:58:00 PM,36.05,33.64
14279,06/23/06 06:59:00 PM,35.85,33.44
14280,06/23/06 07:00:00 PM,35.64,33.44
14281,06/23/06 07:01:00 PM,35.64,33.44
14282,06/23/06 07:02:00 PM,35.44,33.25
14283,06/23/06 07:03:00 PM,35.44,33.25
14284,06/23/06 07:04:00 PM,35.44,33.25
14285,06/23/06 07:05:00 PM,35.24,33.25
14286,06/23/06 07:06:00 PM,35.03,33.05
14287,06/23/06 07:07:00 PM,34.63,32.86
14288,06/23/06 07:08:00 PM,34.63,32.86
14289,06/23/06 07:09:00 PM,34.43,32.66
14290,06/23/06 07:10:00 PM,34.23,32.47
14291,06/23/06 07:11:00 PM,34.23,32.47
14292,06/23/06 07:12:00 PM,34.04,32.28
14293,06/23/06 07:13:00 PM,34.04,32.28
14294,06/23/06 07:14:00 PM,34.04,32.28
14295,06/23/06 07:15:00 PM,33.84,32.28
14296,06/23/06 07:16:00 PM,33.84,32.08
14297,06/23/06 07:17:00 PM,33.64,32.08
14298,06/23/06 07:18:00 PM,33.64,32.08
14299,06/23/06 07:19:00 PM,33.64,32.08
14300,06/23/06 07:20:00 PM,33.44,32.08
14301,06/23/06 07:21:00 PM,34.23,32.08
14302,06/23/06 07:22:00 PM,34.83,32.08
14303,06/23/06 07:23:00 PM,35.44,32.08
14304,06/23/06 07:24:00 PM,35.85,31.89
14305,06/23/06 07:25:00 PM,36.05,31.89
14306,06/23/06 07:26:00 PM,36.26,31.89
14307,06/23/06 07:27:00 PM,36.46,31.89
14308,06/23/06 07:28:00 PM,36.67,31.89
14309,06/23/06 07:29:00 PM,36.46,31.7
14310,06/23/06 07:30:00 PM,36.46,31.7
14311,06/23/06 07:31:00 PM,36.26,31.7
14312,06/23/06 07:32:00 PM,35.85,31.7
14313,06/23/06 07:33:00 PM,35.64,31.7
14314,06/23/06 07:34:00 PM,35.24,31.7
14315,06/23/06 07:35:00 PM,35.03,31.7
14316,06/23/06 07:36:00 PM,34.83,31.7
14317,06/23/06 07:37:00 PM,34.63,31.7
14318,06/23/06 07:38:00 PM,34.43,31.51
14319,06/23/06 07:39:00 PM,34.23,31.51
14320,06/23/06 07:40:00 PM,34.23,31.51
14321,06/23/06 07:41:00 PM,33.84,31.51
14322,06/23/06 07:42:00 PM,33.84,31.51
14323,06/23/06 07:43:00 PM,33.84,31.51
14324,06/23/06 07:44:00 PM,33.64,31.32
14325,06/23/06 07:45:00 PM,33.44,31.32
14326,06/23/06 07:46:00 PM,33.44,31.32
14327,06/23/06 07:47:00 PM,33.25,31.32
14328,06/23/06 07:48:00 PM,33.44,31.32
14329,06/23/06 07:49:00 PM,34.83,31.32
14330,06/23/06 07:50:00 PM,35.44,31.32
14331,06/23/06 07:51:00 PM,35.64,31.32
14332,06/23/06 07:52:00 PM,36.05,31.13
14333,06/23/06 07:53:00 PM,36.05,31.13
14334,06/23/06 07:54:00 PM,36.26,31.13
14335,06/23/06 07:55:00 PM,36.46,31.13
14336,06/23/06 07:56:00 PM,36.26,31.13
14337,06/23/06 07:57:00 PM,36.26,31.13
14338,06/23/06 07:58:00 PM,36.26,31.13
14339,06/23/06 07:59:00 PM,35.64,31.13
14340,06/23/06 08:00:00 PM,35.24,31.13
14341,06/23/06 08:01:00 PM,35.03,31.13
14342,06/23/06 08:02:00 PM,35.03,31.13
14343,06/23/06 08:03:00 PM,34.63,30.94
14344,06/23/06 08:04:00 PM,34.43,30.94
14345,06/23/06 08:05:00 PM,34.23,30.94
14346,06/23/06 08:06:00 PM,34.04,30.94
14347,06/23/06 08:07:00 PM,34.04,30.94
14348,06/23/06 08:08:00 PM,33.84,30.75
14349,06/23/06 08:09:00 PM,33.64,30.75
14350,06/23/06 08:10:00 PM,33.64,30.75
14351,06/23/06 08:11:00 PM,33.44,30.75
14352,06/23/06 08:12:00 PM,33.25,30.75
14353,06/23/06 08:13:00 PM,33.25,30.75
14354,06/23/06 08:14:00 PM,33.25,30.56
14355,06/23/06 08:15:00 PM,34.04,30.56
14356,06/23/06 08:16:00 PM,34.63,30.56
14357,06/23/06 08:17:00 PM,34.83,30.56
14358,06/23/06 08:18:00 PM,35.24,30.56
14359,06/23/06 08:19:00 PM,35.44,30.56
14360,06/23/06 08:20:00 PM,35.44,30.56
14361,06/23/06 08:21:00 PM,35.64,30.37
14362,06/23/06 08:22:00 PM,35.44,30.37
14363,06/23/06 08:23:00 PM,35.64,30.37
14364,06/23/06 08:24:00 PM,35.44,30.37
14365,06/23/06 08:25:00 PM,34.83,30.37
14366,06/23/06 08:26:00 PM,35.03,30.18
14367,06/23/06 08:27:00 PM,35.24,30.18
14368,06/23/06 08:28:00 PM,34.83,30.18
14369,06/23/06 08:29:00 PM,34.43,30.18
14370,06/23/06 08:30:00 PM,34.04,30.18
14371,06/23/06 08:31:00 PM,34.04,30.18
14372,06/23/06 08:32:00 PM,33.84,30.0
14373,06/23/06 08:33:00 PM,33.64,30.0
14374,06/23/06 08:34:00 PM,33.44,30.0
14375,06/23/06 08:35:00 PM,33.25,30.0
14376,06/23/06 08:36:00 PM,33.05,30.0
14377,06/23/06 08:37:00 PM,32.86,30.0
14378,06/23/06 08:38:00 PM,32.66,29.81
14379,06/23/06 08:39:00 PM,32.66,29.81
14380,06/23/06 08:40:00 PM,32.47,29.81
14381,06/23/06 08:41:00 PM,32.28,29.81
14382,06/23/06 08:42:00 PM,32.28,29.81
14383,06/23/06 08:43:00 PM,32.08,29.62
14384,06/23/06 08:44:00 PM,32.08,29.62
14385,06/23/06 08:45:00 PM,33.05,29.62
14386,06/23/06 08:46:00 PM,33.64,29.62
14387,06/23/06 08:47:00 PM,34.04,29.62
14388,06/23/06 08:48:00 PM,34.23,29.62
14389,06/23/06 08:49:00 PM,34.63,29.62
14390,06/23/06 08:50:00 PM,34.83,29.62
14391,06/23/06 08:51:00 PM,34.83,29.62
14392,06/23/06 08:52:00 PM,35.03,29.44
14393,06/23/06 08:53:00 PM,35.03,29.44
14394,06/23/06 08:54:00 PM,34.83,29.44
14395,06/23/06 08:55:00 PM,35.03,29.44
14396,06/23/06 08:56:00 PM,35.24,29.44
14397,06/23/06 08:57:00 PM,35.24,29.44
14398,06/23/06 08:58:00 PM,35.24,29.44
14399,06/23/06 08:59:00 PM,35.24,29.44
14400,06/23/06 09:00:00 PM,35.24,29.44
14401,06/23/06 09:01:00 PM,35.03,29.44
14402,06/23/06 09:02:00 PM,35.03,29.44
14403,06/23/06 09:03:00 PM,35.03,29.44
14404,06/23/06 09:04:00 PM,34.83,29.44
14405,06/23/06 09:05:00 PM,34.83,29.44
14406,06/23/06 09:06:00 PM,34.43,29.44
14407,06/23/06 09:07:00 PM,34.04,29.44
14408,06/23/06 09:08:00 PM,34.04,29.25
14409,06/23/06 09:09:00 PM,34.23,29.25
14410,06/23/06 09:10:00 PM,34.23,29.25
14411,06/23/06 09:11:00 PM,34.43,29.25
14412,06/23/06 09:12:00 PM,34.63,29.25
14413,06/23/06 09:13:00 PM,34.83,29.25
14414,06/23/06 09:14:00 PM,34.83,29.25
14415,06/23/06 09:15:00 PM,35.03,29.07
14416,06/23/06 09:16:00 PM,35.03,29.07
14417,06/23/06 09:17:00 PM,35.03,29.07
14418,06/23/06 09:18:00 PM,35.03,29.07
14419,06/23/06 09:19:00 PM,35.03,29.07
14420,06/23/06 09:20:00 PM,35.03,29.07
14421,06/23/06 09:21:00 PM,35.03,29.07
14422,06/23/06 09:22:00 PM,35.03,28.88
14423,06/23/06 09:23:00 PM,35.03,29.07
14424,06/23/06 09:24:00 PM,34.83,29.07
14425,06/23/06 09:25:00 PM,34.63,28.88
14426,06/23/06 09:26:00 PM,34.23,28.88
14427,06/23/06 09:27:00 PM,34.04,28.88
14428,06/23/06 09:28:00 PM,34.04,28.88
14429,06/23/06 09:29:00 PM,34.04,28.88
14430,06/23/06 09:30:00 PM,33.84,28.88
14431,06/23/06 09:31:00 PM,33.84,28.88
14432,06/23/06 09:32:00 PM,33.84,28.88
14433,06/23/06 09:33:00 PM,33.64,28.88
14434,06/23/06 09:34:00 PM,33.64,28.88
14435,06/23/06 09:35:00 PM,33.84,28.88
14436,06/23/06 09:36:00 PM,34.04,28.88
14437,06/23/06 09:37:00 PM,34.23,28.88
14438,06/23/06 09:38:00 PM,34.43,28.7
14439,06/23/06 09:39:00 PM,34.43,28.7
14440,06/23/06 09:40:00 PM,34.43,28.7
14441,06/23/06 09:41:00 PM,34.63,28.7
14442,06/23/06 09:42:00 PM,34.63,28.7
14443,06/23/06 09:43:00 PM,34.63,28.7
14444,06/23/06 09:44:00 PM,34.63,28.7
14445,06/23/06 09:45:00 PM,34.63,28.7
14446,06/23/06 09:46:00 PM,34.63,28.51
14447,06/23/06 09:47:00 PM,34.63,28.51
14448,06/23/06 09:48:00 PM,34.63,28.51
14449,06/23/06 09:49:00 PM,34.63,28.51
14450,06/23/06 09:50:00 PM,34.63,28.51
14451,06/23/06 09:51:00 PM,34.83,28.51
14452,06/23/06 09:52:00 PM,34.83,28.51
14453,06/23/06 09:53:00 PM,34.83,28.51
14454,06/23/06 09:54:00 PM,34.83,28.33
14455,06/23/06 09:55:00 PM,34.83,28.33
14456,06/23/06 09:56:00 PM,34.83,28.33
14457,06/23/06 09:57:00 PM,34.83,28.33
14458,06/23/06 09:58:00 PM,34.83,28.33
14459,06/23/06 09:59:00 PM,34.83,28.33
14460,06/23/06 10:00:00 PM,34.83,28.33
14461,06/23/06 10:01:00 PM,34.83,28.33
14462,06/23/06 10:02:00 PM,34.83,28.33
14463,06/23/06 10:03:00 PM,34.83,28.15
14464,06/23/06 10:04:00 PM,34.63,28.15
14465,06/23/06 10:05:00 PM,34.63,28.15
14466,06/23/06 10:06:00 PM,34.63,28.15
14467,06/23/06 10:07:00 PM,34.63,28.15
14468,06/23/06 10:08:00 PM,34.43,28.15
14469,06/23/06 10:09:00 PM,34.43,28.15
14470,06/23/06 10:10:00 PM,34.23,28.15
14471,06/23/06 10:11:00 PM,34.23,28.15
