#,date,tempe,ambient
13213,05/06/06 12:43:00 AM,22.29,22.12
13214,05/06/06 12:44:00 AM,22.46,22.12
13215,05/06/06 12:45:00 AM,22.46,22.12
13216,05/06/06 12:46:00 AM,22.46,22.12
13217,05/06/06 12:47:00 AM,22.46,22.12
13218,05/06/06 12:48:00 AM,22.46,22.12
13219,05/06/06 12:49:00 AM,22.46,22.12
13220,05/06/06 12:50:00 AM,22.46,22.12
13221,05/06/06 12:51:00 AM,22.46,22.12
13222,05/06/06 12:52:00 AM,22.46,22.12
13223,05/06/06 12:53:00 AM,22.46,22.12
13224,05/06/06 12:54:00 AM,22.46,22.12
13225,05/06/06 12:55:00 AM,22.46,22.12
13226,05/06/06 12:56:00 AM,22.29,22.12
13227,05/06/06 12:57:00 AM,22.29,22.12
13228,05/06/06 12:58:00 AM,22.29,22.12
13229,05/06/06 12:59:00 AM,22.29,22.12
13230,05/06/06 01:00:00 AM,22.29,22.12
13231,05/06/06 01:01:00 AM,22.29,22.12
13232,05/06/06 01:02:00 AM,22.29,22.12
13233,05/06/06 01:03:00 AM,22.29,22.12
13234,05/06/06 01:04:00 AM,22.29,22.12
13235,05/06/06 01:05:00 AM,22.29,22.12
13236,05/06/06 01:06:00 AM,22.29,21.95
13237,05/06/06 01:07:00 AM,22.29,21.95
13238,05/06/06 01:08:00 AM,22.29,21.95
13239,05/06/06 01:09:00 AM,22.29,21.95
13240,05/06/06 01:10:00 AM,22.29,21.95
13241,05/06/06 01:11:00 AM,22.29,21.95
13242,05/06/06 01:12:00 AM,22.29,21.95
13243,05/06/06 01:13:00 AM,22.29,21.95
13244,05/06/06 01:14:00 AM,22.29,21.95
13245,05/06/06 01:15:00 AM,22.29,21.95
13246,05/06/06 01:16:00 AM,22.29,21.95
13247,05/06/06 01:17:00 AM,22.29,21.95
13248,05/06/06 01:18:00 AM,22.29,21.95
13249,05/06/06 01:19:00 AM,22.29,21.95
13250,05/06/06 01:20:00 AM,22.29,21.95
13251,05/06/06 01:21:00 AM,22.29,21.95
13252,05/06/06 01:22:00 AM,22.29,21.95
13253,05/06/06 01:23:00 AM,22.29,21.95
13254,05/06/06 01:24:00 AM,22.29,21.95
13255,05/06/06 01:25:00 AM,22.29,21.95
13256,05/06/06 01:26:00 AM,22.29,21.95
13257,05/06/06 01:27:00 AM,22.29,21.95
13258,05/06/06 01:28:00 AM,22.29,21.95
13259,05/06/06 01:29:00 AM,22.29,21.95
13260,05/06/06 01:30:00 AM,22.29,21.95
13261,05/06/06 01:31:00 AM,22.29,21.95
13262,05/06/06 01:32:00 AM,22.29,21.95
13263,05/06/06 01:33:00 AM,22.29,21.95
13264,05/06/06 01:34:00 AM,22.29,21.95
13265,05/06/06 01:35:00 AM,22.29,21.95
13266,05/06/06 01:36:00 AM,22.29,21.95
13267,05/06/06 01:37:00 AM,22.29,21.95
13268,05/06/06 01:38:00 AM,22.29,21.95
13269,05/06/06 01:39:00 AM,22.29,21.95
13270,05/06/06 01:40:00 AM,22.29,21.95
13271,05/06/06 01:41:00 AM,22.29,21.95
13272,05/06/06 01:42:00 AM,22.12,21.95
13273,05/06/06 01:43:00 AM,22.12,21.95
13274,05/06/06 01:44:00 AM,22.12,21.95
13275,05/06/06 01:45:00 AM,22.12,21.95
13276,05/06/06 01:46:00 AM,22.12,21.95
13277,05/06/06 01:47:00 AM,22.12,21.95
13278,05/06/06 01:48:00 AM,22.12,21.95
13279,05/06/06 01:49:00 AM,22.12,21.95
13280,05/06/06 01:50:00 AM,22.12,21.95
13281,05/06/06 01:51:00 AM,22.12,21.95
13282,05/06/06 01:52:00 AM,22.12,21.95
13283,05/06/06 01:53:00 AM,22.12,21.95
13284,05/06/06 01:54:00 AM,22.12,21.95
13285,05/06/06 01:55:00 AM,22.12,21.95
13286,05/06/06 01:56:00 AM,22.12,21.95
13287,05/06/06 01:57:00 AM,22.12,21.95
13288,05/06/06 01:58:00 AM,22.12,21.77
13289,05/06/06 01:59:00 AM,22.12,21.77
13290,05/06/06 02:00:00 AM,22.12,21.77
13291,05/06/06 02:01:00 AM,22.12,21.77
13292,05/06/06 02:02:00 AM,22.12,21.77
13293,05/06/06 02:03:00 AM,22.12,21.77
13294,05/06/06 02:04:00 AM,22.12,21.77
13295,05/06/06 02:05:00 AM,22.12,21.77
13296,05/06/06 02:06:00 AM,21.95,21.77
13297,05/06/06 02:07:00 AM,21.95,21.77
13298,05/06/06 02:08:00 AM,21.95,21.77
13299,05/06/06 02:09:00 AM,21.95,21.77
13300,05/06/06 02:10:00 AM,21.95,21.77
13301,05/06/06 02:11:00 AM,21.95,21.77
13302,05/06/06 02:12:00 AM,21.95,21.77
13303,05/06/06 02:13:00 AM,21.95,21.77
13304,05/06/06 02:14:00 AM,21.95,21.77
13305,05/06/06 02:15:00 AM,21.95,21.77
13306,05/06/06 02:16:00 AM,21.95,21.77
13307,05/06/06 02:17:00 AM,21.95,21.6
13308,05/06/06 02:18:00 AM,21.95,21.6
13309,05/06/06 02:19:00 AM,21.95,21.6
13310,05/06/06 02:20:00 AM,21.95,21.6
13311,05/06/06 02:21:00 AM,21.95,21.6
13312,05/06/06 02:22:00 AM,21.77,21.6
13313,05/06/06 02:23:00 AM,21.77,21.6
13314,05/06/06 02:24:00 AM,21.77,21.6
13315,05/06/06 02:25:00 AM,21.77,21.6
13316,05/06/06 02:26:00 AM,21.77,21.6
13317,05/06/06 02:27:00 AM,21.77,21.6
13318,05/06/06 02:28:00 AM,21.77,21.6
13319,05/06/06 02:29:00 AM,21.77,21.6
13320,05/06/06 02:30:00 AM,21.77,21.6
13321,05/06/06 02:31:00 AM,21.77,21.6
13322,05/06/06 02:32:00 AM,21.77,21.6
13323,05/06/06 02:33:00 AM,21.77,21.6
13324,05/06/06 02:34:00 AM,21.77,21.6
13325,05/06/06 02:35:00 AM,21.77,21.6
13326,05/06/06 02:36:00 AM,21.77,21.6
13327,05/06/06 02:37:00 AM,21.77,21.6
13328,05/06/06 02:38:00 AM,21.77,21.6
13329,05/06/06 02:39:00 AM,21.77,21.6
13330,05/06/06 02:40:00 AM,21.77,21.6
13331,05/06/06 02:41:00 AM,21.77,21.6
13332,05/06/06 02:42:00 AM,21.77,21.6
13333,05/06/06 02:43:00 AM,21.77,21.6
13334,05/06/06 02:44:00 AM,21.77,21.6
13335,05/06/06 02:45:00 AM,21.77,21.6
13336,05/06/06 02:46:00 AM,21.77,21.6
13337,05/06/06 02:47:00 AM,21.77,21.6
13338,05/06/06 02:48:00 AM,21.77,21.6
13339,05/06/06 02:49:00 AM,21.95,21.6
13340,05/06/06 02:50:00 AM,21.95,21.6
13341,05/06/06 02:51:00 AM,21.95,21.6
13342,05/06/06 02:52:00 AM,21.95,21.6
13343,05/06/06 02:53:00 AM,21.95,21.6
13344,05/06/06 02:54:00 AM,21.95,21.6
13345,05/06/06 02:55:00 AM,21.95,21.6
13346,05/06/06 02:56:00 AM,21.95,21.6
13347,05/06/06 02:57:00 AM,21.95,21.6
13348,05/06/06 02:58:00 AM,21.95,21.6
13349,05/06/06 02:59:00 AM,21.95,21.6
13350,05/06/06 03:00:00 AM,21.95,21.6
13351,05/06/06 03:01:00 AM,21.95,21.6
13352,05/06/06 03:02:00 AM,21.95,21.6
13353,05/06/06 03:03:00 AM,21.95,21.6
13354,05/06/06 03:04:00 AM,21.95,21.6
13355,05/06/06 03:05:00 AM,21.95,21.6
13356,05/06/06 03:06:00 AM,21.95,21.6
13357,05/06/06 03:07:00 AM,21.95,21.6
13358,05/06/06 03:08:00 AM,21.95,21.6
13359,05/06/06 03:09:00 AM,21.95,21.6
13360,05/06/06 03:10:00 AM,21.95,21.6
13361,05/06/06 03:11:00 AM,21.95,21.6
13362,05/06/06 03:12:00 AM,21.95,21.77
13363,05/06/06 03:13:00 AM,21.95,21.77
13364,05/06/06 03:14:00 AM,21.95,21.77
13365,05/06/06 03:15:00 AM,21.95,21.77
13366,05/06/06 03:16:00 AM,21.95,21.77
13367,05/06/06 03:17:00 AM,21.95,21.6
13368,05/06/06 03:18:00 AM,21.95,21.6
13369,05/06/06 03:19:00 AM,21.95,21.6
13370,05/06/06 03:20:00 AM,21.95,21.6
13371,05/06/06 03:21:00 AM,21.95,21.6
13372,05/06/06 03:22:00 AM,21.95,21.6
13373,05/06/06 03:23:00 AM,21.95,21.6
13374,05/06/06 03:24:00 AM,21.95,21.6
13375,05/06/06 03:25:00 AM,21.95,21.6
13376,05/06/06 03:26:00 AM,21.95,21.6
13377,05/06/06 03:27:00 AM,21.95,21.6
13378,05/06/06 03:28:00 AM,21.95,21.6
13379,05/06/06 03:29:00 AM,21.77,21.6
13380,05/06/06 03:30:00 AM,21.77,21.6
13381,05/06/06 03:31:00 AM,21.77,21.6
13382,05/06/06 03:32:00 AM,21.77,21.6
13383,05/06/06 03:33:00 AM,21.77,21.6
13384,05/06/06 03:34:00 AM,21.77,21.6
13385,05/06/06 03:35:00 AM,21.77,21.6
13386,05/06/06 03:36:00 AM,21.77,21.6
13387,05/06/06 03:37:00 AM,21.77,21.6
13388,05/06/06 03:38:00 AM,21.77,21.6
13389,05/06/06 03:39:00 AM,21.77,21.6
13390,05/06/06 03:40:00 AM,21.77,21.6
13391,05/06/06 03:41:00 AM,21.77,21.6
13392,05/06/06 03:42:00 AM,21.77,21.6
13393,05/06/06 03:43:00 AM,21.77,21.6
13394,05/06/06 03:44:00 AM,21.77,21.6
13395,05/06/06 03:45:00 AM,21.77,21.43
13396,05/06/06 03:46:00 AM,21.77,21.43
13397,05/06/06 03:47:00 AM,21.77,21.43
13398,05/06/06 03:48:00 AM,21.77,21.43
13399,05/06/06 03:49:00 AM,21.77,21.43
13400,05/06/06 03:50:00 AM,21.77,21.43
13401,05/06/06 03:51:00 AM,21.77,21.43
13402,05/06/06 03:52:00 AM,21.77,21.43
13403,05/06/06 03:53:00 AM,21.77,21.43
13404,05/06/06 03:54:00 AM,21.77,21.43
13405,05/06/06 03:55:00 AM,21.6,21.43
13406,05/06/06 03:56:00 AM,21.6,21.43
13407,05/06/06 03:57:00 AM,21.6,21.43
13408,05/06/06 03:58:00 AM,21.6,21.43
13409,05/06/06 03:59:00 AM,21.6,21.43
13410,05/06/06 04:00:00 AM,21.6,21.43
13411,05/06/06 04:01:00 AM,21.6,21.43
13412,05/06/06 04:02:00 AM,21.6,21.43
13413,05/06/06 04:03:00 AM,21.6,21.43
13414,05/06/06 04:04:00 AM,21.6,21.43
13415,05/06/06 04:05:00 AM,21.6,21.43
13416,05/06/06 04:06:00 AM,21.6,21.43
13417,05/06/06 04:07:00 AM,21.6,21.43
13418,05/06/06 04:08:00 AM,21.6,21.43
13419,05/06/06 04:09:00 AM,21.6,21.43
13420,05/06/06 04:10:00 AM,21.6,21.43
13421,05/06/06 04:11:00 AM,21.6,21.43
13422,05/06/06 04:12:00 AM,21.6,21.43
13423,05/06/06 04:13:00 AM,21.6,21.43
13424,05/06/06 04:14:00 AM,21.6,21.26
13425,05/06/06 04:15:00 AM,21.6,21.26
13426,05/06/06 04:16:00 AM,21.6,21.26
13427,05/06/06 04:17:00 AM,21.6,21.26
13428,05/06/06 04:18:00 AM,21.43,21.26
13429,05/06/06 04:19:00 AM,21.43,21.26
13430,05/06/06 04:20:00 AM,21.43,21.26
13431,05/06/06 04:21:00 AM,21.43,21.26
13432,05/06/06 04:22:00 AM,21.43,21.26
13433,05/06/06 04:23:00 AM,21.43,21.26
13434,05/06/06 04:24:00 AM,21.43,21.26
13435,05/06/06 04:25:00 AM,21.43,21.26
13436,05/06/06 04:26:00 AM,21.43,21.26
13437,05/06/06 04:27:00 AM,21.43,21.26
13438,05/06/06 04:28:00 AM,21.43,21.26
13439,05/06/06 04:29:00 AM,21.43,21.26
13440,05/06/06 04:30:00 AM,21.43,21.26
13441,05/06/06 04:31:00 AM,21.43,21.26
13442,05/06/06 04:32:00 AM,21.43,21.08
13443,05/06/06 04:33:00 AM,21.43,21.08
13444,05/06/06 04:34:00 AM,21.43,21.08
13445,05/06/06 04:35:00 AM,21.26,21.08
13446,05/06/06 04:36:00 AM,21.26,21.08
13447,05/06/06 04:37:00 AM,21.26,21.08
13448,05/06/06 04:38:00 AM,21.26,21.08
13449,05/06/06 04:39:00 AM,21.26,21.08
13450,05/06/06 04:40:00 AM,21.26,21.08
13451,05/06/06 04:41:00 AM,21.26,21.08
13452,05/06/06 04:42:00 AM,21.26,21.08
13453,05/06/06 04:43:00 AM,21.26,21.08
13454,05/06/06 04:44:00 AM,21.26,21.08
13455,05/06/06 04:45:00 AM,21.26,21.08
13456,05/06/06 04:46:00 AM,21.26,21.08
13457,05/06/06 04:47:00 AM,21.26,21.08
13458,05/06/06 04:48:00 AM,21.26,21.08
13459,05/06/06 04:49:00 AM,21.26,21.08
13460,05/06/06 04:50:00 AM,21.26,21.08
13461,05/06/06 04:51:00 AM,21.26,21.08
13462,05/06/06 04:52:00 AM,21.26,21.08
13463,05/06/06 04:53:00 AM,21.26,21.08
13464,05/06/06 04:54:00 AM,21.26,21.08
13465,05/06/06 04:55:00 AM,21.26,21.08
13466,05/06/06 04:56:00 AM,21.26,21.08
13467,05/06/06 04:57:00 AM,21.26,21.08
13468,05/06/06 04:58:00 AM,21.26,21.08
13469,05/06/06 04:59:00 AM,21.26,20.91
13470,05/06/06 05:00:00 AM,21.26,20.91
13471,05/06/06 05:01:00 AM,21.26,20.91
13472,05/06/06 05:02:00 AM,21.08,20.91
13473,05/06/06 05:03:00 AM,21.08,20.91
13474,05/06/06 05:04:00 AM,21.08,20.91
13475,05/06/06 05:05:00 AM,21.08,20.91
13476,05/06/06 05:06:00 AM,21.08,20.91
13477,05/06/06 05:07:00 AM,21.08,20.91
13478,05/06/06 05:08:00 AM,21.08,20.91
13479,05/06/06 05:09:00 AM,21.08,20.91
13480,05/06/06 05:10:00 AM,21.08,20.91
13481,05/06/06 05:11:00 AM,21.08,20.91
13482,05/06/06 05:12:00 AM,21.08,20.91
13483,05/06/06 05:13:00 AM,21.08,20.91
13484,05/06/06 05:14:00 AM,21.08,20.91
13485,05/06/06 05:15:00 AM,21.08,20.91
13486,05/06/06 05:16:00 AM,21.08,20.91
13487,05/06/06 05:17:00 AM,21.08,20.91
13488,05/06/06 05:18:00 AM,21.08,20.91
13489,05/06/06 05:19:00 AM,21.08,20.91
13490,05/06/06 05:20:00 AM,21.08,20.91
13491,05/06/06 05:21:00 AM,21.08,20.91
13492,05/06/06 05:22:00 AM,21.08,20.91
13493,05/06/06 05:23:00 AM,21.08,20.91
13494,05/06/06 05:24:00 AM,21.08,20.91
13495,05/06/06 05:25:00 AM,21.08,20.91
13496,05/06/06 05:26:00 AM,21.08,20.91
13497,05/06/06 05:27:00 AM,21.08,20.91
13498,05/06/06 05:28:00 AM,20.91,20.74
13499,05/06/06 05:29:00 AM,20.91,20.74
13500,05/06/06 05:30:00 AM,20.91,20.74
13501,05/06/06 05:31:00 AM,20.91,20.74
13502,05/06/06 05:32:00 AM,20.91,20.74
13503,05/06/06 05:33:00 AM,20.91,20.74
13504,05/06/06 05:34:00 AM,20.91,20.74
13505,05/06/06 05:35:00 AM,20.91,20.74
13506,05/06/06 05:36:00 AM,20.91,20.74
13507,05/06/06 05:37:00 AM,20.91,20.74
13508,05/06/06 05:38:00 AM,20.91,20.74
13509,05/06/06 05:39:00 AM,20.91,20.74
13510,05/06/06 05:40:00 AM,20.91,20.74
13511,05/06/06 05:41:00 AM,20.91,20.74
13512,05/06/06 05:42:00 AM,20.91,20.74
13513,05/06/06 05:43:00 AM,20.91,20.74
13514,05/06/06 05:44:00 AM,20.91,20.74
13515,05/06/06 05:45:00 AM,20.91,20.74
13516,05/06/06 05:46:00 AM,20.91,20.74
13517,05/06/06 05:47:00 AM,20.91,20.74
13518,05/06/06 05:48:00 AM,20.91,20.74
13519,05/06/06 05:49:00 AM,20.91,20.74
13520,05/06/06 05:50:00 AM,20.91,20.74
13521,05/06/06 05:51:00 AM,20.91,20.74
13522,05/06/06 05:52:00 AM,20.91,20.74
13523,05/06/06 05:53:00 AM,20.91,20.74
13524,05/06/06 05:54:00 AM,20.91,20.74
13525,05/06/06 05:55:00 AM,20.91,20.74
13526,05/06/06 05:56:00 AM,20.91,20.74
13527,05/06/06 05:57:00 AM,20.91,20.74
13528,05/06/06 05:58:00 AM,20.91,20.74
13529,05/06/06 05:59:00 AM,20.91,20.74
13530,05/06/06 06:00:00 AM,20.91,20.74
13531,05/06/06 06:01:00 AM,20.91,20.74
13532,05/06/06 06:02:00 AM,20.91,20.74
13533,05/06/06 06:03:00 AM,20.91,20.74
13534,05/06/06 06:04:00 AM,20.91,20.74
13535,05/06/06 06:05:00 AM,20.91,20.74
13536,05/06/06 06:06:00 AM,20.91,20.74
13537,05/06/06 06:07:00 AM,20.91,20.74
13538,05/06/06 06:08:00 AM,20.91,20.74
13539,05/06/06 06:09:00 AM,20.91,20.74
13540,05/06/06 06:10:00 AM,20.91,20.74
13541,05/06/06 06:11:00 AM,20.91,20.74
13542,05/06/06 06:12:00 AM,20.91,20.74
13543,05/06/06 06:13:00 AM,20.91,20.74
13544,05/06/06 06:14:00 AM,20.91,20.74
13545,05/06/06 06:15:00 AM,20.91,20.74
13546,05/06/06 06:16:00 AM,20.91,20.74
13547,05/06/06 06:17:00 AM,20.91,20.74
13548,05/06/06 06:18:00 AM,20.91,20.74
13549,05/06/06 06:19:00 AM,20.91,20.74
13550,05/06/06 06:20:00 AM,20.91,20.74
13551,05/06/06 06:21:00 AM,20.91,20.74
13552,05/06/06 06:22:00 AM,20.91,20.74
13553,05/06/06 06:23:00 AM,20.91,20.74
13554,05/06/06 06:24:00 AM,20.91,20.74
13555,05/06/06 06:25:00 AM,20.91,20.74
13556,05/06/06 06:26:00 AM,20.91,20.74
13557,05/06/06 06:27:00 AM,20.91,20.74
13558,05/06/06 06:28:00 AM,20.91,20.74
13559,05/06/06 06:29:00 AM,20.91,20.74
13560,05/06/06 06:30:00 AM,20.91,20.74
13561,05/06/06 06:31:00 AM,20.91,20.74
13562,05/06/06 06:32:00 AM,20.91,20.74
13563,05/06/06 06:33:00 AM,20.91,20.74
13564,05/06/06 06:34:00 AM,20.91,20.74
13565,05/06/06 06:35:00 AM,20.91,20.74
13566,05/06/06 06:36:00 AM,20.91,20.74
13567,05/06/06 06:37:00 AM,20.91,20.74
13568,05/06/06 06:38:00 AM,20.91,20.74
13569,05/06/06 06:39:00 AM,20.91,20.74
13570,05/06/06 06:40:00 AM,20.91,20.74
13571,05/06/06 06:41:00 AM,20.91,20.74
13572,05/06/06 06:42:00 AM,20.91,20.74
13573,05/06/06 06:43:00 AM,20.91,20.74
13574,05/06/06 06:44:00 AM,20.91,20.74
13575,05/06/06 06:45:00 AM,20.91,20.74
13576,05/06/06 06:46:00 AM,20.91,20.74
13577,05/06/06 06:47:00 AM,20.91,20.74
13578,05/06/06 06:48:00 AM,20.91,20.74
13579,05/06/06 06:49:00 AM,20.91,20.74
13580,05/06/06 06:50:00 AM,20.91,20.74
13581,05/06/06 06:51:00 AM,20.91,20.91
13582,05/06/06 06:52:00 AM,20.91,20.91
13583,05/06/06 06:53:00 AM,21.08,20.91
13584,05/06/06 06:54:00 AM,21.08,20.91
13585,05/06/06 06:55:00 AM,21.08,20.91
13586,05/06/06 06:56:00 AM,21.08,20.91
13587,05/06/06 06:57:00 AM,21.08,20.91
13588,05/06/06 06:58:00 AM,21.08,20.91
13589,05/06/06 06:59:00 AM,21.08,20.91
13590,05/06/06 07:00:00 AM,21.08,20.91
13591,05/06/06 07:01:00 AM,21.08,20.91
13592,05/06/06 07:02:00 AM,21.08,20.91
13593,05/06/06 07:03:00 AM,21.08,20.91
13594,05/06/06 07:04:00 AM,21.08,20.91
13595,05/06/06 07:05:00 AM,21.08,20.91
13596,05/06/06 07:06:00 AM,21.08,20.91
13597,05/06/06 07:07:00 AM,21.08,20.91
13598,05/06/06 07:08:00 AM,21.08,20.91
13599,05/06/06 07:09:00 AM,21.08,20.91
13600,05/06/06 07:10:00 AM,21.08,20.91
13601,05/06/06 07:11:00 AM,21.08,20.91
13602,05/06/06 07:12:00 AM,21.08,20.91
13603,05/06/06 07:13:00 AM,21.08,20.91
13604,05/06/06 07:14:00 AM,21.08,20.91
13605,05/06/06 07:15:00 AM,21.08,20.91
13606,05/06/06 07:16:00 AM,21.08,20.91
13607,05/06/06 07:17:00 AM,21.26,20.91
13608,05/06/06 07:18:00 AM,21.26,20.91
13609,05/06/06 07:19:00 AM,21.26,20.91
13610,05/06/06 07:20:00 AM,21.26,20.91
13611,05/06/06 07:21:00 AM,21.26,21.08
13612,05/06/06 07:22:00 AM,21.26,21.08
13613,05/06/06 07:23:00 AM,21.26,21.08
13614,05/06/06 07:24:00 AM,21.26,21.08
13615,05/06/06 07:25:00 AM,21.26,21.08
13616,05/06/06 07:26:00 AM,21.26,21.08
13617,05/06/06 07:27:00 AM,21.26,21.08
13618,05/06/06 07:28:00 AM,21.26,21.08
13619,05/06/06 07:29:00 AM,21.26,21.08
13620,05/06/06 07:30:00 AM,21.26,21.08
13621,05/06/06 07:31:00 AM,21.26,21.08
13622,05/06/06 07:32:00 AM,21.26,21.08
13623,05/06/06 07:33:00 AM,21.26,21.08
13624,05/06/06 07:34:00 AM,21.26,21.08
13625,05/06/06 07:35:00 AM,21.26,21.08
13626,05/06/06 07:36:00 AM,21.26,21.08
13627,05/06/06 07:37:00 AM,21.26,21.08
13628,05/06/06 07:38:00 AM,21.26,21.08
13629,05/06/06 07:39:00 AM,21.26,21.08
13630,05/06/06 07:40:00 AM,21.26,21.08
13631,05/06/06 07:41:00 AM,21.26,21.08
13632,05/06/06 07:42:00 AM,21.26,21.08
13633,05/06/06 07:43:00 AM,21.26,21.08
13634,05/06/06 07:44:00 AM,21.26,21.08
13635,05/06/06 07:45:00 AM,21.43,21.08
13636,05/06/06 07:46:00 AM,21.43,21.08
13637,05/06/06 07:47:00 AM,21.43,21.26
13638,05/06/06 07:48:00 AM,21.43,21.26
13639,05/06/06 07:49:00 AM,21.43,21.26
13640,05/06/06 07:50:00 AM,21.43,21.26
13641,05/06/06 07:51:00 AM,21.43,21.26
13642,05/06/06 07:52:00 AM,21.43,21.26
13643,05/06/06 07:53:00 AM,21.43,21.26
13644,05/06/06 07:54:00 AM,21.43,21.26
13645,05/06/06 07:55:00 AM,21.43,21.26
13646,05/06/06 07:56:00 AM,21.6,21.26
13647,05/06/06 07:57:00 AM,21.6,21.26
13648,05/06/06 07:58:00 AM,21.6,21.26
13649,05/06/06 07:59:00 AM,21.6,21.26
13650,05/06/06 08:00:00 AM,21.6,21.26
13651,05/06/06 08:01:00 AM,21.6,21.26
13652,05/06/06 08:02:00 AM,21.6,21.43
13653,05/06/06 08:03:00 AM,21.6,21.43
13654,05/06/06 08:04:00 AM,21.6,21.43
13655,05/06/06 08:05:00 AM,21.6,21.43
13656,05/06/06 08:06:00 AM,21.77,21.43
13657,05/06/06 08:07:00 AM,21.77,21.43
13658,05/06/06 08:08:00 AM,21.77,21.6
13659,05/06/06 08:09:00 AM,21.77,21.6
13660,05/06/06 08:10:00 AM,21.77,21.6
13661,05/06/06 08:11:00 AM,21.77,21.6
13662,05/06/06 08:12:00 AM,21.95,21.6
13663,05/06/06 08:13:00 AM,21.95,21.6
13664,05/06/06 08:14:00 AM,21.95,21.6
13665,05/06/06 08:15:00 AM,21.95,21.6
13666,05/06/06 08:16:00 AM,21.95,21.6
13667,05/06/06 08:17:00 AM,21.95,21.6
13668,05/06/06 08:18:00 AM,21.95,21.6
13669,05/06/06 08:19:00 AM,21.95,21.6
13670,05/06/06 08:20:00 AM,21.95,21.6
13671,05/06/06 08:21:00 AM,21.95,21.77
13672,05/06/06 08:22:00 AM,21.95,21.77
13673,05/06/06 08:23:00 AM,21.95,21.77
13674,05/06/06 08:24:00 AM,21.95,21.77
13675,05/06/06 08:25:00 AM,21.95,21.77
13676,05/06/06 08:26:00 AM,21.95,21.77
13677,05/06/06 08:27:00 AM,21.95,21.77
13678,05/06/06 08:28:00 AM,21.95,21.77
13679,05/06/06 08:29:00 AM,21.95,21.77
13680,05/06/06 08:30:00 AM,21.95,21.77
13681,05/06/06 08:31:00 AM,22.12,21.77
13682,05/06/06 08:32:00 AM,22.12,21.77
13683,05/06/06 08:33:00 AM,22.12,21.77
13684,05/06/06 08:34:00 AM,22.12,21.95
13685,05/06/06 08:35:00 AM,22.12,21.95
13686,05/06/06 08:36:00 AM,22.12,21.95
13687,05/06/06 08:37:00 AM,22.29,21.95
13688,05/06/06 08:38:00 AM,22.29,21.95
13689,05/06/06 08:39:00 AM,22.29,22.12
13690,05/06/06 08:40:00 AM,22.29,22.12
13691,05/06/06 08:41:00 AM,22.29,22.12
13692,05/06/06 08:42:00 AM,22.29,22.12
13693,05/06/06 08:43:00 AM,22.29,22.12
13694,05/06/06 08:44:00 AM,22.29,22.12
13695,05/06/06 08:45:00 AM,22.29,22.12
13696,05/06/06 08:46:00 AM,22.29,22.12
13697,05/06/06 08:47:00 AM,22.29,22.12
13698,05/06/06 08:48:00 AM,22.29,22.12
13699,05/06/06 08:49:00 AM,22.29,22.12
13700,05/06/06 08:50:00 AM,22.29,22.12
13701,05/06/06 08:51:00 AM,22.46,22.12
13702,05/06/06 08:52:00 AM,22.46,22.12
13703,05/06/06 08:53:00 AM,22.29,22.12
13704,05/06/06 08:54:00 AM,22.29,22.12
13705,05/06/06 08:55:00 AM,22.29,22.12
13706,05/06/06 08:56:00 AM,22.29,22.12
13707,05/06/06 08:57:00 AM,22.46,22.29
13708,05/06/06 08:58:00 AM,22.46,22.29
13709,05/06/06 08:59:00 AM,22.46,22.29
13710,05/06/06 09:00:00 AM,22.46,22.29
13711,05/06/06 09:01:00 AM,22.46,22.29
13712,05/06/06 09:02:00 AM,22.64,22.29
13713,05/06/06 09:03:00 AM,22.64,22.29
13714,05/06/06 09:04:00 AM,22.64,22.46
13715,05/06/06 09:05:00 AM,22.64,22.46
13716,05/06/06 09:06:00 AM,22.64,22.46
13717,05/06/06 09:07:00 AM,22.64,22.46
13718,05/06/06 09:08:00 AM,22.64,22.46
13719,05/06/06 09:09:00 AM,22.64,22.46
13720,05/06/06 09:10:00 AM,22.64,22.46
13721,05/06/06 09:11:00 AM,22.64,22.46
13722,05/06/06 09:12:00 AM,22.81,22.46
13723,05/06/06 09:13:00 AM,22.81,22.64
13724,05/06/06 09:14:00 AM,22.81,22.64
13725,05/06/06 09:15:00 AM,22.81,22.46
13726,05/06/06 09:16:00 AM,22.81,22.46
13727,05/06/06 09:17:00 AM,22.81,22.46
13728,05/06/06 09:18:00 AM,22.81,22.46
13729,05/06/06 09:19:00 AM,22.81,22.64
13730,05/06/06 09:20:00 AM,22.81,22.64
13731,05/06/06 09:21:00 AM,22.81,22.64
13732,05/06/06 09:22:00 AM,22.81,22.64
13733,05/06/06 09:23:00 AM,22.81,22.64
13734,05/06/06 09:24:00 AM,22.81,22.64
13735,05/06/06 09:25:00 AM,22.81,22.64
13736,05/06/06 09:26:00 AM,22.81,22.64
13737,05/06/06 09:27:00 AM,22.81,22.81
13738,05/06/06 09:28:00 AM,22.81,22.81
13739,05/06/06 09:29:00 AM,22.98,22.81
13740,05/06/06 09:30:00 AM,22.98,22.81
13741,05/06/06 09:31:00 AM,22.98,22.81
13742,05/06/06 09:32:00 AM,22.98,22.81
13743,05/06/06 09:33:00 AM,22.98,22.98
13744,05/06/06 09:34:00 AM,22.98,22.98
13745,05/06/06 09:35:00 AM,22.98,22.98
13746,05/06/06 09:36:00 AM,22.98,22.98
13747,05/06/06 09:37:00 AM,22.98,22.98
13748,05/06/06 09:38:00 AM,22.98,22.98
13749,05/06/06 09:39:00 AM,22.98,22.98
13750,05/06/06 09:40:00 AM,23.16,22.98
