#,date,tempe,ambient
13103,06/11/06 10:23:00 PM,30.56,23.86
13104,06/11/06 10:24:00 PM,30.56,24.03
13105,06/11/06 10:25:00 PM,30.56,24.03
13106,06/11/06 10:26:00 PM,30.56,24.03
13107,06/11/06 10:27:00 PM,30.56,24.03
13108,06/11/06 10:28:00 PM,30.56,24.03
13109,06/11/06 10:29:00 PM,30.56,24.03
13110,06/11/06 10:30:00 PM,30.56,24.03
13111,06/11/06 10:31:00 PM,30.56,24.03
13112,06/11/06 10:32:00 PM,30.56,24.03
13113,06/11/06 10:33:00 PM,30.56,24.03
13114,06/11/06 10:34:00 PM,30.56,24.03
13115,06/11/06 10:35:00 PM,30.56,24.03
13116,06/11/06 10:36:00 PM,30.56,24.03
13117,06/11/06 10:37:00 PM,30.56,24.03
13118,06/11/06 10:38:00 PM,30.56,23.86
13119,06/11/06 10:39:00 PM,30.56,23.86
13120,06/11/06 10:40:00 PM,30.56,23.86
13121,06/11/06 10:41:00 PM,30.56,23.86
13122,06/11/06 10:42:00 PM,30.37,23.86
13123,06/11/06 10:43:00 PM,30.37,23.86
13124,06/11/06 10:44:00 PM,30.37,23.86
13125,06/11/06 10:45:00 PM,30.37,23.68
13126,06/11/06 10:46:00 PM,30.37,23.68
13127,06/11/06 10:47:00 PM,30.37,23.68
13128,06/11/06 10:48:00 PM,30.37,23.68
13129,06/11/06 10:49:00 PM,30.37,23.68
13130,06/11/06 10:50:00 PM,30.37,23.68
13131,06/11/06 10:51:00 PM,30.37,23.68
13132,06/11/06 10:52:00 PM,30.37,23.68
13133,06/11/06 10:53:00 PM,30.37,23.68
13134,06/11/06 10:54:00 PM,30.37,23.68
13135,06/11/06 10:55:00 PM,30.37,23.68
13136,06/11/06 10:56:00 PM,30.37,23.68
13137,06/11/06 10:57:00 PM,30.56,23.68
13138,06/11/06 10:58:00 PM,30.56,23.68
13139,06/11/06 10:59:00 PM,30.56,23.68
13140,06/11/06 11:00:00 PM,30.56,23.68
13141,06/11/06 11:01:00 PM,30.56,23.68
13142,06/11/06 11:02:00 PM,30.56,23.68
13143,06/11/06 11:03:00 PM,30.56,23.68
13144,06/11/06 11:04:00 PM,30.56,23.68
13145,06/11/06 11:05:00 PM,30.56,23.68
13146,06/11/06 11:06:00 PM,30.56,23.68
13147,06/11/06 11:07:00 PM,30.56,23.68
13148,06/11/06 11:08:00 PM,30.56,23.68
13149,06/11/06 11:09:00 PM,30.56,23.68
13150,06/11/06 11:10:00 PM,30.37,23.68
13151,06/11/06 11:11:00 PM,30.37,23.68
13152,06/11/06 11:12:00 PM,30.56,23.68
13153,06/11/06 11:13:00 PM,30.56,23.68
13154,06/11/06 11:14:00 PM,30.56,23.68
13155,06/11/06 11:15:00 PM,30.56,23.68
13156,06/11/06 11:16:00 PM,30.56,23.68
13157,06/11/06 11:17:00 PM,30.56,23.68
13158,06/11/06 11:18:00 PM,30.37,23.68
13159,06/11/06 11:19:00 PM,30.37,23.68
13160,06/11/06 11:20:00 PM,30.37,23.68
13161,06/11/06 11:21:00 PM,30.37,23.68
13162,06/11/06 11:22:00 PM,30.37,23.68
13163,06/11/06 11:23:00 PM,30.37,23.68
13164,06/11/06 11:24:00 PM,30.56,23.68
13165,06/11/06 11:25:00 PM,30.37,23.68
13166,06/11/06 11:26:00 PM,30.37,23.68
13167,06/11/06 11:27:00 PM,30.37,23.68
13168,06/11/06 11:28:00 PM,30.37,23.68
13169,06/11/06 11:29:00 PM,30.37,23.68
13170,06/11/06 11:30:00 PM,30.37,23.68
13171,06/11/06 11:31:00 PM,30.37,23.68
13172,06/11/06 11:32:00 PM,30.37,23.68
13173,06/11/06 11:33:00 PM,30.37,23.68
13174,06/11/06 11:34:00 PM,30.37,23.68
13175,06/11/06 11:35:00 PM,30.37,23.68
13176,06/11/06 11:36:00 PM,30.18,23.68
13177,06/11/06 11:37:00 PM,30.37,23.51
13178,06/11/06 11:38:00 PM,30.37,23.51
13179,06/11/06 11:39:00 PM,30.56,23.51
13180,06/11/06 11:40:00 PM,30.56,23.51
13181,06/11/06 11:41:00 PM,30.56,23.51
13182,06/11/06 11:42:00 PM,30.56,23.51
13183,06/11/06 11:43:00 PM,30.56,23.51
13184,06/11/06 11:44:00 PM,30.56,23.51
13185,06/11/06 11:45:00 PM,30.56,23.51
13186,06/11/06 11:46:00 PM,30.56,23.51
13187,06/11/06 11:47:00 PM,30.56,23.51
13188,06/11/06 11:48:00 PM,30.75,23.51
13189,06/11/06 11:49:00 PM,30.37,23.51
13190,06/11/06 11:50:00 PM,30.37,23.68
13191,06/11/06 11:51:00 PM,30.37,23.68
13192,06/11/06 11:52:00 PM,30.37,23.68
13193,06/11/06 11:53:00 PM,30.56,23.68
13194,06/11/06 11:54:00 PM,30.56,23.68
13195,06/11/06 11:55:00 PM,30.56,23.68
13196,06/11/06 11:56:00 PM,30.56,23.68
13197,06/11/06 11:57:00 PM,30.56,23.51
13198,06/11/06 11:58:00 PM,30.56,23.51
13199,06/11/06 11:59:00 PM,30.56,23.51
13200,06/12/06 12:00:00 AM,30.56,23.51
13201,06/12/06 12:01:00 AM,30.56,23.51
13202,06/12/06 12:02:00 AM,30.56,23.51
13203,06/12/06 12:03:00 AM,30.56,23.51
13204,06/12/06 12:04:00 AM,30.56,23.51
13205,06/12/06 12:05:00 AM,30.56,23.51
13206,06/12/06 12:06:00 AM,30.56,23.51
13207,06/12/06 12:07:00 AM,30.56,23.51
13208,06/12/06 12:08:00 AM,30.56,23.51
13209,06/12/06 12:09:00 AM,30.56,23.51
13210,06/12/06 12:10:00 AM,30.56,23.51
13211,06/12/06 12:11:00 AM,30.37,23.51
13212,06/12/06 12:12:00 AM,30.37,23.51
13213,06/12/06 12:13:00 AM,30.37,23.51
13214,06/12/06 12:14:00 AM,30.37,23.51
13215,06/12/06 12:15:00 AM,30.37,23.51
13216,06/12/06 12:16:00 AM,30.37,23.51
13217,06/12/06 12:17:00 AM,30.56,23.51
13218,06/12/06 12:18:00 AM,30.56,23.51
13219,06/12/06 12:19:00 AM,30.56,23.51
13220,06/12/06 12:20:00 AM,30.37,23.68
13221,06/12/06 12:21:00 AM,30.37,23.51
13222,06/12/06 12:22:00 AM,30.56,23.51
13223,06/12/06 12:23:00 AM,30.56,23.68
13224,06/12/06 12:24:00 AM,30.56,23.68
13225,06/12/06 12:25:00 AM,30.56,23.68
13226,06/12/06 12:26:00 AM,30.37,23.68
13227,06/12/06 12:27:00 AM,30.37,23.68
13228,06/12/06 12:28:00 AM,30.18,23.68
13229,06/12/06 12:29:00 AM,30.37,23.68
13230,06/12/06 12:30:00 AM,30.37,23.68
13231,06/12/06 12:31:00 AM,30.37,23.68
13232,06/12/06 12:32:00 AM,30.37,23.68
13233,06/12/06 12:33:00 AM,30.37,23.51
13234,06/12/06 12:34:00 AM,30.37,23.51
13235,06/12/06 12:35:00 AM,30.37,23.68
13236,06/12/06 12:36:00 AM,30.37,23.68
13237,06/12/06 12:37:00 AM,30.37,23.68
13238,06/12/06 12:38:00 AM,30.37,23.68
13239,06/12/06 12:39:00 AM,30.37,23.68
13240,06/12/06 12:40:00 AM,30.37,23.68
13241,06/12/06 12:41:00 AM,30.37,23.68
13242,06/12/06 12:42:00 AM,30.37,23.68
13243,06/12/06 12:43:00 AM,30.18,23.51
13244,06/12/06 12:44:00 AM,30.18,23.51
13245,06/12/06 12:45:00 AM,30.18,23.51
13246,06/12/06 12:46:00 AM,30.18,23.51
13247,06/12/06 12:47:00 AM,30.18,23.51
13248,06/12/06 12:48:00 AM,30.18,23.51
13249,06/12/06 12:49:00 AM,30.18,23.51
13250,06/12/06 12:50:00 AM,30.18,23.51
13251,06/12/06 12:51:00 AM,30.18,23.51
13252,06/12/06 12:52:00 AM,30.18,23.51
13253,06/12/06 12:53:00 AM,30.18,23.51
13254,06/12/06 12:54:00 AM,30.18,23.51
13255,06/12/06 12:55:00 AM,30.18,23.51
13256,06/12/06 12:56:00 AM,30.18,23.51
13257,06/12/06 12:57:00 AM,30.18,23.51
13258,06/12/06 12:58:00 AM,30.0,23.51
13259,06/12/06 12:59:00 AM,30.0,23.51
13260,06/12/06 01:00:00 AM,30.0,23.51
13261,06/12/06 01:01:00 AM,30.0,23.51
13262,06/12/06 01:02:00 AM,30.0,23.51
13263,06/12/06 01:03:00 AM,30.0,23.51
13264,06/12/06 01:04:00 AM,30.0,23.51
13265,06/12/06 01:05:00 AM,30.0,23.51
13266,06/12/06 01:06:00 AM,30.0,23.51
13267,06/12/06 01:07:00 AM,30.0,23.51
13268,06/12/06 01:08:00 AM,30.0,23.51
13269,06/12/06 01:09:00 AM,30.0,23.51
13270,06/12/06 01:10:00 AM,30.0,23.68
13271,06/12/06 01:11:00 AM,30.0,23.68
13272,06/12/06 01:12:00 AM,30.18,23.68
13273,06/12/06 01:13:00 AM,30.18,23.51
13274,06/12/06 01:14:00 AM,30.18,23.68
13275,06/12/06 01:15:00 AM,30.18,23.68
13276,06/12/06 01:16:00 AM,30.18,23.51
13277,06/12/06 01:17:00 AM,30.18,23.68
13278,06/12/06 01:18:00 AM,30.18,23.51
13279,06/12/06 01:19:00 AM,30.18,23.51
13280,06/12/06 01:20:00 AM,30.18,23.51
13281,06/12/06 01:21:00 AM,30.18,23.51
13282,06/12/06 01:22:00 AM,30.18,23.51
13283,06/12/06 01:23:00 AM,30.18,23.51
13284,06/12/06 01:24:00 AM,30.18,23.51
13285,06/12/06 01:25:00 AM,30.18,23.51
13286,06/12/06 01:26:00 AM,30.18,23.51
13287,06/12/06 01:27:00 AM,30.18,23.51
13288,06/12/06 01:28:00 AM,30.18,23.51
13289,06/12/06 01:29:00 AM,30.18,23.51
13290,06/12/06 01:30:00 AM,30.18,23.51
13291,06/12/06 01:31:00 AM,30.18,23.51
13292,06/12/06 01:32:00 AM,30.18,23.51
13293,06/12/06 01:33:00 AM,30.18,23.51
13294,06/12/06 01:34:00 AM,30.18,23.51
13295,06/12/06 01:35:00 AM,30.18,23.51
13296,06/12/06 01:36:00 AM,30.18,23.51
13297,06/12/06 01:37:00 AM,30.18,23.51
13298,06/12/06 01:38:00 AM,30.18,23.51
13299,06/12/06 01:39:00 AM,30.18,23.51
13300,06/12/06 01:40:00 AM,30.18,23.51
13301,06/12/06 01:41:00 AM,30.18,23.51
13302,06/12/06 01:42:00 AM,30.18,23.51
13303,06/12/06 01:43:00 AM,30.0,23.68
13304,06/12/06 01:44:00 AM,30.0,23.51
13305,06/12/06 01:45:00 AM,30.0,23.51
13306,06/12/06 01:46:00 AM,30.18,23.51
13307,06/12/06 01:47:00 AM,30.18,23.51
13308,06/12/06 01:48:00 AM,30.18,23.51
13309,06/12/06 01:49:00 AM,30.18,23.51
13310,06/12/06 01:50:00 AM,30.18,23.51
13311,06/12/06 01:51:00 AM,30.18,23.51
13312,06/12/06 01:52:00 AM,30.18,23.51
13313,06/12/06 01:53:00 AM,30.18,23.51
13314,06/12/06 01:54:00 AM,30.18,23.51
13315,06/12/06 01:55:00 AM,30.18,23.51
13316,06/12/06 01:56:00 AM,30.18,23.51
13317,06/12/06 01:57:00 AM,30.18,23.51
13318,06/12/06 01:58:00 AM,30.18,23.51
13319,06/12/06 01:59:00 AM,30.37,23.51
13320,06/12/06 02:00:00 AM,30.18,23.51
13321,06/12/06 02:01:00 AM,30.18,23.51
13322,06/12/06 02:02:00 AM,30.18,23.51
13323,06/12/06 02:03:00 AM,30.18,23.51
13324,06/12/06 02:04:00 AM,30.18,23.51
13325,06/12/06 02:05:00 AM,30.18,23.51
13326,06/12/06 02:06:00 AM,30.18,23.51
13327,06/12/06 02:07:00 AM,30.18,23.51
13328,06/12/06 02:08:00 AM,30.18,23.51
13329,06/12/06 02:09:00 AM,30.18,23.51
13330,06/12/06 02:10:00 AM,30.18,23.51
13331,06/12/06 02:11:00 AM,30.18,23.51
13332,06/12/06 02:12:00 AM,30.18,23.51
13333,06/12/06 02:13:00 AM,30.37,23.51
13334,06/12/06 02:14:00 AM,30.37,23.51
13335,06/12/06 02:15:00 AM,30.37,23.51
13336,06/12/06 02:16:00 AM,30.37,23.51
13337,06/12/06 02:17:00 AM,30.37,23.68
13338,06/12/06 02:18:00 AM,30.37,23.68
13339,06/12/06 02:19:00 AM,30.37,23.68
13340,06/12/06 02:20:00 AM,30.37,23.68
13341,06/12/06 02:21:00 AM,30.37,23.68
13342,06/12/06 02:22:00 AM,30.37,23.68
13343,06/12/06 02:23:00 AM,30.37,23.68
13344,06/12/06 02:24:00 AM,30.37,23.68
13345,06/12/06 02:25:00 AM,30.37,23.68
13346,06/12/06 02:26:00 AM,30.37,23.68
13347,06/12/06 02:27:00 AM,30.37,23.86
13348,06/12/06 02:28:00 AM,30.37,23.86
13349,06/12/06 02:29:00 AM,30.37,23.86
13350,06/12/06 02:30:00 AM,30.56,23.86
13351,06/12/06 02:31:00 AM,30.56,23.86
13352,06/12/06 02:32:00 AM,30.37,23.86
13353,06/12/06 02:33:00 AM,30.37,23.86
13354,06/12/06 02:34:00 AM,30.37,23.86
13355,06/12/06 02:35:00 AM,30.37,23.86
13356,06/12/06 02:36:00 AM,30.37,23.68
13357,06/12/06 02:37:00 AM,30.37,23.51
13358,06/12/06 02:38:00 AM,30.37,23.33
13359,06/12/06 02:39:00 AM,30.37,23.33
13360,06/12/06 02:40:00 AM,30.56,23.33
13361,06/12/06 02:41:00 AM,30.37,23.33
13362,06/12/06 02:42:00 AM,30.37,23.33
13363,06/12/06 02:43:00 AM,30.18,23.33
13364,06/12/06 02:44:00 AM,30.18,23.33
13365,06/12/06 02:45:00 AM,30.18,23.16
13366,06/12/06 02:46:00 AM,30.18,23.33
13367,06/12/06 02:47:00 AM,30.18,23.51
13368,06/12/06 02:48:00 AM,30.18,23.51
13369,06/12/06 02:49:00 AM,30.18,23.33
13370,06/12/06 02:50:00 AM,30.18,23.16
13371,06/12/06 02:51:00 AM,30.18,23.16
13372,06/12/06 02:52:00 AM,30.18,23.16
13373,06/12/06 02:53:00 AM,30.18,23.16
13374,06/12/06 02:54:00 AM,30.37,22.98
13375,06/12/06 02:55:00 AM,30.37,22.98
13376,06/12/06 02:56:00 AM,30.37,22.81
13377,06/12/06 02:57:00 AM,30.18,22.64
13378,06/12/06 02:58:00 AM,30.18,22.64
13379,06/12/06 02:59:00 AM,30.18,22.64
13380,06/12/06 03:00:00 AM,30.0,22.64
13381,06/12/06 03:01:00 AM,30.0,22.64
13382,06/12/06 03:02:00 AM,29.81,22.64
13383,06/12/06 03:03:00 AM,29.81,22.81
13384,06/12/06 03:04:00 AM,29.62,22.81
13385,06/12/06 03:05:00 AM,29.62,22.81
13386,06/12/06 03:06:00 AM,29.44,22.81
13387,06/12/06 03:07:00 AM,29.44,22.81
13388,06/12/06 03:08:00 AM,29.25,22.81
13389,06/12/06 03:09:00 AM,29.25,22.81
13390,06/12/06 03:10:00 AM,29.07,22.81
13391,06/12/06 03:11:00 AM,29.07,22.64
13392,06/12/06 03:12:00 AM,29.07,22.64
13393,06/12/06 03:13:00 AM,28.88,22.64
13394,06/12/06 03:14:00 AM,28.88,22.64
13395,06/12/06 03:15:00 AM,28.88,22.81
13396,06/12/06 03:16:00 AM,28.88,22.81
13397,06/12/06 03:17:00 AM,28.7,22.81
13398,06/12/06 03:18:00 AM,28.7,22.81
13399,06/12/06 03:19:00 AM,28.7,22.81
13400,06/12/06 03:20:00 AM,28.7,22.64
13401,06/12/06 03:21:00 AM,28.7,22.81
13402,06/12/06 03:22:00 AM,28.88,22.81
13403,06/12/06 03:23:00 AM,28.88,22.64
13404,06/12/06 03:24:00 AM,28.88,22.81
13405,06/12/06 03:25:00 AM,28.88,22.64
13406,06/12/06 03:26:00 AM,28.7,22.64
13407,06/12/06 03:27:00 AM,28.7,22.64
13408,06/12/06 03:28:00 AM,28.7,22.64
13409,06/12/06 03:29:00 AM,28.7,22.64
13410,06/12/06 03:30:00 AM,28.7,22.64
13411,06/12/06 03:31:00 AM,28.7,22.81
13412,06/12/06 03:32:00 AM,28.88,22.64
13413,06/12/06 03:33:00 AM,28.88,22.64
13414,06/12/06 03:34:00 AM,29.07,22.64
13415,06/12/06 03:35:00 AM,29.25,22.81
13416,06/12/06 03:36:00 AM,29.44,22.81
13417,06/12/06 03:37:00 AM,29.44,22.81
13418,06/12/06 03:38:00 AM,29.44,22.81
13419,06/12/06 03:39:00 AM,29.62,22.81
13420,06/12/06 03:40:00 AM,29.62,22.64
13421,06/12/06 03:41:00 AM,29.62,22.64
13422,06/12/06 03:42:00 AM,29.62,22.81
13423,06/12/06 03:43:00 AM,29.81,22.81
13424,06/12/06 03:44:00 AM,30.0,22.81
13425,06/12/06 03:45:00 AM,30.0,22.81
13426,06/12/06 03:46:00 AM,30.0,22.64
13427,06/12/06 03:47:00 AM,29.81,22.64
13428,06/12/06 03:48:00 AM,29.81,22.64
13429,06/12/06 03:49:00 AM,29.81,22.64
13430,06/12/06 03:50:00 AM,29.81,22.64
13431,06/12/06 03:51:00 AM,30.0,22.64
13432,06/12/06 03:52:00 AM,30.0,22.64
13433,06/12/06 03:53:00 AM,30.0,22.64
13434,06/12/06 03:54:00 AM,30.0,22.64
13435,06/12/06 03:55:00 AM,30.0,22.64
13436,06/12/06 03:56:00 AM,30.0,22.64
13437,06/12/06 03:57:00 AM,30.0,22.64
13438,06/12/06 03:58:00 AM,30.0,22.64
13439,06/12/06 03:59:00 AM,30.0,22.64
13440,06/12/06 04:00:00 AM,30.0,22.64
13441,06/12/06 04:01:00 AM,30.0,22.64
13442,06/12/06 04:02:00 AM,30.0,22.64
13443,06/12/06 04:03:00 AM,30.0,22.64
13444,06/12/06 04:04:00 AM,30.0,22.64
13445,06/12/06 04:05:00 AM,30.0,22.81
13446,06/12/06 04:06:00 AM,30.0,22.81
13447,06/12/06 04:07:00 AM,30.0,22.64
13448,06/12/06 04:08:00 AM,30.0,22.81
13449,06/12/06 04:09:00 AM,30.0,22.64
13450,06/12/06 04:10:00 AM,30.0,22.81
13451,06/12/06 04:11:00 AM,30.0,22.64
13452,06/12/06 04:12:00 AM,30.0,22.64
13453,06/12/06 04:13:00 AM,30.0,22.64
13454,06/12/06 04:14:00 AM,30.0,22.64
13455,06/12/06 04:15:00 AM,30.0,22.64
13456,06/12/06 04:16:00 AM,30.0,22.64
13457,06/12/06 04:17:00 AM,30.0,22.64
13458,06/12/06 04:18:00 AM,30.0,22.64
13459,06/12/06 04:19:00 AM,30.0,22.64
13460,06/12/06 04:20:00 AM,30.0,22.64
13461,06/12/06 04:21:00 AM,29.81,22.64
13462,06/12/06 04:22:00 AM,30.0,22.64
13463,06/12/06 04:23:00 AM,30.18,22.64
13464,06/12/06 04:24:00 AM,30.18,22.64
13465,06/12/06 04:25:00 AM,30.18,22.64
13466,06/12/06 04:26:00 AM,30.18,22.64
13467,06/12/06 04:27:00 AM,30.37,22.64
13468,06/12/06 04:28:00 AM,30.37,22.64
13469,06/12/06 04:29:00 AM,30.37,22.64
13470,06/12/06 04:30:00 AM,30.37,22.64
13471,06/12/06 04:31:00 AM,30.18,22.64
13472,06/12/06 04:32:00 AM,30.18,22.64
13473,06/12/06 04:33:00 AM,30.18,22.64
13474,06/12/06 04:34:00 AM,30.18,22.64
13475,06/12/06 04:35:00 AM,30.0,22.64
13476,06/12/06 04:36:00 AM,30.0,22.64
13477,06/12/06 04:37:00 AM,29.81,22.64
13478,06/12/06 04:38:00 AM,29.81,22.64
13479,06/12/06 04:39:00 AM,29.81,22.64
13480,06/12/06 04:40:00 AM,29.81,22.64
13481,06/12/06 04:41:00 AM,29.81,22.64
13482,06/12/06 04:42:00 AM,29.81,22.64
13483,06/12/06 04:43:00 AM,29.81,22.64
13484,06/12/06 04:44:00 AM,29.81,22.64
13485,06/12/06 04:45:00 AM,29.81,22.64
13486,06/12/06 04:46:00 AM,30.0,22.64
13487,06/12/06 04:47:00 AM,30.0,22.64
13488,06/12/06 04:48:00 AM,30.0,22.64
13489,06/12/06 04:49:00 AM,30.18,22.64
13490,06/12/06 04:50:00 AM,30.18,22.64
13491,06/12/06 04:51:00 AM,30.18,22.64
13492,06/12/06 04:52:00 AM,30.18,22.64
13493,06/12/06 04:53:00 AM,30.18,22.81
13494,06/12/06 04:54:00 AM,30.18,22.64
13495,06/12/06 04:55:00 AM,30.37,22.81
13496,06/12/06 04:56:00 AM,30.37,22.81
13497,06/12/06 04:57:00 AM,30.37,22.81
13498,06/12/06 04:58:00 AM,30.18,22.81
13499,06/12/06 04:59:00 AM,30.18,22.98
13500,06/12/06 05:00:00 AM,30.0,22.98
13501,06/12/06 05:01:00 AM,29.81,22.98
13502,06/12/06 05:02:00 AM,29.62,22.98
13503,06/12/06 05:03:00 AM,29.62,22.98
13504,06/12/06 05:04:00 AM,29.62,22.98
13505,06/12/06 05:05:00 AM,29.62,22.81
13506,06/12/06 05:06:00 AM,29.81,22.98
13507,06/12/06 05:07:00 AM,30.0,22.98
13508,06/12/06 05:08:00 AM,30.18,22.81
13509,06/12/06 05:09:00 AM,30.18,22.81
13510,06/12/06 05:10:00 AM,30.37,22.81
13511,06/12/06 05:11:00 AM,30.18,22.98
13512,06/12/06 05:12:00 AM,30.18,22.81
13513,06/12/06 05:13:00 AM,30.18,22.81
13514,06/12/06 05:14:00 AM,30.18,22.98
13515,06/12/06 05:15:00 AM,30.18,22.98
13516,06/12/06 05:16:00 AM,30.18,22.98
13517,06/12/06 05:17:00 AM,30.18,22.81
13518,06/12/06 05:18:00 AM,30.18,22.81
13519,06/12/06 05:19:00 AM,30.18,22.81
13520,06/12/06 05:20:00 AM,30.18,22.81
13521,06/12/06 05:21:00 AM,30.18,22.81
13522,06/12/06 05:22:00 AM,30.0,22.81
13523,06/12/06 05:23:00 AM,30.0,22.81
13524,06/12/06 05:24:00 AM,30.0,22.81
13525,06/12/06 05:25:00 AM,30.0,22.81
13526,06/12/06 05:26:00 AM,30.0,22.81
13527,06/12/06 05:27:00 AM,30.0,22.81
13528,06/12/06 05:28:00 AM,30.0,22.98
13529,06/12/06 05:29:00 AM,30.0,22.98
13530,06/12/06 05:30:00 AM,30.0,22.81
13531,06/12/06 05:31:00 AM,30.0,22.81
13532,06/12/06 05:32:00 AM,30.0,22.81
13533,06/12/06 05:33:00 AM,30.0,22.98
13534,06/12/06 05:34:00 AM,30.18,22.98
13535,06/12/06 05:35:00 AM,30.18,22.98
13536,06/12/06 05:36:00 AM,30.18,22.98
13537,06/12/06 05:37:00 AM,30.18,22.81
13538,06/12/06 05:38:00 AM,30.18,22.81
13539,06/12/06 05:39:00 AM,30.0,22.81
13540,06/12/06 05:40:00 AM,30.0,22.81
13541,06/12/06 05:41:00 AM,30.18,22.81
13542,06/12/06 05:42:00 AM,30.18,22.81
13543,06/12/06 05:43:00 AM,30.18,22.81
13544,06/12/06 05:44:00 AM,30.18,22.81
13545,06/12/06 05:45:00 AM,30.18,22.81
13546,06/12/06 05:46:00 AM,30.18,22.81
13547,06/12/06 05:47:00 AM,30.37,22.81
13548,06/12/06 05:48:00 AM,30.37,22.81
13549,06/12/06 05:49:00 AM,30.37,22.81
13550,06/12/06 05:50:00 AM,30.37,22.81
13551,06/12/06 05:51:00 AM,30.37,22.81
13552,06/12/06 05:52:00 AM,30.56,22.81
13553,06/12/06 05:53:00 AM,30.56,22.64
13554,06/12/06 05:54:00 AM,30.56,22.64
13555,06/12/06 05:55:00 AM,30.56,22.64
13556,06/12/06 05:56:00 AM,30.37,22.64
13557,06/12/06 05:57:00 AM,30.37,22.64
13558,06/12/06 05:58:00 AM,30.37,22.64
13559,06/12/06 05:59:00 AM,30.18,22.64
13560,06/12/06 06:00:00 AM,30.18,22.46
13561,06/12/06 06:01:00 AM,30.0,22.64
13562,06/12/06 06:02:00 AM,30.0,22.64
13563,06/12/06 06:03:00 AM,30.0,22.64
13564,06/12/06 06:04:00 AM,29.81,22.64
13565,06/12/06 06:05:00 AM,29.81,22.64
13566,06/12/06 06:06:00 AM,29.81,22.64
13567,06/12/06 06:07:00 AM,29.81,22.64
13568,06/12/06 06:08:00 AM,29.81,22.64
13569,06/12/06 06:09:00 AM,30.18,22.64
13570,06/12/06 06:10:00 AM,30.37,22.46
13571,06/12/06 06:11:00 AM,30.56,22.64
13572,06/12/06 06:12:00 AM,30.56,22.64
13573,06/12/06 06:13:00 AM,30.56,22.46
13574,06/12/06 06:14:00 AM,30.56,22.46
13575,06/12/06 06:15:00 AM,30.75,22.46
13576,06/12/06 06:16:00 AM,30.75,22.46
13577,06/12/06 06:17:00 AM,30.75,22.46
13578,06/12/06 06:18:00 AM,30.94,22.46
13579,06/12/06 06:19:00 AM,30.94,22.46
13580,06/12/06 06:20:00 AM,30.56,22.46
13581,06/12/06 06:21:00 AM,30.75,22.46
13582,06/12/06 06:22:00 AM,30.94,22.46
13583,06/12/06 06:23:00 AM,30.94,22.46
13584,06/12/06 06:24:00 AM,31.13,22.64
13585,06/12/06 06:25:00 AM,31.32,22.64
13586,06/12/06 06:26:00 AM,31.32,22.46
13587,06/12/06 06:27:00 AM,31.32,22.46
13588,06/12/06 06:28:00 AM,31.51,22.46
13589,06/12/06 06:29:00 AM,31.51,22.29
13590,06/12/06 06:30:00 AM,31.51,22.46
13591,06/12/06 06:31:00 AM,31.7,22.46
13592,06/12/06 06:32:00 AM,31.7,22.46
13593,06/12/06 06:33:00 AM,31.51,22.46
13594,06/12/06 06:34:00 AM,31.32,22.46
13595,06/12/06 06:35:00 AM,31.32,22.46
13596,06/12/06 06:36:00 AM,31.13,22.29
13597,06/12/06 06:37:00 AM,31.13,22.46
13598,06/12/06 06:38:00 AM,30.56,22.29
13599,06/12/06 06:39:00 AM,29.25,22.29
13600,06/12/06 06:40:00 AM,28.33,22.29
13601,06/12/06 06:41:00 AM,27.42,22.29
13602,06/12/06 06:42:00 AM,27.06,22.46
13603,06/12/06 06:43:00 AM,26.52,22.29
13604,06/12/06 06:44:00 AM,26.16,22.29
13605,06/12/06 06:45:00 AM,26.7,22.29
13606,06/12/06 06:46:00 AM,28.15,22.29
13607,06/12/06 06:47:00 AM,28.15,22.29
13608,06/12/06 06:48:00 AM,27.42,22.29
13609,06/12/06 06:49:00 AM,26.88,22.29
13610,06/12/06 06:50:00 AM,26.52,22.29
13611,06/12/06 06:51:00 AM,27.06,22.29
13612,06/12/06 06:52:00 AM,28.33,22.46
13613,06/12/06 06:53:00 AM,27.42,22.46
13614,06/12/06 06:54:00 AM,28.33,22.46
13615,06/12/06 06:55:00 AM,29.25,22.46
13616,06/12/06 06:56:00 AM,29.81,22.46
13617,06/12/06 06:57:00 AM,30.37,22.29
13618,06/12/06 06:58:00 AM,30.75,22.29
13619,06/12/06 06:59:00 AM,30.94,22.29
13620,06/12/06 07:00:00 AM,31.32,22.46
13621,06/12/06 07:01:00 AM,31.32,22.46
13622,06/12/06 07:02:00 AM,31.51,22.46
13623,06/12/06 07:03:00 AM,31.7,22.29
13624,06/12/06 07:04:00 AM,31.13,22.29
13625,06/12/06 07:05:00 AM,30.94,22.29
13626,06/12/06 07:06:00 AM,30.75,22.29
13627,06/12/06 07:07:00 AM,30.37,22.46
13628,06/12/06 07:08:00 AM,30.37,22.46
13629,06/12/06 07:09:00 AM,30.37,22.46
13630,06/12/06 07:10:00 AM,30.56,22.46
13631,06/12/06 07:11:00 AM,30.56,22.64
13632,06/12/06 07:12:00 AM,30.56,22.29
13633,06/12/06 07:13:00 AM,30.56,22.29
13634,06/12/06 07:14:00 AM,30.56,22.29
13635,06/12/06 07:15:00 AM,29.44,22.29
13636,06/12/06 07:16:00 AM,28.33,22.46
13637,06/12/06 07:17:00 AM,27.6,22.29
13638,06/12/06 07:18:00 AM,26.7,22.29
13639,06/12/06 07:19:00 AM,26.16,22.12
13640,06/12/06 07:20:00 AM,25.8,22.12
