#,date,tempe,ambient
12717,06/15/05 03:37:00 AM,36.67,26.52
12718,06/15/05 03:38:00 AM,36.88,26.52
12719,06/15/05 03:39:00 AM,36.67,26.52
12720,06/15/05 03:40:00 AM,36.67,26.52
12721,06/15/05 03:41:00 AM,36.88,26.52
12722,06/15/05 03:42:00 AM,36.46,26.52
12723,06/15/05 03:43:00 AM,36.46,26.52
12724,06/15/05 03:44:00 AM,36.05,26.52
12725,06/15/05 03:45:00 AM,36.05,26.52
12726,06/15/05 03:46:00 AM,36.26,26.52
12727,06/15/05 03:47:00 AM,36.46,26.52
12728,06/15/05 03:48:00 AM,36.26,26.52
12729,06/15/05 03:49:00 AM,36.26,26.52
12730,06/15/05 03:50:00 AM,36.26,26.52
12731,06/15/05 03:51:00 AM,36.26,26.52
12732,06/15/05 03:52:00 AM,36.26,26.52
12733,06/15/05 03:53:00 AM,36.26,26.52
12734,06/15/05 03:54:00 AM,36.26,26.52
12735,06/15/05 03:55:00 AM,36.26,26.52
12736,06/15/05 03:56:00 AM,35.85,26.52
12737,06/15/05 03:57:00 AM,35.64,26.52
12738,06/15/05 03:58:00 AM,35.44,26.52
12739,06/15/05 03:59:00 AM,35.44,26.52
12740,06/15/05 04:00:00 AM,35.44,26.52
12741,06/15/05 04:01:00 AM,35.44,26.52
12742,06/15/05 04:02:00 AM,35.44,26.52
12743,06/15/05 04:03:00 AM,35.44,26.52
12744,06/15/05 04:04:00 AM,35.44,26.52
12745,06/15/05 04:05:00 AM,35.44,26.52
12746,06/15/05 04:06:00 AM,35.44,26.52
12747,06/15/05 04:07:00 AM,35.44,26.52
12748,06/15/05 04:08:00 AM,35.44,26.52
12749,06/15/05 04:09:00 AM,35.44,26.34
12750,06/15/05 04:10:00 AM,35.44,26.52
12751,06/15/05 04:11:00 AM,35.44,26.34
12752,06/15/05 04:12:00 AM,35.44,26.34
12753,06/15/05 04:13:00 AM,35.44,26.34
12754,06/15/05 04:14:00 AM,35.64,26.34
12755,06/15/05 04:15:00 AM,35.85,26.34
12756,06/15/05 04:16:00 AM,35.85,26.34
12757,06/15/05 04:17:00 AM,36.05,26.34
12758,06/15/05 04:18:00 AM,36.05,26.34
12759,06/15/05 04:19:00 AM,36.05,26.52
12760,06/15/05 04:20:00 AM,36.05,26.52
12761,06/15/05 04:21:00 AM,36.05,26.34
12762,06/15/05 04:22:00 AM,36.05,26.34
12763,06/15/05 04:23:00 AM,36.05,26.34
12764,06/15/05 04:24:00 AM,36.05,26.34
12765,06/15/05 04:25:00 AM,36.05,26.52
12766,06/15/05 04:26:00 AM,36.26,26.52
12767,06/15/05 04:27:00 AM,36.26,26.52
12768,06/15/05 04:28:00 AM,36.26,26.52
12769,06/15/05 04:29:00 AM,36.05,26.52
12770,06/15/05 04:30:00 AM,36.05,26.52
12771,06/15/05 04:31:00 AM,36.05,26.52
12772,06/15/05 04:32:00 AM,36.05,26.52
12773,06/15/05 04:33:00 AM,36.05,26.52
12774,06/15/05 04:34:00 AM,36.05,26.52
12775,06/15/05 04:35:00 AM,36.05,26.52
12776,06/15/05 04:36:00 AM,36.05,26.52
12777,06/15/05 04:37:00 AM,36.05,26.34
12778,06/15/05 04:38:00 AM,36.05,26.34
12779,06/15/05 04:39:00 AM,36.05,26.34
12780,06/15/05 04:40:00 AM,36.05,26.34
12781,06/15/05 04:41:00 AM,36.05,26.34
12782,06/15/05 04:42:00 AM,36.05,26.34
12783,06/15/05 04:43:00 AM,36.05,26.34
12784,06/15/05 04:44:00 AM,36.26,26.34
12785,06/15/05 04:45:00 AM,36.26,26.34
12786,06/15/05 04:46:00 AM,36.26,26.52
12787,06/15/05 04:47:00 AM,36.26,26.52
12788,06/15/05 04:48:00 AM,36.26,26.52
12789,06/15/05 04:49:00 AM,36.26,26.52
12790,06/15/05 04:50:00 AM,36.26,26.52
12791,06/15/05 04:51:00 AM,36.05,26.52
12792,06/15/05 04:52:00 AM,36.05,26.52
12793,06/15/05 04:53:00 AM,36.05,26.52
12794,06/15/05 04:54:00 AM,36.26,26.52
12795,06/15/05 04:55:00 AM,36.26,26.52
12796,06/15/05 04:56:00 AM,36.26,26.52
12797,06/15/05 04:57:00 AM,36.26,26.52
12798,06/15/05 04:58:00 AM,36.26,26.52
12799,06/15/05 04:59:00 AM,36.46,26.52
12800,06/15/05 05:00:00 AM,36.46,26.52
12801,06/15/05 05:01:00 AM,36.46,26.52
12802,06/15/05 05:02:00 AM,36.46,26.52
12803,06/15/05 05:03:00 AM,36.46,26.7
12804,06/15/05 05:04:00 AM,36.46,26.7
12805,06/15/05 05:05:00 AM,36.67,26.7
12806,06/15/05 05:06:00 AM,36.67,26.7
12807,06/15/05 05:07:00 AM,36.67,26.7
12808,06/15/05 05:08:00 AM,36.67,26.52
12809,06/15/05 05:09:00 AM,36.67,26.52
12810,06/15/05 05:10:00 AM,36.46,26.52
12811,06/15/05 05:11:00 AM,36.67,26.7
12812,06/15/05 05:12:00 AM,36.46,26.7
12813,06/15/05 05:13:00 AM,36.46,26.7
12814,06/15/05 05:14:00 AM,36.46,26.7
12815,06/15/05 05:15:00 AM,36.67,26.52
12816,06/15/05 05:16:00 AM,36.67,26.52
12817,06/15/05 05:17:00 AM,36.67,26.52
12818,06/15/05 05:18:00 AM,36.67,26.52
12819,06/15/05 05:19:00 AM,36.88,26.52
12820,06/15/05 05:20:00 AM,37.08,26.52
12821,06/15/05 05:21:00 AM,37.08,26.52
12822,06/15/05 05:22:00 AM,37.29,26.52
12823,06/15/05 05:23:00 AM,37.29,26.52
12824,06/15/05 05:24:00 AM,37.29,26.52
12825,06/15/05 05:25:00 AM,37.29,26.52
12826,06/15/05 05:26:00 AM,37.08,26.52
12827,06/15/05 05:27:00 AM,37.08,26.52
12828,06/15/05 05:28:00 AM,37.29,26.52
12829,06/15/05 05:29:00 AM,37.29,26.52
12830,06/15/05 05:30:00 AM,37.29,26.7
12831,06/15/05 05:31:00 AM,37.29,26.7
12832,06/15/05 05:32:00 AM,37.29,26.7
12833,06/15/05 05:33:00 AM,37.29,26.7
12834,06/15/05 05:34:00 AM,37.29,26.7
12835,06/15/05 05:35:00 AM,37.5,26.7
12836,06/15/05 05:36:00 AM,37.5,26.7
12837,06/15/05 05:37:00 AM,37.5,26.52
12838,06/15/05 05:38:00 AM,37.5,26.52
12839,06/15/05 05:39:00 AM,37.29,26.52
12840,06/15/05 05:40:00 AM,37.29,26.52
12841,06/15/05 05:41:00 AM,37.29,26.52
12842,06/15/05 05:42:00 AM,37.29,26.52
12843,06/15/05 05:43:00 AM,37.29,26.7
12844,06/15/05 05:44:00 AM,37.29,26.7
12845,06/15/05 05:45:00 AM,37.29,26.7
12846,06/15/05 05:46:00 AM,37.29,26.52
12847,06/15/05 05:47:00 AM,37.29,26.52
12848,06/15/05 05:48:00 AM,37.29,26.52
12849,06/15/05 05:49:00 AM,37.29,26.52
12850,06/15/05 05:50:00 AM,37.29,26.52
12851,06/15/05 05:51:00 AM,37.29,26.52
12852,06/15/05 05:52:00 AM,37.29,26.7
12853,06/15/05 05:53:00 AM,37.08,26.7
12854,06/15/05 05:54:00 AM,37.08,26.7
12855,06/15/05 05:55:00 AM,37.08,26.7
12856,06/15/05 05:56:00 AM,37.08,26.7
12857,06/15/05 05:57:00 AM,37.08,26.7
12858,06/15/05 05:58:00 AM,37.08,26.7
12859,06/15/05 05:59:00 AM,37.08,26.7
12860,06/15/05 06:00:00 AM,37.08,26.7
12861,06/15/05 06:01:00 AM,37.08,26.7
12862,06/15/05 06:02:00 AM,37.29,26.7
12863,06/15/05 06:03:00 AM,37.29,26.7
12864,06/15/05 06:04:00 AM,37.5,26.88
12865,06/15/05 06:05:00 AM,37.5,26.88
12866,06/15/05 06:06:00 AM,37.5,26.88
12867,06/15/05 06:07:00 AM,37.5,26.88
12868,06/15/05 06:08:00 AM,37.5,26.88
12869,06/15/05 06:09:00 AM,37.29,26.88
12870,06/15/05 06:10:00 AM,37.29,26.88
12871,06/15/05 06:11:00 AM,36.67,26.52
12872,06/15/05 06:12:00 AM,36.46,26.34
12873,06/15/05 06:13:00 AM,36.46,26.16
12874,06/15/05 06:14:00 AM,36.05,25.98
12875,06/15/05 06:15:00 AM,35.85,25.8
12876,06/15/05 06:16:00 AM,35.44,25.62
12877,06/15/05 06:17:00 AM,35.03,25.62
12878,06/15/05 06:18:00 AM,35.03,25.62
12879,06/15/05 06:19:00 AM,34.83,25.62
12880,06/15/05 06:20:00 AM,34.63,25.62
12881,06/15/05 06:21:00 AM,34.23,25.62
12882,06/15/05 06:22:00 AM,34.04,25.62
12883,06/15/05 06:23:00 AM,33.84,25.62
12884,06/15/05 06:24:00 AM,34.04,25.62
12885,06/15/05 06:25:00 AM,34.23,25.8
12886,06/15/05 06:26:00 AM,34.83,25.8
12887,06/15/05 06:27:00 AM,35.24,25.98
12888,06/15/05 06:28:00 AM,35.24,26.16
12889,06/15/05 06:29:00 AM,35.03,26.16
12890,06/15/05 06:30:00 AM,35.44,26.16
12891,06/15/05 06:31:00 AM,35.85,26.16
12892,06/15/05 06:32:00 AM,35.85,26.16
12893,06/15/05 06:33:00 AM,35.64,26.16
12894,06/15/05 06:34:00 AM,35.85,26.16
12895,06/15/05 06:35:00 AM,36.05,26.34
12896,06/15/05 06:36:00 AM,35.85,26.52
12897,06/15/05 06:37:00 AM,36.05,26.52
12898,06/15/05 06:38:00 AM,36.46,26.52
12899,06/15/05 06:39:00 AM,35.85,26.52
12900,06/15/05 06:40:00 AM,35.64,26.52
12901,06/15/05 06:41:00 AM,35.64,26.52
12902,06/15/05 06:42:00 AM,35.85,26.52
12903,06/15/05 06:43:00 AM,35.85,26.7
12904,06/15/05 06:44:00 AM,35.85,26.7
12905,06/15/05 06:45:00 AM,35.24,26.7
12906,06/15/05 06:46:00 AM,34.63,26.7
12907,06/15/05 06:47:00 AM,35.03,26.52
12908,06/15/05 06:48:00 AM,34.63,26.34
12909,06/15/05 06:49:00 AM,35.24,26.16
12910,06/15/05 06:50:00 AM,35.85,25.8
12911,06/15/05 06:51:00 AM,36.26,25.8
12912,06/15/05 06:52:00 AM,36.67,25.8
12913,06/15/05 06:53:00 AM,36.88,25.8
12914,06/15/05 06:54:00 AM,36.88,25.98
12915,06/15/05 06:55:00 AM,37.71,25.98
12916,06/15/05 06:56:00 AM,37.92,25.98
12917,06/15/05 06:57:00 AM,38.14,26.16
12918,06/15/05 06:58:00 AM,38.35,26.16
12919,06/15/05 06:59:00 AM,38.35,26.16
12920,06/15/05 07:00:00 AM,37.92,25.98
12921,06/15/05 07:01:00 AM,37.92,25.8
12922,06/15/05 07:02:00 AM,38.35,25.8
12923,06/15/05 07:03:00 AM,37.71,25.62
12924,06/15/05 07:04:00 AM,37.92,25.8
12925,06/15/05 07:05:00 AM,38.14,25.8
12926,06/15/05 07:06:00 AM,38.35,25.98
12927,06/15/05 07:07:00 AM,38.56,26.16
12928,06/15/05 07:08:00 AM,38.35,26.16
12929,06/15/05 07:09:00 AM,38.35,26.16
12930,06/15/05 07:10:00 AM,38.14,26.16
12931,06/15/05 07:11:00 AM,37.71,26.16
12932,06/15/05 07:12:00 AM,37.5,26.16
12933,06/15/05 07:13:00 AM,36.88,25.98
12934,06/15/05 07:14:00 AM,36.67,25.98
12935,06/15/05 07:15:00 AM,36.26,25.8
12936,06/15/05 07:16:00 AM,35.64,25.62
12937,06/15/05 07:17:00 AM,35.03,25.44
12938,06/15/05 07:18:00 AM,34.83,25.27
12939,06/15/05 07:19:00 AM,34.63,25.27
12940,06/15/05 07:20:00 AM,34.63,25.27
12941,06/15/05 07:21:00 AM,34.43,25.27
12942,06/15/05 07:22:00 AM,34.23,25.44
12943,06/15/05 07:23:00 AM,34.43,25.44
12944,06/15/05 07:24:00 AM,34.43,25.44
12945,06/15/05 07:25:00 AM,34.83,25.44
12946,06/15/05 07:26:00 AM,35.24,25.62
12947,06/15/05 07:27:00 AM,35.85,25.62
12948,06/15/05 07:28:00 AM,36.26,25.8
12949,06/15/05 07:29:00 AM,36.05,25.8
12950,06/15/05 07:30:00 AM,36.26,25.98
12951,06/15/05 07:31:00 AM,36.46,26.16
12952,06/15/05 07:32:00 AM,36.67,26.16
12953,06/15/05 07:33:00 AM,36.88,26.34
12954,06/15/05 07:34:00 AM,36.46,26.34
12955,06/15/05 07:35:00 AM,36.46,26.52
12956,06/15/05 07:36:00 AM,36.67,26.52
12957,06/15/05 07:37:00 AM,36.46,26.52
12958,06/15/05 07:38:00 AM,36.46,26.52
12959,06/15/05 07:39:00 AM,36.46,26.16
12960,06/15/05 07:40:00 AM,36.67,25.98
12961,06/15/05 07:41:00 AM,36.05,25.8
12962,06/15/05 07:42:00 AM,35.44,25.62
12963,06/15/05 07:43:00 AM,34.83,25.44
12964,06/15/05 07:44:00 AM,34.43,25.44
12965,06/15/05 07:45:00 AM,34.43,25.44
12966,06/15/05 07:46:00 AM,34.23,25.27
12967,06/15/05 07:47:00 AM,34.23,25.44
12968,06/15/05 07:48:00 AM,34.23,25.44
12969,06/15/05 07:49:00 AM,34.04,25.44
12970,06/15/05 07:50:00 AM,33.84,25.44
12971,06/15/05 07:51:00 AM,33.64,25.62
12972,06/15/05 07:52:00 AM,34.43,25.62
12973,06/15/05 07:53:00 AM,35.03,25.8
12974,06/15/05 07:54:00 AM,35.44,25.98
12975,06/15/05 07:55:00 AM,35.64,26.16
12976,06/15/05 07:56:00 AM,35.64,26.34
12977,06/15/05 07:57:00 AM,35.85,26.16
12978,06/15/05 07:58:00 AM,36.05,26.16
12979,06/15/05 07:59:00 AM,36.26,26.34
12980,06/15/05 08:00:00 AM,36.46,26.34
12981,06/15/05 08:01:00 AM,36.26,26.52
12982,06/15/05 08:02:00 AM,36.67,26.7
12983,06/15/05 08:03:00 AM,36.26,26.7
12984,06/15/05 08:04:00 AM,35.85,26.7
12985,06/15/05 08:05:00 AM,35.03,26.7
12986,06/15/05 08:06:00 AM,34.43,26.7
12987,06/15/05 08:07:00 AM,34.04,26.52
12988,06/15/05 08:08:00 AM,34.04,26.52
12989,06/15/05 08:09:00 AM,34.23,26.34
12990,06/15/05 08:10:00 AM,34.43,26.16
12991,06/15/05 08:11:00 AM,34.83,25.98
12992,06/15/05 08:12:00 AM,35.44,25.8
12993,06/15/05 08:13:00 AM,35.85,25.8
12994,06/15/05 08:14:00 AM,36.05,25.8
12995,06/15/05 08:15:00 AM,36.05,25.8
12996,06/15/05 08:16:00 AM,36.05,25.98
12997,06/15/05 08:17:00 AM,36.05,25.98
12998,06/15/05 08:18:00 AM,36.26,25.98
12999,06/15/05 08:19:00 AM,36.46,25.98
13000,06/15/05 08:20:00 AM,36.26,26.16
13001,06/15/05 08:21:00 AM,36.67,25.98
13002,06/15/05 08:22:00 AM,36.67,25.98
13003,06/15/05 08:23:00 AM,36.46,26.16
13004,06/15/05 08:24:00 AM,36.88,26.16
13005,06/15/05 08:25:00 AM,36.88,25.98
13006,06/15/05 08:26:00 AM,36.67,25.98
13007,06/15/05 08:27:00 AM,36.46,25.8
13008,06/15/05 08:28:00 AM,36.05,25.8
13009,06/15/05 08:29:00 AM,35.24,25.8
13010,06/15/05 08:30:00 AM,34.83,25.8
13011,06/15/05 08:31:00 AM,34.63,25.8
13012,06/15/05 08:32:00 AM,34.43,25.62
13013,06/15/05 08:33:00 AM,34.04,25.44
13014,06/15/05 08:34:00 AM,34.04,25.44
13015,06/15/05 08:35:00 AM,33.84,25.44
13016,06/15/05 08:36:00 AM,33.44,25.44
13017,06/15/05 08:37:00 AM,34.23,25.44
13018,06/15/05 08:38:00 AM,34.63,25.8
13019,06/15/05 08:39:00 AM,35.03,25.8
13020,06/15/05 08:40:00 AM,35.64,25.8
13021,06/15/05 08:41:00 AM,36.05,25.8
13022,06/15/05 08:42:00 AM,36.46,25.98
13023,06/15/05 08:43:00 AM,36.67,25.98
13024,06/15/05 08:44:00 AM,37.08,26.16
13025,06/15/05 08:45:00 AM,37.29,26.16
13026,06/15/05 08:46:00 AM,37.29,26.34
13027,06/15/05 08:47:00 AM,37.29,26.34
13028,06/15/05 08:48:00 AM,37.5,26.52
13029,06/15/05 08:49:00 AM,38.14,26.52
13030,06/15/05 08:50:00 AM,38.35,26.34
13031,06/15/05 08:51:00 AM,38.14,26.34
13032,06/15/05 08:52:00 AM,37.92,26.34
13033,06/15/05 08:53:00 AM,37.5,26.34
13034,06/15/05 08:54:00 AM,36.67,26.16
13035,06/15/05 08:55:00 AM,36.67,26.16
13036,06/15/05 08:56:00 AM,36.46,26.16
13037,06/15/05 08:57:00 AM,36.05,26.34
13038,06/15/05 08:58:00 AM,35.85,26.52
13039,06/15/05 08:59:00 AM,35.64,26.52
13040,06/15/05 09:00:00 AM,35.64,26.7
13041,06/15/05 09:01:00 AM,36.05,26.7
13042,06/15/05 09:02:00 AM,36.26,26.7
13043,06/15/05 09:03:00 AM,36.67,26.88
13044,06/15/05 09:04:00 AM,36.88,26.88
13045,06/15/05 09:05:00 AM,37.08,27.06
13046,06/15/05 09:06:00 AM,36.88,27.42
13047,06/15/05 09:07:00 AM,36.88,27.42
13048,06/15/05 09:08:00 AM,36.88,27.42
13049,06/15/05 09:09:00 AM,37.08,27.42
13050,06/15/05 09:10:00 AM,36.88,27.24
13051,06/15/05 09:11:00 AM,36.88,26.88
13052,06/15/05 09:12:00 AM,36.67,26.7
13053,06/15/05 09:13:00 AM,36.46,26.7
13054,06/15/05 09:14:00 AM,36.46,26.7
13055,06/15/05 09:15:00 AM,36.26,26.88
13056,06/15/05 09:16:00 AM,36.26,26.88
13057,06/15/05 09:17:00 AM,36.67,27.06
13058,06/15/05 09:18:00 AM,36.67,27.42
13059,06/15/05 09:19:00 AM,36.88,27.6
13060,06/15/05 09:20:00 AM,36.88,27.78
13061,06/15/05 09:21:00 AM,36.88,27.78
13062,06/15/05 09:22:00 AM,36.88,27.78
13063,06/15/05 09:23:00 AM,37.5,27.96
13064,06/15/05 09:24:00 AM,37.5,28.15
13065,06/15/05 09:25:00 AM,37.71,27.96
13066,06/15/05 09:26:00 AM,37.92,27.96
13067,06/15/05 09:27:00 AM,38.14,27.96
13068,06/15/05 09:28:00 AM,38.14,27.96
13069,06/15/05 09:29:00 AM,37.71,27.96
13070,06/15/05 09:30:00 AM,37.5,27.96
13071,06/15/05 09:31:00 AM,37.29,27.78
13072,06/15/05 09:32:00 AM,37.08,27.42
13073,06/15/05 09:33:00 AM,36.88,27.24
13074,06/15/05 09:34:00 AM,36.88,26.88
13075,06/15/05 09:35:00 AM,36.88,26.88
13076,06/15/05 09:36:00 AM,36.67,26.88
13077,06/15/05 09:37:00 AM,36.67,26.52
13078,06/15/05 09:38:00 AM,36.46,26.52
13079,06/15/05 09:39:00 AM,36.26,26.52
13080,06/15/05 09:40:00 AM,36.05,26.7
13081,06/15/05 09:41:00 AM,35.85,26.88
13082,06/15/05 09:42:00 AM,35.85,27.06
13083,06/15/05 09:43:00 AM,35.64,27.24
13084,06/15/05 09:44:00 AM,35.64,27.06
13085,06/15/05 09:45:00 AM,35.24,27.24
13086,06/15/05 09:46:00 AM,35.24,27.42
13087,06/15/05 09:47:00 AM,35.24,27.42
13088,06/15/05 09:48:00 AM,35.64,27.42
13089,06/15/05 09:49:00 AM,36.05,27.42
13090,06/15/05 09:50:00 AM,36.46,27.42
13091,06/15/05 09:51:00 AM,36.88,27.24
13092,06/15/05 09:52:00 AM,37.08,27.24
13093,06/15/05 09:53:00 AM,37.29,27.24
13094,06/15/05 09:54:00 AM,37.29,27.42
13095,06/15/05 09:55:00 AM,37.5,27.42
13096,06/15/05 09:56:00 AM,37.71,27.6
13097,06/15/05 09:57:00 AM,37.71,27.6
13098,06/15/05 09:58:00 AM,37.71,27.78
13099,06/15/05 09:59:00 AM,37.71,28.15
13100,06/15/05 10:00:00 AM,37.5,28.33
13101,06/15/05 10:01:00 AM,37.5,28.15
13102,06/15/05 10:02:00 AM,37.5,28.33
13103,06/15/05 10:03:00 AM,37.29,28.15
13104,06/15/05 10:04:00 AM,37.08,27.96
13105,06/15/05 10:05:00 AM,36.88,27.96
13106,06/15/05 10:06:00 AM,36.88,27.96
13107,06/15/05 10:07:00 AM,36.67,27.78
13108,06/15/05 10:08:00 AM,36.67,27.78
13109,06/15/05 10:09:00 AM,36.67,27.78
13110,06/15/05 10:10:00 AM,36.46,27.6
13111,06/15/05 10:11:00 AM,36.46,27.6
13112,06/15/05 10:12:00 AM,36.46,27.6
13113,06/15/05 10:13:00 AM,36.67,27.6
13114,06/15/05 10:14:00 AM,36.67,27.6
13115,06/15/05 10:15:00 AM,36.46,27.6
13116,06/15/05 10:16:00 AM,36.46,27.78
13117,06/15/05 10:17:00 AM,36.67,27.78
13118,06/15/05 10:18:00 AM,36.67,27.78
13119,06/15/05 10:19:00 AM,36.26,27.96
13120,06/15/05 10:20:00 AM,36.46,28.33
13121,06/15/05 10:21:00 AM,36.05,28.33
13122,06/15/05 10:22:00 AM,35.85,28.15
13123,06/15/05 10:23:00 AM,35.64,28.33
13124,06/15/05 10:24:00 AM,35.44,28.33
13125,06/15/05 10:25:00 AM,35.44,28.7
13126,06/15/05 10:26:00 AM,35.64,29.07
13127,06/15/05 10:27:00 AM,35.85,28.88
13128,06/15/05 10:28:00 AM,36.05,28.88
13129,06/15/05 10:29:00 AM,35.44,29.07
13130,06/15/05 10:30:00 AM,35.44,29.25
13131,06/15/05 10:31:00 AM,35.64,29.07
13132,06/15/05 10:32:00 AM,35.85,28.88
13133,06/15/05 10:33:00 AM,36.46,28.88
13134,06/15/05 10:34:00 AM,36.67,29.07
13135,06/15/05 10:35:00 AM,36.26,28.88
13136,06/15/05 10:36:00 AM,36.46,28.88
13137,06/15/05 10:37:00 AM,36.05,28.7
13138,06/15/05 10:38:00 AM,35.85,28.7
13139,06/15/05 10:39:00 AM,35.64,28.7
13140,06/15/05 10:40:00 AM,35.64,28.51
13141,06/15/05 10:41:00 AM,35.44,28.7
13142,06/15/05 10:42:00 AM,35.44,28.7
13143,06/15/05 10:43:00 AM,35.64,28.7
13144,06/15/05 10:44:00 AM,35.44,28.7
13145,06/15/05 10:45:00 AM,35.64,28.7
13146,06/15/05 10:46:00 AM,35.64,28.88
13147,06/15/05 10:47:00 AM,35.64,29.07
13148,06/15/05 10:48:00 AM,35.85,29.44
13149,06/15/05 10:49:00 AM,36.46,29.62
13150,06/15/05 10:50:00 AM,36.88,30.18
13151,06/15/05 10:51:00 AM,37.08,30.18
13152,06/15/05 10:52:00 AM,37.08,30.0
13153,06/15/05 10:53:00 AM,37.08,29.62
13154,06/15/05 10:54:00 AM,37.08,29.44
13155,06/15/05 10:55:00 AM,37.08,29.44
13156,06/15/05 10:56:00 AM,37.08,29.62
13157,06/15/05 10:57:00 AM,37.08,29.81
13158,06/15/05 10:58:00 AM,36.67,29.62
13159,06/15/05 10:59:00 AM,36.88,29.62
13160,06/15/05 11:00:00 AM,37.08,29.44
13161,06/15/05 11:01:00 AM,37.08,29.62
13162,06/15/05 11:02:00 AM,37.08,29.62
13163,06/15/05 11:03:00 AM,37.29,29.44
13164,06/15/05 11:04:00 AM,37.29,29.62
13165,06/15/05 11:05:00 AM,37.29,30.18
13166,06/15/05 11:06:00 AM,37.08,30.37
13167,06/15/05 11:07:00 AM,37.08,30.75
13168,06/15/05 11:08:00 AM,37.08,30.94
13169,06/15/05 11:09:00 AM,36.88,30.37
13170,06/15/05 11:10:00 AM,36.46,30.18
13171,06/15/05 11:11:00 AM,36.88,30.18
13172,06/15/05 11:12:00 AM,36.88,30.0
13173,06/15/05 11:13:00 AM,37.08,29.81
13174,06/15/05 11:14:00 AM,36.88,29.62
13175,06/15/05 11:15:00 AM,37.08,30.0
13176,06/15/05 11:16:00 AM,37.08,30.37
13177,06/15/05 11:17:00 AM,37.08,30.56
13178,06/15/05 11:18:00 AM,37.29,30.37
13179,06/15/05 11:19:00 AM,37.5,30.56
13180,06/15/05 11:20:00 AM,37.5,30.37
13181,06/15/05 11:21:00 AM,37.5,30.18
13182,06/15/05 11:22:00 AM,37.29,30.56
13183,06/15/05 11:23:00 AM,37.29,30.75
13184,06/15/05 11:24:00 AM,37.29,31.13
13185,06/15/05 11:25:00 AM,36.88,31.32
13186,06/15/05 11:26:00 AM,37.08,31.32
13187,06/15/05 11:27:00 AM,37.29,31.51
13188,06/15/05 11:28:00 AM,37.08,31.7
13189,06/15/05 11:29:00 AM,37.08,31.51
13190,06/15/05 11:30:00 AM,37.08,30.94
13191,06/15/05 11:31:00 AM,37.29,30.75
13192,06/15/05 11:32:00 AM,37.5,30.94
13193,06/15/05 11:33:00 AM,37.5,30.94
13194,06/15/05 11:34:00 AM,37.71,30.94
13195,06/15/05 11:35:00 AM,37.71,30.94
13196,06/15/05 11:36:00 AM,37.5,30.75
13197,06/15/05 11:37:00 AM,37.5,30.94
13198,06/15/05 11:38:00 AM,37.71,31.32
13199,06/15/05 11:39:00 AM,38.14,31.51
13200,06/15/05 11:40:00 AM,38.14,31.89
13201,06/15/05 11:41:00 AM,38.35,32.28
13202,06/15/05 11:42:00 AM,38.35,32.47
13203,06/15/05 11:43:00 AM,38.56,32.28
13204,06/15/05 11:44:00 AM,38.78,31.7
13205,06/15/05 11:45:00 AM,38.99,31.7
13206,06/15/05 11:46:00 AM,38.99,31.51
13207,06/15/05 11:47:00 AM,38.99,31.32
13208,06/15/05 11:48:00 AM,38.99,31.32
13209,06/15/05 11:49:00 AM,39.21,30.94
13210,06/15/05 11:50:00 AM,39.21,30.75
13211,06/15/05 11:51:00 AM,39.21,30.56
13212,06/15/05 11:52:00 AM,39.21,30.75
13213,06/15/05 11:53:00 AM,39.21,30.18
13214,06/15/05 11:54:00 AM,39.21,30.18
13215,06/15/05 11:55:00 AM,38.99,30.0
13216,06/15/05 11:56:00 AM,38.56,30.18
13217,06/15/05 11:57:00 AM,38.56,30.18
13218,06/15/05 11:58:00 AM,38.14,30.18
13219,06/15/05 11:59:00 AM,37.92,30.0
13220,06/15/05 12:00:00 PM,37.71,30.0
13221,06/15/05 12:01:00 PM,37.5,30.0
13222,06/15/05 12:02:00 PM,37.29,30.0
13223,06/15/05 12:03:00 PM,37.08,30.0
13224,06/15/05 12:04:00 PM,37.08,29.81
13225,06/15/05 12:05:00 PM,37.08,29.81
13226,06/15/05 12:06:00 PM,36.88,29.81
13227,06/15/05 12:07:00 PM,37.08,29.81
13228,06/15/05 12:08:00 PM,37.29,29.81
13229,06/15/05 12:09:00 PM,37.5,30.0
13230,06/15/05 12:10:00 PM,37.71,30.0
13231,06/15/05 12:11:00 PM,37.92,30.18
13232,06/15/05 12:12:00 PM,37.92,30.18
13233,06/15/05 12:13:00 PM,37.92,30.37
13234,06/15/05 12:14:00 PM,37.71,30.37
13235,06/15/05 12:15:00 PM,37.5,30.37
13236,06/15/05 12:16:00 PM,37.5,30.37
13237,06/15/05 12:17:00 PM,37.08,30.56
13238,06/15/05 12:18:00 PM,36.88,30.56
13239,06/15/05 12:19:00 PM,36.88,30.18
13240,06/15/05 12:20:00 PM,36.88,30.18
13241,06/15/05 12:21:00 PM,37.08,30.0
13242,06/15/05 12:22:00 PM,37.08,30.0
13243,06/15/05 12:23:00 PM,37.08,30.18
13244,06/15/05 12:24:00 PM,37.08,30.37
13245,06/15/05 12:25:00 PM,37.08,30.56
13246,06/15/05 12:26:00 PM,37.08,30.56
13247,06/15/05 12:27:00 PM,37.29,30.94
13248,06/15/05 12:28:00 PM,37.5,31.32
13249,06/15/05 12:29:00 PM,37.5,31.7
13250,06/15/05 12:30:00 PM,37.5,31.7
13251,06/15/05 12:31:00 PM,37.29,31.7
13252,06/15/05 12:32:00 PM,37.29,31.7
13253,06/15/05 12:33:00 PM,37.29,31.7
13254,06/15/05 12:34:00 PM,37.29,31.89
