#,date,tempe,ambient
12033,05/21/06 05:03:00 AM,30.75,21.6
12034,05/21/06 05:04:00 AM,30.56,21.6
12035,05/21/06 05:05:00 AM,30.56,21.6
12036,05/21/06 05:06:00 AM,30.56,21.6
12037,05/21/06 05:07:00 AM,30.37,21.6
12038,05/21/06 05:08:00 AM,30.37,21.6
12039,05/21/06 05:09:00 AM,30.37,21.6
12040,05/21/06 05:10:00 AM,30.56,21.6
12041,05/21/06 05:11:00 AM,30.56,21.6
12042,05/21/06 05:12:00 AM,29.81,21.6
12043,05/21/06 05:13:00 AM,30.37,21.6
12044,05/21/06 05:14:00 AM,30.75,21.6
12045,05/21/06 05:15:00 AM,30.0,21.6
12046,05/21/06 05:16:00 AM,30.0,21.6
12047,05/21/06 05:17:00 AM,30.0,21.6
12048,05/21/06 05:18:00 AM,30.0,21.6
12049,05/21/06 05:19:00 AM,30.0,21.6
12050,05/21/06 05:20:00 AM,30.18,21.6
12051,05/21/06 05:21:00 AM,30.18,21.6
12052,05/21/06 05:22:00 AM,30.37,21.6
12053,05/21/06 05:23:00 AM,30.0,21.6
12054,05/21/06 05:24:00 AM,30.0,21.6
12055,05/21/06 05:25:00 AM,29.81,21.6
12056,05/21/06 05:26:00 AM,30.0,21.6
12057,05/21/06 05:27:00 AM,30.0,21.6
12058,05/21/06 05:28:00 AM,30.0,21.6
12059,05/21/06 05:29:00 AM,30.0,21.6
12060,05/21/06 05:30:00 AM,29.81,21.6
12061,05/21/06 05:31:00 AM,30.0,21.6
12062,05/21/06 05:32:00 AM,29.81,21.6
12063,05/21/06 05:33:00 AM,29.62,21.6
12064,05/21/06 05:34:00 AM,29.62,21.6
12065,05/21/06 05:35:00 AM,29.62,21.6
12066,05/21/06 05:36:00 AM,29.62,21.6
12067,05/21/06 05:37:00 AM,29.81,21.6
12068,05/21/06 05:38:00 AM,29.81,21.6
12069,05/21/06 05:39:00 AM,30.0,21.6
12070,05/21/06 05:40:00 AM,30.0,21.6
12071,05/21/06 05:41:00 AM,30.0,21.6
12072,05/21/06 05:42:00 AM,30.0,21.6
12073,05/21/06 05:43:00 AM,29.62,21.77
12074,05/21/06 05:44:00 AM,29.81,21.6
12075,05/21/06 05:45:00 AM,29.62,21.6
12076,05/21/06 05:46:00 AM,29.62,21.77
12077,05/21/06 05:47:00 AM,29.44,21.77
12078,05/21/06 05:48:00 AM,29.25,21.77
12079,05/21/06 05:49:00 AM,29.07,21.77
12080,05/21/06 05:50:00 AM,29.81,21.77
12081,05/21/06 05:51:00 AM,30.18,21.77
12082,05/21/06 05:52:00 AM,30.18,21.77
12083,05/21/06 05:53:00 AM,30.18,21.77
12084,05/21/06 05:54:00 AM,30.37,21.77
12085,05/21/06 05:55:00 AM,30.37,21.77
12086,05/21/06 05:56:00 AM,30.0,21.77
12087,05/21/06 05:57:00 AM,29.81,21.77
12088,05/21/06 05:58:00 AM,29.81,21.95
12089,05/21/06 05:59:00 AM,29.81,21.95
12090,05/21/06 06:00:00 AM,29.81,21.95
12091,05/21/06 06:01:00 AM,29.62,21.95
12092,05/21/06 06:02:00 AM,29.81,21.95
12093,05/21/06 06:03:00 AM,30.0,21.95
12094,05/21/06 06:04:00 AM,29.81,21.95
12095,05/21/06 06:05:00 AM,29.81,21.95
12096,05/21/06 06:06:00 AM,29.81,21.95
12097,05/21/06 06:07:00 AM,29.81,21.95
12098,05/21/06 06:08:00 AM,29.81,21.95
12099,05/21/06 06:09:00 AM,29.81,21.95
12100,05/21/06 06:10:00 AM,29.81,21.95
12101,05/21/06 06:11:00 AM,29.81,21.95
12102,05/21/06 06:12:00 AM,29.81,21.95
12103,05/21/06 06:13:00 AM,29.81,21.95
12104,05/21/06 06:14:00 AM,29.81,21.95
12105,05/21/06 06:15:00 AM,29.62,21.95
12106,05/21/06 06:16:00 AM,29.81,21.95
12107,05/21/06 06:17:00 AM,29.81,21.95
12108,05/21/06 06:18:00 AM,29.62,21.95
12109,05/21/06 06:19:00 AM,29.81,21.95
12110,05/21/06 06:20:00 AM,29.81,21.95
12111,05/21/06 06:21:00 AM,30.0,21.95
12112,05/21/06 06:22:00 AM,30.0,21.95
12113,05/21/06 06:23:00 AM,30.0,21.95
12114,05/21/06 06:24:00 AM,30.0,21.95
12115,05/21/06 06:25:00 AM,29.07,21.95
12116,05/21/06 06:26:00 AM,26.52,21.95
12117,05/21/06 06:27:00 AM,24.91,21.95
12118,05/21/06 06:28:00 AM,24.03,21.95
12119,05/21/06 06:29:00 AM,23.33,21.95
12120,05/21/06 06:30:00 AM,22.81,21.95
12121,05/21/06 06:31:00 AM,22.46,21.95
12122,05/21/06 06:32:00 AM,22.29,21.95
12123,05/21/06 06:33:00 AM,22.12,21.77
12124,05/21/06 06:34:00 AM,22.12,21.77
12125,05/21/06 06:35:00 AM,23.68,21.77
12126,05/21/06 06:36:00 AM,26.52,21.77
12127,05/21/06 06:37:00 AM,27.6,21.95
12128,05/21/06 06:38:00 AM,28.33,21.77
12129,05/21/06 06:39:00 AM,29.07,21.95
12130,05/21/06 06:40:00 AM,29.62,21.95
12131,05/21/06 06:41:00 AM,30.18,21.95
12132,05/21/06 06:42:00 AM,29.25,21.95
12133,05/21/06 06:43:00 AM,30.0,21.95
12134,05/21/06 06:44:00 AM,29.81,21.95
12135,05/21/06 06:45:00 AM,30.56,22.12
12136,05/21/06 06:46:00 AM,31.13,22.12
12137,05/21/06 06:47:00 AM,31.32,21.95
12138,05/21/06 06:48:00 AM,31.51,22.12
12139,05/21/06 06:49:00 AM,31.51,22.12
12140,05/21/06 06:50:00 AM,31.7,21.95
12141,05/21/06 06:51:00 AM,30.75,22.12
12142,05/21/06 06:52:00 AM,30.18,22.12
12143,05/21/06 06:53:00 AM,30.56,22.12
12144,05/21/06 06:54:00 AM,29.62,21.95
12145,05/21/06 06:55:00 AM,30.0,22.12
12146,05/21/06 06:56:00 AM,29.81,22.12
12147,05/21/06 06:57:00 AM,27.42,21.95
12148,05/21/06 06:58:00 AM,25.44,21.95
12149,05/21/06 06:59:00 AM,24.91,21.95
12150,05/21/06 07:00:00 AM,24.03,21.95
12151,05/21/06 07:01:00 AM,23.16,21.95
12152,05/21/06 07:02:00 AM,22.81,21.77
12153,05/21/06 07:03:00 AM,22.98,21.95
12154,05/21/06 07:04:00 AM,22.64,21.77
12155,05/21/06 07:05:00 AM,22.29,21.77
12156,05/21/06 07:06:00 AM,22.12,21.77
12157,05/21/06 07:07:00 AM,25.09,21.77
12158,05/21/06 07:08:00 AM,27.24,21.77
12159,05/21/06 07:09:00 AM,28.7,21.95
12160,05/21/06 07:10:00 AM,29.44,21.77
12161,05/21/06 07:11:00 AM,30.0,21.95
12162,05/21/06 07:12:00 AM,30.56,21.95
12163,05/21/06 07:13:00 AM,30.94,21.95
12164,05/21/06 07:14:00 AM,29.25,21.95
12165,05/21/06 07:15:00 AM,29.25,21.95
12166,05/21/06 07:16:00 AM,29.44,22.12
12167,05/21/06 07:17:00 AM,29.44,22.12
12168,05/21/06 07:18:00 AM,28.51,22.12
12169,05/21/06 07:19:00 AM,26.7,22.12
12170,05/21/06 07:20:00 AM,25.27,22.12
12171,05/21/06 07:21:00 AM,24.21,22.12
12172,05/21/06 07:22:00 AM,26.34,22.12
12173,05/21/06 07:23:00 AM,27.96,22.12
12174,05/21/06 07:24:00 AM,29.25,22.12
12175,05/21/06 07:25:00 AM,30.18,22.12
12176,05/21/06 07:26:00 AM,30.75,22.29
12177,05/21/06 07:27:00 AM,31.32,22.12
12178,05/21/06 07:28:00 AM,30.94,22.29
12179,05/21/06 07:29:00 AM,31.32,22.29
12180,05/21/06 07:30:00 AM,31.32,22.29
12181,05/21/06 07:31:00 AM,28.7,22.46
12182,05/21/06 07:32:00 AM,25.8,22.29
12183,05/21/06 07:33:00 AM,24.56,22.29
12184,05/21/06 07:34:00 AM,23.86,22.29
12185,05/21/06 07:35:00 AM,23.33,22.29
12186,05/21/06 07:36:00 AM,22.98,22.46
12187,05/21/06 07:37:00 AM,22.81,22.64
12188,05/21/06 07:38:00 AM,22.64,22.64
12189,05/21/06 07:39:00 AM,22.29,22.46
12190,05/21/06 07:40:00 AM,22.29,22.46
12191,05/21/06 07:41:00 AM,22.29,22.46
12192,05/21/06 07:42:00 AM,22.12,22.46
12193,05/21/06 07:43:00 AM,22.12,22.64
12194,05/21/06 07:44:00 AM,24.91,22.46
12195,05/21/06 07:45:00 AM,27.42,22.46
12196,05/21/06 07:46:00 AM,29.25,22.46
12197,05/21/06 07:47:00 AM,30.18,22.46
12198,05/21/06 07:48:00 AM,30.94,22.64
12199,05/21/06 07:49:00 AM,31.32,22.64
12200,05/21/06 07:50:00 AM,31.7,22.64
12201,05/21/06 07:51:00 AM,32.08,22.81
12202,05/21/06 07:52:00 AM,32.28,22.81
12203,05/21/06 07:53:00 AM,32.28,22.81
12204,05/21/06 07:54:00 AM,32.08,22.98
12205,05/21/06 07:55:00 AM,31.51,22.98
12206,05/21/06 07:56:00 AM,31.51,23.16
12207,05/21/06 07:57:00 AM,30.75,23.51
12208,05/21/06 07:58:00 AM,30.37,23.68
12209,05/21/06 07:59:00 AM,30.56,23.51
12210,05/21/06 08:00:00 AM,31.32,23.51
12211,05/21/06 08:01:00 AM,29.07,23.51
12212,05/21/06 08:02:00 AM,27.42,23.51
12213,05/21/06 08:03:00 AM,25.8,23.33
12214,05/21/06 08:04:00 AM,24.91,23.33
12215,05/21/06 08:05:00 AM,24.56,23.33
12216,05/21/06 08:06:00 AM,24.38,23.33
12217,05/21/06 08:07:00 AM,24.21,23.33
12218,05/21/06 08:08:00 AM,23.68,23.33
12219,05/21/06 08:09:00 AM,23.33,23.33
12220,05/21/06 08:10:00 AM,23.51,23.16
12221,05/21/06 08:11:00 AM,23.51,23.33
12222,05/21/06 08:12:00 AM,25.27,23.33
12223,05/21/06 08:13:00 AM,26.88,23.51
12224,05/21/06 08:14:00 AM,27.96,23.68
12225,05/21/06 08:15:00 AM,27.78,23.68
12226,05/21/06 08:16:00 AM,29.25,23.68
12227,05/21/06 08:17:00 AM,29.81,23.86
12228,05/21/06 08:18:00 AM,28.15,24.03
12229,05/21/06 08:19:00 AM,26.52,24.21
12230,05/21/06 08:20:00 AM,26.34,24.21
12231,05/21/06 08:21:00 AM,25.98,24.03
12232,05/21/06 08:22:00 AM,25.62,24.03
12233,05/21/06 08:23:00 AM,25.62,24.03
12234,05/21/06 08:24:00 AM,25.62,24.03
12235,05/21/06 08:25:00 AM,26.7,24.21
12236,05/21/06 08:26:00 AM,28.7,24.21
12237,05/21/06 08:27:00 AM,29.62,24.03
12238,05/21/06 08:28:00 AM,29.81,24.03
12239,05/21/06 08:29:00 AM,30.37,24.21
12240,05/21/06 08:30:00 AM,30.94,24.38
12241,05/21/06 08:31:00 AM,31.51,24.38
12242,05/21/06 08:32:00 AM,30.0,24.56
12243,05/21/06 08:33:00 AM,28.88,24.74
12244,05/21/06 08:34:00 AM,28.33,24.91
12245,05/21/06 08:35:00 AM,26.88,25.09
12246,05/21/06 08:36:00 AM,25.98,24.91
12247,05/21/06 08:37:00 AM,25.44,24.74
12248,05/21/06 08:38:00 AM,24.56,24.56
12249,05/21/06 08:39:00 AM,24.56,24.56
12250,05/21/06 08:40:00 AM,24.38,24.56
12251,05/21/06 08:41:00 AM,24.21,24.56
12252,05/21/06 08:42:00 AM,23.86,24.38
12253,05/21/06 08:43:00 AM,23.51,24.38
12254,05/21/06 08:44:00 AM,24.21,24.38
12255,05/21/06 08:45:00 AM,27.6,24.56
12256,05/21/06 08:46:00 AM,29.62,24.56
12257,05/21/06 08:47:00 AM,30.75,24.56
12258,05/21/06 08:48:00 AM,30.56,24.56
12259,05/21/06 08:49:00 AM,31.7,24.56
12260,05/21/06 08:50:00 AM,32.28,24.56
12261,05/21/06 08:51:00 AM,32.86,24.56
12262,05/21/06 08:52:00 AM,33.05,24.38
12263,05/21/06 08:53:00 AM,32.28,24.38
12264,05/21/06 08:54:00 AM,28.88,24.56
12265,05/21/06 08:55:00 AM,27.24,24.56
12266,05/21/06 08:56:00 AM,26.34,24.38
12267,05/21/06 08:57:00 AM,25.8,24.56
12268,05/21/06 08:58:00 AM,25.62,24.56
12269,05/21/06 08:59:00 AM,25.09,24.56
12270,05/21/06 09:00:00 AM,24.74,24.56
12271,05/21/06 09:01:00 AM,24.38,24.56
12272,05/21/06 09:02:00 AM,24.56,24.56
12273,05/21/06 09:03:00 AM,24.38,24.56
12274,05/21/06 09:04:00 AM,24.38,24.56
12275,05/21/06 09:05:00 AM,24.38,24.74
12276,05/21/06 09:06:00 AM,24.74,24.74
12277,05/21/06 09:07:00 AM,24.74,24.91
12278,05/21/06 09:08:00 AM,24.74,24.91
12279,05/21/06 09:09:00 AM,26.52,24.91
12280,05/21/06 09:10:00 AM,29.07,24.91
12281,05/21/06 09:11:00 AM,30.94,24.91
12282,05/21/06 09:12:00 AM,32.08,25.09
12283,05/21/06 09:13:00 AM,32.66,25.09
12284,05/21/06 09:14:00 AM,32.47,25.27
12285,05/21/06 09:15:00 AM,32.66,25.27
12286,05/21/06 09:16:00 AM,33.05,25.27
12287,05/21/06 09:17:00 AM,33.05,25.27
12288,05/21/06 09:18:00 AM,33.05,25.44
12289,05/21/06 09:19:00 AM,32.28,25.44
12290,05/21/06 09:20:00 AM,29.81,25.44
12291,05/21/06 09:21:00 AM,27.96,25.44
12292,05/21/06 09:22:00 AM,26.34,25.27
12293,05/21/06 09:23:00 AM,26.16,25.27
12294,05/21/06 09:24:00 AM,25.8,25.27
12295,05/21/06 09:25:00 AM,25.62,25.27
12296,05/21/06 09:26:00 AM,25.27,25.27
12297,05/21/06 09:27:00 AM,25.09,25.27
12298,05/21/06 09:28:00 AM,25.09,25.09
12299,05/21/06 09:29:00 AM,25.27,25.09
12300,05/21/06 09:30:00 AM,25.27,25.27
12301,05/21/06 09:31:00 AM,25.27,25.27
12302,05/21/06 09:32:00 AM,25.27,25.44
12303,05/21/06 09:33:00 AM,26.7,25.62
12304,05/21/06 09:34:00 AM,28.51,25.62
12305,05/21/06 09:35:00 AM,29.81,25.8
12306,05/21/06 09:36:00 AM,30.56,25.98
12307,05/21/06 09:37:00 AM,31.13,25.98
12308,05/21/06 09:38:00 AM,31.7,25.98
12309,05/21/06 09:39:00 AM,31.89,25.98
12310,05/21/06 09:40:00 AM,30.94,25.8
12311,05/21/06 09:41:00 AM,31.51,25.98
12312,05/21/06 09:42:00 AM,31.89,25.98
12313,05/21/06 09:43:00 AM,32.28,25.98
12314,05/21/06 09:44:00 AM,32.47,25.98
12315,05/21/06 09:45:00 AM,32.66,26.16
12316,05/21/06 09:46:00 AM,31.32,26.16
12317,05/21/06 09:47:00 AM,32.08,26.16
12318,05/21/06 09:48:00 AM,32.47,26.16
12319,05/21/06 09:49:00 AM,30.56,26.16
12320,05/21/06 09:50:00 AM,29.25,26.16
12321,05/21/06 09:51:00 AM,27.96,26.16
12322,05/21/06 09:52:00 AM,27.6,26.16
12323,05/21/06 09:53:00 AM,26.88,26.16
12324,05/21/06 09:54:00 AM,26.52,26.34
12325,05/21/06 09:55:00 AM,25.98,26.16
12326,05/21/06 09:56:00 AM,25.8,26.16
12327,05/21/06 09:57:00 AM,25.98,26.16
12328,05/21/06 09:58:00 AM,25.98,26.34
12329,05/21/06 09:59:00 AM,25.98,26.34
12330,05/21/06 10:00:00 AM,26.34,26.52
12331,05/21/06 10:01:00 AM,26.34,26.52
12332,05/21/06 10:02:00 AM,26.52,26.7
12333,05/21/06 10:03:00 AM,26.7,26.7
12334,05/21/06 10:04:00 AM,26.52,26.7
12335,05/21/06 10:05:00 AM,26.88,26.88
12336,05/21/06 10:06:00 AM,26.7,26.88
12337,05/21/06 10:07:00 AM,26.88,27.06
12338,05/21/06 10:08:00 AM,27.06,27.06
12339,05/21/06 10:09:00 AM,27.06,27.24
12340,05/21/06 10:10:00 AM,27.24,27.24
12341,05/21/06 10:11:00 AM,26.88,27.24
12342,05/21/06 10:12:00 AM,26.52,27.06
12343,05/21/06 10:13:00 AM,26.34,27.06
12344,05/21/06 10:14:00 AM,26.34,27.06
12345,05/21/06 10:15:00 AM,26.7,27.06
12346,05/21/06 10:16:00 AM,26.52,27.06
12347,05/21/06 10:17:00 AM,26.7,27.24
12348,05/21/06 10:18:00 AM,26.7,27.24
12349,05/21/06 10:19:00 AM,28.33,27.24
12350,05/21/06 10:20:00 AM,30.37,27.24
12351,05/21/06 10:21:00 AM,31.89,27.42
12352,05/21/06 10:22:00 AM,32.66,27.42
12353,05/21/06 10:23:00 AM,33.05,27.42
12354,05/21/06 10:24:00 AM,33.64,27.6
12355,05/21/06 10:25:00 AM,33.84,27.6
12356,05/21/06 10:26:00 AM,33.84,27.78
12357,05/21/06 10:27:00 AM,33.64,27.78
12358,05/21/06 10:28:00 AM,31.13,27.78
12359,05/21/06 10:29:00 AM,29.62,27.96
12360,05/21/06 10:30:00 AM,29.44,27.96
12361,05/21/06 10:31:00 AM,28.88,28.15
12362,05/21/06 10:32:00 AM,28.33,28.33
12363,05/21/06 10:33:00 AM,27.78,28.15
12364,05/21/06 10:34:00 AM,27.6,28.15
12365,05/21/06 10:35:00 AM,27.6,28.15
12366,05/21/06 10:36:00 AM,27.78,28.15
12367,05/21/06 10:37:00 AM,27.6,28.33
12368,05/21/06 10:38:00 AM,27.78,28.15
12369,05/21/06 10:39:00 AM,29.44,28.15
12370,05/21/06 10:40:00 AM,31.7,28.15
12371,05/21/06 10:41:00 AM,33.25,28.33
12372,05/21/06 10:42:00 AM,33.84,28.33
12373,05/21/06 10:43:00 AM,31.7,28.51
12374,05/21/06 10:44:00 AM,30.56,28.51
12375,05/21/06 10:45:00 AM,29.81,28.7
12376,05/21/06 10:46:00 AM,29.62,28.7
12377,05/21/06 10:47:00 AM,29.25,28.88
12378,05/21/06 10:48:00 AM,29.07,28.88
12379,05/21/06 10:49:00 AM,29.44,28.88
12380,05/21/06 10:50:00 AM,29.25,29.07
12381,05/21/06 10:51:00 AM,30.94,29.07
12382,05/21/06 10:52:00 AM,32.47,29.07
12383,05/21/06 10:53:00 AM,33.64,29.07
12384,05/21/06 10:54:00 AM,34.63,29.25
12385,05/21/06 10:55:00 AM,33.84,29.25
12386,05/21/06 10:56:00 AM,34.04,29.25
12387,05/21/06 10:57:00 AM,32.86,29.44
12388,05/21/06 10:58:00 AM,32.86,29.44
12389,05/21/06 10:59:00 AM,32.28,29.44
12390,05/21/06 11:00:00 AM,30.37,29.44
12391,05/21/06 11:01:00 AM,29.81,29.44
12392,05/21/06 11:02:00 AM,29.07,29.44
12393,05/21/06 11:03:00 AM,28.88,29.44
12394,05/21/06 11:04:00 AM,29.07,29.62
12395,05/21/06 11:05:00 AM,29.25,29.62
12396,05/21/06 11:06:00 AM,29.07,29.62
12397,05/21/06 11:07:00 AM,28.88,29.62
12398,05/21/06 11:08:00 AM,29.07,29.62
12399,05/21/06 11:09:00 AM,29.07,29.62
12400,05/21/06 11:10:00 AM,28.7,29.62
12401,05/21/06 11:11:00 AM,29.07,29.62
12402,05/21/06 11:12:00 AM,28.88,29.62
12403,05/21/06 11:13:00 AM,29.62,29.62
12404,05/21/06 11:14:00 AM,30.75,29.44
12405,05/21/06 11:15:00 AM,32.08,29.44
12406,05/21/06 11:16:00 AM,31.89,29.62
12407,05/21/06 11:17:00 AM,31.13,29.44
12408,05/21/06 11:18:00 AM,30.37,29.44
12409,05/21/06 11:19:00 AM,29.81,29.44
12410,05/21/06 11:20:00 AM,29.62,29.44
12411,05/21/06 11:21:00 AM,30.0,29.44
12412,05/21/06 11:22:00 AM,30.37,29.62
12413,05/21/06 11:23:00 AM,30.37,29.81
12414,05/21/06 11:24:00 AM,30.37,30.0
12415,05/21/06 11:25:00 AM,30.75,30.18
12416,05/21/06 11:26:00 AM,30.37,30.18
12417,05/21/06 11:27:00 AM,31.32,30.18
12418,05/21/06 11:28:00 AM,32.66,30.37
12419,05/21/06 11:29:00 AM,32.66,30.37
12420,05/21/06 11:30:00 AM,32.08,30.56
12421,05/21/06 11:31:00 AM,30.75,30.37
12422,05/21/06 11:32:00 AM,31.89,30.56
12423,05/21/06 11:33:00 AM,32.08,30.37
12424,05/21/06 11:34:00 AM,32.86,30.56
12425,05/21/06 11:35:00 AM,32.86,30.94
12426,05/21/06 11:36:00 AM,32.66,31.13
12427,05/21/06 11:37:00 AM,31.51,31.13
12428,05/21/06 11:38:00 AM,30.75,30.94
12429,05/21/06 11:39:00 AM,30.0,30.75
12430,05/21/06 11:40:00 AM,30.18,30.75
12431,05/21/06 11:41:00 AM,30.18,30.75
12432,05/21/06 11:42:00 AM,30.0,30.75
12433,05/21/06 11:43:00 AM,30.18,30.94
12434,05/21/06 11:44:00 AM,30.37,30.94
12435,05/21/06 11:45:00 AM,30.37,31.13
12436,05/21/06 11:46:00 AM,30.18,31.13
12437,05/21/06 11:47:00 AM,30.18,31.13
12438,05/21/06 11:48:00 AM,31.13,31.32
12439,05/21/06 11:49:00 AM,32.28,31.51
12440,05/21/06 11:50:00 AM,31.7,31.51
12441,05/21/06 11:51:00 AM,30.94,31.32
12442,05/21/06 11:52:00 AM,30.56,31.32
12443,05/21/06 11:53:00 AM,30.94,31.32
12444,05/21/06 11:54:00 AM,31.32,31.32
12445,05/21/06 11:55:00 AM,31.7,31.51
12446,05/21/06 11:56:00 AM,31.51,31.51
12447,05/21/06 11:57:00 AM,31.89,31.7
12448,05/21/06 11:58:00 AM,31.7,31.89
12449,05/21/06 11:59:00 AM,31.51,31.7
12450,05/21/06 12:00:00 PM,31.32,31.89
12451,05/21/06 12:01:00 PM,31.32,31.89
12452,05/21/06 12:02:00 PM,31.51,31.89
12453,05/21/06 12:03:00 PM,31.89,32.08
12454,05/21/06 12:04:00 PM,32.28,32.28
12455,05/21/06 12:05:00 PM,31.89,32.47
12456,05/21/06 12:06:00 PM,33.25,32.47
12457,05/21/06 12:07:00 PM,33.44,32.47
12458,05/21/06 12:08:00 PM,32.66,32.47
12459,05/21/06 12:09:00 PM,32.28,32.47
12460,05/21/06 12:10:00 PM,31.7,32.47
12461,05/21/06 12:11:00 PM,31.32,32.47
12462,05/21/06 12:12:00 PM,31.51,32.28
12463,05/21/06 12:13:00 PM,31.89,32.47
12464,05/21/06 12:14:00 PM,31.7,32.47
12465,05/21/06 12:15:00 PM,31.89,32.66
12466,05/21/06 12:16:00 PM,31.7,32.47
12467,05/21/06 12:17:00 PM,31.7,32.66
12468,05/21/06 12:18:00 PM,31.51,32.66
12469,05/21/06 12:19:00 PM,31.51,32.66
12470,05/21/06 12:20:00 PM,31.7,32.66
12471,05/21/06 12:21:00 PM,32.08,32.86
12472,05/21/06 12:22:00 PM,31.89,32.86
12473,05/21/06 12:23:00 PM,32.28,33.05
12474,05/21/06 12:24:00 PM,32.66,33.25
12475,05/21/06 12:25:00 PM,32.47,33.25
12476,05/21/06 12:26:00 PM,33.64,33.05
12477,05/21/06 12:27:00 PM,33.25,33.05
12478,05/21/06 12:28:00 PM,32.47,33.05
12479,05/21/06 12:29:00 PM,32.86,33.05
12480,05/21/06 12:30:00 PM,32.86,33.05
12481,05/21/06 12:31:00 PM,33.44,32.86
12482,05/21/06 12:32:00 PM,33.44,33.05
12483,05/21/06 12:33:00 PM,33.44,33.25
12484,05/21/06 12:34:00 PM,33.44,33.44
12485,05/21/06 12:35:00 PM,33.84,33.64
12486,05/21/06 12:36:00 PM,32.86,33.44
12487,05/21/06 12:37:00 PM,32.28,33.25
12488,05/21/06 12:38:00 PM,32.08,33.44
12489,05/21/06 12:39:00 PM,32.47,33.44
12490,05/21/06 12:40:00 PM,33.05,33.64
12491,05/21/06 12:41:00 PM,33.25,33.64
12492,05/21/06 12:42:00 PM,33.64,33.64
12493,05/21/06 12:43:00 PM,33.05,33.64
12494,05/21/06 12:44:00 PM,32.86,33.64
12495,05/21/06 12:45:00 PM,32.47,33.44
12496,05/21/06 12:46:00 PM,32.66,33.44
12497,05/21/06 12:47:00 PM,32.47,33.44
12498,05/21/06 12:48:00 PM,32.47,33.44
12499,05/21/06 12:49:00 PM,32.47,33.44
12500,05/21/06 12:50:00 PM,32.66,33.25
12501,05/21/06 12:51:00 PM,33.05,33.25
12502,05/21/06 12:52:00 PM,32.47,32.86
12503,05/21/06 12:53:00 PM,32.47,33.05
12504,05/21/06 12:54:00 PM,32.28,33.05
12505,05/21/06 12:55:00 PM,32.86,33.05
12506,05/21/06 12:56:00 PM,33.25,33.05
12507,05/21/06 12:57:00 PM,33.64,33.05
12508,05/21/06 12:58:00 PM,33.84,33.05
12509,05/21/06 12:59:00 PM,34.04,33.64
12510,05/21/06 01:00:00 PM,34.43,34.04
12511,05/21/06 01:01:00 PM,34.04,34.23
12512,05/21/06 01:02:00 PM,33.64,34.23
12513,05/21/06 01:03:00 PM,33.84,34.43
12514,05/21/06 01:04:00 PM,33.84,34.43
12515,05/21/06 01:05:00 PM,34.23,34.43
12516,05/21/06 01:06:00 PM,34.63,34.63
12517,05/21/06 01:07:00 PM,35.03,34.83
12518,05/21/06 01:08:00 PM,34.63,34.83
12519,05/21/06 01:09:00 PM,35.03,34.83
12520,05/21/06 01:10:00 PM,35.24,35.03
12521,05/21/06 01:11:00 PM,35.44,35.03
12522,05/21/06 01:12:00 PM,35.24,35.24
12523,05/21/06 01:13:00 PM,34.63,35.03
12524,05/21/06 01:14:00 PM,35.03,35.24
12525,05/21/06 01:15:00 PM,35.24,35.24
12526,05/21/06 01:16:00 PM,35.64,35.24
12527,05/21/06 01:17:00 PM,35.85,35.44
12528,05/21/06 01:18:00 PM,35.64,35.44
12529,05/21/06 01:19:00 PM,35.64,35.44
12530,05/21/06 01:20:00 PM,34.83,35.24
12531,05/21/06 01:21:00 PM,34.23,35.03
12532,05/21/06 01:22:00 PM,34.83,35.03
12533,05/21/06 01:23:00 PM,34.83,35.24
12534,05/21/06 01:24:00 PM,34.23,35.03
12535,05/21/06 01:25:00 PM,34.23,34.83
12536,05/21/06 01:26:00 PM,34.04,35.03
12537,05/21/06 01:27:00 PM,33.84,35.03
12538,05/21/06 01:28:00 PM,34.63,35.03
12539,05/21/06 01:29:00 PM,35.03,35.24
12540,05/21/06 01:30:00 PM,35.03,35.24
12541,05/21/06 01:31:00 PM,34.83,35.44
12542,05/21/06 01:32:00 PM,34.63,35.24
12543,05/21/06 01:33:00 PM,34.83,35.44
12544,05/21/06 01:34:00 PM,34.63,35.24
12545,05/21/06 01:35:00 PM,34.83,35.44
12546,05/21/06 01:36:00 PM,35.24,35.64
12547,05/21/06 01:37:00 PM,35.44,35.64
12548,05/21/06 01:38:00 PM,35.85,35.64
12549,05/21/06 01:39:00 PM,35.64,35.85
12550,05/21/06 01:40:00 PM,35.24,36.05
12551,05/21/06 01:41:00 PM,35.03,36.05
12552,05/21/06 01:42:00 PM,34.83,35.85
12553,05/21/06 01:43:00 PM,34.23,35.85
12554,05/21/06 01:44:00 PM,34.23,35.64
12555,05/21/06 01:45:00 PM,34.63,35.64
12556,05/21/06 01:46:00 PM,34.63,35.64
12557,05/21/06 01:47:00 PM,34.43,35.44
12558,05/21/06 01:48:00 PM,34.63,35.44
12559,05/21/06 01:49:00 PM,34.63,35.44
12560,05/21/06 01:50:00 PM,34.43,35.24
12561,05/21/06 01:51:00 PM,34.43,35.24
12562,05/21/06 01:52:00 PM,34.43,35.03
12563,05/21/06 01:53:00 PM,34.83,35.24
12564,05/21/06 01:54:00 PM,34.43,35.44
12565,05/21/06 01:55:00 PM,34.63,35.44
12566,05/21/06 01:56:00 PM,33.84,35.44
12567,05/21/06 01:57:00 PM,34.04,35.44
12568,05/21/06 01:58:00 PM,34.23,35.24
12569,05/21/06 01:59:00 PM,34.63,35.44
12570,05/21/06 02:00:00 PM,35.24,35.64
