#,date,tempe,ambient
11592,04/22/06 09:45:00 PM,21.6,25.8
11593,04/22/06 09:46:00 PM,21.6,25.8
11594,04/22/06 09:47:00 PM,21.6,25.8
11595,04/22/06 09:48:00 PM,21.6,25.8
11596,04/22/06 09:49:00 PM,21.6,25.8
11597,04/22/06 09:50:00 PM,21.77,25.62
11598,04/22/06 09:51:00 PM,21.77,25.62
11599,04/22/06 09:52:00 PM,21.77,25.62
11600,04/22/06 09:53:00 PM,21.77,25.62
11601,04/22/06 09:54:00 PM,21.77,25.62
11602,04/22/06 09:55:00 PM,21.77,25.62
11603,04/22/06 09:56:00 PM,21.77,25.62
11604,04/22/06 09:57:00 PM,21.77,25.62
11605,04/22/06 09:58:00 PM,21.77,25.8
11606,04/22/06 09:59:00 PM,21.77,25.8
11607,04/22/06 10:00:00 PM,21.77,25.8
11608,04/22/06 10:01:00 PM,21.77,25.8
11609,04/22/06 10:02:00 PM,21.77,25.8
11610,04/22/06 10:03:00 PM,21.77,25.8
11611,04/22/06 10:04:00 PM,21.77,25.8
11612,04/22/06 10:05:00 PM,21.77,25.8
11613,04/22/06 10:06:00 PM,21.77,25.8
11614,04/22/06 10:07:00 PM,21.77,25.8
11615,04/22/06 10:08:00 PM,21.77,25.8
11616,04/22/06 10:09:00 PM,21.77,25.8
11617,04/22/06 10:10:00 PM,21.77,25.8
11618,04/22/06 10:11:00 PM,21.77,25.8
11619,04/22/06 10:12:00 PM,21.77,25.8
11620,04/22/06 10:13:00 PM,21.95,25.8
11621,04/22/06 10:14:00 PM,21.77,25.8
11622,04/22/06 10:15:00 PM,21.77,25.8
11623,04/22/06 10:16:00 PM,21.77,25.98
11624,04/22/06 10:17:00 PM,21.77,25.98
11625,04/22/06 10:18:00 PM,21.95,25.98
11626,04/22/06 10:19:00 PM,21.95,25.98
11627,04/22/06 10:20:00 PM,21.95,25.98
11628,04/22/06 10:21:00 PM,21.95,25.98
11629,04/22/06 10:22:00 PM,21.95,25.98
11630,04/22/06 10:23:00 PM,21.77,25.98
11631,04/22/06 10:24:00 PM,21.77,25.8
11632,04/22/06 10:25:00 PM,21.77,25.98
11633,04/22/06 10:26:00 PM,21.77,25.98
11634,04/22/06 10:27:00 PM,21.77,25.98
11635,04/22/06 10:28:00 PM,21.77,25.98
11636,04/22/06 10:29:00 PM,21.77,25.98
11637,04/22/06 10:30:00 PM,21.77,25.98
11638,04/22/06 10:31:00 PM,21.77,25.98
11639,04/22/06 10:32:00 PM,21.77,25.98
11640,04/22/06 10:33:00 PM,21.77,25.98
11641,04/22/06 10:34:00 PM,21.77,25.98
11642,04/22/06 10:35:00 PM,21.77,25.98
11643,04/22/06 10:36:00 PM,21.77,25.98
11644,04/22/06 10:37:00 PM,21.77,25.98
11645,04/22/06 10:38:00 PM,21.77,25.98
11646,04/22/06 10:39:00 PM,21.77,25.98
11647,04/22/06 10:40:00 PM,21.77,25.98
11648,04/22/06 10:41:00 PM,21.77,25.98
11649,04/22/06 10:42:00 PM,21.77,25.8
11650,04/22/06 10:43:00 PM,21.77,25.8
11651,04/22/06 10:44:00 PM,21.77,25.8
11652,04/22/06 10:45:00 PM,21.77,25.8
11653,04/22/06 10:46:00 PM,21.77,25.8
11654,04/22/06 10:47:00 PM,21.77,25.8
11655,04/22/06 10:48:00 PM,21.77,25.62
11656,04/22/06 10:49:00 PM,21.77,25.8
11657,04/22/06 10:50:00 PM,21.77,25.8
11658,04/22/06 10:51:00 PM,21.77,25.62
11659,04/22/06 10:52:00 PM,21.77,25.62
11660,04/22/06 10:53:00 PM,21.77,25.62
11661,04/22/06 10:54:00 PM,21.77,25.8
11662,04/22/06 10:55:00 PM,21.77,25.8
11663,04/22/06 10:56:00 PM,21.77,25.8
11664,04/22/06 10:57:00 PM,21.77,25.8
11665,04/22/06 10:58:00 PM,21.77,25.8
11666,04/22/06 10:59:00 PM,21.77,25.8
11667,04/22/06 11:00:00 PM,21.77,25.8
11668,04/22/06 11:01:00 PM,21.77,25.8
11669,04/22/06 11:02:00 PM,21.77,25.8
11670,04/22/06 11:03:00 PM,21.77,25.8
11671,04/22/06 11:04:00 PM,21.77,25.8
11672,04/22/06 11:05:00 PM,21.77,25.8
11673,04/22/06 11:06:00 PM,21.77,25.8
11674,04/22/06 11:07:00 PM,21.77,25.8
11675,04/22/06 11:08:00 PM,21.77,25.8
11676,04/22/06 11:09:00 PM,21.77,25.8
11677,04/22/06 11:10:00 PM,21.77,25.8
11678,04/22/06 11:11:00 PM,21.77,25.8
11679,04/22/06 11:12:00 PM,21.77,25.8
11680,04/22/06 11:13:00 PM,21.77,25.8
11681,04/22/06 11:14:00 PM,21.77,25.62
11682,04/22/06 11:15:00 PM,21.77,25.62
11683,04/22/06 11:16:00 PM,21.77,25.62
11684,04/22/06 11:17:00 PM,21.77,25.62
11685,04/22/06 11:18:00 PM,21.77,25.62
11686,04/22/06 11:19:00 PM,21.95,25.62
11687,04/22/06 11:20:00 PM,21.95,25.62
11688,04/22/06 11:21:00 PM,21.95,25.62
11689,04/22/06 11:22:00 PM,21.95,25.62
11690,04/22/06 11:23:00 PM,21.77,25.62
11691,04/22/06 11:24:00 PM,21.95,25.62
11692,04/22/06 11:25:00 PM,21.95,25.62
11693,04/22/06 11:26:00 PM,21.95,25.62
11694,04/22/06 11:27:00 PM,21.95,25.62
11695,04/22/06 11:28:00 PM,21.77,25.62
11696,04/22/06 11:29:00 PM,21.95,25.62
11697,04/22/06 11:30:00 PM,21.77,25.62
11698,04/22/06 11:31:00 PM,21.77,25.44
11699,04/22/06 11:32:00 PM,21.77,25.44
11700,04/22/06 11:33:00 PM,21.95,25.44
11701,04/22/06 11:34:00 PM,21.95,25.62
11702,04/22/06 11:35:00 PM,21.95,25.62
11703,04/22/06 11:36:00 PM,21.95,25.62
11704,04/22/06 11:37:00 PM,21.77,25.62
11705,04/22/06 11:38:00 PM,21.77,25.44
11706,04/22/06 11:39:00 PM,21.77,25.44
11707,04/22/06 11:40:00 PM,21.77,25.44
11708,04/22/06 11:41:00 PM,21.77,25.44
11709,04/22/06 11:42:00 PM,21.77,25.44
11710,04/22/06 11:43:00 PM,21.77,25.44
11711,04/22/06 11:44:00 PM,21.6,25.44
11712,04/22/06 11:45:00 PM,21.6,25.44
11713,04/22/06 11:46:00 PM,21.77,25.44
11714,04/22/06 11:47:00 PM,21.6,25.44
11715,04/22/06 11:48:00 PM,21.6,25.44
11716,04/22/06 11:49:00 PM,21.6,25.44
11717,04/22/06 11:50:00 PM,21.6,25.44
11718,04/22/06 11:51:00 PM,21.77,25.44
11719,04/22/06 11:52:00 PM,21.77,25.44
11720,04/22/06 11:53:00 PM,21.6,25.44
11721,04/22/06 11:54:00 PM,21.6,25.44
11722,04/22/06 11:55:00 PM,21.77,25.44
11723,04/22/06 11:56:00 PM,21.77,25.44
11724,04/22/06 11:57:00 PM,21.77,25.44
11725,04/22/06 11:58:00 PM,21.77,25.44
11726,04/22/06 11:59:00 PM,21.77,25.44
11727,04/23/06 12:00:00 AM,21.77,25.44
11728,04/23/06 12:01:00 AM,21.77,25.44
11729,04/23/06 12:02:00 AM,21.77,25.44
11730,04/23/06 12:03:00 AM,21.77,25.44
11731,04/23/06 12:04:00 AM,21.77,25.44
11732,04/23/06 12:05:00 AM,21.77,25.44
11733,04/23/06 12:06:00 AM,21.6,25.44
11734,04/23/06 12:07:00 AM,21.6,25.44
11735,04/23/06 12:08:00 AM,21.6,25.44
11736,04/23/06 12:09:00 AM,21.6,25.44
11737,04/23/06 12:10:00 AM,21.6,25.44
11738,04/23/06 12:11:00 AM,21.6,25.44
11739,04/23/06 12:12:00 AM,21.6,25.62
11740,04/23/06 12:13:00 AM,21.6,25.62
11741,04/23/06 12:14:00 AM,21.6,25.62
11742,04/23/06 12:15:00 AM,21.43,25.8
11743,04/23/06 12:16:00 AM,21.43,25.8
11744,04/23/06 12:17:00 AM,21.6,25.8
11745,04/23/06 12:18:00 AM,21.6,25.8
11746,04/23/06 12:19:00 AM,21.6,25.8
11747,04/23/06 12:20:00 AM,21.6,25.8
11748,04/23/06 12:21:00 AM,21.6,25.8
11749,04/23/06 12:22:00 AM,21.6,25.8
11750,04/23/06 12:23:00 AM,21.6,25.8
11751,04/23/06 12:24:00 AM,21.6,25.8
11752,04/23/06 12:25:00 AM,21.6,25.98
11753,04/23/06 12:26:00 AM,21.6,26.16
11754,04/23/06 12:27:00 AM,21.6,26.16
11755,04/23/06 12:28:00 AM,21.6,26.34
11756,04/23/06 12:29:00 AM,21.6,26.52
11757,04/23/06 12:30:00 AM,21.6,26.52
11758,04/23/06 12:31:00 AM,21.6,26.52
11759,04/23/06 12:32:00 AM,21.6,26.52
11760,04/23/06 12:33:00 AM,21.43,26.34
11761,04/23/06 12:34:00 AM,21.6,26.34
11762,04/23/06 12:35:00 AM,21.6,26.34
11763,04/23/06 12:36:00 AM,21.6,26.34
11764,04/23/06 12:37:00 AM,21.43,26.34
11765,04/23/06 12:38:00 AM,21.6,26.16
11766,04/23/06 12:39:00 AM,21.6,26.16
11767,04/23/06 12:40:00 AM,21.6,26.16
11768,04/23/06 12:41:00 AM,21.6,26.16
11769,04/23/06 12:42:00 AM,21.6,26.16
11770,04/23/06 12:43:00 AM,21.43,26.16
11771,04/23/06 12:44:00 AM,21.43,26.16
11772,04/23/06 12:45:00 AM,21.43,25.98
11773,04/23/06 12:46:00 AM,21.43,25.98
11774,04/23/06 12:47:00 AM,21.43,25.98
11775,04/23/06 12:48:00 AM,21.43,25.98
11776,04/23/06 12:49:00 AM,21.43,25.8
11777,04/23/06 12:50:00 AM,21.43,25.8
11778,04/23/06 12:51:00 AM,21.43,25.8
11779,04/23/06 12:52:00 AM,21.43,25.8
11780,04/23/06 12:53:00 AM,21.43,25.8
11781,04/23/06 12:54:00 AM,21.43,25.8
11782,04/23/06 12:55:00 AM,21.43,25.8
11783,04/23/06 12:56:00 AM,21.43,25.8
11784,04/23/06 12:57:00 AM,21.43,25.8
11785,04/23/06 12:58:00 AM,21.43,25.8
11786,04/23/06 12:59:00 AM,21.43,25.98
11787,04/23/06 01:00:00 AM,21.43,26.16
11788,04/23/06 01:01:00 AM,21.43,26.16
11789,04/23/06 01:02:00 AM,21.43,26.16
11790,04/23/06 01:03:00 AM,21.43,25.98
11791,04/23/06 01:04:00 AM,21.43,25.98
11792,04/23/06 01:05:00 AM,21.43,25.98
11793,04/23/06 01:06:00 AM,21.43,25.98
11794,04/23/06 01:07:00 AM,21.43,25.8
11795,04/23/06 01:08:00 AM,21.43,25.8
11796,04/23/06 01:09:00 AM,21.43,25.8
11797,04/23/06 01:10:00 AM,21.43,25.8
11798,04/23/06 01:11:00 AM,21.43,25.62
11799,04/23/06 01:12:00 AM,21.43,25.62
11800,04/23/06 01:13:00 AM,21.43,25.62
11801,04/23/06 01:14:00 AM,21.43,25.62
11802,04/23/06 01:15:00 AM,21.43,25.62
11803,04/23/06 01:16:00 AM,21.43,25.44
11804,04/23/06 01:17:00 AM,21.43,25.62
11805,04/23/06 01:18:00 AM,21.43,25.62
11806,04/23/06 01:19:00 AM,21.6,25.62
11807,04/23/06 01:20:00 AM,21.6,25.8
11808,04/23/06 01:21:00 AM,21.6,25.8
11809,04/23/06 01:22:00 AM,21.6,25.8
11810,04/23/06 01:23:00 AM,21.6,25.98
11811,04/23/06 01:24:00 AM,21.6,25.98
11812,04/23/06 01:25:00 AM,21.6,25.98
11813,04/23/06 01:26:00 AM,21.43,26.16
11814,04/23/06 01:27:00 AM,21.43,26.16
11815,04/23/06 01:28:00 AM,21.43,26.16
11816,04/23/06 01:29:00 AM,21.43,26.16
11817,04/23/06 01:30:00 AM,21.43,26.16
11818,04/23/06 01:31:00 AM,21.43,26.16
11819,04/23/06 01:32:00 AM,21.43,26.16
11820,04/23/06 01:33:00 AM,21.43,26.34
11821,04/23/06 01:34:00 AM,21.43,26.16
11822,04/23/06 01:35:00 AM,21.26,26.16
11823,04/23/06 01:36:00 AM,21.43,26.16
11824,04/23/06 01:37:00 AM,21.43,26.16
11825,04/23/06 01:38:00 AM,21.43,25.98
11826,04/23/06 01:39:00 AM,21.43,25.98
11827,04/23/06 01:40:00 AM,21.43,25.98
11828,04/23/06 01:41:00 AM,21.43,25.98
11829,04/23/06 01:42:00 AM,21.43,25.98
11830,04/23/06 01:43:00 AM,21.43,25.98
11831,04/23/06 01:44:00 AM,21.26,25.98
11832,04/23/06 01:45:00 AM,21.26,25.98
11833,04/23/06 01:46:00 AM,21.43,25.98
11834,04/23/06 01:47:00 AM,21.43,25.98
11835,04/23/06 01:48:00 AM,21.43,25.98
11836,04/23/06 01:49:00 AM,21.26,25.98
11837,04/23/06 01:50:00 AM,21.26,25.98
11838,04/23/06 01:51:00 AM,21.26,25.98
11839,04/23/06 01:52:00 AM,21.26,25.8
11840,04/23/06 01:53:00 AM,21.26,25.8
11841,04/23/06 01:54:00 AM,21.26,25.8
11842,04/23/06 01:55:00 AM,21.26,25.8
11843,04/23/06 01:56:00 AM,21.26,25.8
11844,04/23/06 01:57:00 AM,21.26,25.8
11845,04/23/06 01:58:00 AM,21.26,25.8
11846,04/23/06 01:59:00 AM,21.26,25.8
11847,04/23/06 02:00:00 AM,21.26,25.8
11848,04/23/06 02:01:00 AM,21.26,25.62
11849,04/23/06 02:02:00 AM,21.26,25.8
11850,04/23/06 02:03:00 AM,21.26,25.8
11851,04/23/06 02:04:00 AM,21.26,25.8
11852,04/23/06 02:05:00 AM,21.26,25.8
11853,04/23/06 02:06:00 AM,21.26,25.8
11854,04/23/06 02:07:00 AM,21.26,25.8
11855,04/23/06 02:08:00 AM,21.26,25.8
11856,04/23/06 02:09:00 AM,21.26,25.8
11857,04/23/06 02:10:00 AM,21.26,25.8
11858,04/23/06 02:11:00 AM,21.26,25.8
11859,04/23/06 02:12:00 AM,21.26,25.8
11860,04/23/06 02:13:00 AM,21.26,25.8
11861,04/23/06 02:14:00 AM,21.26,25.8
11862,04/23/06 02:15:00 AM,21.26,25.8
11863,04/23/06 02:16:00 AM,21.26,25.8
11864,04/23/06 02:17:00 AM,21.26,25.8
11865,04/23/06 02:18:00 AM,21.26,25.8
11866,04/23/06 02:19:00 AM,21.26,25.8
11867,04/23/06 02:20:00 AM,21.08,25.8
11868,04/23/06 02:21:00 AM,21.08,25.8
11869,04/23/06 02:22:00 AM,21.08,25.8
11870,04/23/06 02:23:00 AM,21.08,25.8
11871,04/23/06 02:24:00 AM,21.08,25.62
11872,04/23/06 02:25:00 AM,21.08,25.44
11873,04/23/06 02:26:00 AM,21.08,25.27
11874,04/23/06 02:27:00 AM,21.08,25.27
11875,04/23/06 02:28:00 AM,21.08,25.09
11876,04/23/06 02:29:00 AM,21.08,25.09
11877,04/23/06 02:30:00 AM,21.08,25.09
11878,04/23/06 02:31:00 AM,21.08,25.09
11879,04/23/06 02:32:00 AM,21.08,25.09
11880,04/23/06 02:33:00 AM,21.08,25.09
11881,04/23/06 02:34:00 AM,21.08,25.09
11882,04/23/06 02:35:00 AM,21.08,25.09
11883,04/23/06 02:36:00 AM,21.08,25.27
11884,04/23/06 02:37:00 AM,21.08,25.27
11885,04/23/06 02:38:00 AM,21.08,25.27
11886,04/23/06 02:39:00 AM,21.08,25.44
11887,04/23/06 02:40:00 AM,21.08,25.44
11888,04/23/06 02:41:00 AM,21.08,25.44
11889,04/23/06 02:42:00 AM,21.08,25.44
11890,04/23/06 02:43:00 AM,21.08,25.44
11891,04/23/06 02:44:00 AM,21.08,25.44
11892,04/23/06 02:45:00 AM,21.08,25.44
11893,04/23/06 02:46:00 AM,21.08,25.44
11894,04/23/06 02:47:00 AM,21.08,25.44
11895,04/23/06 02:48:00 AM,21.08,25.44
11896,04/23/06 02:49:00 AM,21.08,25.44
11897,04/23/06 02:50:00 AM,21.08,25.44
11898,04/23/06 02:51:00 AM,21.08,25.44
11899,04/23/06 02:52:00 AM,21.08,25.44
11900,04/23/06 02:53:00 AM,21.08,25.62
11901,04/23/06 02:54:00 AM,21.08,25.62
11902,04/23/06 02:55:00 AM,21.08,25.62
11903,04/23/06 02:56:00 AM,21.08,25.62
11904,04/23/06 02:57:00 AM,21.08,25.62
11905,04/23/06 02:58:00 AM,21.08,25.62
11906,04/23/06 02:59:00 AM,21.08,25.62
11907,04/23/06 03:00:00 AM,21.08,25.62
11908,04/23/06 03:01:00 AM,21.26,25.62
11909,04/23/06 03:02:00 AM,21.26,25.62
11910,04/23/06 03:03:00 AM,21.26,25.62
11911,04/23/06 03:04:00 AM,21.26,25.8
11912,04/23/06 03:05:00 AM,21.26,25.62
11913,04/23/06 03:06:00 AM,21.26,25.62
11914,04/23/06 03:07:00 AM,21.26,25.62
11915,04/23/06 03:08:00 AM,21.26,25.62
11916,04/23/06 03:09:00 AM,21.26,25.62
11917,04/23/06 03:10:00 AM,21.26,25.62
11918,04/23/06 03:11:00 AM,21.26,25.62
11919,04/23/06 03:12:00 AM,21.26,25.62
11920,04/23/06 03:13:00 AM,21.26,25.62
11921,04/23/06 03:14:00 AM,21.26,25.62
11922,04/23/06 03:15:00 AM,21.26,25.62
11923,04/23/06 03:16:00 AM,21.26,25.62
11924,04/23/06 03:17:00 AM,21.26,25.62
11925,04/23/06 03:18:00 AM,21.26,25.62
11926,04/23/06 03:19:00 AM,21.26,25.62
11927,04/23/06 03:20:00 AM,21.26,25.62
11928,04/23/06 03:21:00 AM,21.26,25.44
11929,04/23/06 03:22:00 AM,21.26,25.62
11930,04/23/06 03:23:00 AM,21.26,25.44
11931,04/23/06 03:24:00 AM,21.26,25.44
11932,04/23/06 03:25:00 AM,21.26,25.62
11933,04/23/06 03:26:00 AM,21.26,25.44
11934,04/23/06 03:27:00 AM,21.26,25.44
11935,04/23/06 03:28:00 AM,21.26,25.44
11936,04/23/06 03:29:00 AM,21.26,25.44
11937,04/23/06 03:30:00 AM,21.26,25.44
11938,04/23/06 03:31:00 AM,21.26,25.44
11939,04/23/06 03:32:00 AM,21.26,25.44
11940,04/23/06 03:33:00 AM,21.26,25.27
11941,04/23/06 03:34:00 AM,21.26,25.09
11942,04/23/06 03:35:00 AM,21.26,25.09
11943,04/23/06 03:36:00 AM,21.26,24.91
11944,04/23/06 03:37:00 AM,21.26,24.91
11945,04/23/06 03:38:00 AM,21.26,24.91
11946,04/23/06 03:39:00 AM,21.26,24.91
11947,04/23/06 03:40:00 AM,21.26,24.91
11948,04/23/06 03:41:00 AM,21.26,24.91
11949,04/23/06 03:42:00 AM,21.43,24.91
11950,04/23/06 03:43:00 AM,21.26,24.91
11951,04/23/06 03:44:00 AM,21.26,24.91
11952,04/23/06 03:45:00 AM,21.26,24.91
11953,04/23/06 03:46:00 AM,21.26,25.09
11954,04/23/06 03:47:00 AM,21.26,25.09
11955,04/23/06 03:48:00 AM,21.26,25.27
11956,04/23/06 03:49:00 AM,21.26,25.27
11957,04/23/06 03:50:00 AM,21.26,25.44
11958,04/23/06 03:51:00 AM,21.43,25.44
11959,04/23/06 03:52:00 AM,21.43,25.44
11960,04/23/06 03:53:00 AM,21.26,25.62
11961,04/23/06 03:54:00 AM,21.26,25.62
11962,04/23/06 03:55:00 AM,21.26,25.62
11963,04/23/06 03:56:00 AM,21.43,25.62
11964,04/23/06 03:57:00 AM,21.43,25.62
11965,04/23/06 03:58:00 AM,21.26,25.62
11966,04/23/06 03:59:00 AM,21.43,25.62
11967,04/23/06 04:00:00 AM,21.43,25.62
11968,04/23/06 04:01:00 AM,21.43,25.8
11969,04/23/06 04:02:00 AM,21.43,25.8
11970,04/23/06 04:03:00 AM,21.26,25.8
11971,04/23/06 04:04:00 AM,21.43,25.8
11972,04/23/06 04:05:00 AM,21.43,25.8
11973,04/23/06 04:06:00 AM,21.43,25.8
11974,04/23/06 04:07:00 AM,21.43,25.8
11975,04/23/06 04:08:00 AM,21.43,25.8
11976,04/23/06 04:09:00 AM,21.26,25.8
11977,04/23/06 04:10:00 AM,21.26,25.8
11978,04/23/06 04:11:00 AM,21.26,25.8
11979,04/23/06 04:12:00 AM,21.26,25.8
11980,04/23/06 04:13:00 AM,21.26,25.8
11981,04/23/06 04:14:00 AM,21.26,25.8
11982,04/23/06 04:15:00 AM,21.26,25.8
11983,04/23/06 04:16:00 AM,21.26,25.8
11984,04/23/06 04:17:00 AM,21.26,25.8
11985,04/23/06 04:18:00 AM,21.26,25.98
11986,04/23/06 04:19:00 AM,21.26,25.98
11987,04/23/06 04:20:00 AM,21.26,25.98
11988,04/23/06 04:21:00 AM,21.26,25.98
11989,04/23/06 04:22:00 AM,21.26,26.16
11990,04/23/06 04:23:00 AM,21.43,26.16
11991,04/23/06 04:24:00 AM,21.43,26.16
11992,04/23/06 04:25:00 AM,21.43,26.16
11993,04/23/06 04:26:00 AM,21.43,26.34
11994,04/23/06 04:27:00 AM,21.43,26.34
11995,04/23/06 04:28:00 AM,21.43,26.34
11996,04/23/06 04:29:00 AM,21.43,26.34
11997,04/23/06 04:30:00 AM,21.43,26.34
11998,04/23/06 04:31:00 AM,21.43,26.34
11999,04/23/06 04:32:00 AM,21.43,26.34
12000,04/23/06 04:33:00 AM,21.43,26.34
12001,04/23/06 04:34:00 AM,21.43,26.34
12002,04/23/06 04:35:00 AM,21.43,26.52
12003,04/23/06 04:36:00 AM,21.43,26.52
12004,04/23/06 04:37:00 AM,21.43,26.52
12005,04/23/06 04:38:00 AM,21.43,26.52
12006,04/23/06 04:39:00 AM,21.43,26.34
12007,04/23/06 04:40:00 AM,21.43,26.34
12008,04/23/06 04:41:00 AM,21.43,26.52
12009,04/23/06 04:42:00 AM,21.43,26.52
12010,04/23/06 04:43:00 AM,21.43,26.34
12011,04/23/06 04:44:00 AM,21.43,26.34
12012,04/23/06 04:45:00 AM,21.43,26.34
12013,04/23/06 04:46:00 AM,21.26,26.16
12014,04/23/06 04:47:00 AM,21.26,26.16
12015,04/23/06 04:48:00 AM,21.26,26.16
12016,04/23/06 04:49:00 AM,21.26,25.98
12017,04/23/06 04:50:00 AM,21.26,25.98
12018,04/23/06 04:51:00 AM,21.26,26.16
12019,04/23/06 04:52:00 AM,21.26,26.16
12020,04/23/06 04:53:00 AM,21.26,26.16
12021,04/23/06 04:54:00 AM,21.26,26.16
12022,04/23/06 04:55:00 AM,21.26,26.16
12023,04/23/06 04:56:00 AM,21.26,26.16
12024,04/23/06 04:57:00 AM,21.26,26.16
12025,04/23/06 04:58:00 AM,21.26,26.16
12026,04/23/06 04:59:00 AM,21.43,26.16
12027,04/23/06 05:00:00 AM,21.43,26.16
12028,04/23/06 05:01:00 AM,21.43,26.16
12029,04/23/06 05:02:00 AM,21.26,26.16
12030,04/23/06 05:03:00 AM,21.26,26.16
12031,04/23/06 05:04:00 AM,21.26,26.16
12032,04/23/06 05:05:00 AM,21.26,26.16
12033,04/23/06 05:06:00 AM,21.26,26.34
12034,04/23/06 05:07:00 AM,21.43,26.34
12035,04/23/06 05:08:00 AM,21.43,26.52
12036,04/23/06 05:09:00 AM,21.43,26.52
12037,04/23/06 05:10:00 AM,21.43,26.52
12038,04/23/06 05:11:00 AM,21.43,26.52
12039,04/23/06 05:12:00 AM,21.43,26.52
12040,04/23/06 05:13:00 AM,21.43,26.7
12041,04/23/06 05:14:00 AM,21.43,26.7
12042,04/23/06 05:15:00 AM,21.43,26.7
12043,04/23/06 05:16:00 AM,21.43,26.52
12044,04/23/06 05:17:00 AM,21.43,26.52
12045,04/23/06 05:18:00 AM,21.43,26.52
12046,04/23/06 05:19:00 AM,21.43,26.52
12047,04/23/06 05:20:00 AM,21.43,26.52
12048,04/23/06 05:21:00 AM,21.43,26.52
12049,04/23/06 05:22:00 AM,21.43,26.52
12050,04/23/06 05:23:00 AM,21.43,26.34
12051,04/23/06 05:24:00 AM,21.43,26.34
12052,04/23/06 05:25:00 AM,21.43,26.34
12053,04/23/06 05:26:00 AM,21.43,26.34
12054,04/23/06 05:27:00 AM,21.43,26.16
12055,04/23/06 05:28:00 AM,21.43,26.16
12056,04/23/06 05:29:00 AM,21.26,25.98
12057,04/23/06 05:30:00 AM,21.26,25.98
12058,04/23/06 05:31:00 AM,21.26,25.98
12059,04/23/06 05:32:00 AM,21.26,25.8
12060,04/23/06 05:33:00 AM,21.26,25.8
12061,04/23/06 05:34:00 AM,21.26,25.8
12062,04/23/06 05:35:00 AM,21.26,25.8
12063,04/23/06 05:36:00 AM,21.26,25.8
12064,04/23/06 05:37:00 AM,21.26,25.8
12065,04/23/06 05:38:00 AM,21.26,25.8
12066,04/23/06 05:39:00 AM,21.26,25.8
12067,04/23/06 05:40:00 AM,21.26,25.8
12068,04/23/06 05:41:00 AM,21.26,25.8
12069,04/23/06 05:42:00 AM,21.26,25.8
12070,04/23/06 05:43:00 AM,21.26,25.8
12071,04/23/06 05:44:00 AM,21.26,25.8
12072,04/23/06 05:45:00 AM,21.26,25.8
12073,04/23/06 05:46:00 AM,21.26,25.8
12074,04/23/06 05:47:00 AM,21.26,25.8
12075,04/23/06 05:48:00 AM,21.26,25.8
12076,04/23/06 05:49:00 AM,21.26,25.8
12077,04/23/06 05:50:00 AM,21.26,25.8
12078,04/23/06 05:51:00 AM,21.26,25.8
12079,04/23/06 05:52:00 AM,21.26,25.98
12080,04/23/06 05:53:00 AM,21.26,25.98
12081,04/23/06 05:54:00 AM,21.26,25.98
12082,04/23/06 05:55:00 AM,21.26,25.98
12083,04/23/06 05:56:00 AM,21.26,25.98
12084,04/23/06 05:57:00 AM,21.26,25.98
12085,04/23/06 05:58:00 AM,21.26,25.98
12086,04/23/06 05:59:00 AM,21.26,25.98
12087,04/23/06 06:00:00 AM,21.26,25.98
12088,04/23/06 06:01:00 AM,21.26,26.16
12089,04/23/06 06:02:00 AM,21.43,26.16
12090,04/23/06 06:03:00 AM,21.26,26.16
12091,04/23/06 06:04:00 AM,21.26,26.16
12092,04/23/06 06:05:00 AM,21.26,26.16
12093,04/23/06 06:06:00 AM,21.26,26.16
12094,04/23/06 06:07:00 AM,21.26,26.16
12095,04/23/06 06:08:00 AM,21.26,26.16
12096,04/23/06 06:09:00 AM,21.26,26.16
12097,04/23/06 06:10:00 AM,21.26,26.16
12098,04/23/06 06:11:00 AM,21.26,26.16
12099,04/23/06 06:12:00 AM,21.26,26.16
12100,04/23/06 06:13:00 AM,21.08,26.16
12101,04/23/06 06:14:00 AM,21.08,25.98
12102,04/23/06 06:15:00 AM,21.08,25.98
12103,04/23/06 06:16:00 AM,21.08,25.98
12104,04/23/06 06:17:00 AM,21.08,25.98
12105,04/23/06 06:18:00 AM,21.08,25.98
12106,04/23/06 06:19:00 AM,21.08,25.98
12107,04/23/06 06:20:00 AM,21.08,25.98
12108,04/23/06 06:21:00 AM,21.08,25.98
12109,04/23/06 06:22:00 AM,21.08,25.98
12110,04/23/06 06:23:00 AM,21.08,25.98
12111,04/23/06 06:24:00 AM,21.08,25.98
12112,04/23/06 06:25:00 AM,21.08,25.98
12113,04/23/06 06:26:00 AM,21.08,25.8
12114,04/23/06 06:27:00 AM,21.08,25.62
12115,04/23/06 06:28:00 AM,21.08,25.62
12116,04/23/06 06:29:00 AM,21.08,25.44
12117,04/23/06 06:30:00 AM,21.08,25.44
12118,04/23/06 06:31:00 AM,21.08,25.44
12119,04/23/06 06:32:00 AM,21.08,25.44
12120,04/23/06 06:33:00 AM,21.08,25.44
12121,04/23/06 06:34:00 AM,21.08,25.44
12122,04/23/06 06:35:00 AM,21.08,25.44
12123,04/23/06 06:36:00 AM,21.08,25.44
12124,04/23/06 06:37:00 AM,20.91,25.44
12125,04/23/06 06:38:00 AM,20.91,25.44
12126,04/23/06 06:39:00 AM,20.91,25.09
12127,04/23/06 06:40:00 AM,20.91,24.56
12128,04/23/06 06:41:00 AM,20.91,24.03
12129,04/23/06 06:42:00 AM,20.91,23.68
