#,date,tempe,ambient
15265,07/10/06 11:25:00 AM,39.64,34.43
15266,07/10/06 11:26:00 AM,38.78,34.63
15267,07/10/06 11:27:00 AM,38.14,34.63
15268,07/10/06 11:28:00 AM,37.71,34.23
15269,07/10/06 11:29:00 AM,37.92,33.64
15270,07/10/06 11:30:00 AM,38.35,33.05
15271,07/10/06 11:31:00 AM,38.35,33.44
15272,07/10/06 11:32:00 AM,38.14,33.84
15273,07/10/06 11:33:00 AM,38.35,34.04
15274,07/10/06 11:34:00 AM,38.35,34.04
15275,07/10/06 11:35:00 AM,38.56,34.04
15276,07/10/06 11:36:00 AM,38.99,34.04
15277,07/10/06 11:37:00 AM,38.56,34.04
15278,07/10/06 11:38:00 AM,38.78,34.04
15279,07/10/06 11:39:00 AM,38.78,34.23
15280,07/10/06 11:40:00 AM,38.56,34.04
15281,07/10/06 11:41:00 AM,38.78,33.44
15282,07/10/06 11:42:00 AM,38.56,33.64
15283,07/10/06 11:43:00 AM,38.56,33.44
15284,07/10/06 11:44:00 AM,38.56,33.64
15285,07/10/06 11:45:00 AM,38.56,34.04
15286,07/10/06 11:46:00 AM,38.35,34.23
15287,07/10/06 11:47:00 AM,38.35,34.04
15288,07/10/06 11:48:00 AM,38.14,34.43
15289,07/10/06 11:49:00 AM,38.35,33.84
15290,07/10/06 11:50:00 AM,38.56,34.04
15291,07/10/06 11:51:00 AM,38.56,33.84
15292,07/10/06 11:52:00 AM,38.56,33.44
15293,07/10/06 11:53:00 AM,38.56,33.44
15294,07/10/06 11:54:00 AM,38.99,33.84
15295,07/10/06 11:55:00 AM,38.78,34.04
15296,07/10/06 11:56:00 AM,38.78,34.43
15297,07/10/06 11:57:00 AM,38.78,34.63
15298,07/10/06 11:58:00 AM,38.78,34.83
15299,07/10/06 11:59:00 AM,38.99,34.83
15300,07/10/06 12:00:00 PM,39.43,34.23
15301,07/10/06 12:01:00 PM,39.21,34.04
15302,07/10/06 12:02:00 PM,39.43,34.43
15303,07/10/06 12:03:00 PM,39.64,34.63
15304,07/10/06 12:04:00 PM,39.86,34.63
15305,07/10/06 12:05:00 PM,39.86,34.43
15306,07/10/06 12:06:00 PM,39.43,33.84
15307,07/10/06 12:07:00 PM,38.78,33.44
15308,07/10/06 12:08:00 PM,38.99,34.04
15309,07/10/06 12:09:00 PM,38.99,34.04
15310,07/10/06 12:10:00 PM,38.78,34.43
15311,07/10/06 12:11:00 PM,38.78,34.63
15312,07/10/06 12:12:00 PM,39.21,34.83
15313,07/10/06 12:13:00 PM,38.99,34.63
15314,07/10/06 12:14:00 PM,38.99,34.43
15315,07/10/06 12:15:00 PM,38.78,34.63
15316,07/10/06 12:16:00 PM,38.99,34.83
15317,07/10/06 12:17:00 PM,38.99,34.43
15318,07/10/06 12:18:00 PM,38.78,34.43
15319,07/10/06 12:19:00 PM,39.21,33.64
15320,07/10/06 12:20:00 PM,39.43,33.05
15321,07/10/06 12:21:00 PM,38.78,33.64
15322,07/10/06 12:22:00 PM,38.56,34.04
15323,07/10/06 12:23:00 PM,38.78,34.23
15324,07/10/06 12:24:00 PM,38.99,33.64
15325,07/10/06 12:25:00 PM,38.99,32.86
15326,07/10/06 12:26:00 PM,38.56,32.08
15327,07/10/06 12:27:00 PM,38.35,32.28
15328,07/10/06 12:28:00 PM,38.35,32.47
15329,07/10/06 12:29:00 PM,38.56,32.86
15330,07/10/06 12:30:00 PM,38.35,32.66
15331,07/10/06 12:31:00 PM,37.92,32.28
15332,07/10/06 12:32:00 PM,37.71,32.08
15333,07/10/06 12:33:00 PM,38.35,32.47
15334,07/10/06 12:34:00 PM,37.92,32.47
15335,07/10/06 12:35:00 PM,37.92,32.28
15336,07/10/06 12:36:00 PM,37.92,32.47
15337,07/10/06 12:37:00 PM,38.14,32.86
15338,07/10/06 12:38:00 PM,37.92,33.05
15339,07/10/06 12:39:00 PM,37.92,33.25
15340,07/10/06 12:40:00 PM,37.5,33.25
15341,07/10/06 12:41:00 PM,37.5,33.25
15342,07/10/06 12:42:00 PM,37.5,32.86
15343,07/10/06 12:43:00 PM,37.08,32.66
15344,07/10/06 12:44:00 PM,37.5,32.47
15345,07/10/06 12:45:00 PM,37.29,32.66
15346,07/10/06 12:46:00 PM,36.88,32.47
15347,07/10/06 12:47:00 PM,36.67,32.08
15348,07/10/06 12:48:00 PM,36.05,31.89
15349,07/10/06 12:49:00 PM,36.67,32.08
15350,07/10/06 12:50:00 PM,37.08,32.66
15351,07/10/06 12:51:00 PM,37.08,32.86
15352,07/10/06 12:52:00 PM,37.5,33.25
15353,07/10/06 12:53:00 PM,37.71,33.64
15354,07/10/06 12:54:00 PM,38.14,33.84
15355,07/10/06 12:55:00 PM,37.71,34.04
15356,07/10/06 12:56:00 PM,37.92,34.04
15357,07/10/06 12:57:00 PM,37.5,34.23
15358,07/10/06 12:58:00 PM,37.5,34.43
15359,07/10/06 12:59:00 PM,37.71,34.23
15360,07/10/06 01:00:00 PM,37.71,34.43
15361,07/10/06 01:01:00 PM,37.92,34.23
15362,07/10/06 01:02:00 PM,38.14,34.23
15363,07/10/06 01:03:00 PM,38.14,34.04
15364,07/10/06 01:04:00 PM,38.14,33.44
15365,07/10/06 01:05:00 PM,38.35,33.44
15366,07/10/06 01:06:00 PM,38.56,33.64
15367,07/10/06 01:07:00 PM,38.78,33.84
15368,07/10/06 01:08:00 PM,38.35,33.64
15369,07/10/06 01:09:00 PM,38.14,33.44
15370,07/10/06 01:10:00 PM,38.14,33.25
15371,07/10/06 01:11:00 PM,38.35,33.05
15372,07/10/06 01:12:00 PM,38.56,33.44
15373,07/10/06 01:13:00 PM,38.78,34.04
15374,07/10/06 01:14:00 PM,38.78,34.23
15375,07/10/06 01:15:00 PM,38.78,34.04
15376,07/10/06 01:16:00 PM,38.56,33.64
15377,07/10/06 01:17:00 PM,38.35,33.25
15378,07/10/06 01:18:00 PM,38.56,33.25
15379,07/10/06 01:19:00 PM,38.56,33.64
15380,07/10/06 01:20:00 PM,38.56,33.84
15381,07/10/06 01:21:00 PM,38.56,33.44
15382,07/10/06 01:22:00 PM,38.99,33.64
15383,07/10/06 01:23:00 PM,38.99,34.04
15384,07/10/06 01:24:00 PM,38.99,34.04
15385,07/10/06 01:25:00 PM,38.78,34.04
15386,07/10/06 01:26:00 PM,38.78,33.84
15387,07/10/06 01:27:00 PM,38.56,34.04
15388,07/10/06 01:28:00 PM,38.56,34.23
15389,07/10/06 01:29:00 PM,38.56,33.84
15390,07/10/06 01:30:00 PM,38.56,34.04
15391,07/10/06 01:31:00 PM,38.56,34.23
15392,07/10/06 01:32:00 PM,38.56,34.43
15393,07/10/06 01:33:00 PM,38.78,34.63
15394,07/10/06 01:34:00 PM,38.78,34.83
15395,07/10/06 01:35:00 PM,38.78,34.43
15396,07/10/06 01:36:00 PM,38.99,34.43
15397,07/10/06 01:37:00 PM,38.78,33.84
15398,07/10/06 01:38:00 PM,38.99,34.04
15399,07/10/06 01:39:00 PM,38.99,34.04
15400,07/10/06 01:40:00 PM,38.78,33.64
15401,07/10/06 01:41:00 PM,38.56,33.64
15402,07/10/06 01:42:00 PM,38.99,33.25
15403,07/10/06 01:43:00 PM,38.99,33.44
15404,07/10/06 01:44:00 PM,38.56,33.44
15405,07/10/06 01:45:00 PM,38.14,33.44
15406,07/10/06 01:46:00 PM,37.71,33.05
15407,07/10/06 01:47:00 PM,37.92,33.05
15408,07/10/06 01:48:00 PM,37.71,33.44
15409,07/10/06 01:49:00 PM,36.88,32.86
15410,07/10/06 01:50:00 PM,36.67,32.86
15411,07/10/06 01:51:00 PM,36.88,33.25
15412,07/10/06 01:52:00 PM,37.29,33.44
15413,07/10/06 01:53:00 PM,37.71,33.64
15414,07/10/06 01:54:00 PM,37.92,33.84
15415,07/10/06 01:55:00 PM,37.71,33.64
15416,07/10/06 01:56:00 PM,38.35,33.84
15417,07/10/06 01:57:00 PM,39.21,34.04
15418,07/10/06 01:58:00 PM,40.08,34.43
15419,07/10/06 01:59:00 PM,40.52,34.63
15420,07/10/06 02:00:00 PM,40.3,35.03
15421,07/10/06 02:01:00 PM,40.08,35.24
15422,07/10/06 02:02:00 PM,39.64,34.23
15423,07/10/06 02:03:00 PM,39.21,33.64
15424,07/10/06 02:04:00 PM,39.21,33.44
15425,07/10/06 02:05:00 PM,39.21,33.84
15426,07/10/06 02:06:00 PM,38.56,33.44
15427,07/10/06 02:07:00 PM,38.56,32.86
15428,07/10/06 02:08:00 PM,38.99,32.66
15429,07/10/06 02:09:00 PM,39.21,32.86
15430,07/10/06 02:10:00 PM,38.99,32.66
15431,07/10/06 02:11:00 PM,38.35,32.28
15432,07/10/06 02:12:00 PM,38.35,32.08
15433,07/10/06 02:13:00 PM,37.92,31.89
15434,07/10/06 02:14:00 PM,38.35,31.89
15435,07/10/06 02:15:00 PM,38.35,32.08
15436,07/10/06 02:16:00 PM,38.56,32.28
15437,07/10/06 02:17:00 PM,38.99,32.86
15438,07/10/06 02:18:00 PM,38.99,33.05
15439,07/10/06 02:19:00 PM,38.78,33.25
15440,07/10/06 02:20:00 PM,38.99,33.44
15441,07/10/06 02:21:00 PM,38.99,33.44
15442,07/10/06 02:22:00 PM,38.99,32.86
15443,07/10/06 02:23:00 PM,39.21,32.66
15444,07/10/06 02:24:00 PM,38.78,32.47
15445,07/10/06 02:25:00 PM,38.56,32.47
15446,07/10/06 02:26:00 PM,38.56,32.66
15447,07/10/06 02:27:00 PM,38.14,32.47
15448,07/10/06 02:28:00 PM,38.14,32.66
15449,07/10/06 02:29:00 PM,38.14,32.66
15450,07/10/06 02:30:00 PM,38.35,32.28
15451,07/10/06 02:31:00 PM,38.14,32.47
15452,07/10/06 02:32:00 PM,37.92,32.66
15453,07/10/06 02:33:00 PM,38.14,32.86
15454,07/10/06 02:34:00 PM,38.14,33.05
15455,07/10/06 02:35:00 PM,38.14,33.25
15456,07/10/06 02:36:00 PM,38.56,33.44
15457,07/10/06 02:37:00 PM,38.56,33.64
15458,07/10/06 02:38:00 PM,38.56,33.44
15459,07/10/06 02:39:00 PM,38.99,33.64
15460,07/10/06 02:40:00 PM,38.78,33.25
15461,07/10/06 02:41:00 PM,38.99,33.05
15462,07/10/06 02:42:00 PM,38.99,33.25
15463,07/10/06 02:43:00 PM,39.21,33.44
15464,07/10/06 02:44:00 PM,39.21,33.64
15465,07/10/06 02:45:00 PM,38.99,33.25
15466,07/10/06 02:46:00 PM,38.78,32.86
15467,07/10/06 02:47:00 PM,38.56,32.28
15468,07/10/06 02:48:00 PM,38.78,32.08
15469,07/10/06 02:49:00 PM,38.78,32.08
15470,07/10/06 02:50:00 PM,38.35,32.28
15471,07/10/06 02:51:00 PM,38.35,32.66
15472,07/10/06 02:52:00 PM,38.35,32.66
15473,07/10/06 02:53:00 PM,38.35,32.86
15474,07/10/06 02:54:00 PM,38.56,32.86
15475,07/10/06 02:55:00 PM,38.56,33.05
15476,07/10/06 02:56:00 PM,38.78,33.05
15477,07/10/06 02:57:00 PM,38.78,33.25
15478,07/10/06 02:58:00 PM,38.99,33.05
15479,07/10/06 02:59:00 PM,38.99,33.05
15480,07/10/06 03:00:00 PM,38.99,33.05
15481,07/10/06 03:01:00 PM,38.99,33.05
15482,07/10/06 03:02:00 PM,38.99,33.25
15483,07/10/06 03:03:00 PM,38.78,33.44
15484,07/10/06 03:04:00 PM,38.99,33.64
15485,07/10/06 03:05:00 PM,38.78,33.84
15486,07/10/06 03:06:00 PM,38.78,34.04
15487,07/10/06 03:07:00 PM,38.99,34.04
15488,07/10/06 03:08:00 PM,39.21,33.64
15489,07/10/06 03:09:00 PM,39.43,33.84
15490,07/10/06 03:10:00 PM,39.43,34.04
15491,07/10/06 03:11:00 PM,39.21,33.64
15492,07/10/06 03:12:00 PM,39.21,33.84
15493,07/10/06 03:13:00 PM,39.43,33.84
15494,07/10/06 03:14:00 PM,39.21,33.84
15495,07/10/06 03:15:00 PM,39.21,33.84
15496,07/10/06 03:16:00 PM,39.21,33.44
15497,07/10/06 03:17:00 PM,39.21,33.05
15498,07/10/06 03:18:00 PM,39.21,33.05
15499,07/10/06 03:19:00 PM,38.99,32.66
15500,07/10/06 03:20:00 PM,38.78,33.05
15501,07/10/06 03:21:00 PM,38.35,32.86
15502,07/10/06 03:22:00 PM,38.56,32.86
15503,07/10/06 03:23:00 PM,38.78,33.05
15504,07/10/06 03:24:00 PM,38.99,32.86
15505,07/10/06 03:25:00 PM,38.99,33.05
15506,07/10/06 03:26:00 PM,39.21,33.25
15507,07/10/06 03:27:00 PM,39.21,33.25
15508,07/10/06 03:28:00 PM,39.21,33.05
15509,07/10/06 03:29:00 PM,38.99,33.05
15510,07/10/06 03:30:00 PM,39.21,33.25
15511,07/10/06 03:31:00 PM,38.78,33.44
15512,07/10/06 03:32:00 PM,38.99,33.44
15513,07/10/06 03:33:00 PM,39.21,33.44
15514,07/10/06 03:34:00 PM,38.99,33.64
15515,07/10/06 03:35:00 PM,39.21,33.25
15516,07/10/06 03:36:00 PM,39.21,33.25
15517,07/10/06 03:37:00 PM,38.99,33.44
15518,07/10/06 03:38:00 PM,38.99,33.25
15519,07/10/06 03:39:00 PM,38.99,33.05
15520,07/10/06 03:40:00 PM,38.78,32.86
15521,07/10/06 03:41:00 PM,38.99,32.86
15522,07/10/06 03:42:00 PM,38.56,32.86
15523,07/10/06 03:43:00 PM,38.56,32.86
15524,07/10/06 03:44:00 PM,38.56,32.66
15525,07/10/06 03:45:00 PM,38.56,32.47
15526,07/10/06 03:46:00 PM,38.56,32.47
15527,07/10/06 03:47:00 PM,38.35,32.47
15528,07/10/06 03:48:00 PM,38.35,32.66
15529,07/10/06 03:49:00 PM,38.56,32.86
15530,07/10/06 03:50:00 PM,38.78,32.86
15531,07/10/06 03:51:00 PM,38.78,33.05
15532,07/10/06 03:52:00 PM,38.78,33.05
15533,07/10/06 03:53:00 PM,38.78,33.05
15534,07/10/06 03:54:00 PM,38.99,33.25
15535,07/10/06 03:55:00 PM,38.99,33.44
15536,07/10/06 03:56:00 PM,38.99,33.64
15537,07/10/06 03:57:00 PM,38.99,33.64
15538,07/10/06 03:58:00 PM,38.99,33.84
15539,07/10/06 03:59:00 PM,38.99,33.84
15540,07/10/06 04:00:00 PM,38.99,33.84
15541,07/10/06 04:01:00 PM,39.21,33.84
15542,07/10/06 04:02:00 PM,38.99,33.44
15543,07/10/06 04:03:00 PM,38.99,32.66
15544,07/10/06 04:04:00 PM,38.99,32.47
15545,07/10/06 04:05:00 PM,38.56,32.47
15546,07/10/06 04:06:00 PM,38.14,32.47
15547,07/10/06 04:07:00 PM,38.35,32.66
15548,07/10/06 04:08:00 PM,38.14,32.86
15549,07/10/06 04:09:00 PM,38.56,33.05
15550,07/10/06 04:10:00 PM,38.56,32.86
15551,07/10/06 04:11:00 PM,38.56,33.05
15552,07/10/06 04:12:00 PM,38.56,33.05
15553,07/10/06 04:13:00 PM,38.99,33.25
15554,07/10/06 04:14:00 PM,38.78,33.25
15555,07/10/06 04:15:00 PM,38.78,33.05
15556,07/10/06 04:16:00 PM,38.78,33.05
15557,07/10/06 04:17:00 PM,38.56,33.05
15558,07/10/06 04:18:00 PM,38.78,33.25
15559,07/10/06 04:19:00 PM,38.56,33.25
15560,07/10/06 04:20:00 PM,38.56,33.44
15561,07/10/06 04:21:00 PM,38.99,33.64
15562,07/10/06 04:22:00 PM,38.99,33.64
15563,07/10/06 04:23:00 PM,38.99,33.64
15564,07/10/06 04:24:00 PM,39.21,33.64
15565,07/10/06 04:25:00 PM,38.78,33.64
15566,07/10/06 04:26:00 PM,38.14,33.64
15567,07/10/06 04:27:00 PM,38.35,33.64
15568,07/10/06 04:28:00 PM,38.14,33.44
15569,07/10/06 04:29:00 PM,37.92,33.25
15570,07/10/06 04:30:00 PM,38.35,32.66
15571,07/10/06 04:31:00 PM,38.56,32.47
15572,07/10/06 04:32:00 PM,38.35,32.28
15573,07/10/06 04:33:00 PM,37.92,32.28
15574,07/10/06 04:34:00 PM,37.5,32.28
15575,07/10/06 04:35:00 PM,38.14,32.28
15576,07/10/06 04:36:00 PM,38.14,32.28
15577,07/10/06 04:37:00 PM,38.14,32.28
15578,07/10/06 04:38:00 PM,38.35,32.28
15579,07/10/06 04:39:00 PM,38.14,32.28
15580,07/10/06 04:40:00 PM,38.35,32.08
15581,07/10/06 04:41:00 PM,38.14,32.08
15582,07/10/06 04:42:00 PM,37.5,32.28
15583,07/10/06 04:43:00 PM,37.08,32.28
15584,07/10/06 04:44:00 PM,37.29,32.47
15585,07/10/06 04:45:00 PM,37.29,32.66
15586,07/10/06 04:46:00 PM,37.71,32.66
15587,07/10/06 04:47:00 PM,37.5,32.47
15588,07/10/06 04:48:00 PM,37.5,32.47
15589,07/10/06 04:49:00 PM,37.29,32.47
15590,07/10/06 04:50:00 PM,37.71,32.47
15591,07/10/06 04:51:00 PM,38.14,32.47
15592,07/10/06 04:52:00 PM,38.14,32.47
15593,07/10/06 04:53:00 PM,37.5,32.47
15594,07/10/06 04:54:00 PM,37.71,32.47
15595,07/10/06 04:55:00 PM,37.29,32.47
15596,07/10/06 04:56:00 PM,37.71,32.66
15597,07/10/06 04:57:00 PM,38.14,32.47
15598,07/10/06 04:58:00 PM,38.14,32.47
15599,07/10/06 04:59:00 PM,38.14,32.66
15600,07/10/06 05:00:00 PM,38.14,32.66
15601,07/10/06 05:01:00 PM,38.14,32.66
15602,07/10/06 05:02:00 PM,38.14,32.66
15603,07/10/06 05:03:00 PM,38.35,32.47
15604,07/10/06 05:04:00 PM,38.35,32.47
15605,07/10/06 05:05:00 PM,38.56,32.47
15606,07/10/06 05:06:00 PM,38.35,32.47
15607,07/10/06 05:07:00 PM,38.35,32.47
15608,07/10/06 05:08:00 PM,38.14,32.47
15609,07/10/06 05:09:00 PM,38.35,32.47
15610,07/10/06 05:10:00 PM,38.56,32.47
15611,07/10/06 05:11:00 PM,38.35,32.47
15612,07/10/06 05:12:00 PM,38.35,32.47
15613,07/10/06 05:13:00 PM,38.35,32.66
15614,07/10/06 05:14:00 PM,38.56,32.66
15615,07/10/06 05:15:00 PM,38.56,32.47
15616,07/10/06 05:16:00 PM,38.56,32.28
15617,07/10/06 05:17:00 PM,38.78,32.28
15618,07/10/06 05:18:00 PM,38.78,32.28
15619,07/10/06 05:19:00 PM,38.78,32.28
15620,07/10/06 05:20:00 PM,38.99,32.28
15621,07/10/06 05:21:00 PM,38.99,32.28
15622,07/10/06 05:22:00 PM,38.99,32.47
15623,07/10/06 05:23:00 PM,39.21,32.47
15624,07/10/06 05:24:00 PM,38.99,32.47
15625,07/10/06 05:25:00 PM,38.99,32.47
15626,07/10/06 05:26:00 PM,38.78,32.47
15627,07/10/06 05:27:00 PM,38.56,32.47
15628,07/10/06 05:28:00 PM,38.56,32.47
15629,07/10/06 05:29:00 PM,38.35,32.66
15630,07/10/06 05:30:00 PM,38.14,32.66
15631,07/10/06 05:31:00 PM,37.92,32.86
15632,07/10/06 05:32:00 PM,38.78,32.86
15633,07/10/06 05:33:00 PM,38.78,32.86
15634,07/10/06 05:34:00 PM,38.99,32.86
15635,07/10/06 05:35:00 PM,38.99,32.86
15636,07/10/06 05:36:00 PM,38.99,32.47
15637,07/10/06 05:37:00 PM,38.99,32.47
15638,07/10/06 05:38:00 PM,38.99,32.28
15639,07/10/06 05:39:00 PM,38.56,32.28
15640,07/10/06 05:40:00 PM,38.35,32.08
15641,07/10/06 05:41:00 PM,38.56,32.28
15642,07/10/06 05:42:00 PM,38.35,32.47
15643,07/10/06 05:43:00 PM,38.14,32.47
15644,07/10/06 05:44:00 PM,38.14,32.28
15645,07/10/06 05:45:00 PM,38.35,32.28
15646,07/10/06 05:46:00 PM,38.35,32.47
15647,07/10/06 05:47:00 PM,38.35,32.28
15648,07/10/06 05:48:00 PM,38.35,32.28
15649,07/10/06 05:49:00 PM,38.35,32.28
15650,07/10/06 05:50:00 PM,38.14,32.08
15651,07/10/06 05:51:00 PM,38.14,32.08
15652,07/10/06 05:52:00 PM,38.14,32.08
15653,07/10/06 05:53:00 PM,38.14,32.08
15654,07/10/06 05:54:00 PM,38.35,31.89
15655,07/10/06 05:55:00 PM,38.56,31.89
15656,07/10/06 05:56:00 PM,38.35,31.89
15657,07/10/06 05:57:00 PM,38.14,31.7
15658,07/10/06 05:58:00 PM,38.35,31.7
15659,07/10/06 05:59:00 PM,38.14,31.51
15660,07/10/06 06:00:00 PM,38.14,31.51
15661,07/10/06 06:01:00 PM,37.71,31.51
15662,07/10/06 06:02:00 PM,38.35,31.32
15663,07/10/06 06:03:00 PM,38.56,31.32
15664,07/10/06 06:04:00 PM,38.99,31.32
15665,07/10/06 06:05:00 PM,38.56,31.51
15666,07/10/06 06:06:00 PM,38.78,31.51
15667,07/10/06 06:07:00 PM,38.78,31.51
15668,07/10/06 06:08:00 PM,38.35,31.7
15669,07/10/06 06:09:00 PM,38.35,31.7
15670,07/10/06 06:10:00 PM,38.56,31.7
15671,07/10/06 06:11:00 PM,38.35,31.89
15672,07/10/06 06:12:00 PM,38.35,31.89
15673,07/10/06 06:13:00 PM,37.92,32.08
15674,07/10/06 06:14:00 PM,37.92,32.08
15675,07/10/06 06:15:00 PM,37.92,32.08
15676,07/10/06 06:16:00 PM,37.92,32.08
15677,07/10/06 06:17:00 PM,38.14,32.08
15678,07/10/06 06:18:00 PM,38.14,32.08
15679,07/10/06 06:19:00 PM,38.14,31.89
15680,07/10/06 06:20:00 PM,38.35,31.89
15681,07/10/06 06:21:00 PM,38.14,31.89
15682,07/10/06 06:22:00 PM,38.14,31.89
15683,07/10/06 06:23:00 PM,38.14,31.89
15684,07/10/06 06:24:00 PM,37.92,31.7
15685,07/10/06 06:25:00 PM,37.71,31.7
15686,07/10/06 06:26:00 PM,37.71,31.7
15687,07/10/06 06:27:00 PM,38.14,31.7
15688,07/10/06 06:28:00 PM,38.14,31.51
15689,07/10/06 06:29:00 PM,37.92,31.7
15690,07/10/06 06:30:00 PM,37.71,31.51
15691,07/10/06 06:31:00 PM,38.14,31.51
15692,07/10/06 06:32:00 PM,38.14,31.7
15693,07/10/06 06:33:00 PM,38.14,31.7
15694,07/10/06 06:34:00 PM,38.35,31.7
15695,07/10/06 06:35:00 PM,37.71,31.7
15696,07/10/06 06:36:00 PM,38.14,31.7
15697,07/10/06 06:37:00 PM,38.35,31.7
15698,07/10/06 06:38:00 PM,38.35,31.7
15699,07/10/06 06:39:00 PM,37.71,31.7
15700,07/10/06 06:40:00 PM,37.5,31.7
15701,07/10/06 06:41:00 PM,37.71,31.7
15702,07/10/06 06:42:00 PM,37.71,31.7
15703,07/10/06 06:43:00 PM,37.92,31.7
15704,07/10/06 06:44:00 PM,37.92,31.7
15705,07/10/06 06:45:00 PM,38.14,31.7
15706,07/10/06 06:46:00 PM,38.14,31.7
15707,07/10/06 06:47:00 PM,38.14,31.7
15708,07/10/06 06:48:00 PM,38.14,31.7
15709,07/10/06 06:49:00 PM,38.35,31.7
15710,07/10/06 06:50:00 PM,38.35,31.7
15711,07/10/06 06:51:00 PM,38.35,31.7
15712,07/10/06 06:52:00 PM,38.56,31.7
15713,07/10/06 06:53:00 PM,38.35,31.7
15714,07/10/06 06:54:00 PM,38.56,31.7
15715,07/10/06 06:55:00 PM,38.78,31.7
15716,07/10/06 06:56:00 PM,38.78,31.7
15717,07/10/06 06:57:00 PM,38.99,31.51
15718,07/10/06 06:58:00 PM,38.99,31.51
15719,07/10/06 06:59:00 PM,38.99,31.51
15720,07/10/06 07:00:00 PM,38.78,31.51
15721,07/10/06 07:01:00 PM,38.56,31.51
15722,07/10/06 07:02:00 PM,38.78,31.51
15723,07/10/06 07:03:00 PM,38.56,31.51
15724,07/10/06 07:04:00 PM,38.56,31.51
15725,07/10/06 07:05:00 PM,38.35,31.51
15726,07/10/06 07:06:00 PM,38.56,31.32
15727,07/10/06 07:07:00 PM,38.78,31.51
15728,07/10/06 07:08:00 PM,38.78,31.32
15729,07/10/06 07:09:00 PM,38.78,31.51
15730,07/10/06 07:10:00 PM,38.78,31.51
15731,07/10/06 07:11:00 PM,38.56,31.51
15732,07/10/06 07:12:00 PM,38.35,31.51
15733,07/10/06 07:13:00 PM,38.14,31.51
15734,07/10/06 07:14:00 PM,38.35,31.51
15735,07/10/06 07:15:00 PM,38.14,31.51
15736,07/10/06 07:16:00 PM,38.56,31.51
15737,07/10/06 07:17:00 PM,38.78,31.51
15738,07/10/06 07:18:00 PM,38.99,31.51
15739,07/10/06 07:19:00 PM,38.99,31.7
15740,07/10/06 07:20:00 PM,38.99,31.32
15741,07/10/06 07:21:00 PM,38.99,31.32
15742,07/10/06 07:22:00 PM,38.78,31.32
15743,07/10/06 07:23:00 PM,38.78,31.32
15744,07/10/06 07:24:00 PM,38.56,31.13
15745,07/10/06 07:25:00 PM,38.56,31.13
15746,07/10/06 07:26:00 PM,38.56,31.13
15747,07/10/06 07:27:00 PM,38.56,30.94
15748,07/10/06 07:28:00 PM,38.14,30.94
15749,07/10/06 07:29:00 PM,37.92,30.75
15750,07/10/06 07:30:00 PM,38.35,30.75
15751,07/10/06 07:31:00 PM,37.5,30.75
15752,07/10/06 07:32:00 PM,37.08,30.75
15753,07/10/06 07:33:00 PM,37.08,30.75
15754,07/10/06 07:34:00 PM,37.29,30.56
15755,07/10/06 07:35:00 PM,37.08,30.56
15756,07/10/06 07:36:00 PM,37.5,30.56
15757,07/10/06 07:37:00 PM,37.5,30.56
15758,07/10/06 07:38:00 PM,36.88,30.56
15759,07/10/06 07:39:00 PM,37.5,30.56
15760,07/10/06 07:40:00 PM,37.08,30.37
15761,07/10/06 07:41:00 PM,36.88,30.37
15762,07/10/06 07:42:00 PM,37.08,30.37
15763,07/10/06 07:43:00 PM,37.29,30.37
15764,07/10/06 07:44:00 PM,37.5,30.37
15765,07/10/06 07:45:00 PM,37.71,30.37
15766,07/10/06 07:46:00 PM,37.92,30.37
15767,07/10/06 07:47:00 PM,37.08,30.37
15768,07/10/06 07:48:00 PM,36.88,30.18
15769,07/10/06 07:49:00 PM,37.29,30.18
15770,07/10/06 07:50:00 PM,37.29,30.0
15771,07/10/06 07:51:00 PM,37.29,30.0
15772,07/10/06 07:52:00 PM,37.5,30.0
15773,07/10/06 07:53:00 PM,36.88,30.0
15774,07/10/06 07:54:00 PM,37.08,30.0
15775,07/10/06 07:55:00 PM,36.67,30.0
15776,07/10/06 07:56:00 PM,36.67,29.81
15777,07/10/06 07:57:00 PM,37.08,29.81
15778,07/10/06 07:58:00 PM,36.88,29.81
15779,07/10/06 07:59:00 PM,36.26,29.81
15780,07/10/06 08:00:00 PM,36.26,29.81
15781,07/10/06 08:01:00 PM,36.26,29.81
15782,07/10/06 08:02:00 PM,36.46,29.62
15783,07/10/06 08:03:00 PM,36.88,29.62
15784,07/10/06 08:04:00 PM,36.88,29.62
15785,07/10/06 08:05:00 PM,36.26,29.81
15786,07/10/06 08:06:00 PM,35.85,29.62
15787,07/10/06 08:07:00 PM,35.24,29.62
15788,07/10/06 08:08:00 PM,34.83,29.62
15789,07/10/06 08:09:00 PM,34.83,29.62
15790,07/10/06 08:10:00 PM,35.64,29.44
15791,07/10/06 08:11:00 PM,36.26,29.44
15792,07/10/06 08:12:00 PM,36.46,29.44
15793,07/10/06 08:13:00 PM,36.26,29.44
15794,07/10/06 08:14:00 PM,36.05,29.44
15795,07/10/06 08:15:00 PM,36.05,29.44
15796,07/10/06 08:16:00 PM,36.26,29.44
15797,07/10/06 08:17:00 PM,36.26,29.44
15798,07/10/06 08:18:00 PM,36.46,29.44
15799,07/10/06 08:19:00 PM,36.67,29.44
15800,07/10/06 08:20:00 PM,36.46,29.44
15801,07/10/06 08:21:00 PM,36.46,29.25
15802,07/10/06 08:22:00 PM,36.46,29.25
