#,date,tempe,ambient
13566,04/25/06 08:06:00 PM,30.56,26.52
13567,04/25/06 08:07:00 PM,30.0,26.34
13568,04/25/06 08:08:00 PM,29.81,26.34
13569,04/25/06 08:09:00 PM,29.81,26.34
13570,04/25/06 08:10:00 PM,29.44,26.34
13571,04/25/06 08:11:00 PM,29.44,26.34
13572,04/25/06 08:12:00 PM,29.25,26.34
13573,04/25/06 08:13:00 PM,29.07,26.34
13574,04/25/06 08:14:00 PM,29.07,26.16
13575,04/25/06 08:15:00 PM,28.88,26.16
13576,04/25/06 08:16:00 PM,28.7,26.16
13577,04/25/06 08:17:00 PM,28.51,26.16
13578,04/25/06 08:18:00 PM,28.51,26.16
13579,04/25/06 08:19:00 PM,28.51,26.16
13580,04/25/06 08:20:00 PM,28.33,26.16
13581,04/25/06 08:21:00 PM,28.33,25.98
13582,04/25/06 08:22:00 PM,28.15,25.98
13583,04/25/06 08:23:00 PM,27.96,25.98
13584,04/25/06 08:24:00 PM,28.15,25.98
13585,04/25/06 08:25:00 PM,28.7,25.98
13586,04/25/06 08:26:00 PM,29.44,25.98
13587,04/25/06 08:27:00 PM,30.37,25.98
13588,04/25/06 08:28:00 PM,30.94,25.98
13589,04/25/06 08:29:00 PM,31.7,25.98
13590,04/25/06 08:30:00 PM,32.28,25.8
13591,04/25/06 08:31:00 PM,32.66,25.8
13592,04/25/06 08:32:00 PM,32.86,25.8
13593,04/25/06 08:33:00 PM,33.25,25.8
13594,04/25/06 08:34:00 PM,33.25,25.8
13595,04/25/06 08:35:00 PM,33.44,25.8
13596,04/25/06 08:36:00 PM,33.64,25.8
13597,04/25/06 08:37:00 PM,33.84,25.8
13598,04/25/06 08:38:00 PM,34.04,25.8
13599,04/25/06 08:39:00 PM,34.04,25.8
13600,04/25/06 08:40:00 PM,34.23,25.8
13601,04/25/06 08:41:00 PM,34.23,25.8
13602,04/25/06 08:42:00 PM,34.23,25.8
13603,04/25/06 08:43:00 PM,34.23,25.8
13604,04/25/06 08:44:00 PM,34.43,25.8
13605,04/25/06 08:45:00 PM,34.43,25.62
13606,04/25/06 08:46:00 PM,34.63,25.62
13607,04/25/06 08:47:00 PM,34.63,25.62
13608,04/25/06 08:48:00 PM,34.63,25.62
13609,04/25/06 08:49:00 PM,34.63,25.62
13610,04/25/06 08:50:00 PM,34.63,25.62
13611,04/25/06 08:51:00 PM,34.43,25.62
13612,04/25/06 08:52:00 PM,34.43,25.62
13613,04/25/06 08:53:00 PM,34.43,25.62
13614,04/25/06 08:54:00 PM,34.43,25.44
13615,04/25/06 08:55:00 PM,34.43,25.44
13616,04/25/06 08:56:00 PM,34.43,25.44
13617,04/25/06 08:57:00 PM,34.43,25.44
13618,04/25/06 08:58:00 PM,34.63,25.44
13619,04/25/06 08:59:00 PM,34.63,25.44
13620,04/25/06 09:00:00 PM,34.63,25.44
13621,04/25/06 09:01:00 PM,34.63,25.44
13622,04/25/06 09:02:00 PM,34.63,25.44
13623,04/25/06 09:03:00 PM,34.63,25.44
13624,04/25/06 09:04:00 PM,34.43,25.44
13625,04/25/06 09:05:00 PM,34.43,25.27
13626,04/25/06 09:06:00 PM,34.43,25.27
13627,04/25/06 09:07:00 PM,34.43,25.27
13628,04/25/06 09:08:00 PM,34.43,25.27
13629,04/25/06 09:09:00 PM,34.04,25.27
13630,04/25/06 09:10:00 PM,34.04,25.27
13631,04/25/06 09:11:00 PM,34.04,25.27
13632,04/25/06 09:12:00 PM,34.04,25.27
13633,04/25/06 09:13:00 PM,34.04,25.27
13634,04/25/06 09:14:00 PM,34.23,25.27
13635,04/25/06 09:15:00 PM,34.23,25.27
13636,04/25/06 09:16:00 PM,34.23,25.09
13637,04/25/06 09:17:00 PM,34.23,25.09
13638,04/25/06 09:18:00 PM,34.23,25.09
13639,04/25/06 09:19:00 PM,34.23,25.09
13640,04/25/06 09:20:00 PM,34.43,25.09
13641,04/25/06 09:21:00 PM,34.43,25.09
13642,04/25/06 09:22:00 PM,34.23,25.09
13643,04/25/06 09:23:00 PM,34.23,25.09
13644,04/25/06 09:24:00 PM,34.23,25.09
13645,04/25/06 09:25:00 PM,34.23,25.09
13646,04/25/06 09:26:00 PM,34.23,25.09
13647,04/25/06 09:27:00 PM,34.23,25.09
13648,04/25/06 09:28:00 PM,34.23,24.91
13649,04/25/06 09:29:00 PM,34.04,24.91
13650,04/25/06 09:30:00 PM,34.04,24.91
13651,04/25/06 09:31:00 PM,33.84,24.91
13652,04/25/06 09:32:00 PM,33.84,24.91
13653,04/25/06 09:33:00 PM,33.84,24.91
13654,04/25/06 09:34:00 PM,33.64,24.91
13655,04/25/06 09:35:00 PM,33.84,24.91
13656,04/25/06 09:36:00 PM,33.84,24.91
13657,04/25/06 09:37:00 PM,33.64,24.91
13658,04/25/06 09:38:00 PM,33.64,24.91
13659,04/25/06 09:39:00 PM,33.44,24.74
13660,04/25/06 09:40:00 PM,33.44,24.74
13661,04/25/06 09:41:00 PM,33.44,24.74
13662,04/25/06 09:42:00 PM,33.25,24.74
13663,04/25/06 09:43:00 PM,33.25,24.74
13664,04/25/06 09:44:00 PM,32.28,24.74
13665,04/25/06 09:45:00 PM,31.32,24.74
13666,04/25/06 09:46:00 PM,30.56,24.74
13667,04/25/06 09:47:00 PM,29.81,24.74
13668,04/25/06 09:48:00 PM,29.25,24.74
13669,04/25/06 09:49:00 PM,28.88,24.74
13670,04/25/06 09:50:00 PM,28.7,24.74
13671,04/25/06 09:51:00 PM,28.51,24.56
13672,04/25/06 09:52:00 PM,28.15,24.56
13673,04/25/06 09:53:00 PM,27.96,24.56
13674,04/25/06 09:54:00 PM,27.78,24.56
13675,04/25/06 09:55:00 PM,27.42,24.56
13676,04/25/06 09:56:00 PM,27.24,25.27
13677,04/25/06 09:57:00 PM,27.42,26.34
13678,04/25/06 09:58:00 PM,27.6,26.16
13679,04/25/06 09:59:00 PM,27.6,25.98
13680,04/25/06 10:00:00 PM,27.42,25.8
13681,04/25/06 10:01:00 PM,27.42,25.62
13682,04/25/06 10:02:00 PM,27.42,25.62
13683,04/25/06 10:03:00 PM,27.42,25.62
13684,04/25/06 10:04:00 PM,27.24,25.62
13685,04/25/06 10:05:00 PM,27.24,25.62
13686,04/25/06 10:06:00 PM,27.24,25.62
13687,04/25/06 10:07:00 PM,27.24,25.44
13688,04/25/06 10:08:00 PM,27.24,25.44
13689,04/25/06 10:09:00 PM,27.24,25.44
13690,04/25/06 10:10:00 PM,27.06,25.44
13691,04/25/06 10:11:00 PM,27.06,25.44
13692,04/25/06 10:12:00 PM,27.06,25.44
13693,04/25/06 10:13:00 PM,27.06,25.44
13694,04/25/06 10:14:00 PM,27.06,25.44
13695,04/25/06 10:15:00 PM,27.06,25.27
13696,04/25/06 10:16:00 PM,27.06,25.27
13697,04/25/06 10:17:00 PM,26.88,25.27
13698,04/25/06 10:18:00 PM,26.88,25.27
13699,04/25/06 10:19:00 PM,26.88,25.27
13700,04/25/06 10:20:00 PM,26.7,25.8
13701,04/25/06 10:21:00 PM,26.7,25.62
13702,04/25/06 10:22:00 PM,26.52,26.7
13703,04/25/06 10:23:00 PM,26.52,26.52
13704,04/25/06 10:24:00 PM,26.34,25.98
13705,04/25/06 10:25:00 PM,26.34,25.98
13706,04/25/06 10:26:00 PM,26.34,25.8
13707,04/25/06 10:27:00 PM,26.16,25.44
13708,04/25/06 10:28:00 PM,26.16,25.62
13709,04/25/06 10:29:00 PM,26.16,25.62
13710,04/25/06 10:30:00 PM,25.98,25.62
13711,04/25/06 10:31:00 PM,25.98,25.44
13712,04/25/06 10:32:00 PM,25.8,25.44
13713,04/25/06 10:33:00 PM,25.8,25.44
13714,04/25/06 10:34:00 PM,25.8,25.27
13715,04/25/06 10:35:00 PM,25.8,25.27
13716,04/25/06 10:36:00 PM,25.8,25.27
13717,04/25/06 10:37:00 PM,25.8,25.27
13718,04/25/06 10:38:00 PM,25.8,25.09
13719,04/25/06 10:39:00 PM,25.62,25.09
13720,04/25/06 10:40:00 PM,25.62,25.09
13721,04/25/06 10:41:00 PM,25.62,25.09
13722,04/25/06 10:42:00 PM,25.62,24.91
13723,04/25/06 10:43:00 PM,25.62,24.91
13724,04/25/06 10:44:00 PM,25.62,24.91
13725,04/25/06 10:45:00 PM,25.62,24.91
13726,04/25/06 10:46:00 PM,25.44,24.91
13727,04/25/06 10:47:00 PM,25.27,24.91
13728,04/25/06 10:48:00 PM,24.74,24.74
13729,04/25/06 10:49:00 PM,24.56,24.74
13730,04/25/06 10:50:00 PM,24.38,24.74
13731,04/25/06 10:51:00 PM,24.21,24.74
13732,04/25/06 10:52:00 PM,24.21,24.74
13733,04/25/06 10:53:00 PM,24.03,24.56
13734,04/25/06 10:54:00 PM,24.03,24.56
13735,04/25/06 10:55:00 PM,24.03,24.74
13736,04/25/06 10:56:00 PM,24.03,24.74
13737,04/25/06 10:57:00 PM,24.03,24.74
13738,04/25/06 10:58:00 PM,23.86,24.74
13739,04/25/06 10:59:00 PM,23.86,24.74
13740,04/25/06 11:00:00 PM,23.86,24.74
13741,04/25/06 11:01:00 PM,24.03,24.74
13742,04/25/06 11:02:00 PM,24.03,24.74
13743,04/25/06 11:03:00 PM,24.03,24.74
13744,04/25/06 11:04:00 PM,23.86,24.74
13745,04/25/06 11:05:00 PM,24.03,24.74
13746,04/25/06 11:06:00 PM,24.03,24.74
13747,04/25/06 11:07:00 PM,24.03,24.74
13748,04/25/06 11:08:00 PM,23.86,24.74
13749,04/25/06 11:09:00 PM,23.86,24.74
13750,04/25/06 11:10:00 PM,23.86,24.74
13751,04/25/06 11:11:00 PM,23.86,24.74
13752,04/25/06 11:12:00 PM,23.86,24.74
13753,04/25/06 11:13:00 PM,24.03,24.74
13754,04/25/06 11:14:00 PM,24.03,24.74
13755,04/25/06 11:15:00 PM,24.03,24.38
13756,04/25/06 11:16:00 PM,24.03,24.21
13757,04/25/06 11:17:00 PM,24.03,24.21
13758,04/25/06 11:18:00 PM,23.86,24.21
13759,04/25/06 11:19:00 PM,24.03,24.38
13760,04/25/06 11:20:00 PM,24.38,24.56
13761,04/25/06 11:21:00 PM,24.38,24.74
13762,04/25/06 11:22:00 PM,24.56,24.74
13763,04/25/06 11:23:00 PM,24.56,24.74
13764,04/25/06 11:24:00 PM,24.56,24.74
13765,04/25/06 11:25:00 PM,24.56,24.74
13766,04/25/06 11:26:00 PM,24.56,24.74
13767,04/25/06 11:27:00 PM,24.56,24.74
13768,04/25/06 11:28:00 PM,24.56,24.74
13769,04/25/06 11:29:00 PM,24.56,24.56
13770,04/25/06 11:30:00 PM,23.68,23.86
13771,04/25/06 11:31:00 PM,23.33,23.33
13772,04/25/06 11:32:00 PM,22.98,22.98
13773,04/25/06 11:33:00 PM,22.81,22.81
13774,04/25/06 11:34:00 PM,22.81,22.64
13775,04/25/06 11:35:00 PM,22.64,22.46
13776,04/25/06 11:36:00 PM,22.46,22.29
13777,04/25/06 11:37:00 PM,22.46,22.29
13778,04/25/06 11:38:00 PM,22.46,22.29
13779,04/25/06 11:39:00 PM,22.46,22.12
13780,04/25/06 11:40:00 PM,22.29,22.12
13781,04/25/06 11:41:00 PM,22.29,22.12
13782,04/25/06 11:42:00 PM,22.29,22.12
13783,04/25/06 11:43:00 PM,22.29,22.12
13784,04/25/06 11:44:00 PM,22.29,22.12
13785,04/25/06 11:45:00 PM,22.29,22.12
13786,04/25/06 11:46:00 PM,22.29,22.12
13787,04/25/06 11:47:00 PM,22.29,22.12
13788,04/25/06 11:48:00 PM,22.12,22.12
13789,04/25/06 11:49:00 PM,22.12,22.12
13790,04/25/06 11:50:00 PM,22.12,22.12
13791,04/25/06 11:51:00 PM,22.12,22.12
13792,04/25/06 11:52:00 PM,22.12,22.12
13793,04/25/06 11:53:00 PM,22.12,22.12
13794,04/25/06 11:54:00 PM,22.12,22.12
13795,04/25/06 11:55:00 PM,22.12,22.12
13796,04/25/06 11:56:00 PM,22.12,22.12
13797,04/25/06 11:57:00 PM,22.12,22.12
13798,04/25/06 11:58:00 PM,22.29,22.12
13799,04/25/06 11:59:00 PM,22.29,22.12
13800,04/26/06 12:00:00 AM,22.29,22.12
13801,04/26/06 12:01:00 AM,22.29,22.12
13802,04/26/06 12:02:00 AM,22.29,22.29
13803,04/26/06 12:03:00 AM,22.29,22.29
13804,04/26/06 12:04:00 AM,22.29,22.29
13805,04/26/06 12:05:00 AM,22.29,22.29
13806,04/26/06 12:06:00 AM,22.29,22.29
13807,04/26/06 12:07:00 AM,22.29,22.29
13808,04/26/06 12:08:00 AM,22.29,22.29
13809,04/26/06 12:09:00 AM,22.29,22.29
13810,04/26/06 12:10:00 AM,22.29,22.29
13811,04/26/06 12:11:00 AM,22.29,22.29
13812,04/26/06 12:12:00 AM,22.29,22.29
13813,04/26/06 12:13:00 AM,22.29,22.29
13814,04/26/06 12:14:00 AM,22.29,22.29
13815,04/26/06 12:15:00 AM,22.29,22.29
13816,04/26/06 12:16:00 AM,22.29,22.29
13817,04/26/06 12:17:00 AM,22.29,22.29
13818,04/26/06 12:18:00 AM,22.29,22.29
13819,04/26/06 12:19:00 AM,22.29,22.29
13820,04/26/06 12:20:00 AM,22.29,22.29
13821,04/26/06 12:21:00 AM,22.29,22.29
13822,04/26/06 12:22:00 AM,22.29,22.29
13823,04/26/06 12:23:00 AM,22.29,22.29
13824,04/26/06 12:24:00 AM,22.29,22.29
13825,04/26/06 12:25:00 AM,22.29,22.29
13826,04/26/06 12:26:00 AM,22.29,22.29
13827,04/26/06 12:27:00 AM,22.29,22.29
13828,04/26/06 12:28:00 AM,22.29,22.29
13829,04/26/06 12:29:00 AM,22.29,22.29
13830,04/26/06 12:30:00 AM,22.29,22.29
13831,04/26/06 12:31:00 AM,22.29,22.29
13832,04/26/06 12:32:00 AM,22.29,22.29
13833,04/26/06 12:33:00 AM,22.29,22.29
13834,04/26/06 12:34:00 AM,22.29,22.29
13835,04/26/06 12:35:00 AM,22.29,22.29
13836,04/26/06 12:36:00 AM,22.29,22.29
13837,04/26/06 12:37:00 AM,22.29,22.29
13838,04/26/06 12:38:00 AM,22.29,22.29
13839,04/26/06 12:39:00 AM,22.29,22.29
13840,04/26/06 12:40:00 AM,22.29,22.29
13841,04/26/06 12:41:00 AM,22.29,22.29
13842,04/26/06 12:42:00 AM,22.29,22.29
13843,04/26/06 12:43:00 AM,22.29,22.29
13844,04/26/06 12:44:00 AM,22.29,22.29
13845,04/26/06 12:45:00 AM,22.12,22.29
13846,04/26/06 12:46:00 AM,22.12,22.12
13847,04/26/06 12:47:00 AM,22.12,22.12
13848,04/26/06 12:48:00 AM,22.12,22.12
13849,04/26/06 12:49:00 AM,22.12,22.12
13850,04/26/06 12:50:00 AM,22.12,22.12
13851,04/26/06 12:51:00 AM,22.12,22.12
13852,04/26/06 12:52:00 AM,22.12,22.12
13853,04/26/06 12:53:00 AM,22.12,22.12
13854,04/26/06 12:54:00 AM,22.12,22.12
13855,04/26/06 12:55:00 AM,22.12,22.12
13856,04/26/06 12:56:00 AM,22.12,21.95
13857,04/26/06 12:57:00 AM,22.12,21.95
13858,04/26/06 12:58:00 AM,22.12,21.95
13859,04/26/06 12:59:00 AM,22.12,21.95
13860,04/26/06 01:00:00 AM,22.12,21.95
13861,04/26/06 01:01:00 AM,22.12,21.95
13862,04/26/06 01:02:00 AM,22.12,21.95
13863,04/26/06 01:03:00 AM,22.12,21.95
13864,04/26/06 01:04:00 AM,22.12,21.95
13865,04/26/06 01:05:00 AM,21.95,21.95
13866,04/26/06 01:06:00 AM,22.12,21.95
13867,04/26/06 01:07:00 AM,21.95,21.95
13868,04/26/06 01:08:00 AM,21.95,21.95
13869,04/26/06 01:09:00 AM,21.95,21.95
13870,04/26/06 01:10:00 AM,21.95,21.95
13871,04/26/06 01:11:00 AM,21.95,21.95
13872,04/26/06 01:12:00 AM,21.95,21.95
13873,04/26/06 01:13:00 AM,21.95,21.95
13874,04/26/06 01:14:00 AM,21.95,21.95
13875,04/26/06 01:15:00 AM,21.95,21.95
13876,04/26/06 01:16:00 AM,21.95,21.95
13877,04/26/06 01:17:00 AM,21.95,21.77
13878,04/26/06 01:18:00 AM,21.95,21.77
13879,04/26/06 01:19:00 AM,21.95,21.77
13880,04/26/06 01:20:00 AM,21.95,21.77
13881,04/26/06 01:21:00 AM,21.95,21.77
13882,04/26/06 01:22:00 AM,21.95,21.77
13883,04/26/06 01:23:00 AM,21.95,21.77
13884,04/26/06 01:24:00 AM,21.95,21.77
13885,04/26/06 01:25:00 AM,21.95,21.77
13886,04/26/06 01:26:00 AM,21.95,21.77
13887,04/26/06 01:27:00 AM,21.95,21.77
13888,04/26/06 01:28:00 AM,21.95,21.77
13889,04/26/06 01:29:00 AM,21.95,21.77
13890,04/26/06 01:30:00 AM,21.95,21.77
13891,04/26/06 01:31:00 AM,21.95,21.77
13892,04/26/06 01:32:00 AM,21.95,21.77
13893,04/26/06 01:33:00 AM,21.95,21.77
13894,04/26/06 01:34:00 AM,21.77,21.77
13895,04/26/06 01:35:00 AM,21.77,21.77
13896,04/26/06 01:36:00 AM,21.77,21.77
13897,04/26/06 01:37:00 AM,21.77,21.77
13898,04/26/06 01:38:00 AM,21.77,21.77
13899,04/26/06 01:39:00 AM,21.77,21.77
13900,04/26/06 01:40:00 AM,21.77,21.77
13901,04/26/06 01:41:00 AM,21.77,21.77
13902,04/26/06 01:42:00 AM,21.77,21.77
13903,04/26/06 01:43:00 AM,21.77,21.77
13904,04/26/06 01:44:00 AM,21.77,21.77
13905,04/26/06 01:45:00 AM,21.77,21.77
13906,04/26/06 01:46:00 AM,21.77,21.77
13907,04/26/06 01:47:00 AM,21.77,21.77
13908,04/26/06 01:48:00 AM,21.77,21.77
13909,04/26/06 01:49:00 AM,21.77,21.77
13910,04/26/06 01:50:00 AM,21.77,21.77
13911,04/26/06 01:51:00 AM,21.77,21.77
13912,04/26/06 01:52:00 AM,21.77,21.6
13913,04/26/06 01:53:00 AM,21.77,21.6
13914,04/26/06 01:54:00 AM,21.77,21.6
13915,04/26/06 01:55:00 AM,21.77,21.6
13916,04/26/06 01:56:00 AM,21.77,21.6
13917,04/26/06 01:57:00 AM,21.77,21.6
13918,04/26/06 01:58:00 AM,21.77,21.6
13919,04/26/06 01:59:00 AM,21.77,21.6
13920,04/26/06 02:00:00 AM,21.77,21.6
13921,04/26/06 02:01:00 AM,21.77,21.6
13922,04/26/06 02:02:00 AM,21.77,21.6
13923,04/26/06 02:03:00 AM,21.77,21.6
13924,04/26/06 02:04:00 AM,21.77,21.6
13925,04/26/06 02:05:00 AM,21.77,21.6
13926,04/26/06 02:06:00 AM,21.77,21.6
13927,04/26/06 02:07:00 AM,21.77,21.6
13928,04/26/06 02:08:00 AM,21.77,21.6
13929,04/26/06 02:09:00 AM,21.77,21.6
13930,04/26/06 02:10:00 AM,21.77,21.6
13931,04/26/06 02:11:00 AM,21.77,21.6
13932,04/26/06 02:12:00 AM,21.77,21.6
13933,04/26/06 02:13:00 AM,21.77,21.6
13934,04/26/06 02:14:00 AM,21.6,21.6
13935,04/26/06 02:15:00 AM,21.6,21.6
13936,04/26/06 02:16:00 AM,21.6,21.6
13937,04/26/06 02:17:00 AM,21.6,21.6
13938,04/26/06 02:18:00 AM,21.6,21.6
13939,04/26/06 02:19:00 AM,21.77,21.6
13940,04/26/06 02:20:00 AM,21.77,21.6
13941,04/26/06 02:21:00 AM,21.77,21.6
13942,04/26/06 02:22:00 AM,21.77,21.77
13943,04/26/06 02:23:00 AM,21.77,21.77
13944,04/26/06 02:24:00 AM,21.77,21.77
13945,04/26/06 02:25:00 AM,21.77,21.77
13946,04/26/06 02:26:00 AM,21.77,21.95
13947,04/26/06 02:27:00 AM,21.77,21.95
13948,04/26/06 02:28:00 AM,21.95,21.95
13949,04/26/06 02:29:00 AM,21.95,21.95
13950,04/26/06 02:30:00 AM,21.95,22.12
13951,04/26/06 02:31:00 AM,21.95,22.12
13952,04/26/06 02:32:00 AM,21.95,22.12
13953,04/26/06 02:33:00 AM,21.95,22.29
13954,04/26/06 02:34:00 AM,21.95,22.29
13955,04/26/06 02:35:00 AM,21.95,22.29
13956,04/26/06 02:36:00 AM,21.95,22.29
13957,04/26/06 02:37:00 AM,21.95,22.29
13958,04/26/06 02:38:00 AM,22.12,22.29
13959,04/26/06 02:39:00 AM,22.12,22.46
13960,04/26/06 02:40:00 AM,22.12,22.46
13961,04/26/06 02:41:00 AM,22.12,22.46
13962,04/26/06 02:42:00 AM,22.12,22.46
13963,04/26/06 02:43:00 AM,22.12,22.46
13964,04/26/06 02:44:00 AM,22.12,22.46
13965,04/26/06 02:45:00 AM,22.12,22.29
13966,04/26/06 02:46:00 AM,22.12,22.29
13967,04/26/06 02:47:00 AM,22.12,22.29
13968,04/26/06 02:48:00 AM,22.12,22.29
13969,04/26/06 02:49:00 AM,22.12,22.12
13970,04/26/06 02:50:00 AM,22.12,22.12
13971,04/26/06 02:51:00 AM,21.95,22.12
13972,04/26/06 02:52:00 AM,21.95,21.95
13973,04/26/06 02:53:00 AM,21.95,21.95
13974,04/26/06 02:54:00 AM,21.95,21.95
13975,04/26/06 02:55:00 AM,21.95,21.95
13976,04/26/06 02:56:00 AM,21.95,21.77
13977,04/26/06 02:57:00 AM,21.95,21.77
13978,04/26/06 02:58:00 AM,21.95,21.77
13979,04/26/06 02:59:00 AM,21.95,21.77
13980,04/26/06 03:00:00 AM,21.95,21.6
13981,04/26/06 03:01:00 AM,21.77,21.6
13982,04/26/06 03:02:00 AM,21.77,21.6
13983,04/26/06 03:03:00 AM,21.77,21.6
13984,04/26/06 03:04:00 AM,21.77,21.6
13985,04/26/06 03:05:00 AM,21.6,21.6
13986,04/26/06 03:06:00 AM,21.6,21.43
13987,04/26/06 03:07:00 AM,21.6,21.43
13988,04/26/06 03:08:00 AM,21.6,21.43
13989,04/26/06 03:09:00 AM,21.6,21.43
13990,04/26/06 03:10:00 AM,21.6,21.43
13991,04/26/06 03:11:00 AM,21.6,21.43
13992,04/26/06 03:12:00 AM,21.6,21.43
13993,04/26/06 03:13:00 AM,21.6,21.43
13994,04/26/06 03:14:00 AM,21.6,21.43
13995,04/26/06 03:15:00 AM,21.6,21.6
13996,04/26/06 03:16:00 AM,21.77,21.6
13997,04/26/06 03:17:00 AM,21.77,21.6
13998,04/26/06 03:18:00 AM,21.77,21.6
13999,04/26/06 03:19:00 AM,21.77,21.77
14000,04/26/06 03:20:00 AM,21.77,21.77
14001,04/26/06 03:21:00 AM,21.77,21.77
14002,04/26/06 03:22:00 AM,21.77,21.95
14003,04/26/06 03:23:00 AM,21.77,21.95
14004,04/26/06 03:24:00 AM,21.77,21.95
14005,04/26/06 03:25:00 AM,21.95,21.95
14006,04/26/06 03:26:00 AM,21.95,22.12
14007,04/26/06 03:27:00 AM,21.95,22.12
14008,04/26/06 03:28:00 AM,21.95,22.12
14009,04/26/06 03:29:00 AM,21.95,22.29
14010,04/26/06 03:30:00 AM,21.95,22.29
14011,04/26/06 03:31:00 AM,21.95,22.29
14012,04/26/06 03:32:00 AM,21.95,22.29
14013,04/26/06 03:33:00 AM,21.95,22.29
14014,04/26/06 03:34:00 AM,21.95,22.29
14015,04/26/06 03:35:00 AM,22.12,22.46
14016,04/26/06 03:36:00 AM,22.12,22.46
14017,04/26/06 03:37:00 AM,22.12,22.46
14018,04/26/06 03:38:00 AM,22.12,22.46
14019,04/26/06 03:39:00 AM,22.12,22.29
14020,04/26/06 03:40:00 AM,22.12,22.29
14021,04/26/06 03:41:00 AM,22.12,22.29
14022,04/26/06 03:42:00 AM,22.12,22.12
14023,04/26/06 03:43:00 AM,21.95,22.12
14024,04/26/06 03:44:00 AM,21.95,22.12
14025,04/26/06 03:45:00 AM,21.95,21.95
14026,04/26/06 03:46:00 AM,21.95,21.95
14027,04/26/06 03:47:00 AM,21.95,21.77
14028,04/26/06 03:48:00 AM,21.95,21.77
14029,04/26/06 03:49:00 AM,21.77,21.77
14030,04/26/06 03:50:00 AM,21.77,21.6
14031,04/26/06 03:51:00 AM,21.77,21.6
14032,04/26/06 03:52:00 AM,21.77,21.6
14033,04/26/06 03:53:00 AM,21.77,21.6
14034,04/26/06 03:54:00 AM,21.77,21.43
14035,04/26/06 03:55:00 AM,21.77,21.43
14036,04/26/06 03:56:00 AM,21.6,21.43
14037,04/26/06 03:57:00 AM,21.6,21.43
14038,04/26/06 03:58:00 AM,21.6,21.43
14039,04/26/06 03:59:00 AM,21.6,21.43
14040,04/26/06 04:00:00 AM,21.6,21.43
14041,04/26/06 04:01:00 AM,21.6,21.43
14042,04/26/06 04:02:00 AM,21.6,21.43
14043,04/26/06 04:03:00 AM,21.6,21.43
14044,04/26/06 04:04:00 AM,21.6,21.43
14045,04/26/06 04:05:00 AM,21.77,21.6
14046,04/26/06 04:06:00 AM,21.77,21.6
14047,04/26/06 04:07:00 AM,21.77,21.6
14048,04/26/06 04:08:00 AM,21.77,21.6
14049,04/26/06 04:09:00 AM,21.77,21.77
14050,04/26/06 04:10:00 AM,21.77,21.77
14051,04/26/06 04:11:00 AM,21.77,21.77
14052,04/26/06 04:12:00 AM,21.77,21.95
14053,04/26/06 04:13:00 AM,21.77,21.95
14054,04/26/06 04:14:00 AM,21.77,21.95
14055,04/26/06 04:15:00 AM,21.95,22.12
14056,04/26/06 04:16:00 AM,21.95,22.12
14057,04/26/06 04:17:00 AM,21.95,22.12
14058,04/26/06 04:18:00 AM,21.95,22.12
14059,04/26/06 04:19:00 AM,21.95,22.29
14060,04/26/06 04:20:00 AM,21.95,22.29
14061,04/26/06 04:21:00 AM,21.95,22.29
14062,04/26/06 04:22:00 AM,22.12,22.29
14063,04/26/06 04:23:00 AM,22.12,22.29
14064,04/26/06 04:24:00 AM,22.12,22.29
14065,04/26/06 04:25:00 AM,22.12,22.46
14066,04/26/06 04:26:00 AM,22.12,22.46
14067,04/26/06 04:27:00 AM,22.12,22.46
14068,04/26/06 04:28:00 AM,22.12,22.46
14069,04/26/06 04:29:00 AM,22.12,22.46
14070,04/26/06 04:30:00 AM,22.12,22.29
14071,04/26/06 04:31:00 AM,22.12,22.29
14072,04/26/06 04:32:00 AM,22.12,22.29
14073,04/26/06 04:33:00 AM,22.12,22.12
14074,04/26/06 04:34:00 AM,21.95,22.12
14075,04/26/06 04:35:00 AM,21.95,21.95
14076,04/26/06 04:36:00 AM,21.95,21.95
14077,04/26/06 04:37:00 AM,21.95,21.95
14078,04/26/06 04:38:00 AM,21.95,21.77
14079,04/26/06 04:39:00 AM,21.95,21.77
14080,04/26/06 04:40:00 AM,21.95,21.77
14081,04/26/06 04:41:00 AM,21.95,21.6
14082,04/26/06 04:42:00 AM,21.77,21.6
14083,04/26/06 04:43:00 AM,21.77,21.6
14084,04/26/06 04:44:00 AM,21.77,21.6
14085,04/26/06 04:45:00 AM,21.6,21.43
14086,04/26/06 04:46:00 AM,21.6,21.43
14087,04/26/06 04:47:00 AM,21.6,21.43
14088,04/26/06 04:48:00 AM,21.6,21.43
14089,04/26/06 04:49:00 AM,21.6,21.43
14090,04/26/06 04:50:00 AM,21.6,21.43
14091,04/26/06 04:51:00 AM,21.6,21.43
14092,04/26/06 04:52:00 AM,21.6,21.43
14093,04/26/06 04:53:00 AM,21.6,21.43
14094,04/26/06 04:54:00 AM,21.6,21.6
14095,04/26/06 04:55:00 AM,21.77,21.6
14096,04/26/06 04:56:00 AM,21.77,21.6
14097,04/26/06 04:57:00 AM,21.77,21.6
14098,04/26/06 04:58:00 AM,21.77,21.77
14099,04/26/06 04:59:00 AM,21.77,21.77
14100,04/26/06 05:00:00 AM,21.77,21.77
14101,04/26/06 05:01:00 AM,21.77,21.95
14102,04/26/06 05:02:00 AM,21.77,21.95
14103,04/26/06 05:03:00 AM,21.95,21.95
