#,date,tempe,ambient
3804,03/28/06 03:24:00 AM,9.43,31.32
3805,03/28/06 03:25:00 AM,9.43,31.32
3806,03/28/06 03:26:00 AM,9.43,31.32
3807,03/28/06 03:27:00 AM,9.6,31.32
3808,03/28/06 03:28:00 AM,9.6,31.13
3809,03/28/06 03:29:00 AM,9.6,30.94
3810,03/28/06 03:30:00 AM,9.43,30.94
3811,03/28/06 03:31:00 AM,9.43,30.94
3812,03/28/06 03:32:00 AM,9.43,30.75
3813,03/28/06 03:33:00 AM,9.43,30.94
3814,03/28/06 03:34:00 AM,9.43,30.94
3815,03/28/06 03:35:00 AM,9.43,30.75
3816,03/28/06 03:36:00 AM,9.43,30.75
3817,03/28/06 03:37:00 AM,9.43,30.75
3818,03/28/06 03:38:00 AM,9.43,30.56
3819,03/28/06 03:39:00 AM,9.43,30.56
3820,03/28/06 03:40:00 AM,9.43,30.56
3821,03/28/06 03:41:00 AM,9.43,30.37
3822,03/28/06 03:42:00 AM,9.43,29.62
3823,03/28/06 03:43:00 AM,9.43,29.44
3824,03/28/06 03:44:00 AM,9.43,29.25
3825,03/28/06 03:45:00 AM,9.43,29.25
3826,03/28/06 03:46:00 AM,9.6,29.25
3827,03/28/06 03:47:00 AM,9.6,29.44
3828,03/28/06 03:48:00 AM,9.6,29.44
3829,03/28/06 03:49:00 AM,9.6,29.44
3830,03/28/06 03:50:00 AM,9.6,29.62
3831,03/28/06 03:51:00 AM,9.6,29.62
3832,03/28/06 03:52:00 AM,9.6,29.62
3833,03/28/06 03:53:00 AM,9.77,29.81
3834,03/28/06 03:54:00 AM,9.77,30.0
3835,03/28/06 03:55:00 AM,9.77,30.0
3836,03/28/06 03:56:00 AM,9.77,30.0
3837,03/28/06 03:57:00 AM,9.77,30.0
3838,03/28/06 03:58:00 AM,9.77,29.81
3839,03/28/06 03:59:00 AM,9.77,29.81
3840,03/28/06 04:00:00 AM,9.77,29.62
3841,03/28/06 04:01:00 AM,9.77,29.62
3842,03/28/06 04:02:00 AM,9.77,29.44
3843,03/28/06 04:03:00 AM,9.77,29.44
3844,03/28/06 04:04:00 AM,9.77,29.62
3845,03/28/06 04:05:00 AM,9.77,29.62
3846,03/28/06 04:06:00 AM,9.6,29.62
3847,03/28/06 04:07:00 AM,9.6,29.62
3848,03/28/06 04:08:00 AM,9.6,29.62
3849,03/28/06 04:09:00 AM,9.6,29.81
3850,03/28/06 04:10:00 AM,9.6,30.0
3851,03/28/06 04:11:00 AM,9.6,30.0
3852,03/28/06 04:12:00 AM,9.6,30.18
3853,03/28/06 04:13:00 AM,9.6,30.18
3854,03/28/06 04:14:00 AM,9.6,30.18
3855,03/28/06 04:15:00 AM,9.6,30.18
3856,03/28/06 04:16:00 AM,9.6,30.37
3857,03/28/06 04:17:00 AM,9.6,30.37
3858,03/28/06 04:18:00 AM,9.6,30.37
3859,03/28/06 04:19:00 AM,9.6,30.37
3860,03/28/06 04:20:00 AM,9.43,30.56
3861,03/28/06 04:21:00 AM,9.43,30.37
3862,03/28/06 04:22:00 AM,9.6,30.37
3863,03/28/06 04:23:00 AM,9.6,30.37
3864,03/28/06 04:24:00 AM,9.6,30.37
3865,03/28/06 04:25:00 AM,9.43,29.81
3866,03/28/06 04:26:00 AM,9.43,29.62
3867,03/28/06 04:27:00 AM,9.6,29.62
3868,03/28/06 04:28:00 AM,9.6,29.81
3869,03/28/06 04:29:00 AM,9.6,29.81
3870,03/28/06 04:30:00 AM,9.6,29.81
3871,03/28/06 04:31:00 AM,9.6,29.81
3872,03/28/06 04:32:00 AM,9.6,29.81
3873,03/28/06 04:33:00 AM,9.6,29.62
3874,03/28/06 04:34:00 AM,9.6,29.81
3875,03/28/06 04:35:00 AM,9.6,30.0
3876,03/28/06 04:36:00 AM,9.6,30.18
3877,03/28/06 04:37:00 AM,9.6,30.37
3878,03/28/06 04:38:00 AM,9.6,30.37
3879,03/28/06 04:39:00 AM,9.6,30.37
3880,03/28/06 04:40:00 AM,9.6,30.37
3881,03/28/06 04:41:00 AM,9.6,30.37
3882,03/28/06 04:42:00 AM,9.6,30.37
3883,03/28/06 04:43:00 AM,9.43,30.18
3884,03/28/06 04:44:00 AM,9.43,30.18
3885,03/28/06 04:45:00 AM,9.43,30.18
3886,03/28/06 04:46:00 AM,9.43,30.0
3887,03/28/06 04:47:00 AM,9.43,29.81
3888,03/28/06 04:48:00 AM,9.43,29.81
3889,03/28/06 04:49:00 AM,9.43,29.62
3890,03/28/06 04:50:00 AM,9.26,29.62
3891,03/28/06 04:51:00 AM,9.26,29.62
3892,03/28/06 04:52:00 AM,9.26,29.62
3893,03/28/06 04:53:00 AM,9.26,29.62
3894,03/28/06 04:54:00 AM,9.26,29.62
3895,03/28/06 04:55:00 AM,9.26,29.62
3896,03/28/06 04:56:00 AM,9.09,29.44
3897,03/28/06 04:57:00 AM,9.26,29.62
3898,03/28/06 04:58:00 AM,9.26,29.81
3899,03/28/06 04:59:00 AM,9.09,30.0
3900,03/28/06 05:00:00 AM,9.09,30.0
3901,03/28/06 05:01:00 AM,9.09,30.18
3902,03/28/06 05:02:00 AM,9.09,30.18
3903,03/28/06 05:03:00 AM,9.09,30.18
3904,03/28/06 05:04:00 AM,9.09,30.18
3905,03/28/06 05:05:00 AM,9.09,30.18
3906,03/28/06 05:06:00 AM,9.09,30.18
3907,03/28/06 05:07:00 AM,9.09,30.18
3908,03/28/06 05:08:00 AM,9.26,30.18
3909,03/28/06 05:09:00 AM,9.26,30.0
3910,03/28/06 05:10:00 AM,9.26,30.0
3911,03/28/06 05:11:00 AM,9.26,30.18
3912,03/28/06 05:12:00 AM,9.26,30.56
3913,03/28/06 05:13:00 AM,9.26,30.94
3914,03/28/06 05:14:00 AM,9.26,30.94
3915,03/28/06 05:15:00 AM,9.26,31.13
3916,03/28/06 05:16:00 AM,9.26,31.13
3917,03/28/06 05:17:00 AM,9.26,31.32
3918,03/28/06 05:18:00 AM,9.26,31.32
3919,03/28/06 05:19:00 AM,9.26,31.32
3920,03/28/06 05:20:00 AM,9.26,31.32
3921,03/28/06 05:21:00 AM,9.26,31.51
3922,03/28/06 05:22:00 AM,9.26,31.89
3923,03/28/06 05:23:00 AM,9.26,31.89
3924,03/28/06 05:24:00 AM,9.26,31.89
3925,03/28/06 05:25:00 AM,9.26,31.89
3926,03/28/06 05:26:00 AM,9.26,31.89
3927,03/28/06 05:27:00 AM,9.26,31.89
3928,03/28/06 05:28:00 AM,9.26,31.89
3929,03/28/06 05:29:00 AM,9.26,31.7
3930,03/28/06 05:30:00 AM,9.26,31.32
3931,03/28/06 05:31:00 AM,9.26,31.13
3932,03/28/06 05:32:00 AM,9.26,30.94
3933,03/28/06 05:33:00 AM,9.26,31.51
3934,03/28/06 05:34:00 AM,9.26,32.08
3935,03/28/06 05:35:00 AM,9.26,32.28
3936,03/28/06 05:36:00 AM,9.26,32.47
3937,03/28/06 05:37:00 AM,9.26,32.66
3938,03/28/06 05:38:00 AM,9.26,32.86
3939,03/28/06 05:39:00 AM,9.26,32.86
3940,03/28/06 05:40:00 AM,9.09,32.86
3941,03/28/06 05:41:00 AM,9.09,33.05
3942,03/28/06 05:42:00 AM,8.92,33.05
3943,03/28/06 05:43:00 AM,8.92,33.05
3944,03/28/06 05:44:00 AM,8.92,33.05
3945,03/28/06 05:45:00 AM,8.92,33.05
3946,03/28/06 05:46:00 AM,8.92,33.05
3947,03/28/06 05:47:00 AM,8.92,33.05
3948,03/28/06 05:48:00 AM,8.92,32.86
3949,03/28/06 05:49:00 AM,8.92,32.86
3950,03/28/06 05:50:00 AM,8.92,32.86
3951,03/28/06 05:51:00 AM,8.92,32.86
3952,03/28/06 05:52:00 AM,8.92,32.66
3953,03/28/06 05:53:00 AM,9.09,32.86
3954,03/28/06 05:54:00 AM,9.09,32.66
3955,03/28/06 05:55:00 AM,9.09,32.86
3956,03/28/06 05:56:00 AM,9.26,33.05
3957,03/28/06 05:57:00 AM,9.26,33.05
3958,03/28/06 05:58:00 AM,9.26,33.05
3959,03/28/06 05:59:00 AM,9.26,33.05
3960,03/28/06 06:00:00 AM,9.26,33.05
3961,03/28/06 06:01:00 AM,9.26,33.05
3962,03/28/06 06:02:00 AM,9.26,33.05
3963,03/28/06 06:03:00 AM,9.26,33.25
3964,03/28/06 06:04:00 AM,9.26,33.25
3965,03/28/06 06:05:00 AM,9.43,33.25
3966,03/28/06 06:06:00 AM,9.43,33.25
3967,03/28/06 06:07:00 AM,9.26,33.05
3968,03/28/06 06:08:00 AM,9.26,33.05
3969,03/28/06 06:09:00 AM,9.26,33.05
3970,03/28/06 06:10:00 AM,9.26,33.25
3971,03/28/06 06:11:00 AM,9.26,33.25
3972,03/28/06 06:12:00 AM,9.26,33.25
3973,03/28/06 06:13:00 AM,9.26,33.25
3974,03/28/06 06:14:00 AM,9.26,33.44
3975,03/28/06 06:15:00 AM,9.26,33.44
3976,03/28/06 06:16:00 AM,9.26,33.64
3977,03/28/06 06:17:00 AM,9.26,33.64
3978,03/28/06 06:18:00 AM,9.26,32.86
3979,03/28/06 06:19:00 AM,9.09,30.56
3980,03/28/06 06:20:00 AM,9.09,28.51
3981,03/28/06 06:21:00 AM,9.09,27.24
3982,03/28/06 06:22:00 AM,9.09,26.88
3983,03/28/06 06:23:00 AM,9.09,27.42
3984,03/28/06 06:24:00 AM,9.09,27.78
3985,03/28/06 06:25:00 AM,9.09,28.33
3986,03/28/06 06:26:00 AM,9.09,28.51
3987,03/28/06 06:27:00 AM,9.09,28.7
3988,03/28/06 06:28:00 AM,9.09,29.07
3989,03/28/06 06:29:00 AM,9.09,29.07
3990,03/28/06 06:30:00 AM,8.92,29.25
3991,03/28/06 06:31:00 AM,8.92,29.44
3992,03/28/06 06:32:00 AM,8.92,29.62
3993,03/28/06 06:33:00 AM,8.92,29.62
3994,03/28/06 06:34:00 AM,8.92,29.81
3995,03/28/06 06:35:00 AM,8.92,30.0
3996,03/28/06 06:36:00 AM,8.92,30.0
3997,03/28/06 06:37:00 AM,9.09,28.7
3998,03/28/06 06:38:00 AM,9.09,26.7
3999,03/28/06 06:39:00 AM,9.09,25.09
4000,03/28/06 06:40:00 AM,9.09,24.38
4001,03/28/06 06:41:00 AM,9.09,24.91
4002,03/28/06 06:42:00 AM,9.09,25.44
4003,03/28/06 06:43:00 AM,9.09,26.16
4004,03/28/06 06:44:00 AM,9.09,26.7
4005,03/28/06 06:45:00 AM,9.26,27.06
4006,03/28/06 06:46:00 AM,9.26,27.6
4007,03/28/06 06:47:00 AM,9.26,27.96
4008,03/28/06 06:48:00 AM,9.26,28.33
4009,03/28/06 06:49:00 AM,9.26,28.51
4010,03/28/06 06:50:00 AM,9.26,28.88
4011,03/28/06 06:51:00 AM,9.26,29.07
4012,03/28/06 06:52:00 AM,9.26,29.25
4013,03/28/06 06:53:00 AM,9.43,29.07
4014,03/28/06 06:54:00 AM,9.43,29.07
4015,03/28/06 06:55:00 AM,9.6,28.88
4016,03/28/06 06:56:00 AM,9.94,28.7
4017,03/28/06 06:57:00 AM,10.11,28.7
4018,03/28/06 06:58:00 AM,10.28,29.07
4019,03/28/06 06:59:00 AM,10.45,29.07
4020,03/28/06 07:00:00 AM,10.62,29.25
4021,03/28/06 07:01:00 AM,10.79,29.25
4022,03/28/06 07:02:00 AM,10.96,29.44
4023,03/28/06 07:03:00 AM,10.96,29.07
4024,03/28/06 07:04:00 AM,10.96,29.07
4025,03/28/06 07:05:00 AM,11.12,29.44
4026,03/28/06 07:06:00 AM,11.12,29.44
4027,03/28/06 07:07:00 AM,10.96,29.44
4028,03/28/06 07:08:00 AM,10.96,28.15
4029,03/28/06 07:09:00 AM,10.96,26.88
4030,03/28/06 07:10:00 AM,10.96,25.8
4031,03/28/06 07:11:00 AM,10.96,25.62
4032,03/28/06 07:12:00 AM,10.96,25.98
4033,03/28/06 07:13:00 AM,10.96,26.52
4034,03/28/06 07:14:00 AM,10.96,27.24
4035,03/28/06 07:15:00 AM,10.96,27.78
4036,03/28/06 07:16:00 AM,10.96,28.33
4037,03/28/06 07:17:00 AM,10.96,28.88
4038,03/28/06 07:18:00 AM,11.12,29.44
4039,03/28/06 07:19:00 AM,11.12,30.0
4040,03/28/06 07:20:00 AM,11.12,30.18
4041,03/28/06 07:21:00 AM,11.12,30.18
4042,03/28/06 07:22:00 AM,11.12,30.18
4043,03/28/06 07:23:00 AM,11.29,30.37
4044,03/28/06 07:24:00 AM,11.29,30.37
4045,03/28/06 07:25:00 AM,11.29,30.56
4046,03/28/06 07:26:00 AM,11.46,30.56
4047,03/28/06 07:27:00 AM,11.46,30.56
4048,03/28/06 07:28:00 AM,11.46,30.37
4049,03/28/06 07:29:00 AM,11.46,30.56
4050,03/28/06 07:30:00 AM,11.46,30.0
4051,03/28/06 07:31:00 AM,11.46,29.62
4052,03/28/06 07:32:00 AM,11.63,29.44
4053,03/28/06 07:33:00 AM,11.63,29.25
4054,03/28/06 07:34:00 AM,11.63,29.07
4055,03/28/06 07:35:00 AM,11.63,28.88
4056,03/28/06 07:36:00 AM,11.8,28.51
4057,03/28/06 07:37:00 AM,11.8,28.51
4058,03/28/06 07:38:00 AM,11.8,26.88
4059,03/28/06 07:39:00 AM,11.8,25.62
4060,03/28/06 07:40:00 AM,11.97,24.74
4061,03/28/06 07:41:00 AM,11.97,23.86
4062,03/28/06 07:42:00 AM,11.97,23.16
4063,03/28/06 07:43:00 AM,12.13,22.46
4064,03/28/06 07:44:00 AM,12.13,21.95
4065,03/28/06 07:45:00 AM,12.13,21.43
4066,03/28/06 07:46:00 AM,12.13,21.6
4067,03/28/06 07:47:00 AM,12.13,22.29
4068,03/28/06 07:48:00 AM,12.13,23.86
4069,03/28/06 07:49:00 AM,12.3,25.44
4070,03/28/06 07:50:00 AM,12.3,26.52
4071,03/28/06 07:51:00 AM,12.3,27.42
4072,03/28/06 07:52:00 AM,12.3,28.15
4073,03/28/06 07:53:00 AM,12.47,28.33
4074,03/28/06 07:54:00 AM,12.47,28.7
4075,03/28/06 07:55:00 AM,12.47,28.7
4076,03/28/06 07:56:00 AM,12.64,28.7
4077,03/28/06 07:57:00 AM,12.64,28.7
4078,03/28/06 07:58:00 AM,12.64,28.88
4079,03/28/06 07:59:00 AM,12.81,30.0
4080,03/28/06 08:00:00 AM,12.81,30.56
4081,03/28/06 08:01:00 AM,12.81,30.75
4082,03/28/06 08:02:00 AM,12.81,30.75
4083,03/28/06 08:03:00 AM,12.98,30.75
4084,03/28/06 08:04:00 AM,12.98,30.75
4085,03/28/06 08:05:00 AM,12.98,30.37
4086,03/28/06 08:06:00 AM,13.14,30.18
4087,03/28/06 08:07:00 AM,13.14,30.18
4088,03/28/06 08:08:00 AM,13.14,30.18
4089,03/28/06 08:09:00 AM,13.31,30.18
4090,03/28/06 08:10:00 AM,13.31,30.37
4091,03/28/06 08:11:00 AM,13.31,30.37
4092,03/28/06 08:12:00 AM,13.31,30.37
4093,03/28/06 08:13:00 AM,13.31,30.37
4094,03/28/06 08:14:00 AM,13.48,30.18
4095,03/28/06 08:15:00 AM,13.48,30.18
4096,03/28/06 08:16:00 AM,13.48,30.0
4097,03/28/06 08:17:00 AM,13.48,30.18
4098,03/28/06 08:18:00 AM,13.65,30.18
4099,03/28/06 08:19:00 AM,13.65,30.0
4100,03/28/06 08:20:00 AM,13.65,30.0
4101,03/28/06 08:21:00 AM,13.65,30.18
4102,03/28/06 08:22:00 AM,13.65,30.18
4103,03/28/06 08:23:00 AM,13.81,30.0
4104,03/28/06 08:24:00 AM,13.81,30.0
4105,03/28/06 08:25:00 AM,13.81,30.0
4106,03/28/06 08:26:00 AM,13.98,30.0
4107,03/28/06 08:27:00 AM,13.98,30.18
4108,03/28/06 08:28:00 AM,13.98,31.13
4109,03/28/06 08:29:00 AM,14.15,31.51
4110,03/28/06 08:30:00 AM,14.15,31.89
4111,03/28/06 08:31:00 AM,14.15,32.08
4112,03/28/06 08:32:00 AM,14.15,32.08
4113,03/28/06 08:33:00 AM,14.32,32.28
4114,03/28/06 08:34:00 AM,14.32,32.28
4115,03/28/06 08:35:00 AM,14.32,32.28
4116,03/28/06 08:36:00 AM,14.49,32.47
4117,03/28/06 08:37:00 AM,14.49,32.47
4118,03/28/06 08:38:00 AM,14.65,32.28
4119,03/28/06 08:39:00 AM,14.65,32.28
