#,date,tempe,ambient
6806,07/03/06 02:26:00 PM,36.46,32.28
6807,07/03/06 02:27:00 PM,36.05,32.28
6808,07/03/06 02:28:00 PM,35.44,32.08
6809,07/03/06 02:29:00 PM,34.83,32.08
6810,07/03/06 02:30:00 PM,35.44,32.86
6811,07/03/06 02:31:00 PM,36.05,33.25
6812,07/03/06 02:32:00 PM,36.26,33.05
6813,07/03/06 02:33:00 PM,36.88,33.25
6814,07/03/06 02:34:00 PM,38.14,33.64
6815,07/03/06 02:35:00 PM,37.5,33.44
6816,07/03/06 02:36:00 PM,37.08,33.05
6817,07/03/06 02:37:00 PM,36.05,32.47
6818,07/03/06 02:38:00 PM,35.24,32.28
6819,07/03/06 02:39:00 PM,34.83,32.08
6820,07/03/06 02:40:00 PM,34.43,32.28
6821,07/03/06 02:41:00 PM,35.03,32.66
6822,07/03/06 02:42:00 PM,35.44,33.25
6823,07/03/06 02:43:00 PM,36.26,33.64
6824,07/03/06 02:44:00 PM,36.05,33.44
6825,07/03/06 02:45:00 PM,35.85,33.44
6826,07/03/06 02:46:00 PM,36.26,33.84
6827,07/03/06 02:47:00 PM,36.05,33.64
6828,07/03/06 02:48:00 PM,36.05,33.84
6829,07/03/06 02:49:00 PM,36.26,34.23
6830,07/03/06 02:50:00 PM,36.88,34.83
6831,07/03/06 02:51:00 PM,37.08,35.24
6832,07/03/06 02:52:00 PM,36.67,35.44
6833,07/03/06 02:53:00 PM,37.29,35.44
6834,07/03/06 02:54:00 PM,37.29,35.85
6835,07/03/06 02:55:00 PM,37.5,36.05
6836,07/03/06 02:56:00 PM,37.29,35.24
6837,07/03/06 02:57:00 PM,37.08,35.03
6838,07/03/06 02:58:00 PM,37.5,34.83
6839,07/03/06 02:59:00 PM,36.67,35.03
6840,07/03/06 03:00:00 PM,36.46,34.83
6841,07/03/06 03:01:00 PM,36.88,35.03
6842,07/03/06 03:02:00 PM,36.88,35.03
6843,07/03/06 03:03:00 PM,36.67,34.63
6844,07/03/06 03:04:00 PM,36.26,33.84
6845,07/03/06 03:05:00 PM,36.26,33.84
6846,07/03/06 03:06:00 PM,36.05,33.64
6847,07/03/06 03:07:00 PM,35.85,33.64
6848,07/03/06 03:08:00 PM,35.85,33.64
6849,07/03/06 03:09:00 PM,35.85,33.84
6850,07/03/06 03:10:00 PM,35.85,33.64
6851,07/03/06 03:11:00 PM,35.24,33.25
6852,07/03/06 03:12:00 PM,35.03,33.25
6853,07/03/06 03:13:00 PM,35.44,33.44
6854,07/03/06 03:14:00 PM,35.64,33.64
6855,07/03/06 03:15:00 PM,35.85,34.04
6856,07/03/06 03:16:00 PM,35.85,34.23
6857,07/03/06 03:17:00 PM,35.85,34.23
6858,07/03/06 03:18:00 PM,35.64,33.84
6859,07/03/06 03:19:00 PM,35.64,33.84
6860,07/03/06 03:20:00 PM,36.05,34.23
6861,07/03/06 03:21:00 PM,36.05,34.23
6862,07/03/06 03:22:00 PM,36.05,34.23
6863,07/03/06 03:23:00 PM,36.05,34.23
6864,07/03/06 03:24:00 PM,36.26,34.63
6865,07/03/06 03:25:00 PM,36.26,34.23
6866,07/03/06 03:26:00 PM,36.26,34.43
6867,07/03/06 03:27:00 PM,36.26,34.43
6868,07/03/06 03:28:00 PM,36.46,34.63
6869,07/03/06 03:29:00 PM,36.67,34.63
6870,07/03/06 03:30:00 PM,37.08,34.83
6871,07/03/06 03:31:00 PM,36.88,34.83
6872,07/03/06 03:32:00 PM,37.08,35.64
6873,07/03/06 03:33:00 PM,36.88,35.03
6874,07/03/06 03:34:00 PM,35.85,34.04
6875,07/03/06 03:35:00 PM,35.24,33.44
6876,07/03/06 03:36:00 PM,34.43,33.05
6877,07/03/06 03:37:00 PM,34.23,32.86
6878,07/03/06 03:38:00 PM,33.84,32.66
6879,07/03/06 03:39:00 PM,33.84,32.66
6880,07/03/06 03:40:00 PM,34.04,32.86
6881,07/03/06 03:41:00 PM,34.43,33.44
6882,07/03/06 03:42:00 PM,34.43,33.25
6883,07/03/06 03:43:00 PM,34.83,33.64
6884,07/03/06 03:44:00 PM,35.44,34.04
6885,07/03/06 03:45:00 PM,35.03,33.64
6886,07/03/06 03:46:00 PM,35.44,34.04
6887,07/03/06 03:47:00 PM,35.85,34.43
6888,07/03/06 03:48:00 PM,36.26,35.03
6889,07/03/06 03:49:00 PM,36.88,35.44
6890,07/03/06 03:50:00 PM,37.29,35.85
6891,07/03/06 03:51:00 PM,37.71,35.85
6892,07/03/06 03:52:00 PM,37.71,35.64
6893,07/03/06 03:53:00 PM,37.71,35.44
6894,07/03/06 03:54:00 PM,37.29,35.03
6895,07/03/06 03:55:00 PM,36.88,34.83
6896,07/03/06 03:56:00 PM,36.88,34.83
6897,07/03/06 03:57:00 PM,36.88,34.83
6898,07/03/06 03:58:00 PM,36.88,34.63
6899,07/03/06 03:59:00 PM,36.26,34.23
6900,07/03/06 04:00:00 PM,35.44,33.84
6901,07/03/06 04:01:00 PM,34.83,33.25
6902,07/03/06 04:02:00 PM,34.23,32.86
6903,07/03/06 04:03:00 PM,34.04,32.66
6904,07/03/06 04:04:00 PM,33.84,32.66
6905,07/03/06 04:05:00 PM,33.84,32.66
6906,07/03/06 04:06:00 PM,33.64,32.47
6907,07/03/06 04:07:00 PM,34.04,32.86
6908,07/03/06 04:08:00 PM,34.43,33.25
6909,07/03/06 04:09:00 PM,35.03,33.64
6910,07/03/06 04:10:00 PM,35.24,33.84
6911,07/03/06 04:11:00 PM,35.64,34.04
6912,07/03/06 04:12:00 PM,36.05,34.04
6913,07/03/06 04:13:00 PM,36.88,34.43
6914,07/03/06 04:14:00 PM,37.29,34.43
6915,07/03/06 04:15:00 PM,37.92,34.83
6916,07/03/06 04:16:00 PM,38.14,35.44
6917,07/03/06 04:17:00 PM,37.92,35.85
6918,07/03/06 04:18:00 PM,37.5,36.05
6919,07/03/06 04:19:00 PM,37.71,36.46
6920,07/03/06 04:20:00 PM,38.14,36.05
6921,07/03/06 04:21:00 PM,37.92,35.85
6922,07/03/06 04:22:00 PM,37.71,35.85
6923,07/03/06 04:23:00 PM,37.29,34.83
6924,07/03/06 04:24:00 PM,37.29,34.63
6925,07/03/06 04:25:00 PM,36.88,34.23
6926,07/03/06 04:26:00 PM,36.46,34.04
6927,07/03/06 04:27:00 PM,36.88,34.04
6928,07/03/06 04:28:00 PM,36.26,33.84
6929,07/03/06 04:29:00 PM,35.44,33.44
6930,07/03/06 04:30:00 PM,35.03,33.25
6931,07/03/06 04:31:00 PM,34.83,33.25
6932,07/03/06 04:32:00 PM,35.24,33.64
6933,07/03/06 04:33:00 PM,35.44,33.84
6934,07/03/06 04:34:00 PM,35.64,34.04
6935,07/03/06 04:35:00 PM,35.64,34.23
6936,07/03/06 04:36:00 PM,35.85,34.43
6937,07/03/06 04:37:00 PM,36.26,34.83
6938,07/03/06 04:38:00 PM,36.67,35.24
6939,07/03/06 04:39:00 PM,36.46,35.24
6940,07/03/06 04:40:00 PM,36.26,34.63
6941,07/03/06 04:41:00 PM,35.64,34.04
6942,07/03/06 04:42:00 PM,35.03,33.64
6943,07/03/06 04:43:00 PM,34.83,33.44
6944,07/03/06 04:44:00 PM,34.43,33.25
6945,07/03/06 04:45:00 PM,34.23,33.05
6946,07/03/06 04:46:00 PM,34.04,33.05
6947,07/03/06 04:47:00 PM,33.84,32.86
6948,07/03/06 04:48:00 PM,33.64,32.86
6949,07/03/06 04:49:00 PM,34.04,33.25
6950,07/03/06 04:50:00 PM,34.43,33.44
6951,07/03/06 04:51:00 PM,34.63,33.25
6952,07/03/06 04:52:00 PM,34.83,33.25
6953,07/03/06 04:53:00 PM,34.83,33.64
6954,07/03/06 04:54:00 PM,34.43,33.25
6955,07/03/06 04:55:00 PM,34.43,33.25
6956,07/03/06 04:56:00 PM,34.63,33.44
6957,07/03/06 04:57:00 PM,34.63,33.44
6958,07/03/06 04:58:00 PM,34.63,33.25
6959,07/03/06 04:59:00 PM,34.63,33.25
6960,07/03/06 05:00:00 PM,34.63,33.05
6961,07/03/06 05:01:00 PM,34.43,33.05
6962,07/03/06 05:02:00 PM,34.23,33.05
6963,07/03/06 05:03:00 PM,34.23,33.05
6964,07/03/06 05:04:00 PM,34.23,33.05
6965,07/03/06 05:05:00 PM,34.43,33.25
6966,07/03/06 05:06:00 PM,34.43,33.25
6967,07/03/06 05:07:00 PM,34.04,33.05
6968,07/03/06 05:08:00 PM,33.64,32.86
6969,07/03/06 05:09:00 PM,33.44,32.66
6970,07/03/06 05:10:00 PM,33.25,32.47
6971,07/03/06 05:11:00 PM,33.05,32.08
6972,07/03/06 05:12:00 PM,32.66,31.89
6973,07/03/06 05:13:00 PM,32.47,31.7
6974,07/03/06 05:14:00 PM,32.28,31.7
6975,07/03/06 05:15:00 PM,32.08,31.51
6976,07/03/06 05:16:00 PM,32.08,31.51
6977,07/03/06 05:17:00 PM,32.08,31.51
6978,07/03/06 05:18:00 PM,32.08,31.51
6979,07/03/06 05:19:00 PM,32.08,31.51
6980,07/03/06 05:20:00 PM,32.08,31.7
6981,07/03/06 05:21:00 PM,32.28,31.89
6982,07/03/06 05:22:00 PM,32.47,31.89
6983,07/03/06 05:23:00 PM,32.47,32.08
6984,07/03/06 05:24:00 PM,32.47,32.08
6985,07/03/06 05:25:00 PM,32.66,32.28
6986,07/03/06 05:26:00 PM,32.66,32.28
6987,07/03/06 05:27:00 PM,32.47,32.28
6988,07/03/06 05:28:00 PM,32.66,32.28
6989,07/03/06 05:29:00 PM,32.66,32.28
6990,07/03/06 05:30:00 PM,32.66,32.28
6991,07/03/06 05:31:00 PM,32.66,32.28
6992,07/03/06 05:32:00 PM,32.47,32.28
6993,07/03/06 05:33:00 PM,32.66,32.28
6994,07/03/06 05:34:00 PM,32.66,32.28
6995,07/03/06 05:35:00 PM,32.86,32.28
6996,07/03/06 05:36:00 PM,32.66,32.28
6997,07/03/06 05:37:00 PM,32.86,32.08
6998,07/03/06 05:38:00 PM,32.86,32.28
6999,07/03/06 05:39:00 PM,32.86,32.28
7000,07/03/06 05:40:00 PM,33.05,32.47
7001,07/03/06 05:41:00 PM,33.25,32.47
7002,07/03/06 05:42:00 PM,33.84,32.66
7003,07/03/06 05:43:00 PM,34.04,32.66
7004,07/03/06 05:44:00 PM,34.04,32.86
7005,07/03/06 05:45:00 PM,33.84,32.66
7006,07/03/06 05:46:00 PM,33.84,32.66
7007,07/03/06 05:47:00 PM,33.64,32.66
7008,07/03/06 05:48:00 PM,33.44,32.66
7009,07/03/06 05:49:00 PM,33.44,32.66
7010,07/03/06 05:50:00 PM,33.44,32.47
7011,07/03/06 05:51:00 PM,33.64,32.66
7012,07/03/06 05:52:00 PM,33.44,32.47
7013,07/03/06 05:53:00 PM,33.25,32.28
7014,07/03/06 05:54:00 PM,33.25,32.47
7015,07/03/06 05:55:00 PM,33.44,32.47
7016,07/03/06 05:56:00 PM,33.44,32.47
7017,07/03/06 05:57:00 PM,33.05,32.47
7018,07/03/06 05:58:00 PM,33.05,32.47
7019,07/03/06 05:59:00 PM,32.86,32.28
7020,07/03/06 06:00:00 PM,32.86,32.28
7021,07/03/06 06:01:00 PM,32.66,32.28
7022,07/03/06 06:02:00 PM,32.66,32.28
7023,07/03/06 06:03:00 PM,32.47,32.08
7024,07/03/06 06:04:00 PM,32.47,32.08
7025,07/03/06 06:05:00 PM,32.47,32.08
7026,07/03/06 06:06:00 PM,32.47,32.08
7027,07/03/06 06:07:00 PM,32.47,32.08
7028,07/03/06 06:08:00 PM,32.28,32.08
7029,07/03/06 06:09:00 PM,32.28,32.08
7030,07/03/06 06:10:00 PM,32.28,32.08
7031,07/03/06 06:11:00 PM,32.47,32.08
7032,07/03/06 06:12:00 PM,32.47,32.08
7033,07/03/06 06:13:00 PM,32.47,32.28
7034,07/03/06 06:14:00 PM,32.47,32.08
7035,07/03/06 06:15:00 PM,32.28,32.08
7036,07/03/06 06:16:00 PM,32.47,32.28
7037,07/03/06 06:17:00 PM,32.47,32.28
7038,07/03/06 06:18:00 PM,32.47,32.47
7039,07/03/06 06:19:00 PM,32.66,32.47
7040,07/03/06 06:20:00 PM,32.66,32.47
7041,07/03/06 06:21:00 PM,32.47,32.08
7042,07/03/06 06:22:00 PM,32.47,32.08
7043,07/03/06 06:23:00 PM,32.47,32.08
7044,07/03/06 06:24:00 PM,32.47,32.08
7045,07/03/06 06:25:00 PM,32.28,31.89
7046,07/03/06 06:26:00 PM,32.47,32.08
7047,07/03/06 06:27:00 PM,32.28,31.89
7048,07/03/06 06:28:00 PM,32.28,31.89
7049,07/03/06 06:29:00 PM,32.08,31.7
7050,07/03/06 06:30:00 PM,32.28,31.7
7051,07/03/06 06:31:00 PM,32.47,31.89
7052,07/03/06 06:32:00 PM,32.47,31.89
7053,07/03/06 06:33:00 PM,32.47,31.89
7054,07/03/06 06:34:00 PM,32.47,31.89
7055,07/03/06 06:35:00 PM,32.47,32.08
7056,07/03/06 06:36:00 PM,32.28,31.89
7057,07/03/06 06:37:00 PM,32.28,31.89
7058,07/03/06 06:38:00 PM,32.28,31.89
7059,07/03/06 06:39:00 PM,32.08,31.7
7060,07/03/06 06:40:00 PM,32.08,31.7
7061,07/03/06 06:41:00 PM,32.08,31.7
7062,07/03/06 06:42:00 PM,32.08,31.89
7063,07/03/06 06:43:00 PM,32.08,31.7
7064,07/03/06 06:44:00 PM,32.08,31.7
7065,07/03/06 06:45:00 PM,32.08,31.7
7066,07/03/06 06:46:00 PM,32.08,31.7
7067,07/03/06 06:47:00 PM,31.89,31.7
7068,07/03/06 06:48:00 PM,31.89,31.7
7069,07/03/06 06:49:00 PM,31.89,31.7
7070,07/03/06 06:50:00 PM,31.89,31.7
7071,07/03/06 06:51:00 PM,31.89,31.51
7072,07/03/06 06:52:00 PM,31.89,31.7
7073,07/03/06 06:53:00 PM,31.89,31.7
7074,07/03/06 06:54:00 PM,31.89,31.51
7075,07/03/06 06:55:00 PM,31.89,31.51
7076,07/03/06 06:56:00 PM,31.89,31.51
7077,07/03/06 06:57:00 PM,31.89,31.51
7078,07/03/06 06:58:00 PM,31.89,31.51
7079,07/03/06 06:59:00 PM,31.7,31.51
7080,07/03/06 07:00:00 PM,31.7,31.51
7081,07/03/06 07:01:00 PM,31.7,31.51
7082,07/03/06 07:02:00 PM,31.7,31.51
7083,07/03/06 07:03:00 PM,31.51,31.32
7084,07/03/06 07:04:00 PM,31.51,31.32
7085,07/03/06 07:05:00 PM,31.51,31.13
7086,07/03/06 07:06:00 PM,31.32,31.13
7087,07/03/06 07:07:00 PM,31.32,30.94
7088,07/03/06 07:08:00 PM,31.13,30.75
7089,07/03/06 07:09:00 PM,30.94,30.75
7090,07/03/06 07:10:00 PM,30.94,30.56
7091,07/03/06 07:11:00 PM,30.94,30.56
7092,07/03/06 07:12:00 PM,30.75,30.56
7093,07/03/06 07:13:00 PM,30.75,30.56
7094,07/03/06 07:14:00 PM,30.75,30.37
7095,07/03/06 07:15:00 PM,30.56,30.37
7096,07/03/06 07:16:00 PM,30.56,30.37
7097,07/03/06 07:17:00 PM,30.56,30.37
7098,07/03/06 07:18:00 PM,30.56,30.37
7099,07/03/06 07:19:00 PM,30.56,30.37
7100,07/03/06 07:20:00 PM,30.56,30.37
7101,07/03/06 07:21:00 PM,30.56,30.18
7102,07/03/06 07:22:00 PM,30.37,30.18
7103,07/03/06 07:23:00 PM,30.37,30.18
7104,07/03/06 07:24:00 PM,30.37,30.18
7105,07/03/06 07:25:00 PM,30.37,30.0
7106,07/03/06 07:26:00 PM,30.18,30.0
7107,07/03/06 07:27:00 PM,30.18,30.0
7108,07/03/06 07:28:00 PM,30.18,30.0
7109,07/03/06 07:29:00 PM,30.18,30.0
7110,07/03/06 07:30:00 PM,30.18,30.18
7111,07/03/06 07:31:00 PM,30.37,30.18
7112,07/03/06 07:32:00 PM,30.37,30.37
7113,07/03/06 07:33:00 PM,30.37,30.37
7114,07/03/06 07:34:00 PM,30.56,30.37
7115,07/03/06 07:35:00 PM,30.56,30.37
7116,07/03/06 07:36:00 PM,30.56,30.37
7117,07/03/06 07:37:00 PM,30.56,30.56
7118,07/03/06 07:38:00 PM,30.56,30.56
7119,07/03/06 07:39:00 PM,30.56,30.56
7120,07/03/06 07:40:00 PM,30.56,30.56
7121,07/03/06 07:41:00 PM,30.56,30.56
7122,07/03/06 07:42:00 PM,30.56,30.56
7123,07/03/06 07:43:00 PM,30.56,30.37
7124,07/03/06 07:44:00 PM,30.56,30.18
7125,07/03/06 07:45:00 PM,30.56,30.18
7126,07/03/06 07:46:00 PM,30.37,30.18
7127,07/03/06 07:47:00 PM,30.37,30.0
7128,07/03/06 07:48:00 PM,30.18,30.0
7129,07/03/06 07:49:00 PM,30.18,29.81
7130,07/03/06 07:50:00 PM,30.18,29.81
7131,07/03/06 07:51:00 PM,30.18,29.81
7132,07/03/06 07:52:00 PM,30.0,29.81
7133,07/03/06 07:53:00 PM,30.0,29.81
7134,07/03/06 07:54:00 PM,30.0,29.81
7135,07/03/06 07:55:00 PM,30.0,29.81
7136,07/03/06 07:56:00 PM,30.0,29.81
7137,07/03/06 07:57:00 PM,30.0,29.62
7138,07/03/06 07:58:00 PM,29.81,29.62
7139,07/03/06 07:59:00 PM,29.81,29.62
7140,07/03/06 08:00:00 PM,29.81,29.62
7141,07/03/06 08:01:00 PM,29.81,29.62
7142,07/03/06 08:02:00 PM,29.62,29.44
7143,07/03/06 08:03:00 PM,29.62,29.44
7144,07/03/06 08:04:00 PM,29.62,29.44
7145,07/03/06 08:05:00 PM,29.62,29.44
7146,07/03/06 08:06:00 PM,29.62,29.44
7147,07/03/06 08:07:00 PM,29.44,29.44
7148,07/03/06 08:08:00 PM,29.44,29.25
7149,07/03/06 08:09:00 PM,29.44,29.44
7150,07/03/06 08:10:00 PM,29.44,29.44
7151,07/03/06 08:11:00 PM,29.44,29.44
7152,07/03/06 08:12:00 PM,29.44,29.25
7153,07/03/06 08:13:00 PM,29.44,29.25
7154,07/03/06 08:14:00 PM,29.44,29.25
7155,07/03/06 08:15:00 PM,29.44,29.25
7156,07/03/06 08:16:00 PM,29.25,29.25
7157,07/03/06 08:17:00 PM,29.25,29.07
7158,07/03/06 08:18:00 PM,29.25,29.07
7159,07/03/06 08:19:00 PM,29.25,29.07
7160,07/03/06 08:20:00 PM,29.25,29.07
7161,07/03/06 08:21:00 PM,29.25,29.07
7162,07/03/06 08:22:00 PM,29.25,29.07
7163,07/03/06 08:23:00 PM,29.25,29.07
7164,07/03/06 08:24:00 PM,29.25,29.07
7165,07/03/06 08:25:00 PM,29.07,29.07
7166,07/03/06 08:26:00 PM,29.07,29.07
7167,07/03/06 08:27:00 PM,29.07,28.88
7168,07/03/06 08:28:00 PM,29.07,28.88
7169,07/03/06 08:29:00 PM,29.07,28.88
7170,07/03/06 08:30:00 PM,28.88,28.7
7171,07/03/06 08:31:00 PM,28.88,28.7
7172,07/03/06 08:32:00 PM,28.88,28.7
7173,07/03/06 08:33:00 PM,28.88,28.7
7174,07/03/06 08:34:00 PM,27.96,28.33
7175,07/03/06 08:35:00 PM,26.52,27.6
7176,07/03/06 08:36:00 PM,25.98,27.24
7177,07/03/06 08:37:00 PM,25.62,27.06
7178,07/03/06 08:38:00 PM,25.8,27.06
7179,07/03/06 08:39:00 PM,25.27,25.98
7180,07/03/06 08:40:00 PM,24.91,25.44
7181,07/03/06 08:41:00 PM,24.74,25.27
7182,07/03/06 08:42:00 PM,24.56,25.44
7183,07/03/06 08:43:00 PM,24.38,25.27
7184,07/03/06 08:44:00 PM,24.21,25.09
7185,07/03/06 08:45:00 PM,24.03,25.09
7186,07/03/06 08:46:00 PM,24.03,24.91
7187,07/03/06 08:47:00 PM,24.03,24.56
7188,07/03/06 08:48:00 PM,24.03,24.38
7189,07/03/06 08:49:00 PM,23.86,24.56
7190,07/03/06 08:50:00 PM,23.86,24.56
7191,07/03/06 08:51:00 PM,23.86,24.38
7192,07/03/06 08:52:00 PM,23.86,24.03
7193,07/03/06 08:53:00 PM,23.86,23.86
7194,07/03/06 08:54:00 PM,23.68,23.86
7195,07/03/06 08:55:00 PM,23.86,23.86
7196,07/03/06 08:56:00 PM,23.86,23.86
7197,07/03/06 08:57:00 PM,23.68,23.68
7198,07/03/06 08:58:00 PM,23.68,23.68
7199,07/03/06 08:59:00 PM,23.86,23.86
7200,07/03/06 09:00:00 PM,23.86,23.68
7201,07/03/06 09:01:00 PM,23.68,23.68
7202,07/03/06 09:02:00 PM,23.68,23.68
7203,07/03/06 09:03:00 PM,23.68,23.68
7204,07/03/06 09:04:00 PM,23.68,23.68
7205,07/03/06 09:05:00 PM,23.68,23.51
7206,07/03/06 09:06:00 PM,23.68,23.51
7207,07/03/06 09:07:00 PM,23.51,23.51
7208,07/03/06 09:08:00 PM,23.51,23.51
7209,07/03/06 09:09:00 PM,23.51,23.51
7210,07/03/06 09:10:00 PM,23.51,23.68
7211,07/03/06 09:11:00 PM,23.51,23.68
7212,07/03/06 09:12:00 PM,23.51,23.68
7213,07/03/06 09:13:00 PM,23.51,23.68
7214,07/03/06 09:14:00 PM,23.51,23.51
7215,07/03/06 09:15:00 PM,23.68,23.51
7216,07/03/06 09:16:00 PM,23.51,23.86
7217,07/03/06 09:17:00 PM,23.51,23.68
7218,07/03/06 09:18:00 PM,23.51,23.68
7219,07/03/06 09:19:00 PM,23.68,23.68
7220,07/03/06 09:20:00 PM,23.68,23.68
7221,07/03/06 09:21:00 PM,23.68,23.86
7222,07/03/06 09:22:00 PM,23.68,23.86
7223,07/03/06 09:23:00 PM,23.68,23.86
7224,07/03/06 09:24:00 PM,23.68,24.03
7225,07/03/06 09:25:00 PM,23.68,24.03
7226,07/03/06 09:26:00 PM,23.68,24.21
7227,07/03/06 09:27:00 PM,23.68,24.03
7228,07/03/06 09:28:00 PM,23.68,24.21
7229,07/03/06 09:29:00 PM,23.68,24.38
7230,07/03/06 09:30:00 PM,23.68,24.56
7231,07/03/06 09:31:00 PM,23.68,24.74
7232,07/03/06 09:32:00 PM,23.68,24.91
7233,07/03/06 09:33:00 PM,23.68,24.91
7234,07/03/06 09:34:00 PM,23.68,24.91
7235,07/03/06 09:35:00 PM,23.68,25.09
7236,07/03/06 09:36:00 PM,23.86,25.27
7237,07/03/06 09:37:00 PM,23.86,25.27
7238,07/03/06 09:38:00 PM,23.86,25.44
7239,07/03/06 09:39:00 PM,23.86,25.62
7240,07/03/06 09:40:00 PM,23.86,25.62
7241,07/03/06 09:41:00 PM,23.86,25.8
7242,07/03/06 09:42:00 PM,23.86,25.8
7243,07/03/06 09:43:00 PM,23.86,25.98
7244,07/03/06 09:44:00 PM,23.86,25.8
7245,07/03/06 09:45:00 PM,23.86,25.98
7246,07/03/06 09:46:00 PM,24.03,25.8
7247,07/03/06 09:47:00 PM,24.03,25.62
7248,07/03/06 09:48:00 PM,24.03,25.8
7249,07/03/06 09:49:00 PM,24.03,25.98
7250,07/03/06 09:50:00 PM,24.03,25.8
7251,07/03/06 09:51:00 PM,24.03,26.16
7252,07/03/06 09:52:00 PM,24.03,26.16
7253,07/03/06 09:53:00 PM,24.03,26.16
7254,07/03/06 09:54:00 PM,24.03,26.16
7255,07/03/06 09:55:00 PM,24.03,26.16
7256,07/03/06 09:56:00 PM,24.03,26.52
7257,07/03/06 09:57:00 PM,24.21,26.52
7258,07/03/06 09:58:00 PM,24.21,26.52
7259,07/03/06 09:59:00 PM,24.38,26.7
7260,07/03/06 10:00:00 PM,24.21,26.7
7261,07/03/06 10:01:00 PM,24.56,26.7
7262,07/03/06 10:02:00 PM,24.38,26.7
7263,07/03/06 10:03:00 PM,24.38,26.52
7264,07/03/06 10:04:00 PM,24.38,26.52
7265,07/03/06 10:05:00 PM,24.38,26.34
7266,07/03/06 10:06:00 PM,24.38,26.34
7267,07/03/06 10:07:00 PM,24.38,26.34
7268,07/03/06 10:08:00 PM,24.38,26.52
7269,07/03/06 10:09:00 PM,24.38,26.34
7270,07/03/06 10:10:00 PM,24.38,26.52
7271,07/03/06 10:11:00 PM,24.38,26.52
7272,07/03/06 10:12:00 PM,24.38,26.34
7273,07/03/06 10:13:00 PM,24.38,26.34
7274,07/03/06 10:14:00 PM,24.38,26.34
7275,07/03/06 10:15:00 PM,24.38,26.34
7276,07/03/06 10:16:00 PM,24.38,26.34
7277,07/03/06 10:17:00 PM,24.38,26.16
7278,07/03/06 10:18:00 PM,24.38,26.16
7279,07/03/06 10:19:00 PM,24.38,26.16
7280,07/03/06 10:20:00 PM,24.56,26.16
7281,07/03/06 10:21:00 PM,24.56,26.16
7282,07/03/06 10:22:00 PM,24.56,25.98
7283,07/03/06 10:23:00 PM,24.56,26.16
7284,07/03/06 10:24:00 PM,24.56,26.16
7285,07/03/06 10:25:00 PM,24.56,26.16
7286,07/03/06 10:26:00 PM,24.56,25.98
7287,07/03/06 10:27:00 PM,24.56,25.98
7288,07/03/06 10:28:00 PM,24.56,25.98
7289,07/03/06 10:29:00 PM,24.56,26.16
7290,07/03/06 10:30:00 PM,24.56,26.16
7291,07/03/06 10:31:00 PM,24.74,26.16
7292,07/03/06 10:32:00 PM,24.74,25.98
7293,07/03/06 10:33:00 PM,24.74,26.16
7294,07/03/06 10:34:00 PM,24.74,25.98
7295,07/03/06 10:35:00 PM,24.74,25.98
7296,07/03/06 10:36:00 PM,24.74,25.98
7297,07/03/06 10:37:00 PM,24.74,25.8
7298,07/03/06 10:38:00 PM,24.74,25.98
7299,07/03/06 10:39:00 PM,24.74,25.98
7300,07/03/06 10:40:00 PM,24.74,25.8
7301,07/03/06 10:41:00 PM,24.74,25.98
7302,07/03/06 10:42:00 PM,24.74,25.98
7303,07/03/06 10:43:00 PM,24.74,25.8
7304,07/03/06 10:44:00 PM,24.74,25.8
7305,07/03/06 10:45:00 PM,24.74,25.8
7306,07/03/06 10:46:00 PM,24.74,25.98
7307,07/03/06 10:47:00 PM,24.91,25.98
7308,07/03/06 10:48:00 PM,24.74,25.98
7309,07/03/06 10:49:00 PM,24.74,25.98
7310,07/03/06 10:50:00 PM,24.74,25.98
7311,07/03/06 10:51:00 PM,24.74,25.8
7312,07/03/06 10:52:00 PM,24.74,25.8
7313,07/03/06 10:53:00 PM,24.74,25.8
7314,07/03/06 10:54:00 PM,24.74,25.98
7315,07/03/06 10:55:00 PM,24.74,25.8
7316,07/03/06 10:56:00 PM,24.74,25.8
7317,07/03/06 10:57:00 PM,24.74,25.62
7318,07/03/06 10:58:00 PM,24.74,25.8
7319,07/03/06 10:59:00 PM,24.74,25.8
7320,07/03/06 11:00:00 PM,24.74,25.8
7321,07/03/06 11:01:00 PM,24.74,25.8
7322,07/03/06 11:02:00 PM,24.74,25.8
7323,07/03/06 11:03:00 PM,24.74,25.8
7324,07/03/06 11:04:00 PM,24.74,25.8
7325,07/03/06 11:05:00 PM,24.74,25.8
7326,07/03/06 11:06:00 PM,24.74,25.8
7327,07/03/06 11:07:00 PM,24.74,25.8
7328,07/03/06 11:08:00 PM,24.74,25.8
7329,07/03/06 11:09:00 PM,24.74,25.8
7330,07/03/06 11:10:00 PM,24.74,25.8
7331,07/03/06 11:11:00 PM,24.74,25.8
7332,07/03/06 11:12:00 PM,24.74,25.8
7333,07/03/06 11:13:00 PM,24.74,25.8
7334,07/03/06 11:14:00 PM,24.74,25.8
7335,07/03/06 11:15:00 PM,24.91,25.8
7336,07/03/06 11:16:00 PM,24.91,25.8
7337,07/03/06 11:17:00 PM,24.91,25.8
7338,07/03/06 11:18:00 PM,24.74,25.8
7339,07/03/06 11:19:00 PM,24.91,25.62
7340,07/03/06 11:20:00 PM,24.91,25.62
7341,07/03/06 11:21:00 PM,24.91,25.62
7342,07/03/06 11:22:00 PM,24.91,25.62
7343,07/03/06 11:23:00 PM,24.91,25.62
