#,date,tempe,ambient
9656,04/01/06 04:56:00 AM,27.96,18.02
9657,04/01/06 04:57:00 AM,27.78,18.02
9658,04/01/06 04:58:00 AM,27.78,17.85
9659,04/01/06 04:59:00 AM,27.96,17.85
9660,04/01/06 05:00:00 AM,27.78,17.85
9661,04/01/06 05:01:00 AM,28.15,17.85
9662,04/01/06 05:02:00 AM,27.78,17.85
9663,04/01/06 05:03:00 AM,27.78,17.85
9664,04/01/06 05:04:00 AM,27.6,17.85
9665,04/01/06 05:05:00 AM,27.78,17.85
9666,04/01/06 05:06:00 AM,30.0,17.85
9667,04/01/06 05:07:00 AM,31.32,17.85
9668,04/01/06 05:08:00 AM,31.89,17.85
9669,04/01/06 05:09:00 AM,32.08,17.85
9670,04/01/06 05:10:00 AM,31.13,17.85
9671,04/01/06 05:11:00 AM,30.56,17.85
9672,04/01/06 05:12:00 AM,30.75,17.85
9673,04/01/06 05:13:00 AM,31.13,17.85
9674,04/01/06 05:14:00 AM,30.94,17.85
9675,04/01/06 05:15:00 AM,30.56,17.85
9676,04/01/06 05:16:00 AM,30.56,17.85
9677,04/01/06 05:17:00 AM,30.94,17.85
9678,04/01/06 05:18:00 AM,30.75,17.85
9679,04/01/06 05:19:00 AM,30.18,17.85
9680,04/01/06 05:20:00 AM,29.81,17.68
9681,04/01/06 05:21:00 AM,29.62,17.68
9682,04/01/06 05:22:00 AM,29.44,17.68
9683,04/01/06 05:23:00 AM,29.44,17.68
9684,04/01/06 05:24:00 AM,29.25,17.68
9685,04/01/06 05:25:00 AM,29.25,17.68
9686,04/01/06 05:26:00 AM,29.07,17.68
9687,04/01/06 05:27:00 AM,29.07,17.68
9688,04/01/06 05:28:00 AM,28.88,17.68
9689,04/01/06 05:29:00 AM,28.7,17.68
9690,04/01/06 05:30:00 AM,28.88,17.68
9691,04/01/06 05:31:00 AM,28.88,17.85
9692,04/01/06 05:32:00 AM,29.07,17.85
9693,04/01/06 05:33:00 AM,29.25,17.85
9694,04/01/06 05:34:00 AM,29.44,17.85
9695,04/01/06 05:35:00 AM,29.44,17.85
9696,04/01/06 05:36:00 AM,29.62,17.85
9697,04/01/06 05:37:00 AM,29.62,17.85
9698,04/01/06 05:38:00 AM,29.81,17.85
9699,04/01/06 05:39:00 AM,30.18,17.85
9700,04/01/06 05:40:00 AM,30.0,17.85
9701,04/01/06 05:41:00 AM,29.62,17.85
9702,04/01/06 05:42:00 AM,29.44,17.85
9703,04/01/06 05:43:00 AM,29.62,17.85
9704,04/01/06 05:44:00 AM,29.81,17.68
9705,04/01/06 05:45:00 AM,29.25,17.68
9706,04/01/06 05:46:00 AM,29.07,17.68
9707,04/01/06 05:47:00 AM,29.25,17.85
9708,04/01/06 05:48:00 AM,29.25,17.85
9709,04/01/06 05:49:00 AM,29.07,17.68
9710,04/01/06 05:50:00 AM,29.07,17.68
9711,04/01/06 05:51:00 AM,28.88,17.68
9712,04/01/06 05:52:00 AM,28.88,17.68
9713,04/01/06 05:53:00 AM,28.88,17.85
9714,04/01/06 05:54:00 AM,28.88,17.85
9715,04/01/06 05:55:00 AM,28.51,17.85
9716,04/01/06 05:56:00 AM,28.33,17.85
9717,04/01/06 05:57:00 AM,27.96,17.85
9718,04/01/06 05:58:00 AM,26.52,17.85
9719,04/01/06 05:59:00 AM,25.09,17.85
9720,04/01/06 06:00:00 AM,24.56,17.68
9721,04/01/06 06:01:00 AM,24.03,17.68
9722,04/01/06 06:02:00 AM,24.03,17.68
9723,04/01/06 06:03:00 AM,23.33,17.68
9724,04/01/06 06:04:00 AM,22.64,17.68
9725,04/01/06 06:05:00 AM,22.12,17.68
9726,04/01/06 06:06:00 AM,21.77,17.51
9727,04/01/06 06:07:00 AM,21.43,17.51
9728,04/01/06 06:08:00 AM,21.26,17.51
9729,04/01/06 06:09:00 AM,21.08,17.51
9730,04/01/06 06:10:00 AM,21.95,17.51
9731,04/01/06 06:11:00 AM,25.8,17.51
9732,04/01/06 06:12:00 AM,28.88,17.51
9733,04/01/06 06:13:00 AM,30.75,17.51
9734,04/01/06 06:14:00 AM,31.7,17.51
9735,04/01/06 06:15:00 AM,32.47,17.51
9736,04/01/06 06:16:00 AM,32.08,17.51
9737,04/01/06 06:17:00 AM,32.47,17.51
9738,04/01/06 06:18:00 AM,31.32,17.51
9739,04/01/06 06:19:00 AM,27.78,17.51
9740,04/01/06 06:20:00 AM,25.98,17.51
9741,04/01/06 06:21:00 AM,24.38,17.51
9742,04/01/06 06:22:00 AM,24.91,17.51
9743,04/01/06 06:23:00 AM,27.96,17.51
9744,04/01/06 06:24:00 AM,25.44,17.35
9745,04/01/06 06:25:00 AM,24.56,17.35
9746,04/01/06 06:26:00 AM,23.51,17.35
9747,04/01/06 06:27:00 AM,26.7,17.35
9748,04/01/06 06:28:00 AM,29.62,17.35
9749,04/01/06 06:29:00 AM,31.32,17.35
9750,04/01/06 06:30:00 AM,32.28,17.35
9751,04/01/06 06:31:00 AM,32.86,17.35
9752,04/01/06 06:32:00 AM,33.25,17.35
9753,04/01/06 06:33:00 AM,33.64,17.35
9754,04/01/06 06:34:00 AM,34.04,17.35
9755,04/01/06 06:35:00 AM,33.25,17.51
9756,04/01/06 06:36:00 AM,29.81,17.51
9757,04/01/06 06:37:00 AM,27.24,17.51
9758,04/01/06 06:38:00 AM,25.62,17.51
9759,04/01/06 06:39:00 AM,24.91,17.51
9760,04/01/06 06:40:00 AM,24.21,17.51
9761,04/01/06 06:41:00 AM,23.86,17.51
9762,04/01/06 06:42:00 AM,23.16,17.51
9763,04/01/06 06:43:00 AM,22.98,17.51
9764,04/01/06 06:44:00 AM,22.81,17.51
9765,04/01/06 06:45:00 AM,22.81,17.51
9766,04/01/06 06:46:00 AM,22.81,17.51
9767,04/01/06 06:47:00 AM,22.64,17.51
9768,04/01/06 06:48:00 AM,23.16,17.51
9769,04/01/06 06:49:00 AM,27.06,17.51
9770,04/01/06 06:50:00 AM,28.51,17.51
9771,04/01/06 06:51:00 AM,30.75,17.51
9772,04/01/06 06:52:00 AM,31.89,17.51
9773,04/01/06 06:53:00 AM,32.66,17.68
9774,04/01/06 06:54:00 AM,33.05,17.68
9775,04/01/06 06:55:00 AM,33.44,17.68
9776,04/01/06 06:56:00 AM,33.64,17.68
9777,04/01/06 06:57:00 AM,33.84,17.85
9778,04/01/06 06:58:00 AM,33.25,17.85
9779,04/01/06 06:59:00 AM,31.7,17.85
9780,04/01/06 07:00:00 AM,32.28,17.85
9781,04/01/06 07:01:00 AM,30.37,18.02
9782,04/01/06 07:02:00 AM,27.78,18.02
9783,04/01/06 07:03:00 AM,25.98,18.19
9784,04/01/06 07:04:00 AM,24.74,18.19
9785,04/01/06 07:05:00 AM,24.03,18.36
9786,04/01/06 07:06:00 AM,23.51,18.53
9787,04/01/06 07:07:00 AM,23.16,18.7
9788,04/01/06 07:08:00 AM,22.98,18.87
9789,04/01/06 07:09:00 AM,22.81,19.04
9790,04/01/06 07:10:00 AM,23.33,19.21
9791,04/01/06 07:11:00 AM,24.03,19.38
9792,04/01/06 07:12:00 AM,23.68,19.55
9793,04/01/06 07:13:00 AM,23.51,19.55
9794,04/01/06 07:14:00 AM,23.33,19.72
9795,04/01/06 07:15:00 AM,23.33,19.89
9796,04/01/06 07:16:00 AM,23.33,20.06
9797,04/01/06 07:17:00 AM,23.16,20.23
9798,04/01/06 07:18:00 AM,23.16,20.23
9799,04/01/06 07:19:00 AM,22.98,20.4
9800,04/01/06 07:20:00 AM,22.81,20.57
9801,04/01/06 07:21:00 AM,22.98,20.57
9802,04/01/06 07:22:00 AM,22.98,20.74
9803,04/01/06 07:23:00 AM,23.16,20.91
9804,04/01/06 07:24:00 AM,24.03,20.91
9805,04/01/06 07:25:00 AM,24.38,21.08
9806,04/01/06 07:26:00 AM,24.74,21.08
9807,04/01/06 07:27:00 AM,24.56,21.26
9808,04/01/06 07:28:00 AM,24.74,21.43
9809,04/01/06 07:29:00 AM,24.74,21.43
9810,04/01/06 07:30:00 AM,24.74,21.6
9811,04/01/06 07:31:00 AM,24.91,21.6
9812,04/01/06 07:32:00 AM,24.91,21.77
9813,04/01/06 07:33:00 AM,25.09,21.77
9814,04/01/06 07:34:00 AM,26.52,21.77
9815,04/01/06 07:35:00 AM,28.15,21.95
9816,04/01/06 07:36:00 AM,29.25,22.12
9817,04/01/06 07:37:00 AM,28.33,22.29
9818,04/01/06 07:38:00 AM,27.96,22.29
9819,04/01/06 07:39:00 AM,27.78,22.46
9820,04/01/06 07:40:00 AM,28.88,22.64
9821,04/01/06 07:41:00 AM,30.56,22.81
9822,04/01/06 07:42:00 AM,31.7,22.81
9823,04/01/06 07:43:00 AM,32.66,22.81
9824,04/01/06 07:44:00 AM,33.25,22.98
9825,04/01/06 07:45:00 AM,33.05,22.98
9826,04/01/06 07:46:00 AM,33.05,23.16
9827,04/01/06 07:47:00 AM,33.44,23.33
9828,04/01/06 07:48:00 AM,33.05,23.68
9829,04/01/06 07:49:00 AM,31.32,23.68
9830,04/01/06 07:50:00 AM,30.37,23.86
9831,04/01/06 07:51:00 AM,29.81,24.03
9832,04/01/06 07:52:00 AM,29.44,24.03
9833,04/01/06 07:53:00 AM,29.25,24.21
9834,04/01/06 07:54:00 AM,29.25,24.21
9835,04/01/06 07:55:00 AM,29.25,24.03
9836,04/01/06 07:56:00 AM,29.62,24.03
9837,04/01/06 07:57:00 AM,29.81,24.21
9838,04/01/06 07:58:00 AM,29.62,24.21
9839,04/01/06 07:59:00 AM,29.44,24.21
9840,04/01/06 08:00:00 AM,29.44,24.38
9841,04/01/06 08:01:00 AM,29.25,24.38
9842,04/01/06 08:02:00 AM,28.7,24.38
9843,04/01/06 08:03:00 AM,28.33,24.56
9844,04/01/06 08:04:00 AM,28.33,24.74
9845,04/01/06 08:05:00 AM,28.51,24.74
9846,04/01/06 08:06:00 AM,28.51,24.91
9847,04/01/06 08:07:00 AM,28.33,24.91
9848,04/01/06 08:08:00 AM,28.7,24.56
9849,04/01/06 08:09:00 AM,28.51,24.38
9850,04/01/06 08:10:00 AM,28.51,24.38
9851,04/01/06 08:11:00 AM,28.7,24.38
9852,04/01/06 08:12:00 AM,28.51,24.56
9853,04/01/06 08:13:00 AM,28.51,24.74
9854,04/01/06 08:14:00 AM,32.08,24.74
9855,04/01/06 08:15:00 AM,34.04,24.56
9856,04/01/06 08:16:00 AM,34.83,24.91
9857,04/01/06 08:17:00 AM,35.24,25.09
9858,04/01/06 08:18:00 AM,35.64,25.09
9859,04/01/06 08:19:00 AM,35.85,25.27
9860,04/01/06 08:20:00 AM,35.64,25.09
9861,04/01/06 08:21:00 AM,34.43,25.09
9862,04/01/06 08:22:00 AM,34.04,25.27
9863,04/01/06 08:23:00 AM,34.43,25.27
9864,04/01/06 08:24:00 AM,34.83,25.44
9865,04/01/06 08:25:00 AM,34.63,25.44
9866,04/01/06 08:26:00 AM,33.84,25.8
9867,04/01/06 08:27:00 AM,33.05,25.8
9868,04/01/06 08:28:00 AM,32.66,25.98
9869,04/01/06 08:29:00 AM,32.47,26.16
9870,04/01/06 08:30:00 AM,32.47,26.34
9871,04/01/06 08:31:00 AM,32.08,25.98
9872,04/01/06 08:32:00 AM,32.08,25.62
9873,04/01/06 08:33:00 AM,31.89,25.27
9874,04/01/06 08:34:00 AM,31.51,24.91
9875,04/01/06 08:35:00 AM,31.51,25.27
9876,04/01/06 08:36:00 AM,30.94,25.44
9877,04/01/06 08:37:00 AM,30.56,25.8
9878,04/01/06 08:38:00 AM,29.81,25.98
9879,04/01/06 08:39:00 AM,29.44,25.62
9880,04/01/06 08:40:00 AM,29.62,25.62
9881,04/01/06 08:41:00 AM,29.81,25.98
9882,04/01/06 08:42:00 AM,30.0,26.16
9883,04/01/06 08:43:00 AM,30.0,26.16
9884,04/01/06 08:44:00 AM,30.37,26.52
9885,04/01/06 08:45:00 AM,30.56,26.7
9886,04/01/06 08:46:00 AM,30.94,26.88
9887,04/01/06 08:47:00 AM,30.94,27.24
9888,04/01/06 08:48:00 AM,31.89,27.6
9889,04/01/06 08:49:00 AM,31.51,27.6
9890,04/01/06 08:50:00 AM,31.32,27.78
9891,04/01/06 08:51:00 AM,31.89,27.78
9892,04/01/06 08:52:00 AM,32.28,27.78
9893,04/01/06 08:53:00 AM,32.08,27.96
9894,04/01/06 08:54:00 AM,31.89,27.96
9895,04/01/06 08:55:00 AM,31.7,27.96
9896,04/01/06 08:56:00 AM,31.89,27.96
9897,04/01/06 08:57:00 AM,31.89,28.15
9898,04/01/06 08:58:00 AM,32.28,27.96
9899,04/01/06 08:59:00 AM,32.28,27.96
9900,04/01/06 09:00:00 AM,32.47,28.15
9901,04/01/06 09:01:00 AM,32.66,28.51
9902,04/01/06 09:02:00 AM,33.44,28.15
9903,04/01/06 09:03:00 AM,33.44,27.96
9904,04/01/06 09:04:00 AM,33.25,28.15
9905,04/01/06 09:05:00 AM,32.66,28.33
9906,04/01/06 09:06:00 AM,32.08,28.51
9907,04/01/06 09:07:00 AM,31.89,28.33
9908,04/01/06 09:08:00 AM,31.32,27.6
9909,04/01/06 09:09:00 AM,31.13,27.24
9910,04/01/06 09:10:00 AM,32.08,27.24
9911,04/01/06 09:11:00 AM,33.64,27.06
9912,04/01/06 09:12:00 AM,35.03,27.06
9913,04/01/06 09:13:00 AM,35.64,26.7
9914,04/01/06 09:14:00 AM,36.05,26.16
9915,04/01/06 09:15:00 AM,34.43,26.52
9916,04/01/06 09:16:00 AM,33.44,26.88
9917,04/01/06 09:17:00 AM,32.86,27.24
9918,04/01/06 09:18:00 AM,32.86,27.6
9919,04/01/06 09:19:00 AM,32.66,27.78
9920,04/01/06 09:20:00 AM,32.47,28.15
9921,04/01/06 09:21:00 AM,32.66,28.15
9922,04/01/06 09:22:00 AM,32.86,28.33
9923,04/01/06 09:23:00 AM,33.05,28.33
9924,04/01/06 09:24:00 AM,32.86,28.33
9925,04/01/06 09:25:00 AM,32.66,27.78
9926,04/01/06 09:26:00 AM,32.86,27.24
9927,04/01/06 09:27:00 AM,32.86,27.42
9928,04/01/06 09:28:00 AM,32.08,27.78
9929,04/01/06 09:29:00 AM,31.7,27.96
9930,04/01/06 09:30:00 AM,32.08,27.96
9931,04/01/06 09:31:00 AM,31.7,27.78
9932,04/01/06 09:32:00 AM,31.51,27.24
9933,04/01/06 09:33:00 AM,31.32,27.6
9934,04/01/06 09:34:00 AM,33.25,27.6
9935,04/01/06 09:35:00 AM,34.23,27.42
9936,04/01/06 09:36:00 AM,33.44,27.78
9937,04/01/06 09:37:00 AM,32.86,27.96
9938,04/01/06 09:38:00 AM,32.66,28.15
9939,04/01/06 09:39:00 AM,32.47,27.96
9940,04/01/06 09:40:00 AM,31.89,27.96
9941,04/01/06 09:41:00 AM,31.7,27.96
9942,04/01/06 09:42:00 AM,31.89,28.15
9943,04/01/06 09:43:00 AM,32.08,28.33
9944,04/01/06 09:44:00 AM,31.7,28.33
9945,04/01/06 09:45:00 AM,32.66,28.51
9946,04/01/06 09:46:00 AM,34.83,28.7
9947,04/01/06 09:47:00 AM,35.64,28.51
9948,04/01/06 09:48:00 AM,34.83,28.51
9949,04/01/06 09:49:00 AM,34.23,28.51
9950,04/01/06 09:50:00 AM,33.64,28.33
9951,04/01/06 09:51:00 AM,33.44,28.15
9952,04/01/06 09:52:00 AM,33.25,28.33
9953,04/01/06 09:53:00 AM,32.86,28.33
9954,04/01/06 09:54:00 AM,32.66,28.33
9955,04/01/06 09:55:00 AM,32.86,28.15
9956,04/01/06 09:56:00 AM,32.28,27.96
9957,04/01/06 09:57:00 AM,31.7,27.96
9958,04/01/06 09:58:00 AM,31.51,27.78
9959,04/01/06 09:59:00 AM,31.32,27.96
9960,04/01/06 10:00:00 AM,31.32,27.96
9961,04/01/06 10:01:00 AM,31.13,28.15
9962,04/01/06 10:02:00 AM,31.13,28.15
9963,04/01/06 10:03:00 AM,32.08,28.15
9964,04/01/06 10:04:00 AM,34.83,28.15
9965,04/01/06 10:05:00 AM,34.04,28.15
9966,04/01/06 10:06:00 AM,32.86,28.15
9967,04/01/06 10:07:00 AM,31.89,27.96
9968,04/01/06 10:08:00 AM,31.51,27.96
9969,04/01/06 10:09:00 AM,31.7,27.96
9970,04/01/06 10:10:00 AM,31.7,27.78
9971,04/01/06 10:11:00 AM,32.08,27.78
9972,04/01/06 10:12:00 AM,32.08,27.78
9973,04/01/06 10:13:00 AM,32.08,27.96
9974,04/01/06 10:14:00 AM,31.89,27.96
9975,04/01/06 10:15:00 AM,31.7,27.96
9976,04/01/06 10:16:00 AM,33.05,28.15
9977,04/01/06 10:17:00 AM,35.03,27.96
9978,04/01/06 10:18:00 AM,36.05,28.15
9979,04/01/06 10:19:00 AM,36.46,27.6
9980,04/01/06 10:20:00 AM,36.05,27.42
9981,04/01/06 10:21:00 AM,36.46,27.6
9982,04/01/06 10:22:00 AM,35.85,27.78
9983,04/01/06 10:23:00 AM,34.63,27.96
9984,04/01/06 10:24:00 AM,34.23,27.96
9985,04/01/06 10:25:00 AM,34.23,27.96
9986,04/01/06 10:26:00 AM,34.23,28.15
9987,04/01/06 10:27:00 AM,34.04,28.33
9988,04/01/06 10:28:00 AM,33.84,28.33
9989,04/01/06 10:29:00 AM,33.64,28.51
9990,04/01/06 10:30:00 AM,33.25,28.7
9991,04/01/06 10:31:00 AM,32.86,28.7
9992,04/01/06 10:32:00 AM,32.28,28.7
9993,04/01/06 10:33:00 AM,32.08,28.88
9994,04/01/06 10:34:00 AM,31.7,28.88
9995,04/01/06 10:35:00 AM,31.89,28.88
9996,04/01/06 10:36:00 AM,32.47,28.88
9997,04/01/06 10:37:00 AM,32.86,28.88
9998,04/01/06 10:38:00 AM,32.66,28.88
9999,04/01/06 10:39:00 AM,33.64,28.88
10000,04/01/06 10:40:00 AM,33.25,28.88
10001,04/01/06 10:41:00 AM,33.05,29.07
10002,04/01/06 10:42:00 AM,32.86,29.07
10003,04/01/06 10:43:00 AM,33.05,28.88
10004,04/01/06 10:44:00 AM,33.25,28.88
10005,04/01/06 10:45:00 AM,33.25,28.7
10006,04/01/06 10:46:00 AM,33.44,28.7
10007,04/01/06 10:47:00 AM,33.25,28.88
10008,04/01/06 10:48:00 AM,33.25,29.07
10009,04/01/06 10:49:00 AM,33.25,29.25
10010,04/01/06 10:50:00 AM,33.25,29.25
10011,04/01/06 10:51:00 AM,33.44,29.07
10012,04/01/06 10:52:00 AM,33.64,29.25
10013,04/01/06 10:53:00 AM,33.64,29.44
10014,04/01/06 10:54:00 AM,33.64,29.44
10015,04/01/06 10:55:00 AM,33.84,29.62
10016,04/01/06 10:56:00 AM,34.04,29.81
10017,04/01/06 10:57:00 AM,34.04,30.0
10018,04/01/06 10:58:00 AM,34.04,30.18
10019,04/01/06 10:59:00 AM,34.04,30.18
10020,04/01/06 11:00:00 AM,34.04,30.18
10021,04/01/06 11:01:00 AM,34.04,30.18
10022,04/01/06 11:02:00 AM,34.83,30.18
10023,04/01/06 11:03:00 AM,34.43,30.0
10024,04/01/06 11:04:00 AM,33.44,30.0
10025,04/01/06 11:05:00 AM,33.25,29.81
10026,04/01/06 11:06:00 AM,33.05,29.81
10027,04/01/06 11:07:00 AM,33.25,29.62
10028,04/01/06 11:08:00 AM,33.44,29.44
10029,04/01/06 11:09:00 AM,33.25,29.25
10030,04/01/06 11:10:00 AM,33.05,29.44
10031,04/01/06 11:11:00 AM,33.25,29.44
10032,04/01/06 11:12:00 AM,33.25,29.62
10033,04/01/06 11:13:00 AM,33.44,29.62
10034,04/01/06 11:14:00 AM,33.44,29.44
10035,04/01/06 11:15:00 AM,34.04,29.62
10036,04/01/06 11:16:00 AM,34.04,29.62
10037,04/01/06 11:17:00 AM,33.84,29.81
10038,04/01/06 11:18:00 AM,33.84,30.0
10039,04/01/06 11:19:00 AM,33.64,29.81
10040,04/01/06 11:20:00 AM,33.64,30.0
10041,04/01/06 11:21:00 AM,33.64,30.0
10042,04/01/06 11:22:00 AM,33.64,29.81
10043,04/01/06 11:23:00 AM,33.84,29.81
10044,04/01/06 11:24:00 AM,33.84,29.81
10045,04/01/06 11:25:00 AM,34.04,30.0
10046,04/01/06 11:26:00 AM,34.04,30.18
10047,04/01/06 11:27:00 AM,34.04,30.18
10048,04/01/06 11:28:00 AM,33.84,30.37
10049,04/01/06 11:29:00 AM,33.84,30.37
10050,04/01/06 11:30:00 AM,34.04,30.18
10051,04/01/06 11:31:00 AM,34.04,30.18
10052,04/01/06 11:32:00 AM,34.23,30.18
10053,04/01/06 11:33:00 AM,35.03,30.37
10054,04/01/06 11:34:00 AM,35.03,30.37
10055,04/01/06 11:35:00 AM,34.43,30.37
10056,04/01/06 11:36:00 AM,34.04,30.18
10057,04/01/06 11:37:00 AM,33.64,30.0
10058,04/01/06 11:38:00 AM,33.44,30.0
10059,04/01/06 11:39:00 AM,33.25,29.81
10060,04/01/06 11:40:00 AM,33.25,29.81
10061,04/01/06 11:41:00 AM,33.44,29.81
10062,04/01/06 11:42:00 AM,33.05,29.62
10063,04/01/06 11:43:00 AM,33.05,29.81
10064,04/01/06 11:44:00 AM,33.25,29.81
10065,04/01/06 11:45:00 AM,33.25,29.81
10066,04/01/06 11:46:00 AM,33.44,30.0
10067,04/01/06 11:47:00 AM,33.25,30.0
10068,04/01/06 11:48:00 AM,33.44,30.18
10069,04/01/06 11:49:00 AM,33.64,30.18
10070,04/01/06 11:50:00 AM,33.44,30.18
10071,04/01/06 11:51:00 AM,33.44,30.0
10072,04/01/06 11:52:00 AM,33.25,30.0
10073,04/01/06 11:53:00 AM,33.44,30.18
10074,04/01/06 11:54:00 AM,33.44,30.0
10075,04/01/06 11:55:00 AM,33.25,30.18
10076,04/01/06 11:56:00 AM,33.05,30.18
10077,04/01/06 11:57:00 AM,32.86,30.37
10078,04/01/06 11:58:00 AM,33.25,30.37
10079,04/01/06 11:59:00 AM,33.25,30.37
10080,04/01/06 12:00:00 PM,33.25,30.56
10081,04/01/06 12:01:00 PM,33.25,30.37
10082,04/01/06 12:02:00 PM,33.25,30.56
10083,04/01/06 12:03:00 PM,33.25,30.56
10084,04/01/06 12:04:00 PM,33.25,30.75
10085,04/01/06 12:05:00 PM,33.25,30.56
10086,04/01/06 12:06:00 PM,33.25,30.56
10087,04/01/06 12:07:00 PM,33.25,30.56
10088,04/01/06 12:08:00 PM,33.44,30.37
10089,04/01/06 12:09:00 PM,33.44,30.56
10090,04/01/06 12:10:00 PM,33.44,30.56
10091,04/01/06 12:11:00 PM,33.44,30.18
10092,04/01/06 12:12:00 PM,33.25,30.0
10093,04/01/06 12:13:00 PM,33.05,29.81
10094,04/01/06 12:14:00 PM,33.05,29.81
10095,04/01/06 12:15:00 PM,33.05,30.0
10096,04/01/06 12:16:00 PM,33.25,30.18
10097,04/01/06 12:17:00 PM,33.25,30.18
10098,04/01/06 12:18:00 PM,33.84,30.18
10099,04/01/06 12:19:00 PM,33.84,30.37
10100,04/01/06 12:20:00 PM,33.64,30.18
10101,04/01/06 12:21:00 PM,33.64,30.18
10102,04/01/06 12:22:00 PM,34.23,30.37
10103,04/01/06 12:23:00 PM,34.23,30.18
10104,04/01/06 12:24:00 PM,34.23,30.18
10105,04/01/06 12:25:00 PM,34.04,29.81
10106,04/01/06 12:26:00 PM,33.64,29.81
10107,04/01/06 12:27:00 PM,33.64,29.62
10108,04/01/06 12:28:00 PM,33.84,29.62
10109,04/01/06 12:29:00 PM,33.84,29.62
10110,04/01/06 12:30:00 PM,33.84,29.81
10111,04/01/06 12:31:00 PM,33.84,30.0
10112,04/01/06 12:32:00 PM,34.23,30.18
10113,04/01/06 12:33:00 PM,34.23,30.37
10114,04/01/06 12:34:00 PM,34.04,30.37
10115,04/01/06 12:35:00 PM,34.63,30.37
10116,04/01/06 12:36:00 PM,35.24,30.37
10117,04/01/06 12:37:00 PM,35.44,30.37
10118,04/01/06 12:38:00 PM,35.24,30.18
10119,04/01/06 12:39:00 PM,35.03,30.18
10120,04/01/06 12:40:00 PM,34.43,30.0
10121,04/01/06 12:41:00 PM,34.04,30.0
10122,04/01/06 12:42:00 PM,33.64,30.18
10123,04/01/06 12:43:00 PM,33.44,30.37
10124,04/01/06 12:44:00 PM,33.44,30.37
10125,04/01/06 12:45:00 PM,33.64,30.56
10126,04/01/06 12:46:00 PM,33.84,30.37
10127,04/01/06 12:47:00 PM,33.84,30.37
10128,04/01/06 12:48:00 PM,33.64,30.18
10129,04/01/06 12:49:00 PM,33.64,29.81
10130,04/01/06 12:50:00 PM,33.84,29.81
10131,04/01/06 12:51:00 PM,33.84,29.62
10132,04/01/06 12:52:00 PM,33.64,29.62
10133,04/01/06 12:53:00 PM,33.64,29.81
10134,04/01/06 12:54:00 PM,34.43,29.81
10135,04/01/06 12:55:00 PM,34.43,29.81
10136,04/01/06 12:56:00 PM,34.63,29.81
10137,04/01/06 12:57:00 PM,34.63,30.0
10138,04/01/06 12:58:00 PM,34.83,30.37
10139,04/01/06 12:59:00 PM,34.63,30.37
10140,04/01/06 01:00:00 PM,34.23,30.56
10141,04/01/06 01:01:00 PM,34.04,30.56
10142,04/01/06 01:02:00 PM,34.23,30.75
10143,04/01/06 01:03:00 PM,34.43,30.94
10144,04/01/06 01:04:00 PM,34.63,31.13
10145,04/01/06 01:05:00 PM,34.83,31.13
10146,04/01/06 01:06:00 PM,35.03,31.32
10147,04/01/06 01:07:00 PM,35.44,31.51
10148,04/01/06 01:08:00 PM,35.44,31.51
10149,04/01/06 01:09:00 PM,35.24,31.32
10150,04/01/06 01:10:00 PM,35.44,31.32
10151,04/01/06 01:11:00 PM,35.44,31.32
10152,04/01/06 01:12:00 PM,35.24,31.51
10153,04/01/06 01:13:00 PM,35.44,31.7
10154,04/01/06 01:14:00 PM,36.05,31.7
10155,04/01/06 01:15:00 PM,36.46,31.89
10156,04/01/06 01:16:00 PM,37.08,32.08
10157,04/01/06 01:17:00 PM,37.5,32.28
10158,04/01/06 01:18:00 PM,37.5,32.28
10159,04/01/06 01:19:00 PM,37.92,32.28
10160,04/01/06 01:20:00 PM,38.35,32.28
10161,04/01/06 01:21:00 PM,38.14,32.28
10162,04/01/06 01:22:00 PM,38.14,32.47
10163,04/01/06 01:23:00 PM,38.14,32.47
10164,04/01/06 01:24:00 PM,38.56,32.28
10165,04/01/06 01:25:00 PM,38.99,32.08
10166,04/01/06 01:26:00 PM,38.56,31.89
10167,04/01/06 01:27:00 PM,38.78,31.7
10168,04/01/06 01:28:00 PM,38.56,31.7
10169,04/01/06 01:29:00 PM,38.56,31.7
10170,04/01/06 01:30:00 PM,38.35,31.7
10171,04/01/06 01:31:00 PM,38.14,31.89
10172,04/01/06 01:32:00 PM,37.71,31.89
10173,04/01/06 01:33:00 PM,37.08,31.7
10174,04/01/06 01:34:00 PM,37.08,31.51
10175,04/01/06 01:35:00 PM,37.5,31.7
10176,04/01/06 01:36:00 PM,38.35,31.7
10177,04/01/06 01:37:00 PM,38.35,31.89
10178,04/01/06 01:38:00 PM,38.56,32.08
10179,04/01/06 01:39:00 PM,38.56,32.28
10180,04/01/06 01:40:00 PM,38.35,32.47
10181,04/01/06 01:41:00 PM,38.35,32.28
10182,04/01/06 01:42:00 PM,38.35,32.28
10183,04/01/06 01:43:00 PM,37.71,32.08
10184,04/01/06 01:44:00 PM,37.5,32.08
10185,04/01/06 01:45:00 PM,37.71,32.28
10186,04/01/06 01:46:00 PM,37.71,32.47
10187,04/01/06 01:47:00 PM,37.71,32.47
10188,04/01/06 01:48:00 PM,37.29,32.47
10189,04/01/06 01:49:00 PM,36.88,32.28
10190,04/01/06 01:50:00 PM,36.46,31.89
10191,04/01/06 01:51:00 PM,36.26,31.7
10192,04/01/06 01:52:00 PM,36.88,31.7
10193,04/01/06 01:53:00 PM,36.46,31.51
