#,date,tempe,ambient
13417,06/11/06 03:37:00 AM,32.66,24.38
13418,06/11/06 03:38:00 AM,32.86,24.38
13419,06/11/06 03:39:00 AM,32.86,24.38
13420,06/11/06 03:40:00 AM,32.86,24.38
13421,06/11/06 03:41:00 AM,32.86,24.38
13422,06/11/06 03:42:00 AM,32.86,24.38
13423,06/11/06 03:43:00 AM,32.66,24.38
13424,06/11/06 03:44:00 AM,32.66,24.38
13425,06/11/06 03:45:00 AM,32.66,24.38
13426,06/11/06 03:46:00 AM,32.66,24.38
13427,06/11/06 03:47:00 AM,32.66,24.38
13428,06/11/06 03:48:00 AM,32.66,24.38
13429,06/11/06 03:49:00 AM,32.66,24.21
13430,06/11/06 03:50:00 AM,32.66,24.21
13431,06/11/06 03:51:00 AM,32.66,24.21
13432,06/11/06 03:52:00 AM,32.86,24.21
13433,06/11/06 03:53:00 AM,32.86,24.21
13434,06/11/06 03:54:00 AM,32.86,24.21
13435,06/11/06 03:55:00 AM,32.86,24.21
13436,06/11/06 03:56:00 AM,32.86,24.21
13437,06/11/06 03:57:00 AM,32.86,24.21
13438,06/11/06 03:58:00 AM,32.86,24.21
13439,06/11/06 03:59:00 AM,32.86,24.21
13440,06/11/06 04:00:00 AM,32.86,24.21
13441,06/11/06 04:01:00 AM,32.86,24.21
13442,06/11/06 04:02:00 AM,32.86,24.21
13443,06/11/06 04:03:00 AM,32.86,24.21
13444,06/11/06 04:04:00 AM,32.86,24.21
13445,06/11/06 04:05:00 AM,32.86,24.21
13446,06/11/06 04:06:00 AM,32.86,24.21
13447,06/11/06 04:07:00 AM,32.66,24.21
13448,06/11/06 04:08:00 AM,32.66,24.21
13449,06/11/06 04:09:00 AM,32.47,24.21
13450,06/11/06 04:10:00 AM,32.47,24.21
13451,06/11/06 04:11:00 AM,32.47,24.21
13452,06/11/06 04:12:00 AM,32.47,24.21
13453,06/11/06 04:13:00 AM,32.47,24.21
13454,06/11/06 04:14:00 AM,32.66,24.21
13455,06/11/06 04:15:00 AM,32.47,24.21
13456,06/11/06 04:16:00 AM,32.28,24.21
13457,06/11/06 04:17:00 AM,32.47,24.21
13458,06/11/06 04:18:00 AM,32.47,24.21
13459,06/11/06 04:19:00 AM,32.47,24.38
13460,06/11/06 04:20:00 AM,32.47,24.38
13461,06/11/06 04:21:00 AM,32.47,24.21
13462,06/11/06 04:22:00 AM,32.66,24.21
13463,06/11/06 04:23:00 AM,32.66,24.21
13464,06/11/06 04:24:00 AM,32.66,24.38
13465,06/11/06 04:25:00 AM,32.66,24.38
13466,06/11/06 04:26:00 AM,32.66,24.38
13467,06/11/06 04:27:00 AM,32.66,24.38
13468,06/11/06 04:28:00 AM,32.66,24.21
13469,06/11/06 04:29:00 AM,32.66,24.21
13470,06/11/06 04:30:00 AM,32.66,24.21
13471,06/11/06 04:31:00 AM,32.66,24.21
13472,06/11/06 04:32:00 AM,32.66,24.21
13473,06/11/06 04:33:00 AM,32.66,24.21
13474,06/11/06 04:34:00 AM,32.66,24.21
13475,06/11/06 04:35:00 AM,32.66,24.21
13476,06/11/06 04:36:00 AM,32.66,24.21
13477,06/11/06 04:37:00 AM,32.47,24.21
13478,06/11/06 04:38:00 AM,32.47,24.21
13479,06/11/06 04:39:00 AM,32.47,24.21
13480,06/11/06 04:40:00 AM,32.47,24.21
13481,06/11/06 04:41:00 AM,32.47,24.21
13482,06/11/06 04:42:00 AM,32.66,24.21
13483,06/11/06 04:43:00 AM,32.66,24.21
13484,06/11/06 04:44:00 AM,32.66,24.21
13485,06/11/06 04:45:00 AM,32.66,24.21
13486,06/11/06 04:46:00 AM,32.66,24.21
13487,06/11/06 04:47:00 AM,32.66,24.21
13488,06/11/06 04:48:00 AM,32.66,24.21
13489,06/11/06 04:49:00 AM,32.66,24.21
13490,06/11/06 04:50:00 AM,32.66,24.21
13491,06/11/06 04:51:00 AM,32.66,24.21
13492,06/11/06 04:52:00 AM,32.66,24.21
13493,06/11/06 04:53:00 AM,32.66,24.21
13494,06/11/06 04:54:00 AM,32.66,24.21
13495,06/11/06 04:55:00 AM,32.66,24.21
13496,06/11/06 04:56:00 AM,32.66,24.21
13497,06/11/06 04:57:00 AM,32.66,24.21
13498,06/11/06 04:58:00 AM,32.47,24.21
13499,06/11/06 04:59:00 AM,32.47,24.21
13500,06/11/06 05:00:00 AM,32.47,24.21
13501,06/11/06 05:01:00 AM,32.47,24.21
13502,06/11/06 05:02:00 AM,32.47,24.21
13503,06/11/06 05:03:00 AM,32.47,24.21
13504,06/11/06 05:04:00 AM,32.47,24.21
13505,06/11/06 05:05:00 AM,32.47,24.21
13506,06/11/06 05:06:00 AM,32.47,24.21
13507,06/11/06 05:07:00 AM,32.28,24.21
13508,06/11/06 05:08:00 AM,32.28,24.21
13509,06/11/06 05:09:00 AM,32.28,24.21
13510,06/11/06 05:10:00 AM,32.28,24.21
13511,06/11/06 05:11:00 AM,32.28,24.21
13512,06/11/06 05:12:00 AM,32.28,24.21
13513,06/11/06 05:13:00 AM,32.28,24.21
13514,06/11/06 05:14:00 AM,32.28,24.21
13515,06/11/06 05:15:00 AM,32.47,24.21
13516,06/11/06 05:16:00 AM,32.47,24.21
13517,06/11/06 05:17:00 AM,32.47,24.21
13518,06/11/06 05:18:00 AM,32.66,24.21
13519,06/11/06 05:19:00 AM,32.66,24.21
13520,06/11/06 05:20:00 AM,32.66,24.21
13521,06/11/06 05:21:00 AM,32.66,24.21
13522,06/11/06 05:22:00 AM,32.66,24.21
13523,06/11/06 05:23:00 AM,32.47,24.21
13524,06/11/06 05:24:00 AM,32.47,24.03
13525,06/11/06 05:25:00 AM,32.47,24.03
13526,06/11/06 05:26:00 AM,32.47,23.86
13527,06/11/06 05:27:00 AM,32.47,23.86
13528,06/11/06 05:28:00 AM,32.47,23.86
13529,06/11/06 05:29:00 AM,32.47,23.86
13530,06/11/06 05:30:00 AM,32.66,23.86
13531,06/11/06 05:31:00 AM,32.66,23.86
13532,06/11/06 05:32:00 AM,32.66,23.86
13533,06/11/06 05:33:00 AM,32.47,23.86
13534,06/11/06 05:34:00 AM,32.47,23.86
13535,06/11/06 05:35:00 AM,32.47,23.86
13536,06/11/06 05:36:00 AM,32.28,23.68
13537,06/11/06 05:37:00 AM,32.28,23.68
13538,06/11/06 05:38:00 AM,32.47,23.68
13539,06/11/06 05:39:00 AM,32.28,23.68
13540,06/11/06 05:40:00 AM,32.28,23.68
13541,06/11/06 05:41:00 AM,32.28,23.68
13542,06/11/06 05:42:00 AM,32.28,23.68
13543,06/11/06 05:43:00 AM,32.28,23.68
13544,06/11/06 05:44:00 AM,32.28,23.68
13545,06/11/06 05:45:00 AM,32.28,23.68
13546,06/11/06 05:46:00 AM,32.28,23.68
13547,06/11/06 05:47:00 AM,32.47,23.68
13548,06/11/06 05:48:00 AM,32.47,23.68
13549,06/11/06 05:49:00 AM,32.47,23.68
13550,06/11/06 05:50:00 AM,32.47,23.68
13551,06/11/06 05:51:00 AM,32.47,23.68
13552,06/11/06 05:52:00 AM,32.47,23.68
13553,06/11/06 05:53:00 AM,32.28,23.68
13554,06/11/06 05:54:00 AM,32.28,23.68
13555,06/11/06 05:55:00 AM,32.28,23.68
13556,06/11/06 05:56:00 AM,32.28,23.68
13557,06/11/06 05:57:00 AM,32.47,23.68
13558,06/11/06 05:58:00 AM,32.47,23.68
13559,06/11/06 05:59:00 AM,32.47,23.68
13560,06/11/06 06:00:00 AM,32.47,23.68
13561,06/11/06 06:01:00 AM,32.47,23.68
13562,06/11/06 06:02:00 AM,32.47,23.68
13563,06/11/06 06:03:00 AM,32.47,23.68
13564,06/11/06 06:04:00 AM,32.47,23.68
13565,06/11/06 06:05:00 AM,32.66,23.68
13566,06/11/06 06:06:00 AM,32.66,23.68
13567,06/11/06 06:07:00 AM,32.66,23.68
13568,06/11/06 06:08:00 AM,32.66,23.68
13569,06/11/06 06:09:00 AM,31.7,23.68
13570,06/11/06 06:10:00 AM,32.08,23.68
13571,06/11/06 06:11:00 AM,31.89,23.68
13572,06/11/06 06:12:00 AM,32.08,23.68
13573,06/11/06 06:13:00 AM,32.28,23.68
13574,06/11/06 06:14:00 AM,32.47,23.68
13575,06/11/06 06:15:00 AM,32.66,23.68
13576,06/11/06 06:16:00 AM,32.86,23.68
13577,06/11/06 06:17:00 AM,32.86,23.68
13578,06/11/06 06:18:00 AM,32.66,23.68
13579,06/11/06 06:19:00 AM,32.66,23.68
13580,06/11/06 06:20:00 AM,32.66,23.68
13581,06/11/06 06:21:00 AM,32.08,23.68
13582,06/11/06 06:22:00 AM,31.51,23.68
13583,06/11/06 06:23:00 AM,30.94,23.68
13584,06/11/06 06:24:00 AM,30.75,23.68
13585,06/11/06 06:25:00 AM,30.37,23.68
13586,06/11/06 06:26:00 AM,30.0,23.68
13587,06/11/06 06:27:00 AM,29.62,23.68
13588,06/11/06 06:28:00 AM,29.44,23.68
13589,06/11/06 06:29:00 AM,29.25,23.68
13590,06/11/06 06:30:00 AM,29.07,23.51
13591,06/11/06 06:31:00 AM,28.88,23.51
13592,06/11/06 06:32:00 AM,28.7,23.51
13593,06/11/06 06:33:00 AM,28.7,23.68
13594,06/11/06 06:34:00 AM,28.88,23.68
13595,06/11/06 06:35:00 AM,29.62,23.68
13596,06/11/06 06:36:00 AM,30.18,23.68
13597,06/11/06 06:37:00 AM,30.75,23.68
13598,06/11/06 06:38:00 AM,31.13,23.68
13599,06/11/06 06:39:00 AM,31.51,23.68
13600,06/11/06 06:40:00 AM,31.89,23.68
13601,06/11/06 06:41:00 AM,32.08,23.68
13602,06/11/06 06:42:00 AM,32.28,23.68
13603,06/11/06 06:43:00 AM,32.47,23.68
13604,06/11/06 06:44:00 AM,32.66,23.68
13605,06/11/06 06:45:00 AM,32.86,23.68
13606,06/11/06 06:46:00 AM,32.86,23.68
13607,06/11/06 06:47:00 AM,32.66,23.68
13608,06/11/06 06:48:00 AM,32.28,23.68
13609,06/11/06 06:49:00 AM,31.89,23.68
13610,06/11/06 06:50:00 AM,31.32,23.68
13611,06/11/06 06:51:00 AM,30.94,23.68
13612,06/11/06 06:52:00 AM,30.75,23.68
13613,06/11/06 06:53:00 AM,30.56,23.68
13614,06/11/06 06:54:00 AM,30.18,23.68
13615,06/11/06 06:55:00 AM,30.0,23.68
13616,06/11/06 06:56:00 AM,29.81,23.68
13617,06/11/06 06:57:00 AM,29.62,23.68
13618,06/11/06 06:58:00 AM,29.62,23.68
13619,06/11/06 06:59:00 AM,30.94,23.68
13620,06/11/06 07:00:00 AM,31.89,23.86
13621,06/11/06 07:01:00 AM,32.66,23.86
13622,06/11/06 07:02:00 AM,33.25,23.86
13623,06/11/06 07:03:00 AM,33.64,23.86
13624,06/11/06 07:04:00 AM,33.84,24.03
13625,06/11/06 07:05:00 AM,33.84,24.03
13626,06/11/06 07:06:00 AM,33.84,24.03
13627,06/11/06 07:07:00 AM,33.44,24.03
13628,06/11/06 07:08:00 AM,33.44,24.03
13629,06/11/06 07:09:00 AM,33.44,24.03
13630,06/11/06 07:10:00 AM,33.25,24.03
13631,06/11/06 07:11:00 AM,33.25,24.21
13632,06/11/06 07:12:00 AM,33.64,24.21
13633,06/11/06 07:13:00 AM,33.84,24.21
13634,06/11/06 07:14:00 AM,34.04,24.38
13635,06/11/06 07:15:00 AM,34.04,24.38
13636,06/11/06 07:16:00 AM,34.04,24.38
13637,06/11/06 07:17:00 AM,34.04,24.56
13638,06/11/06 07:18:00 AM,33.64,24.56
13639,06/11/06 07:19:00 AM,33.05,24.56
13640,06/11/06 07:20:00 AM,32.08,24.56
13641,06/11/06 07:21:00 AM,31.7,24.56
13642,06/11/06 07:22:00 AM,31.32,24.56
13643,06/11/06 07:23:00 AM,30.94,24.56
13644,06/11/06 07:24:00 AM,30.75,24.74
13645,06/11/06 07:25:00 AM,30.37,24.74
13646,06/11/06 07:26:00 AM,30.18,24.91
13647,06/11/06 07:27:00 AM,30.0,25.09
13648,06/11/06 07:28:00 AM,30.0,24.91
13649,06/11/06 07:29:00 AM,29.81,24.91
13650,06/11/06 07:30:00 AM,29.62,24.91
13651,06/11/06 07:31:00 AM,29.62,24.91
13652,06/11/06 07:32:00 AM,29.44,24.91
13653,06/11/06 07:33:00 AM,29.44,25.09
13654,06/11/06 07:34:00 AM,29.25,25.27
13655,06/11/06 07:35:00 AM,29.25,25.27
13656,06/11/06 07:36:00 AM,29.07,25.27
13657,06/11/06 07:37:00 AM,29.07,25.27
13658,06/11/06 07:38:00 AM,28.88,25.27
13659,06/11/06 07:39:00 AM,28.88,25.27
13660,06/11/06 07:40:00 AM,29.81,25.27
13661,06/11/06 07:41:00 AM,30.56,25.27
13662,06/11/06 07:42:00 AM,31.32,25.44
13663,06/11/06 07:43:00 AM,31.89,25.44
13664,06/11/06 07:44:00 AM,32.28,25.44
13665,06/11/06 07:45:00 AM,32.47,25.27
13666,06/11/06 07:46:00 AM,33.44,25.44
13667,06/11/06 07:47:00 AM,33.84,25.62
13668,06/11/06 07:48:00 AM,33.64,25.62
13669,06/11/06 07:49:00 AM,33.64,25.62
13670,06/11/06 07:50:00 AM,33.64,25.8
13671,06/11/06 07:51:00 AM,33.64,25.8
13672,06/11/06 07:52:00 AM,33.64,25.98
13673,06/11/06 07:53:00 AM,33.64,25.98
13674,06/11/06 07:54:00 AM,33.84,25.98
13675,06/11/06 07:55:00 AM,33.44,26.16
13676,06/11/06 07:56:00 AM,32.86,26.16
13677,06/11/06 07:57:00 AM,32.47,26.16
13678,06/11/06 07:58:00 AM,32.08,26.34
13679,06/11/06 07:59:00 AM,31.7,26.34
13680,06/11/06 08:00:00 AM,31.51,26.34
13681,06/11/06 08:01:00 AM,31.32,26.52
13682,06/11/06 08:02:00 AM,31.13,26.52
13683,06/11/06 08:03:00 AM,30.94,26.52
13684,06/11/06 08:04:00 AM,30.94,26.52
13685,06/11/06 08:05:00 AM,30.94,26.7
13686,06/11/06 08:06:00 AM,30.94,26.88
13687,06/11/06 08:07:00 AM,30.94,26.88
13688,06/11/06 08:08:00 AM,30.75,26.88
13689,06/11/06 08:09:00 AM,30.94,27.06
13690,06/11/06 08:10:00 AM,31.32,27.24
13691,06/11/06 08:11:00 AM,32.86,27.42
13692,06/11/06 08:12:00 AM,33.44,27.42
13693,06/11/06 08:13:00 AM,34.04,27.6
13694,06/11/06 08:14:00 AM,34.04,27.6
13695,06/11/06 08:15:00 AM,33.25,27.6
13696,06/11/06 08:16:00 AM,32.66,27.6
13697,06/11/06 08:17:00 AM,32.28,27.6
13698,06/11/06 08:18:00 AM,32.47,27.42
13699,06/11/06 08:19:00 AM,33.84,27.6
13700,06/11/06 08:20:00 AM,34.63,27.78
13701,06/11/06 08:21:00 AM,34.63,27.78
13702,06/11/06 08:22:00 AM,33.84,27.78
13703,06/11/06 08:23:00 AM,33.44,27.96
13704,06/11/06 08:24:00 AM,33.25,27.96
13705,06/11/06 08:25:00 AM,33.05,27.96
13706,06/11/06 08:26:00 AM,32.86,28.15
13707,06/11/06 08:27:00 AM,32.66,28.33
13708,06/11/06 08:28:00 AM,32.66,28.33
13709,06/11/06 08:29:00 AM,32.47,28.51
13710,06/11/06 08:30:00 AM,32.47,28.7
13711,06/11/06 08:31:00 AM,32.28,28.7
13712,06/11/06 08:32:00 AM,32.08,28.88
13713,06/11/06 08:33:00 AM,31.89,28.88
13714,06/11/06 08:34:00 AM,33.05,28.88
13715,06/11/06 08:35:00 AM,33.64,28.51
13716,06/11/06 08:36:00 AM,33.25,28.88
13717,06/11/06 08:37:00 AM,32.86,29.25
13718,06/11/06 08:38:00 AM,32.47,29.44
13719,06/11/06 08:39:00 AM,32.08,29.62
13720,06/11/06 08:40:00 AM,31.89,29.62
13721,06/11/06 08:41:00 AM,31.7,29.62
13722,06/11/06 08:42:00 AM,31.51,29.81
13723,06/11/06 08:43:00 AM,31.32,29.62
13724,06/11/06 08:44:00 AM,31.32,29.44
13725,06/11/06 08:45:00 AM,32.08,28.88
13726,06/11/06 08:46:00 AM,33.05,28.7
13727,06/11/06 08:47:00 AM,33.05,28.88
13728,06/11/06 08:48:00 AM,33.05,29.07
13729,06/11/06 08:49:00 AM,33.44,29.25
13730,06/11/06 08:50:00 AM,33.84,29.62
13731,06/11/06 08:51:00 AM,34.04,29.62
13732,06/11/06 08:52:00 AM,34.04,29.62
13733,06/11/06 08:53:00 AM,33.64,29.81
13734,06/11/06 08:54:00 AM,33.44,29.07
13735,06/11/06 08:55:00 AM,33.64,29.07
13736,06/11/06 08:56:00 AM,34.04,29.25
13737,06/11/06 08:57:00 AM,34.04,29.44
13738,06/11/06 08:58:00 AM,34.04,29.62
13739,06/11/06 08:59:00 AM,34.23,29.81
13740,06/11/06 09:00:00 AM,34.43,30.0
13741,06/11/06 09:01:00 AM,34.43,30.37
13742,06/11/06 09:02:00 AM,34.43,30.0
13743,06/11/06 09:03:00 AM,34.63,30.37
13744,06/11/06 09:04:00 AM,34.43,29.62
13745,06/11/06 09:05:00 AM,34.63,29.25
13746,06/11/06 09:06:00 AM,34.83,29.07
13747,06/11/06 09:07:00 AM,34.63,29.07
13748,06/11/06 09:08:00 AM,34.63,29.25
13749,06/11/06 09:09:00 AM,34.23,29.44
13750,06/11/06 09:10:00 AM,34.23,29.44
13751,06/11/06 09:11:00 AM,34.23,29.81
13752,06/11/06 09:12:00 AM,34.43,30.18
13753,06/11/06 09:13:00 AM,34.63,30.56
13754,06/11/06 09:14:00 AM,34.63,30.37
13755,06/11/06 09:15:00 AM,34.83,30.37
13756,06/11/06 09:16:00 AM,34.83,30.75
13757,06/11/06 09:17:00 AM,35.03,30.75
13758,06/11/06 09:18:00 AM,34.83,30.18
13759,06/11/06 09:19:00 AM,35.03,30.37
13760,06/11/06 09:20:00 AM,35.03,30.94
13761,06/11/06 09:21:00 AM,35.03,31.32
13762,06/11/06 09:22:00 AM,35.03,31.13
13763,06/11/06 09:23:00 AM,35.03,31.13
13764,06/11/06 09:24:00 AM,34.83,31.51
13765,06/11/06 09:25:00 AM,35.03,31.7
13766,06/11/06 09:26:00 AM,35.03,31.89
13767,06/11/06 09:27:00 AM,34.83,31.89
13768,06/11/06 09:28:00 AM,34.83,31.51
13769,06/11/06 09:29:00 AM,34.83,31.32
13770,06/11/06 09:30:00 AM,34.63,30.94
13771,06/11/06 09:31:00 AM,34.43,30.94
13772,06/11/06 09:32:00 AM,34.43,31.32
13773,06/11/06 09:33:00 AM,34.43,31.7
13774,06/11/06 09:34:00 AM,35.03,31.7
13775,06/11/06 09:35:00 AM,34.63,31.32
13776,06/11/06 09:36:00 AM,34.23,30.94
13777,06/11/06 09:37:00 AM,34.04,30.56
13778,06/11/06 09:38:00 AM,33.84,30.75
13779,06/11/06 09:39:00 AM,33.64,30.75
13780,06/11/06 09:40:00 AM,33.64,31.32
13781,06/11/06 09:41:00 AM,33.64,31.51
13782,06/11/06 09:42:00 AM,33.64,31.32
13783,06/11/06 09:43:00 AM,33.64,31.32
13784,06/11/06 09:44:00 AM,33.64,31.51
13785,06/11/06 09:45:00 AM,33.64,30.94
13786,06/11/06 09:46:00 AM,34.23,30.75
13787,06/11/06 09:47:00 AM,35.44,30.75
13788,06/11/06 09:48:00 AM,36.05,31.32
13789,06/11/06 09:49:00 AM,36.26,31.7
13790,06/11/06 09:50:00 AM,36.67,32.08
13791,06/11/06 09:51:00 AM,36.46,32.28
13792,06/11/06 09:52:00 AM,36.26,32.08
13793,06/11/06 09:53:00 AM,35.85,32.28
13794,06/11/06 09:54:00 AM,35.64,32.47
13795,06/11/06 09:55:00 AM,35.44,32.66
13796,06/11/06 09:56:00 AM,35.24,32.86
13797,06/11/06 09:57:00 AM,35.03,32.47
13798,06/11/06 09:58:00 AM,34.83,32.08
13799,06/11/06 09:59:00 AM,34.63,32.28
13800,06/11/06 10:00:00 AM,34.63,31.51
13801,06/11/06 10:01:00 AM,34.43,32.08
13802,06/11/06 10:02:00 AM,34.43,32.28
13803,06/11/06 10:03:00 AM,34.63,32.47
13804,06/11/06 10:04:00 AM,34.63,32.47
13805,06/11/06 10:05:00 AM,34.63,32.66
13806,06/11/06 10:06:00 AM,34.63,32.66
13807,06/11/06 10:07:00 AM,34.63,32.66
13808,06/11/06 10:08:00 AM,34.63,32.86
13809,06/11/06 10:09:00 AM,34.63,33.25
13810,06/11/06 10:10:00 AM,34.63,33.05
13811,06/11/06 10:11:00 AM,34.83,33.25
13812,06/11/06 10:12:00 AM,36.05,33.44
13813,06/11/06 10:13:00 AM,36.88,33.44
13814,06/11/06 10:14:00 AM,36.67,33.44
13815,06/11/06 10:15:00 AM,36.88,33.64
13816,06/11/06 10:16:00 AM,37.08,33.64
13817,06/11/06 10:17:00 AM,36.05,33.84
13818,06/11/06 10:18:00 AM,35.85,33.84
13819,06/11/06 10:19:00 AM,35.85,33.84
13820,06/11/06 10:20:00 AM,35.64,33.84
13821,06/11/06 10:21:00 AM,35.64,34.04
13822,06/11/06 10:22:00 AM,35.64,33.84
13823,06/11/06 10:23:00 AM,35.64,33.64
13824,06/11/06 10:24:00 AM,35.64,33.64
13825,06/11/06 10:25:00 AM,35.64,33.25
13826,06/11/06 10:26:00 AM,35.85,33.44
13827,06/11/06 10:27:00 AM,36.46,33.84
13828,06/11/06 10:28:00 AM,36.46,34.23
13829,06/11/06 10:29:00 AM,36.26,34.04
13830,06/11/06 10:30:00 AM,36.05,33.64
13831,06/11/06 10:31:00 AM,35.44,32.86
13832,06/11/06 10:32:00 AM,35.24,33.05
13833,06/11/06 10:33:00 AM,35.03,33.44
13834,06/11/06 10:34:00 AM,35.03,33.25
13835,06/11/06 10:35:00 AM,34.83,33.25
13836,06/11/06 10:36:00 AM,34.83,32.86
13837,06/11/06 10:37:00 AM,34.83,33.25
13838,06/11/06 10:38:00 AM,35.44,33.25
13839,06/11/06 10:39:00 AM,36.05,32.86
13840,06/11/06 10:40:00 AM,36.05,32.86
13841,06/11/06 10:41:00 AM,35.85,32.86
13842,06/11/06 10:42:00 AM,36.05,33.25
13843,06/11/06 10:43:00 AM,35.85,33.25
13844,06/11/06 10:44:00 AM,35.85,33.64
13845,06/11/06 10:45:00 AM,35.85,33.44
13846,06/11/06 10:46:00 AM,35.85,33.64
13847,06/11/06 10:47:00 AM,35.64,33.44
13848,06/11/06 10:48:00 AM,35.24,32.86
13849,06/11/06 10:49:00 AM,35.24,33.05
13850,06/11/06 10:50:00 AM,35.64,33.44
13851,06/11/06 10:51:00 AM,35.64,33.84
13852,06/11/06 10:52:00 AM,35.85,33.64
13853,06/11/06 10:53:00 AM,35.64,33.64
13854,06/11/06 10:54:00 AM,35.85,33.84
13855,06/11/06 10:55:00 AM,36.05,34.04
13856,06/11/06 10:56:00 AM,35.64,33.25
13857,06/11/06 10:57:00 AM,36.05,32.86
13858,06/11/06 10:58:00 AM,36.88,33.25
13859,06/11/06 10:59:00 AM,37.29,33.84
13860,06/11/06 11:00:00 AM,36.88,33.84
13861,06/11/06 11:01:00 AM,36.46,34.04
13862,06/11/06 11:02:00 AM,36.46,34.43
13863,06/11/06 11:03:00 AM,36.46,34.63
13864,06/11/06 11:04:00 AM,36.26,34.23
13865,06/11/06 11:05:00 AM,36.26,34.63
13866,06/11/06 11:06:00 AM,36.26,34.83
13867,06/11/06 11:07:00 AM,36.05,35.03
13868,06/11/06 11:08:00 AM,36.05,35.03
13869,06/11/06 11:09:00 AM,36.05,35.44
13870,06/11/06 11:10:00 AM,36.05,35.24
13871,06/11/06 11:11:00 AM,36.05,35.24
13872,06/11/06 11:12:00 AM,36.05,35.24
13873,06/11/06 11:13:00 AM,36.26,35.03
13874,06/11/06 11:14:00 AM,36.26,35.44
13875,06/11/06 11:15:00 AM,36.26,35.64
13876,06/11/06 11:16:00 AM,36.26,35.24
13877,06/11/06 11:17:00 AM,36.26,35.03
13878,06/11/06 11:18:00 AM,36.05,35.03
13879,06/11/06 11:19:00 AM,36.05,35.44
13880,06/11/06 11:20:00 AM,36.26,35.64
13881,06/11/06 11:21:00 AM,36.26,35.44
13882,06/11/06 11:22:00 AM,36.26,35.64
13883,06/11/06 11:23:00 AM,36.26,35.44
13884,06/11/06 11:24:00 AM,36.46,35.64
13885,06/11/06 11:25:00 AM,36.46,34.83
13886,06/11/06 11:26:00 AM,36.26,34.43
13887,06/11/06 11:27:00 AM,36.26,34.23
13888,06/11/06 11:28:00 AM,36.46,34.43
13889,06/11/06 11:29:00 AM,36.46,34.83
13890,06/11/06 11:30:00 AM,36.67,34.63
13891,06/11/06 11:31:00 AM,36.88,35.03
13892,06/11/06 11:32:00 AM,37.29,34.83
13893,06/11/06 11:33:00 AM,37.71,34.63
13894,06/11/06 11:34:00 AM,37.5,34.43
13895,06/11/06 11:35:00 AM,37.71,34.83
13896,06/11/06 11:36:00 AM,37.92,35.24
13897,06/11/06 11:37:00 AM,37.71,35.24
13898,06/11/06 11:38:00 AM,37.71,35.24
13899,06/11/06 11:39:00 AM,37.71,35.24
13900,06/11/06 11:40:00 AM,37.5,35.24
13901,06/11/06 11:41:00 AM,37.29,35.24
13902,06/11/06 11:42:00 AM,37.29,35.24
13903,06/11/06 11:43:00 AM,37.29,35.03
13904,06/11/06 11:44:00 AM,37.5,35.44
13905,06/11/06 11:45:00 AM,37.5,35.64
13906,06/11/06 11:46:00 AM,37.5,35.64
13907,06/11/06 11:47:00 AM,37.5,35.85
13908,06/11/06 11:48:00 AM,37.5,36.26
13909,06/11/06 11:49:00 AM,37.5,36.26
13910,06/11/06 11:50:00 AM,37.5,36.26
13911,06/11/06 11:51:00 AM,37.29,35.64
13912,06/11/06 11:52:00 AM,37.08,35.64
13913,06/11/06 11:53:00 AM,37.08,35.64
13914,06/11/06 11:54:00 AM,37.08,35.64
13915,06/11/06 11:55:00 AM,37.08,35.64
13916,06/11/06 11:56:00 AM,37.08,35.03
13917,06/11/06 11:57:00 AM,37.08,35.03
13918,06/11/06 11:58:00 AM,37.29,35.24
13919,06/11/06 11:59:00 AM,37.29,35.64
13920,06/11/06 12:00:00 PM,37.29,35.64
13921,06/11/06 12:01:00 PM,37.5,36.05
13922,06/11/06 12:02:00 PM,37.71,36.26
13923,06/11/06 12:03:00 PM,38.14,36.26
13924,06/11/06 12:04:00 PM,37.71,35.85
13925,06/11/06 12:05:00 PM,37.5,35.44
13926,06/11/06 12:06:00 PM,37.5,35.24
13927,06/11/06 12:07:00 PM,37.5,35.03
13928,06/11/06 12:08:00 PM,37.29,35.03
13929,06/11/06 12:09:00 PM,37.08,34.83
13930,06/11/06 12:10:00 PM,37.08,34.83
13931,06/11/06 12:11:00 PM,37.29,35.03
13932,06/11/06 12:12:00 PM,37.71,35.44
13933,06/11/06 12:13:00 PM,37.92,34.83
13934,06/11/06 12:14:00 PM,37.71,34.43
13935,06/11/06 12:15:00 PM,37.92,34.43
13936,06/11/06 12:16:00 PM,38.78,35.24
13937,06/11/06 12:17:00 PM,39.43,35.85
13938,06/11/06 12:18:00 PM,39.64,36.05
13939,06/11/06 12:19:00 PM,39.86,36.46
13940,06/11/06 12:20:00 PM,39.64,36.46
13941,06/11/06 12:21:00 PM,39.21,36.26
13942,06/11/06 12:22:00 PM,38.78,36.26
13943,06/11/06 12:23:00 PM,38.99,36.46
13944,06/11/06 12:24:00 PM,39.43,36.05
13945,06/11/06 12:25:00 PM,39.64,36.46
13946,06/11/06 12:26:00 PM,39.21,36.46
13947,06/11/06 12:27:00 PM,38.35,36.05
13948,06/11/06 12:28:00 PM,38.56,36.05
13949,06/11/06 12:29:00 PM,37.92,35.85
13950,06/11/06 12:30:00 PM,37.71,35.64
13951,06/11/06 12:31:00 PM,37.08,35.24
13952,06/11/06 12:32:00 PM,37.08,35.44
13953,06/11/06 12:33:00 PM,37.29,35.85
13954,06/11/06 12:34:00 PM,37.29,35.64
