#,date,tempe,ambient
11804,04/30/06 11:44:00 PM,16.5,22.98
11805,04/30/06 11:45:00 PM,16.5,22.98
11806,04/30/06 11:46:00 PM,16.5,22.98
11807,04/30/06 11:47:00 PM,16.5,22.98
11808,04/30/06 11:48:00 PM,16.5,22.98
11809,04/30/06 11:49:00 PM,16.5,22.98
11810,04/30/06 11:50:00 PM,16.5,22.98
11811,04/30/06 11:51:00 PM,16.5,22.98
11812,04/30/06 11:52:00 PM,16.5,22.81
11813,04/30/06 11:53:00 PM,16.5,22.81
11814,04/30/06 11:54:00 PM,16.5,22.81
11815,04/30/06 11:55:00 PM,16.33,22.81
11816,04/30/06 11:56:00 PM,16.33,22.46
11817,04/30/06 11:57:00 PM,16.33,22.81
11818,04/30/06 11:58:00 PM,16.33,22.81
11819,04/30/06 11:59:00 PM,16.33,22.81
11820,05/01/06 12:00:00 AM,16.33,22.64
11821,05/01/06 12:01:00 AM,16.33,22.81
11822,05/01/06 12:02:00 AM,16.33,22.81
11823,05/01/06 12:03:00 AM,16.33,22.81
11824,05/01/06 12:04:00 AM,16.33,22.98
11825,05/01/06 12:05:00 AM,16.33,22.98
11826,05/01/06 12:06:00 AM,16.33,22.98
11827,05/01/06 12:07:00 AM,16.33,22.98
11828,05/01/06 12:08:00 AM,16.33,22.98
11829,05/01/06 12:09:00 AM,16.33,22.98
11830,05/01/06 12:10:00 AM,16.33,22.98
11831,05/01/06 12:11:00 AM,16.33,22.98
11832,05/01/06 12:12:00 AM,16.17,22.98
11833,05/01/06 12:13:00 AM,16.17,22.98
11834,05/01/06 12:14:00 AM,16.17,22.81
11835,05/01/06 12:15:00 AM,16.17,22.81
11836,05/01/06 12:16:00 AM,16.17,22.81
11837,05/01/06 12:17:00 AM,16.17,22.81
11838,05/01/06 12:18:00 AM,16.17,22.81
11839,05/01/06 12:19:00 AM,16.17,22.98
11840,05/01/06 12:20:00 AM,16.17,22.81
11841,05/01/06 12:21:00 AM,16.17,22.81
11842,05/01/06 12:22:00 AM,16.17,22.81
11843,05/01/06 12:23:00 AM,16.17,22.98
11844,05/01/06 12:24:00 AM,16.17,22.98
11845,05/01/06 12:25:00 AM,16.17,22.98
11846,05/01/06 12:26:00 AM,16.17,22.98
11847,05/01/06 12:27:00 AM,16.17,22.98
11848,05/01/06 12:28:00 AM,16.17,22.98
11849,05/01/06 12:29:00 AM,16.17,22.98
11850,05/01/06 12:30:00 AM,16.17,22.98
11851,05/01/06 12:31:00 AM,16.17,22.98
11852,05/01/06 12:32:00 AM,16.17,22.98
11853,05/01/06 12:33:00 AM,16.17,22.98
11854,05/01/06 12:34:00 AM,16.17,22.98
11855,05/01/06 12:35:00 AM,16.17,22.98
11856,05/01/06 12:36:00 AM,16.17,22.98
11857,05/01/06 12:37:00 AM,16.0,22.98
11858,05/01/06 12:38:00 AM,16.17,24.21
11859,05/01/06 12:39:00 AM,16.17,25.09
11860,05/01/06 12:40:00 AM,16.17,25.8
11861,05/01/06 12:41:00 AM,16.17,26.16
11862,05/01/06 12:42:00 AM,16.17,26.52
11863,05/01/06 12:43:00 AM,16.17,26.52
11864,05/01/06 12:44:00 AM,16.17,26.7
11865,05/01/06 12:45:00 AM,16.17,26.7
11866,05/01/06 12:46:00 AM,16.17,26.34
11867,05/01/06 12:47:00 AM,16.17,26.16
11868,05/01/06 12:48:00 AM,16.0,26.16
11869,05/01/06 12:49:00 AM,16.0,25.98
11870,05/01/06 12:50:00 AM,16.0,25.27
11871,05/01/06 12:51:00 AM,15.83,24.56
11872,05/01/06 12:52:00 AM,15.83,24.21
11873,05/01/06 12:53:00 AM,15.83,23.68
11874,05/01/06 12:54:00 AM,15.83,23.33
11875,05/01/06 12:55:00 AM,15.83,22.98
11876,05/01/06 12:56:00 AM,15.83,22.81
11877,05/01/06 12:57:00 AM,15.66,22.64
11878,05/01/06 12:58:00 AM,15.66,22.46
11879,05/01/06 12:59:00 AM,15.66,22.29
11880,05/01/06 01:00:00 AM,15.66,22.12
11881,05/01/06 01:01:00 AM,15.66,22.29
11882,05/01/06 01:02:00 AM,15.66,22.29
11883,05/01/06 01:03:00 AM,15.66,22.29
11884,05/01/06 01:04:00 AM,15.66,22.29
11885,05/01/06 01:05:00 AM,15.49,22.29
11886,05/01/06 01:06:00 AM,15.49,21.95
11887,05/01/06 01:07:00 AM,15.49,21.77
11888,05/01/06 01:08:00 AM,15.49,21.95
11889,05/01/06 01:09:00 AM,15.49,21.95
11890,05/01/06 01:10:00 AM,15.49,21.95
11891,05/01/06 01:11:00 AM,15.49,21.95
11892,05/01/06 01:12:00 AM,15.49,22.12
11893,05/01/06 01:13:00 AM,15.66,22.12
11894,05/01/06 01:14:00 AM,15.66,22.12
11895,05/01/06 01:15:00 AM,15.66,22.12
11896,05/01/06 01:16:00 AM,15.66,22.29
11897,05/01/06 01:17:00 AM,15.49,22.29
11898,05/01/06 01:18:00 AM,15.49,22.12
11899,05/01/06 01:19:00 AM,15.49,22.12
11900,05/01/06 01:20:00 AM,15.49,22.12
11901,05/01/06 01:21:00 AM,15.49,22.12
11902,05/01/06 01:22:00 AM,15.49,22.12
11903,05/01/06 01:23:00 AM,15.49,22.12
11904,05/01/06 01:24:00 AM,15.49,22.12
11905,05/01/06 01:25:00 AM,15.49,22.12
11906,05/01/06 01:26:00 AM,15.49,22.12
11907,05/01/06 01:27:00 AM,15.49,22.12
11908,05/01/06 01:28:00 AM,15.33,22.12
11909,05/01/06 01:29:00 AM,15.33,22.12
11910,05/01/06 01:30:00 AM,15.33,22.12
11911,05/01/06 01:31:00 AM,15.33,22.12
11912,05/01/06 01:32:00 AM,15.33,21.95
11913,05/01/06 01:33:00 AM,15.33,21.95
11914,05/01/06 01:34:00 AM,15.33,21.95
11915,05/01/06 01:35:00 AM,15.16,21.77
11916,05/01/06 01:36:00 AM,15.16,21.77
11917,05/01/06 01:37:00 AM,15.16,21.6
11918,05/01/06 01:38:00 AM,15.16,21.6
11919,05/01/06 01:39:00 AM,15.16,21.6
11920,05/01/06 01:40:00 AM,15.33,21.6
11921,05/01/06 01:41:00 AM,15.33,22.46
11922,05/01/06 01:42:00 AM,15.33,22.12
11923,05/01/06 01:43:00 AM,15.33,21.95
11924,05/01/06 01:44:00 AM,15.16,21.95
11925,05/01/06 01:45:00 AM,15.16,21.95
11926,05/01/06 01:46:00 AM,15.16,21.95
11927,05/01/06 01:47:00 AM,15.16,21.95
11928,05/01/06 01:48:00 AM,15.16,21.77
11929,05/01/06 01:49:00 AM,15.16,21.77
11930,05/01/06 01:50:00 AM,15.16,21.77
11931,05/01/06 01:51:00 AM,15.16,21.95
11932,05/01/06 01:52:00 AM,15.16,21.95
11933,05/01/06 01:53:00 AM,15.16,21.95
11934,05/01/06 01:54:00 AM,15.16,22.29
11935,05/01/06 01:55:00 AM,15.16,22.29
11936,05/01/06 01:56:00 AM,14.99,22.29
11937,05/01/06 01:57:00 AM,15.16,22.12
11938,05/01/06 01:58:00 AM,14.99,22.12
11939,05/01/06 01:59:00 AM,14.99,22.12
11940,05/01/06 02:00:00 AM,14.99,21.95
11941,05/01/06 02:01:00 AM,14.99,21.95
11942,05/01/06 02:02:00 AM,14.99,21.95
11943,05/01/06 02:03:00 AM,14.99,21.95
11944,05/01/06 02:04:00 AM,14.99,21.95
11945,05/01/06 02:05:00 AM,14.99,21.77
11946,05/01/06 02:06:00 AM,14.99,21.77
11947,05/01/06 02:07:00 AM,14.99,21.77
11948,05/01/06 02:08:00 AM,14.99,21.77
11949,05/01/06 02:09:00 AM,14.99,21.77
11950,05/01/06 02:10:00 AM,14.99,21.77
11951,05/01/06 02:11:00 AM,14.99,22.12
11952,05/01/06 02:12:00 AM,14.99,22.12
11953,05/01/06 02:13:00 AM,14.99,22.12
11954,05/01/06 02:14:00 AM,14.99,22.12
11955,05/01/06 02:15:00 AM,14.82,22.12
11956,05/01/06 02:16:00 AM,14.99,22.12
11957,05/01/06 02:17:00 AM,14.82,22.12
11958,05/01/06 02:18:00 AM,14.99,21.95
11959,05/01/06 02:19:00 AM,14.82,21.95
11960,05/01/06 02:20:00 AM,14.82,21.95
11961,05/01/06 02:21:00 AM,14.82,21.95
11962,05/01/06 02:22:00 AM,14.82,21.77
11963,05/01/06 02:23:00 AM,14.82,21.77
11964,05/01/06 02:24:00 AM,14.82,21.77
11965,05/01/06 02:25:00 AM,14.82,21.77
11966,05/01/06 02:26:00 AM,14.82,21.77
11967,05/01/06 02:27:00 AM,14.82,21.95
11968,05/01/06 02:28:00 AM,14.82,21.95
11969,05/01/06 02:29:00 AM,14.82,21.77
11970,05/01/06 02:30:00 AM,14.65,21.77
11971,05/01/06 02:31:00 AM,14.82,21.77
11972,05/01/06 02:32:00 AM,14.65,21.77
11973,05/01/06 02:33:00 AM,14.65,21.6
11974,05/01/06 02:34:00 AM,14.82,21.95
11975,05/01/06 02:35:00 AM,14.65,21.95
11976,05/01/06 02:36:00 AM,14.82,22.29
11977,05/01/06 02:37:00 AM,14.82,22.46
11978,05/01/06 02:38:00 AM,14.82,22.46
11979,05/01/06 02:39:00 AM,14.82,22.64
11980,05/01/06 02:40:00 AM,14.82,22.64
11981,05/01/06 02:41:00 AM,14.65,22.64
11982,05/01/06 02:42:00 AM,14.65,22.46
11983,05/01/06 02:43:00 AM,14.65,22.29
11984,05/01/06 02:44:00 AM,14.65,22.98
11985,05/01/06 02:45:00 AM,14.65,22.98
11986,05/01/06 02:46:00 AM,14.65,22.81
11987,05/01/06 02:47:00 AM,14.65,22.64
11988,05/01/06 02:48:00 AM,14.65,22.46
11989,05/01/06 02:49:00 AM,14.65,22.46
11990,05/01/06 02:50:00 AM,14.65,22.29
11991,05/01/06 02:51:00 AM,14.65,22.29
11992,05/01/06 02:52:00 AM,14.65,22.29
11993,05/01/06 02:53:00 AM,14.65,22.29
11994,05/01/06 02:54:00 AM,14.65,22.29
11995,05/01/06 02:55:00 AM,14.65,22.29
11996,05/01/06 02:56:00 AM,14.65,22.29
11997,05/01/06 02:57:00 AM,14.65,22.29
11998,05/01/06 02:58:00 AM,14.65,22.12
11999,05/01/06 02:59:00 AM,14.65,22.12
12000,05/01/06 03:00:00 AM,14.49,22.12
12001,05/01/06 03:01:00 AM,14.49,22.12
12002,05/01/06 03:02:00 AM,14.49,21.77
12003,05/01/06 03:03:00 AM,14.49,21.77
12004,05/01/06 03:04:00 AM,14.49,21.6
12005,05/01/06 03:05:00 AM,14.32,21.43
12006,05/01/06 03:06:00 AM,14.32,21.43
12007,05/01/06 03:07:00 AM,14.32,21.43
12008,05/01/06 03:08:00 AM,14.32,21.6
12009,05/01/06 03:09:00 AM,14.32,21.6
12010,05/01/06 03:10:00 AM,14.32,21.6
12011,05/01/06 03:11:00 AM,14.32,21.6
12012,05/01/06 03:12:00 AM,14.32,21.77
12013,05/01/06 03:13:00 AM,14.49,21.77
12014,05/01/06 03:14:00 AM,14.49,21.77
12015,05/01/06 03:15:00 AM,14.32,21.95
12016,05/01/06 03:16:00 AM,14.32,21.77
12017,05/01/06 03:17:00 AM,14.32,21.77
12018,05/01/06 03:18:00 AM,14.32,21.77
12019,05/01/06 03:19:00 AM,14.32,21.6
12020,05/01/06 03:20:00 AM,14.32,21.6
12021,05/01/06 03:21:00 AM,14.32,21.6
12022,05/01/06 03:22:00 AM,14.32,21.6
12023,05/01/06 03:23:00 AM,14.32,21.77
12024,05/01/06 03:24:00 AM,14.32,21.77
12025,05/01/06 03:25:00 AM,14.32,21.95
12026,05/01/06 03:26:00 AM,14.32,21.95
12027,05/01/06 03:27:00 AM,14.32,21.77
12028,05/01/06 03:28:00 AM,14.15,21.6
12029,05/01/06 03:29:00 AM,14.15,21.95
12030,05/01/06 03:30:00 AM,14.15,22.12
12031,05/01/06 03:31:00 AM,14.15,22.29
12032,05/01/06 03:32:00 AM,14.15,22.46
12033,05/01/06 03:33:00 AM,14.15,22.29
12034,05/01/06 03:34:00 AM,14.15,22.29
12035,05/01/06 03:35:00 AM,14.15,22.46
12036,05/01/06 03:36:00 AM,14.15,22.46
12037,05/01/06 03:37:00 AM,14.15,22.81
12038,05/01/06 03:38:00 AM,14.15,22.98
12039,05/01/06 03:39:00 AM,14.15,23.33
12040,05/01/06 03:40:00 AM,14.15,23.51
12041,05/01/06 03:41:00 AM,14.15,23.68
12042,05/01/06 03:42:00 AM,14.32,23.86
12043,05/01/06 03:43:00 AM,14.32,23.86
12044,05/01/06 03:44:00 AM,14.32,23.86
12045,05/01/06 03:45:00 AM,14.15,23.86
12046,05/01/06 03:46:00 AM,14.15,23.86
12047,05/01/06 03:47:00 AM,14.15,23.86
12048,05/01/06 03:48:00 AM,14.15,23.86
12049,05/01/06 03:49:00 AM,14.15,23.86
12050,05/01/06 03:50:00 AM,14.15,23.68
12051,05/01/06 03:51:00 AM,13.98,23.68
12052,05/01/06 03:52:00 AM,13.98,23.68
12053,05/01/06 03:53:00 AM,13.98,23.51
12054,05/01/06 03:54:00 AM,13.98,24.03
12055,05/01/06 03:55:00 AM,13.98,24.56
12056,05/01/06 03:56:00 AM,13.98,24.91
12057,05/01/06 03:57:00 AM,13.98,24.91
12058,05/01/06 03:58:00 AM,13.98,25.09
12059,05/01/06 03:59:00 AM,13.98,25.27
12060,05/01/06 04:00:00 AM,13.98,25.09
12061,05/01/06 04:01:00 AM,13.98,24.91
12062,05/01/06 04:02:00 AM,14.15,24.38
12063,05/01/06 04:03:00 AM,14.15,24.21
12064,05/01/06 04:04:00 AM,13.98,23.86
12065,05/01/06 04:05:00 AM,13.98,23.51
12066,05/01/06 04:06:00 AM,13.98,23.33
12067,05/01/06 04:07:00 AM,13.98,23.16
12068,05/01/06 04:08:00 AM,13.98,22.98
12069,05/01/06 04:09:00 AM,13.98,22.98
12070,05/01/06 04:10:00 AM,13.98,22.98
12071,05/01/06 04:11:00 AM,13.98,22.98
12072,05/01/06 04:12:00 AM,13.81,22.64
12073,05/01/06 04:13:00 AM,13.81,22.64
12074,05/01/06 04:14:00 AM,13.81,22.46
12075,05/01/06 04:15:00 AM,13.81,22.46
12076,05/01/06 04:16:00 AM,13.98,22.46
12077,05/01/06 04:17:00 AM,13.98,22.46
12078,05/01/06 04:18:00 AM,13.98,22.46
12079,05/01/06 04:19:00 AM,13.98,22.46
12080,05/01/06 04:20:00 AM,13.98,22.29
12081,05/01/06 04:21:00 AM,13.98,22.29
12082,05/01/06 04:22:00 AM,13.98,22.29
12083,05/01/06 04:23:00 AM,13.98,22.29
12084,05/01/06 04:24:00 AM,13.81,22.29
12085,05/01/06 04:25:00 AM,13.81,22.12
12086,05/01/06 04:26:00 AM,13.81,21.95
12087,05/01/06 04:27:00 AM,13.81,21.95
12088,05/01/06 04:28:00 AM,13.81,21.95
12089,05/01/06 04:29:00 AM,13.81,21.95
12090,05/01/06 04:30:00 AM,13.81,21.95
12091,05/01/06 04:31:00 AM,13.81,21.77
12092,05/01/06 04:32:00 AM,13.81,21.6
12093,05/01/06 04:33:00 AM,13.81,21.43
12094,05/01/06 04:34:00 AM,13.81,21.43
12095,05/01/06 04:35:00 AM,13.81,21.43
12096,05/01/06 04:36:00 AM,13.81,21.43
12097,05/01/06 04:37:00 AM,13.81,21.43
12098,05/01/06 04:38:00 AM,13.81,21.43
12099,05/01/06 04:39:00 AM,13.81,21.43
12100,05/01/06 04:40:00 AM,13.65,21.43
12101,05/01/06 04:41:00 AM,13.65,21.43
12102,05/01/06 04:42:00 AM,13.65,21.43
12103,05/01/06 04:43:00 AM,13.65,21.43
12104,05/01/06 04:44:00 AM,13.81,21.26
12105,05/01/06 04:45:00 AM,13.81,21.26
12106,05/01/06 04:46:00 AM,13.81,21.26
12107,05/01/06 04:47:00 AM,13.65,21.26
12108,05/01/06 04:48:00 AM,13.65,21.43
12109,05/01/06 04:49:00 AM,13.65,21.43
12110,05/01/06 04:50:00 AM,13.65,21.43
12111,05/01/06 04:51:00 AM,13.65,21.43
12112,05/01/06 04:52:00 AM,13.65,21.6
12113,05/01/06 04:53:00 AM,13.65,21.6
12114,05/01/06 04:54:00 AM,13.65,21.6
12115,05/01/06 04:55:00 AM,13.65,21.6
12116,05/01/06 04:56:00 AM,13.65,21.6
12117,05/01/06 04:57:00 AM,13.65,21.6
12118,05/01/06 04:58:00 AM,13.65,21.77
12119,05/01/06 04:59:00 AM,13.65,21.95
12120,05/01/06 05:00:00 AM,13.65,21.77
12121,05/01/06 05:01:00 AM,13.65,21.6
12122,05/01/06 05:02:00 AM,13.65,21.43
12123,05/01/06 05:03:00 AM,13.65,22.29
12124,05/01/06 05:04:00 AM,13.65,22.81
12125,05/01/06 05:05:00 AM,13.65,23.33
12126,05/01/06 05:06:00 AM,13.65,23.86
12127,05/01/06 05:07:00 AM,13.65,24.21
12128,05/01/06 05:08:00 AM,13.48,24.38
12129,05/01/06 05:09:00 AM,13.48,24.56
12130,05/01/06 05:10:00 AM,13.48,24.74
12131,05/01/06 05:11:00 AM,13.48,24.91
12132,05/01/06 05:12:00 AM,13.48,25.09
12133,05/01/06 05:13:00 AM,13.48,25.09
12134,05/01/06 05:14:00 AM,13.48,25.09
12135,05/01/06 05:15:00 AM,13.48,25.09
12136,05/01/06 05:16:00 AM,13.48,25.09
12137,05/01/06 05:17:00 AM,13.48,25.09
12138,05/01/06 05:18:00 AM,13.48,25.09
12139,05/01/06 05:19:00 AM,13.48,25.09
12140,05/01/06 05:20:00 AM,13.48,25.09
12141,05/01/06 05:21:00 AM,13.65,25.09
12142,05/01/06 05:22:00 AM,13.65,25.27
12143,05/01/06 05:23:00 AM,13.65,25.09
12144,05/01/06 05:24:00 AM,13.65,24.74
12145,05/01/06 05:25:00 AM,13.65,24.56
12146,05/01/06 05:26:00 AM,13.65,24.38
12147,05/01/06 05:27:00 AM,13.65,24.38
12148,05/01/06 05:28:00 AM,13.65,24.21
12149,05/01/06 05:29:00 AM,13.65,24.21
12150,05/01/06 05:30:00 AM,13.65,24.03
12151,05/01/06 05:31:00 AM,13.65,23.51
12152,05/01/06 05:32:00 AM,13.48,23.33
12153,05/01/06 05:33:00 AM,13.48,23.51
12154,05/01/06 05:34:00 AM,13.65,23.33
12155,05/01/06 05:35:00 AM,13.65,23.16
12156,05/01/06 05:36:00 AM,13.65,22.98
12157,05/01/06 05:37:00 AM,13.65,23.16
12158,05/01/06 05:38:00 AM,13.65,23.86
12159,05/01/06 05:39:00 AM,13.65,24.38
12160,05/01/06 05:40:00 AM,13.48,24.74
12161,05/01/06 05:41:00 AM,13.48,24.74
12162,05/01/06 05:42:00 AM,13.48,24.74
12163,05/01/06 05:43:00 AM,13.48,24.74
12164,05/01/06 05:44:00 AM,13.48,24.21
12165,05/01/06 05:45:00 AM,13.48,24.03
12166,05/01/06 05:46:00 AM,13.65,24.03
12167,05/01/06 05:47:00 AM,13.65,23.86
12168,05/01/06 05:48:00 AM,13.65,23.86
12169,05/01/06 05:49:00 AM,13.65,23.86
12170,05/01/06 05:50:00 AM,13.48,23.86
12171,05/01/06 05:51:00 AM,13.48,24.03
12172,05/01/06 05:52:00 AM,13.48,24.03
12173,05/01/06 05:53:00 AM,13.48,24.03
12174,05/01/06 05:54:00 AM,13.65,24.03
12175,05/01/06 05:55:00 AM,13.65,24.21
12176,05/01/06 05:56:00 AM,13.65,24.21
12177,05/01/06 05:57:00 AM,13.65,24.38
12178,05/01/06 05:58:00 AM,13.65,24.38
12179,05/01/06 05:59:00 AM,13.65,24.38
12180,05/01/06 06:00:00 AM,13.65,24.56
12181,05/01/06 06:01:00 AM,13.81,24.74
12182,05/01/06 06:02:00 AM,13.81,24.74
12183,05/01/06 06:03:00 AM,13.81,24.74
12184,05/01/06 06:04:00 AM,13.81,24.74
12185,05/01/06 06:05:00 AM,13.65,24.56
12186,05/01/06 06:06:00 AM,13.81,24.56
12187,05/01/06 06:07:00 AM,13.81,24.38
12188,05/01/06 06:08:00 AM,13.81,24.38
12189,05/01/06 06:09:00 AM,13.81,24.38
12190,05/01/06 06:10:00 AM,13.81,24.38
12191,05/01/06 06:11:00 AM,13.81,24.56
12192,05/01/06 06:12:00 AM,13.81,24.56
12193,05/01/06 06:13:00 AM,13.81,24.56
12194,05/01/06 06:14:00 AM,13.81,24.38
12195,05/01/06 06:15:00 AM,13.81,24.38
12196,05/01/06 06:16:00 AM,13.81,24.38
12197,05/01/06 06:17:00 AM,13.81,24.38
12198,05/01/06 06:18:00 AM,13.81,24.56
12199,05/01/06 06:19:00 AM,13.81,24.38
12200,05/01/06 06:20:00 AM,13.81,24.38
12201,05/01/06 06:21:00 AM,13.81,24.56
12202,05/01/06 06:22:00 AM,13.81,24.56
12203,05/01/06 06:23:00 AM,13.81,24.38
12204,05/01/06 06:24:00 AM,13.81,24.21
12205,05/01/06 06:25:00 AM,13.98,24.21
12206,05/01/06 06:26:00 AM,13.98,24.03
12207,05/01/06 06:27:00 AM,13.98,24.03
12208,05/01/06 06:28:00 AM,13.98,23.68
12209,05/01/06 06:29:00 AM,13.98,23.33
12210,05/01/06 06:30:00 AM,13.81,22.98
12211,05/01/06 06:31:00 AM,13.81,22.81
12212,05/01/06 06:32:00 AM,13.81,21.77
12213,05/01/06 06:33:00 AM,13.81,20.57
12214,05/01/06 06:34:00 AM,13.81,19.72
12215,05/01/06 06:35:00 AM,13.81,18.87
12216,05/01/06 06:36:00 AM,13.81,18.36
12217,05/01/06 06:37:00 AM,13.81,17.85
12218,05/01/06 06:38:00 AM,13.81,17.68
12219,05/01/06 06:39:00 AM,13.81,17.35
12220,05/01/06 06:40:00 AM,13.81,17.68
12221,05/01/06 06:41:00 AM,13.81,19.04
12222,05/01/06 06:42:00 AM,13.81,19.72
12223,05/01/06 06:43:00 AM,13.81,20.23
12224,05/01/06 06:44:00 AM,13.98,20.57
12225,05/01/06 06:45:00 AM,13.81,20.91
12226,05/01/06 06:46:00 AM,13.98,21.08
12227,05/01/06 06:47:00 AM,13.81,21.26
12228,05/01/06 06:48:00 AM,13.81,21.26
12229,05/01/06 06:49:00 AM,13.98,21.77
12230,05/01/06 06:50:00 AM,13.81,21.6
12231,05/01/06 06:51:00 AM,13.98,21.43
12232,05/01/06 06:52:00 AM,13.98,21.08
12233,05/01/06 06:53:00 AM,13.98,20.91
12234,05/01/06 06:54:00 AM,13.98,20.74
12235,05/01/06 06:55:00 AM,13.98,21.77
12236,05/01/06 06:56:00 AM,13.98,22.46
12237,05/01/06 06:57:00 AM,14.15,22.64
12238,05/01/06 06:58:00 AM,14.15,22.81
12239,05/01/06 06:59:00 AM,14.15,22.64
12240,05/01/06 07:00:00 AM,14.15,22.46
12241,05/01/06 07:01:00 AM,14.15,22.29
12242,05/01/06 07:02:00 AM,14.15,22.29
12243,05/01/06 07:03:00 AM,14.15,21.6
12244,05/01/06 07:04:00 AM,14.15,20.74
12245,05/01/06 07:05:00 AM,14.32,20.4
12246,05/01/06 07:06:00 AM,14.32,19.89
12247,05/01/06 07:07:00 AM,14.32,19.38
12248,05/01/06 07:08:00 AM,14.32,19.04
12249,05/01/06 07:09:00 AM,14.32,18.87
12250,05/01/06 07:10:00 AM,14.32,20.06
12251,05/01/06 07:11:00 AM,14.32,21.08
12252,05/01/06 07:12:00 AM,14.32,21.95
12253,05/01/06 07:13:00 AM,14.32,22.46
12254,05/01/06 07:14:00 AM,14.32,22.98
12255,05/01/06 07:15:00 AM,14.15,23.16
12256,05/01/06 07:16:00 AM,14.15,23.51
12257,05/01/06 07:17:00 AM,14.15,23.68
12258,05/01/06 07:18:00 AM,14.15,24.21
12259,05/01/06 07:19:00 AM,14.15,24.56
12260,05/01/06 07:20:00 AM,14.15,24.91
12261,05/01/06 07:21:00 AM,14.32,25.09
12262,05/01/06 07:22:00 AM,14.32,25.09
12263,05/01/06 07:23:00 AM,14.15,24.91
12264,05/01/06 07:24:00 AM,14.32,25.09
12265,05/01/06 07:25:00 AM,14.32,25.09
12266,05/01/06 07:26:00 AM,14.32,24.91
12267,05/01/06 07:27:00 AM,14.32,25.09
12268,05/01/06 07:28:00 AM,14.32,22.98
12269,05/01/06 07:29:00 AM,14.32,21.08
12270,05/01/06 07:30:00 AM,14.32,20.06
12271,05/01/06 07:31:00 AM,14.32,19.21
12272,05/01/06 07:32:00 AM,14.32,18.53
12273,05/01/06 07:33:00 AM,14.49,18.19
12274,05/01/06 07:34:00 AM,14.49,17.68
12275,05/01/06 07:35:00 AM,14.49,17.51
12276,05/01/06 07:36:00 AM,14.49,17.35
12277,05/01/06 07:37:00 AM,14.49,17.01
12278,05/01/06 07:38:00 AM,14.49,17.01
12279,05/01/06 07:39:00 AM,14.49,18.36
12280,05/01/06 07:40:00 AM,14.49,19.89
12281,05/01/06 07:41:00 AM,14.49,20.91
12282,05/01/06 07:42:00 AM,14.49,21.77
12283,05/01/06 07:43:00 AM,14.49,22.46
12284,05/01/06 07:44:00 AM,14.65,22.98
12285,05/01/06 07:45:00 AM,14.65,23.33
12286,05/01/06 07:46:00 AM,14.65,23.33
12287,05/01/06 07:47:00 AM,14.65,23.51
12288,05/01/06 07:48:00 AM,14.82,23.68
12289,05/01/06 07:49:00 AM,14.82,23.68
12290,05/01/06 07:50:00 AM,14.99,23.86
12291,05/01/06 07:51:00 AM,14.99,24.03
12292,05/01/06 07:52:00 AM,14.99,23.86
12293,05/01/06 07:53:00 AM,15.16,24.03
12294,05/01/06 07:54:00 AM,15.16,23.86
12295,05/01/06 07:55:00 AM,15.33,23.68
12296,05/01/06 07:56:00 AM,15.49,23.86
12297,05/01/06 07:57:00 AM,15.49,23.86
12298,05/01/06 07:58:00 AM,15.66,24.03
12299,05/01/06 07:59:00 AM,15.83,24.03
12300,05/01/06 08:00:00 AM,15.83,24.21
12301,05/01/06 08:01:00 AM,15.83,24.21
12302,05/01/06 08:02:00 AM,15.83,24.21
12303,05/01/06 08:03:00 AM,16.0,24.21
12304,05/01/06 08:04:00 AM,16.0,24.38
12305,05/01/06 08:05:00 AM,16.0,24.38
12306,05/01/06 08:06:00 AM,15.83,24.21
12307,05/01/06 08:07:00 AM,16.0,24.21
12308,05/01/06 08:08:00 AM,16.0,23.68
12309,05/01/06 08:09:00 AM,16.17,23.68
12310,05/01/06 08:10:00 AM,16.5,23.68
12311,05/01/06 08:11:00 AM,16.5,23.33
12312,05/01/06 08:12:00 AM,16.67,23.33
12313,05/01/06 08:13:00 AM,16.33,22.81
12314,05/01/06 08:14:00 AM,16.67,22.12
12315,05/01/06 08:15:00 AM,16.84,21.6
12316,05/01/06 08:16:00 AM,17.01,21.26
12317,05/01/06 08:17:00 AM,17.18,21.08
12318,05/01/06 08:18:00 AM,17.01,20.91
12319,05/01/06 08:19:00 AM,17.01,20.91
12320,05/01/06 08:20:00 AM,17.01,20.57
12321,05/01/06 08:21:00 AM,17.18,20.4
12322,05/01/06 08:22:00 AM,17.18,20.23
12323,05/01/06 08:23:00 AM,17.18,20.23
12324,05/01/06 08:24:00 AM,17.35,20.06
12325,05/01/06 08:25:00 AM,16.84,20.4
12326,05/01/06 08:26:00 AM,17.01,20.74
12327,05/01/06 08:27:00 AM,16.84,21.26
12328,05/01/06 08:28:00 AM,17.35,21.6
12329,05/01/06 08:29:00 AM,17.68,22.12
12330,05/01/06 08:30:00 AM,17.85,22.46
12331,05/01/06 08:31:00 AM,17.85,22.64
12332,05/01/06 08:32:00 AM,18.19,22.98
12333,05/01/06 08:33:00 AM,18.7,23.51
12334,05/01/06 08:34:00 AM,18.36,23.68
12335,05/01/06 08:35:00 AM,18.19,23.86
12336,05/01/06 08:36:00 AM,18.19,23.51
12337,05/01/06 08:37:00 AM,18.7,23.68
12338,05/01/06 08:38:00 AM,19.55,24.74
12339,05/01/06 08:39:00 AM,19.89,25.62
12340,05/01/06 08:40:00 AM,20.06,25.98
12341,05/01/06 08:41:00 AM,20.23,26.34
