#,date,tempe,ambient
14988,06/20/06 05:48:00 AM,35.85,24.38
14989,06/20/06 05:49:00 AM,35.85,24.38
14990,06/20/06 05:50:00 AM,35.85,24.38
14991,06/20/06 05:51:00 AM,35.85,24.38
14992,06/20/06 05:52:00 AM,35.64,24.38
14993,06/20/06 05:53:00 AM,35.64,24.38
14994,06/20/06 05:54:00 AM,35.85,24.38
14995,06/20/06 05:55:00 AM,35.85,24.38
14996,06/20/06 05:56:00 AM,35.64,24.38
14997,06/20/06 05:57:00 AM,35.64,24.38
14998,06/20/06 05:58:00 AM,35.64,24.38
14999,06/20/06 05:59:00 AM,35.44,24.38
15000,06/20/06 06:00:00 AM,35.24,24.38
15001,06/20/06 06:01:00 AM,35.24,24.38
15002,06/20/06 06:02:00 AM,35.24,24.38
15003,06/20/06 06:03:00 AM,35.44,24.21
15004,06/20/06 06:04:00 AM,35.64,24.21
15005,06/20/06 06:05:00 AM,35.64,24.21
15006,06/20/06 06:06:00 AM,35.64,24.21
15007,06/20/06 06:07:00 AM,35.64,24.38
15008,06/20/06 06:08:00 AM,35.64,24.38
15009,06/20/06 06:09:00 AM,35.64,24.38
15010,06/20/06 06:10:00 AM,35.64,24.38
15011,06/20/06 06:11:00 AM,35.85,24.38
15012,06/20/06 06:12:00 AM,35.85,24.38
15013,06/20/06 06:13:00 AM,35.85,24.38
15014,06/20/06 06:14:00 AM,35.85,24.38
15015,06/20/06 06:15:00 AM,35.85,24.38
15016,06/20/06 06:16:00 AM,35.85,24.38
15017,06/20/06 06:17:00 AM,35.85,24.38
15018,06/20/06 06:18:00 AM,35.64,24.38
15019,06/20/06 06:19:00 AM,35.64,24.38
15020,06/20/06 06:20:00 AM,35.64,24.38
15021,06/20/06 06:21:00 AM,35.64,24.38
15022,06/20/06 06:22:00 AM,35.64,24.38
15023,06/20/06 06:23:00 AM,35.64,24.38
15024,06/20/06 06:24:00 AM,35.64,24.38
15025,06/20/06 06:25:00 AM,35.85,24.38
15026,06/20/06 06:26:00 AM,36.05,24.38
15027,06/20/06 06:27:00 AM,36.05,24.38
15028,06/20/06 06:28:00 AM,36.05,24.38
15029,06/20/06 06:29:00 AM,36.05,24.38
15030,06/20/06 06:30:00 AM,36.26,24.38
15031,06/20/06 06:31:00 AM,36.26,24.21
15032,06/20/06 06:32:00 AM,35.64,24.21
15033,06/20/06 06:33:00 AM,35.64,24.03
15034,06/20/06 06:34:00 AM,35.44,24.03
15035,06/20/06 06:35:00 AM,35.44,24.03
15036,06/20/06 06:36:00 AM,35.24,24.03
15037,06/20/06 06:37:00 AM,35.24,24.03
15038,06/20/06 06:38:00 AM,34.83,24.03
15039,06/20/06 06:39:00 AM,34.04,24.03
15040,06/20/06 06:40:00 AM,33.64,24.03
15041,06/20/06 06:41:00 AM,33.05,24.03
15042,06/20/06 06:42:00 AM,32.66,24.03
15043,06/20/06 06:43:00 AM,32.28,24.03
15044,06/20/06 06:44:00 AM,31.89,23.86
15045,06/20/06 06:45:00 AM,31.51,23.86
15046,06/20/06 06:46:00 AM,31.13,23.86
15047,06/20/06 06:47:00 AM,30.75,23.86
15048,06/20/06 06:48:00 AM,30.56,23.86
15049,06/20/06 06:49:00 AM,30.18,23.86
15050,06/20/06 06:50:00 AM,30.18,23.86
15051,06/20/06 06:51:00 AM,30.0,23.86
15052,06/20/06 06:52:00 AM,30.75,23.86
15053,06/20/06 06:53:00 AM,32.08,23.86
15054,06/20/06 06:54:00 AM,32.86,24.03
15055,06/20/06 06:55:00 AM,33.84,24.03
15056,06/20/06 06:56:00 AM,34.23,24.03
15057,06/20/06 06:57:00 AM,34.83,24.03
15058,06/20/06 06:58:00 AM,34.83,24.21
15059,06/20/06 06:59:00 AM,35.24,24.21
15060,06/20/06 07:00:00 AM,35.44,24.21
15061,06/20/06 07:01:00 AM,35.64,24.21
15062,06/20/06 07:02:00 AM,35.85,24.21
15063,06/20/06 07:03:00 AM,36.26,24.38
15064,06/20/06 07:04:00 AM,36.26,24.38
15065,06/20/06 07:05:00 AM,36.46,24.38
15066,06/20/06 07:06:00 AM,36.46,24.38
15067,06/20/06 07:07:00 AM,36.26,24.38
15068,06/20/06 07:08:00 AM,36.05,24.38
15069,06/20/06 07:09:00 AM,36.05,24.38
15070,06/20/06 07:10:00 AM,35.85,24.38
15071,06/20/06 07:11:00 AM,35.85,24.38
15072,06/20/06 07:12:00 AM,35.85,24.38
15073,06/20/06 07:13:00 AM,36.05,24.38
15074,06/20/06 07:14:00 AM,36.46,24.56
15075,06/20/06 07:15:00 AM,36.67,24.56
15076,06/20/06 07:16:00 AM,36.88,24.56
15077,06/20/06 07:17:00 AM,36.88,24.56
15078,06/20/06 07:18:00 AM,36.88,24.56
15079,06/20/06 07:19:00 AM,37.08,24.56
15080,06/20/06 07:20:00 AM,37.08,24.56
15081,06/20/06 07:21:00 AM,37.08,24.56
15082,06/20/06 07:22:00 AM,36.67,24.56
15083,06/20/06 07:23:00 AM,36.67,24.38
15084,06/20/06 07:24:00 AM,36.46,24.56
15085,06/20/06 07:25:00 AM,36.67,24.56
15086,06/20/06 07:26:00 AM,36.67,24.56
15087,06/20/06 07:27:00 AM,36.67,24.56
15088,06/20/06 07:28:00 AM,36.88,24.56
15089,06/20/06 07:29:00 AM,35.85,24.56
15090,06/20/06 07:30:00 AM,34.83,24.56
15091,06/20/06 07:31:00 AM,33.84,24.38
15092,06/20/06 07:32:00 AM,32.86,24.38
15093,06/20/06 07:33:00 AM,32.28,24.38
15094,06/20/06 07:34:00 AM,31.7,24.38
15095,06/20/06 07:35:00 AM,31.13,24.21
15096,06/20/06 07:36:00 AM,30.94,24.21
15097,06/20/06 07:37:00 AM,30.56,24.21
15098,06/20/06 07:38:00 AM,30.18,24.21
15099,06/20/06 07:39:00 AM,30.37,24.21
15100,06/20/06 07:40:00 AM,31.7,24.21
15101,06/20/06 07:41:00 AM,33.05,24.21
15102,06/20/06 07:42:00 AM,33.84,24.21
15103,06/20/06 07:43:00 AM,34.43,24.38
15104,06/20/06 07:44:00 AM,34.83,24.38
15105,06/20/06 07:45:00 AM,35.24,24.38
15106,06/20/06 07:46:00 AM,34.83,24.38
15107,06/20/06 07:47:00 AM,35.03,24.38
15108,06/20/06 07:48:00 AM,35.44,24.56
15109,06/20/06 07:49:00 AM,35.44,24.56
15110,06/20/06 07:50:00 AM,35.44,24.56
15111,06/20/06 07:51:00 AM,35.64,24.56
15112,06/20/06 07:52:00 AM,36.26,24.56
15113,06/20/06 07:53:00 AM,36.67,24.56
15114,06/20/06 07:54:00 AM,36.67,24.56
15115,06/20/06 07:55:00 AM,36.67,24.56
15116,06/20/06 07:56:00 AM,36.67,24.56
15117,06/20/06 07:57:00 AM,36.88,24.74
15118,06/20/06 07:58:00 AM,36.67,24.74
15119,06/20/06 07:59:00 AM,36.88,24.74
15120,06/20/06 08:00:00 AM,36.88,24.74
15121,06/20/06 08:01:00 AM,36.67,24.74
15122,06/20/06 08:02:00 AM,36.26,24.74
15123,06/20/06 08:03:00 AM,35.64,24.74
15124,06/20/06 08:04:00 AM,35.03,24.74
15125,06/20/06 08:05:00 AM,34.63,24.56
15126,06/20/06 08:06:00 AM,34.04,24.56
15127,06/20/06 08:07:00 AM,33.64,24.56
15128,06/20/06 08:08:00 AM,33.05,24.56
15129,06/20/06 08:09:00 AM,33.05,24.56
15130,06/20/06 08:10:00 AM,33.44,24.56
15131,06/20/06 08:11:00 AM,33.64,24.56
15132,06/20/06 08:12:00 AM,34.23,24.56
15133,06/20/06 08:13:00 AM,34.83,24.74
15134,06/20/06 08:14:00 AM,35.44,24.74
15135,06/20/06 08:15:00 AM,35.64,24.74
15136,06/20/06 08:16:00 AM,35.85,24.74
15137,06/20/06 08:17:00 AM,36.05,24.91
15138,06/20/06 08:18:00 AM,34.83,24.91
15139,06/20/06 08:19:00 AM,33.84,24.91
15140,06/20/06 08:20:00 AM,33.25,24.91
15141,06/20/06 08:21:00 AM,32.66,24.91
15142,06/20/06 08:22:00 AM,32.08,24.91
15143,06/20/06 08:23:00 AM,31.51,24.91
15144,06/20/06 08:24:00 AM,30.94,24.91
15145,06/20/06 08:25:00 AM,30.75,24.91
15146,06/20/06 08:26:00 AM,30.37,24.91
15147,06/20/06 08:27:00 AM,30.75,24.91
15148,06/20/06 08:28:00 AM,32.28,24.91
15149,06/20/06 08:29:00 AM,33.44,24.91
15150,06/20/06 08:30:00 AM,34.04,24.91
15151,06/20/06 08:31:00 AM,34.23,25.09
15152,06/20/06 08:32:00 AM,34.23,25.09
15153,06/20/06 08:33:00 AM,34.43,25.09
15154,06/20/06 08:34:00 AM,34.63,25.09
15155,06/20/06 08:35:00 AM,34.83,25.27
15156,06/20/06 08:36:00 AM,35.03,25.27
15157,06/20/06 08:37:00 AM,35.24,25.27
15158,06/20/06 08:38:00 AM,35.44,25.27
15159,06/20/06 08:39:00 AM,35.44,25.27
15160,06/20/06 08:40:00 AM,36.05,25.27
15161,06/20/06 08:41:00 AM,36.46,25.27
15162,06/20/06 08:42:00 AM,36.88,25.44
15163,06/20/06 08:43:00 AM,36.67,25.44
15164,06/20/06 08:44:00 AM,36.46,25.44
15165,06/20/06 08:45:00 AM,36.46,25.44
15166,06/20/06 08:46:00 AM,36.46,25.44
15167,06/20/06 08:47:00 AM,36.67,25.44
15168,06/20/06 08:48:00 AM,36.88,25.62
15169,06/20/06 08:49:00 AM,36.88,25.62
15170,06/20/06 08:50:00 AM,36.88,25.62
15171,06/20/06 08:51:00 AM,36.88,25.62
15172,06/20/06 08:52:00 AM,36.88,25.62
15173,06/20/06 08:53:00 AM,36.88,25.62
15174,06/20/06 08:54:00 AM,36.46,25.62
15175,06/20/06 08:55:00 AM,35.85,25.62
15176,06/20/06 08:56:00 AM,35.64,25.62
15177,06/20/06 08:57:00 AM,35.24,25.62
15178,06/20/06 08:58:00 AM,34.83,25.62
15179,06/20/06 08:59:00 AM,34.43,25.62
15180,06/20/06 09:00:00 AM,34.23,25.62
15181,06/20/06 09:01:00 AM,33.84,25.62
15182,06/20/06 09:02:00 AM,34.04,25.62
15183,06/20/06 09:03:00 AM,34.63,25.62
15184,06/20/06 09:04:00 AM,35.03,25.8
15185,06/20/06 09:05:00 AM,35.24,25.8
15186,06/20/06 09:06:00 AM,35.24,25.8
15187,06/20/06 09:07:00 AM,35.44,25.8
15188,06/20/06 09:08:00 AM,35.44,25.8
15189,06/20/06 09:09:00 AM,35.64,25.8
15190,06/20/06 09:10:00 AM,36.05,25.98
15191,06/20/06 09:11:00 AM,36.05,25.98
15192,06/20/06 09:12:00 AM,36.26,25.98
15193,06/20/06 09:13:00 AM,36.26,25.98
15194,06/20/06 09:14:00 AM,36.46,25.98
15195,06/20/06 09:15:00 AM,36.67,25.98
15196,06/20/06 09:16:00 AM,36.67,25.98
15197,06/20/06 09:17:00 AM,36.88,26.16
15198,06/20/06 09:18:00 AM,36.88,26.16
15199,06/20/06 09:19:00 AM,36.88,26.16
15200,06/20/06 09:20:00 AM,36.67,25.98
15201,06/20/06 09:21:00 AM,36.67,26.16
15202,06/20/06 09:22:00 AM,36.88,26.16
15203,06/20/06 09:23:00 AM,36.88,26.16
15204,06/20/06 09:24:00 AM,35.64,26.16
15205,06/20/06 09:25:00 AM,34.83,26.16
15206,06/20/06 09:26:00 AM,34.23,26.16
15207,06/20/06 09:27:00 AM,34.04,26.16
15208,06/20/06 09:28:00 AM,33.05,26.16
15209,06/20/06 09:29:00 AM,33.05,26.16
15210,06/20/06 09:30:00 AM,32.86,26.16
15211,06/20/06 09:31:00 AM,32.86,26.16
15212,06/20/06 09:32:00 AM,32.66,26.16
15213,06/20/06 09:33:00 AM,33.05,26.16
15214,06/20/06 09:34:00 AM,33.64,26.16
15215,06/20/06 09:35:00 AM,34.04,26.16
15216,06/20/06 09:36:00 AM,34.63,26.16
15217,06/20/06 09:37:00 AM,35.03,26.34
15218,06/20/06 09:38:00 AM,35.44,26.34
15219,06/20/06 09:39:00 AM,36.05,26.52
15220,06/20/06 09:40:00 AM,36.26,26.52
15221,06/20/06 09:41:00 AM,36.46,26.52
15222,06/20/06 09:42:00 AM,36.67,26.52
15223,06/20/06 09:43:00 AM,36.88,26.52
15224,06/20/06 09:44:00 AM,36.88,26.52
15225,06/20/06 09:45:00 AM,37.08,26.52
15226,06/20/06 09:46:00 AM,36.88,26.52
15227,06/20/06 09:47:00 AM,37.08,26.52
15228,06/20/06 09:48:00 AM,37.08,26.52
15229,06/20/06 09:49:00 AM,37.08,26.52
15230,06/20/06 09:50:00 AM,36.67,26.52
15231,06/20/06 09:51:00 AM,36.67,26.52
15232,06/20/06 09:52:00 AM,36.46,26.52
15233,06/20/06 09:53:00 AM,36.46,26.52
15234,06/20/06 09:54:00 AM,36.46,26.52
15235,06/20/06 09:55:00 AM,36.67,26.7
15236,06/20/06 09:56:00 AM,36.46,26.7
15237,06/20/06 09:57:00 AM,36.67,26.7
15238,06/20/06 09:58:00 AM,36.26,26.7
15239,06/20/06 09:59:00 AM,35.44,26.88
15240,06/20/06 10:00:00 AM,35.03,26.88
15241,06/20/06 10:01:00 AM,34.43,26.88
15242,06/20/06 10:02:00 AM,34.23,26.88
15243,06/20/06 10:03:00 AM,34.04,26.88
15244,06/20/06 10:04:00 AM,33.84,26.88
15245,06/20/06 10:05:00 AM,33.64,26.7
15246,06/20/06 10:06:00 AM,33.44,26.7
15247,06/20/06 10:07:00 AM,33.25,26.7
15248,06/20/06 10:08:00 AM,33.05,26.7
15249,06/20/06 10:09:00 AM,32.66,26.7
15250,06/20/06 10:10:00 AM,32.47,26.7
15251,06/20/06 10:11:00 AM,32.47,26.7
15252,06/20/06 10:12:00 AM,33.25,26.7
15253,06/20/06 10:13:00 AM,33.84,26.7
15254,06/20/06 10:14:00 AM,34.23,26.88
15255,06/20/06 10:15:00 AM,34.83,26.88
15256,06/20/06 10:16:00 AM,35.03,26.88
15257,06/20/06 10:17:00 AM,35.24,26.88
15258,06/20/06 10:18:00 AM,35.64,26.88
15259,06/20/06 10:19:00 AM,35.85,27.06
15260,06/20/06 10:20:00 AM,36.26,27.06
15261,06/20/06 10:21:00 AM,36.46,27.06
15262,06/20/06 10:22:00 AM,36.88,27.06
15263,06/20/06 10:23:00 AM,37.08,27.06
15264,06/20/06 10:24:00 AM,37.08,27.24
15265,06/20/06 10:25:00 AM,37.08,27.24
15266,06/20/06 10:26:00 AM,37.29,27.24
15267,06/20/06 10:27:00 AM,37.29,27.24
15268,06/20/06 10:28:00 AM,37.08,27.24
15269,06/20/06 10:29:00 AM,36.67,27.24
15270,06/20/06 10:30:00 AM,36.26,27.24
15271,06/20/06 10:31:00 AM,36.05,27.24
15272,06/20/06 10:32:00 AM,35.64,27.24
15273,06/20/06 10:33:00 AM,35.44,27.24
15274,06/20/06 10:34:00 AM,35.03,27.24
15275,06/20/06 10:35:00 AM,34.83,27.24
15276,06/20/06 10:36:00 AM,34.63,27.24
15277,06/20/06 10:37:00 AM,34.43,27.42
15278,06/20/06 10:38:00 AM,34.23,27.42
15279,06/20/06 10:39:00 AM,33.84,27.42
15280,06/20/06 10:40:00 AM,33.64,27.42
15281,06/20/06 10:41:00 AM,33.44,27.42
15282,06/20/06 10:42:00 AM,33.25,27.42
15283,06/20/06 10:43:00 AM,33.44,27.42
15284,06/20/06 10:44:00 AM,34.04,27.6
15285,06/20/06 10:45:00 AM,34.43,27.6
15286,06/20/06 10:46:00 AM,34.83,27.6
15287,06/20/06 10:47:00 AM,35.03,27.6
15288,06/20/06 10:48:00 AM,35.24,27.6
15289,06/20/06 10:49:00 AM,36.05,27.78
15290,06/20/06 10:50:00 AM,36.46,27.78
15291,06/20/06 10:51:00 AM,36.67,27.78
15292,06/20/06 10:52:00 AM,36.88,27.78
15293,06/20/06 10:53:00 AM,37.08,27.96
15294,06/20/06 10:54:00 AM,37.08,27.96
15295,06/20/06 10:55:00 AM,37.08,27.96
15296,06/20/06 10:56:00 AM,37.08,27.96
15297,06/20/06 10:57:00 AM,36.88,27.96
15298,06/20/06 10:58:00 AM,36.88,27.96
15299,06/20/06 10:59:00 AM,36.88,27.96
15300,06/20/06 11:00:00 AM,36.88,27.96
15301,06/20/06 11:01:00 AM,36.88,27.96
15302,06/20/06 11:02:00 AM,36.88,27.96
15303,06/20/06 11:03:00 AM,36.88,27.96
15304,06/20/06 11:04:00 AM,36.67,27.96
15305,06/20/06 11:05:00 AM,36.67,27.96
15306,06/20/06 11:06:00 AM,36.46,27.96
15307,06/20/06 11:07:00 AM,36.67,27.96
15308,06/20/06 11:08:00 AM,36.67,28.15
15309,06/20/06 11:09:00 AM,36.67,28.15
15310,06/20/06 11:10:00 AM,36.67,28.15
15311,06/20/06 11:11:00 AM,36.67,28.15
15312,06/20/06 11:12:00 AM,36.67,28.33
15313,06/20/06 11:13:00 AM,36.67,28.33
15314,06/20/06 11:14:00 AM,36.67,28.33
15315,06/20/06 11:15:00 AM,37.08,28.33
15316,06/20/06 11:16:00 AM,37.29,28.33
15317,06/20/06 11:17:00 AM,37.29,28.33
15318,06/20/06 11:18:00 AM,37.08,28.33
15319,06/20/06 11:19:00 AM,37.08,28.33
15320,06/20/06 11:20:00 AM,37.08,28.51
15321,06/20/06 11:21:00 AM,37.08,28.51
15322,06/20/06 11:22:00 AM,37.08,28.51
15323,06/20/06 11:23:00 AM,37.08,28.51
15324,06/20/06 11:24:00 AM,37.08,28.51
15325,06/20/06 11:25:00 AM,36.88,28.51
15326,06/20/06 11:26:00 AM,36.88,28.51
15327,06/20/06 11:27:00 AM,36.88,28.51
15328,06/20/06 11:28:00 AM,36.88,28.51
15329,06/20/06 11:29:00 AM,36.88,28.7
15330,06/20/06 11:30:00 AM,36.88,28.7
15331,06/20/06 11:31:00 AM,36.46,28.7
15332,06/20/06 11:32:00 AM,36.05,28.7
15333,06/20/06 11:33:00 AM,35.85,28.7
15334,06/20/06 11:34:00 AM,35.64,28.7
15335,06/20/06 11:35:00 AM,35.24,28.7
15336,06/20/06 11:36:00 AM,35.03,28.7
15337,06/20/06 11:37:00 AM,34.83,28.7
15338,06/20/06 11:38:00 AM,34.23,28.7
15339,06/20/06 11:39:00 AM,34.04,28.7
15340,06/20/06 11:40:00 AM,34.04,28.7
15341,06/20/06 11:41:00 AM,33.84,28.7
15342,06/20/06 11:42:00 AM,33.84,28.88
15343,06/20/06 11:43:00 AM,33.64,28.88
15344,06/20/06 11:44:00 AM,33.64,28.88
15345,06/20/06 11:45:00 AM,33.44,28.88
15346,06/20/06 11:46:00 AM,33.25,28.88
15347,06/20/06 11:47:00 AM,33.25,28.88
15348,06/20/06 11:48:00 AM,33.05,28.88
15349,06/20/06 11:49:00 AM,32.86,28.88
15350,06/20/06 11:50:00 AM,32.86,28.88
15351,06/20/06 11:51:00 AM,32.86,28.88
15352,06/20/06 11:52:00 AM,32.86,29.07
15353,06/20/06 11:53:00 AM,32.66,29.07
15354,06/20/06 11:54:00 AM,32.47,29.07
15355,06/20/06 11:55:00 AM,32.47,29.07
15356,06/20/06 11:56:00 AM,32.47,29.07
15357,06/20/06 11:57:00 AM,32.86,29.07
15358,06/20/06 11:58:00 AM,33.25,29.25
15359,06/20/06 11:59:00 AM,33.64,29.25
15360,06/20/06 12:00:00 PM,34.04,29.25
15361,06/20/06 12:01:00 PM,34.43,29.25
15362,06/20/06 12:02:00 PM,34.83,29.25
15363,06/20/06 12:03:00 PM,34.83,29.25
15364,06/20/06 12:04:00 PM,35.03,29.44
15365,06/20/06 12:05:00 PM,35.03,29.44
15366,06/20/06 12:06:00 PM,35.24,29.44
15367,06/20/06 12:07:00 PM,35.64,29.44
15368,06/20/06 12:08:00 PM,36.05,29.44
15369,06/20/06 12:09:00 PM,36.26,29.44
15370,06/20/06 12:10:00 PM,36.46,29.44
15371,06/20/06 12:11:00 PM,36.67,29.44
15372,06/20/06 12:12:00 PM,36.88,29.44
15373,06/20/06 12:13:00 PM,36.88,29.62
15374,06/20/06 12:14:00 PM,37.08,29.62
15375,06/20/06 12:15:00 PM,37.08,29.62
15376,06/20/06 12:16:00 PM,37.29,29.62
15377,06/20/06 12:17:00 PM,37.29,29.62
15378,06/20/06 12:18:00 PM,36.88,29.62
15379,06/20/06 12:19:00 PM,36.67,29.62
15380,06/20/06 12:20:00 PM,36.46,29.62
15381,06/20/06 12:21:00 PM,36.26,29.62
15382,06/20/06 12:22:00 PM,36.05,29.81
15383,06/20/06 12:23:00 PM,35.85,29.81
15384,06/20/06 12:24:00 PM,35.64,29.81
15385,06/20/06 12:25:00 PM,35.64,29.81
15386,06/20/06 12:26:00 PM,35.44,29.81
15387,06/20/06 12:27:00 PM,35.44,29.81
15388,06/20/06 12:28:00 PM,35.85,30.0
15389,06/20/06 12:29:00 PM,36.26,30.0
15390,06/20/06 12:30:00 PM,36.46,30.0
15391,06/20/06 12:31:00 PM,36.26,30.0
15392,06/20/06 12:32:00 PM,36.05,30.0
15393,06/20/06 12:33:00 PM,36.05,30.0
15394,06/20/06 12:34:00 PM,35.85,30.18
15395,06/20/06 12:35:00 PM,35.64,30.18
15396,06/20/06 12:36:00 PM,35.64,30.18
15397,06/20/06 12:37:00 PM,35.44,30.18
15398,06/20/06 12:38:00 PM,35.24,30.18
15399,06/20/06 12:39:00 PM,35.03,30.18
15400,06/20/06 12:40:00 PM,35.03,30.18
15401,06/20/06 12:41:00 PM,34.83,30.18
15402,06/20/06 12:42:00 PM,34.83,30.37
15403,06/20/06 12:43:00 PM,34.63,30.37
15404,06/20/06 12:44:00 PM,34.63,30.37
15405,06/20/06 12:45:00 PM,34.83,30.37
15406,06/20/06 12:46:00 PM,35.03,30.37
15407,06/20/06 12:47:00 PM,35.24,30.37
15408,06/20/06 12:48:00 PM,35.85,30.56
15409,06/20/06 12:49:00 PM,36.05,30.56
15410,06/20/06 12:50:00 PM,36.46,30.56
15411,06/20/06 12:51:00 PM,36.67,30.56
15412,06/20/06 12:52:00 PM,36.88,30.56
15413,06/20/06 12:53:00 PM,37.08,30.56
15414,06/20/06 12:54:00 PM,37.29,30.56
15415,06/20/06 12:55:00 PM,37.5,30.56
15416,06/20/06 12:56:00 PM,37.71,30.56
15417,06/20/06 12:57:00 PM,37.5,30.56
15418,06/20/06 12:58:00 PM,37.5,30.56
15419,06/20/06 12:59:00 PM,37.5,30.56
15420,06/20/06 01:00:00 PM,37.5,30.56
15421,06/20/06 01:01:00 PM,37.5,30.56
15422,06/20/06 01:02:00 PM,37.5,30.56
15423,06/20/06 01:03:00 PM,37.29,30.56
15424,06/20/06 01:04:00 PM,37.08,30.56
15425,06/20/06 01:05:00 PM,36.67,30.56
15426,06/20/06 01:06:00 PM,36.46,30.56
15427,06/20/06 01:07:00 PM,36.26,30.56
15428,06/20/06 01:08:00 PM,36.05,30.56
15429,06/20/06 01:09:00 PM,36.05,30.56
15430,06/20/06 01:10:00 PM,35.85,30.56
15431,06/20/06 01:11:00 PM,35.64,30.56
15432,06/20/06 01:12:00 PM,35.44,30.56
15433,06/20/06 01:13:00 PM,35.44,30.56
15434,06/20/06 01:14:00 PM,35.24,30.56
15435,06/20/06 01:15:00 PM,35.24,30.75
15436,06/20/06 01:16:00 PM,35.24,30.75
15437,06/20/06 01:17:00 PM,35.64,30.75
15438,06/20/06 01:18:00 PM,36.05,30.75
15439,06/20/06 01:19:00 PM,36.46,30.94
15440,06/20/06 01:20:00 PM,36.88,30.94
15441,06/20/06 01:21:00 PM,36.88,30.94
15442,06/20/06 01:22:00 PM,37.08,31.13
15443,06/20/06 01:23:00 PM,37.29,31.13
15444,06/20/06 01:24:00 PM,37.08,31.13
15445,06/20/06 01:25:00 PM,36.88,31.13
15446,06/20/06 01:26:00 PM,36.88,31.13
15447,06/20/06 01:27:00 PM,36.67,31.13
15448,06/20/06 01:28:00 PM,36.46,31.13
15449,06/20/06 01:29:00 PM,36.46,30.94
15450,06/20/06 01:30:00 PM,36.26,30.94
15451,06/20/06 01:31:00 PM,36.05,30.94
15452,06/20/06 01:32:00 PM,36.05,31.13
15453,06/20/06 01:33:00 PM,36.05,31.13
15454,06/20/06 01:34:00 PM,36.05,31.32
15455,06/20/06 01:35:00 PM,36.05,31.51
15456,06/20/06 01:36:00 PM,35.85,31.51
15457,06/20/06 01:37:00 PM,35.44,31.32
15458,06/20/06 01:38:00 PM,35.24,31.32
15459,06/20/06 01:39:00 PM,35.24,31.32
15460,06/20/06 01:40:00 PM,35.85,31.51
15461,06/20/06 01:41:00 PM,36.26,31.7
15462,06/20/06 01:42:00 PM,36.88,31.89
15463,06/20/06 01:43:00 PM,37.29,31.89
15464,06/20/06 01:44:00 PM,37.5,31.89
15465,06/20/06 01:45:00 PM,37.71,31.89
15466,06/20/06 01:46:00 PM,37.92,31.7
15467,06/20/06 01:47:00 PM,38.14,31.89
15468,06/20/06 01:48:00 PM,38.14,32.08
15469,06/20/06 01:49:00 PM,37.92,32.28
15470,06/20/06 01:50:00 PM,37.92,32.47
15471,06/20/06 01:51:00 PM,37.92,32.47
15472,06/20/06 01:52:00 PM,37.92,32.66
15473,06/20/06 01:53:00 PM,37.92,32.86
15474,06/20/06 01:54:00 PM,37.92,33.05
15475,06/20/06 01:55:00 PM,37.92,33.25
15476,06/20/06 01:56:00 PM,37.92,33.25
15477,06/20/06 01:57:00 PM,37.92,33.44
15478,06/20/06 01:58:00 PM,37.92,33.64
15479,06/20/06 01:59:00 PM,37.92,33.84
15480,06/20/06 02:00:00 PM,37.92,34.04
15481,06/20/06 02:01:00 PM,38.14,34.23
15482,06/20/06 02:02:00 PM,38.14,34.43
15483,06/20/06 02:03:00 PM,38.14,34.43
15484,06/20/06 02:04:00 PM,38.14,34.43
15485,06/20/06 02:05:00 PM,38.14,34.63
15486,06/20/06 02:06:00 PM,38.14,34.63
15487,06/20/06 02:07:00 PM,38.14,34.63
15488,06/20/06 02:08:00 PM,38.14,34.63
15489,06/20/06 02:09:00 PM,38.14,34.63
15490,06/20/06 02:10:00 PM,38.35,34.83
15491,06/20/06 02:11:00 PM,38.14,34.63
15492,06/20/06 02:12:00 PM,38.14,34.63
15493,06/20/06 02:13:00 PM,38.14,34.43
15494,06/20/06 02:14:00 PM,38.14,34.23
15495,06/20/06 02:15:00 PM,37.92,34.23
15496,06/20/06 02:16:00 PM,37.71,34.04
15497,06/20/06 02:17:00 PM,37.5,34.04
15498,06/20/06 02:18:00 PM,37.5,33.84
15499,06/20/06 02:19:00 PM,37.29,33.84
15500,06/20/06 02:20:00 PM,37.29,33.64
15501,06/20/06 02:21:00 PM,37.08,33.64
15502,06/20/06 02:22:00 PM,36.67,33.44
15503,06/20/06 02:23:00 PM,36.26,33.25
15504,06/20/06 02:24:00 PM,36.26,33.05
15505,06/20/06 02:25:00 PM,36.26,32.86
15506,06/20/06 02:26:00 PM,36.05,32.86
15507,06/20/06 02:27:00 PM,36.05,32.86
15508,06/20/06 02:28:00 PM,36.05,32.86
15509,06/20/06 02:29:00 PM,36.05,32.86
15510,06/20/06 02:30:00 PM,35.85,32.86
15511,06/20/06 02:31:00 PM,36.05,32.86
15512,06/20/06 02:32:00 PM,36.05,32.86
15513,06/20/06 02:33:00 PM,36.46,32.86
15514,06/20/06 02:34:00 PM,36.26,32.86
15515,06/20/06 02:35:00 PM,36.05,32.66
15516,06/20/06 02:36:00 PM,35.85,32.66
15517,06/20/06 02:37:00 PM,35.85,32.47
15518,06/20/06 02:38:00 PM,35.64,32.47
15519,06/20/06 02:39:00 PM,35.64,32.28
15520,06/20/06 02:40:00 PM,35.64,32.28
15521,06/20/06 02:41:00 PM,35.44,32.28
15522,06/20/06 02:42:00 PM,35.44,32.28
15523,06/20/06 02:43:00 PM,35.24,32.28
15524,06/20/06 02:44:00 PM,35.24,32.28
15525,06/20/06 02:45:00 PM,35.24,32.08
