#,date,tempe,ambient
11142,05/06/06 01:42:00 PM,35.03,31.51
11143,05/06/06 01:43:00 PM,35.03,31.51
11144,05/06/06 01:44:00 PM,34.83,31.32
11145,05/06/06 01:45:00 PM,34.83,30.94
11146,05/06/06 01:46:00 PM,34.43,30.56
11147,05/06/06 01:47:00 PM,34.63,30.75
11148,05/06/06 01:48:00 PM,34.83,31.13
11149,05/06/06 01:49:00 PM,34.83,31.32
11150,05/06/06 01:50:00 PM,34.83,31.13
11151,05/06/06 01:51:00 PM,34.43,30.56
11152,05/06/06 01:52:00 PM,34.23,30.37
11153,05/06/06 01:53:00 PM,34.43,30.75
11154,05/06/06 01:54:00 PM,34.43,30.56
11155,05/06/06 01:55:00 PM,34.43,30.56
11156,05/06/06 01:56:00 PM,34.04,30.0
11157,05/06/06 01:57:00 PM,34.04,30.18
11158,05/06/06 01:58:00 PM,34.43,30.75
11159,05/06/06 01:59:00 PM,34.83,31.51
11160,05/06/06 02:00:00 PM,34.83,31.7
11161,05/06/06 02:01:00 PM,35.03,31.89
11162,05/06/06 02:02:00 PM,34.83,31.51
11163,05/06/06 02:03:00 PM,34.83,31.32
11164,05/06/06 02:04:00 PM,34.83,31.32
11165,05/06/06 02:05:00 PM,34.63,30.75
11166,05/06/06 02:06:00 PM,34.43,30.75
11167,05/06/06 02:07:00 PM,34.63,30.94
11168,05/06/06 02:08:00 PM,34.83,31.13
11169,05/06/06 02:09:00 PM,34.63,30.94
11170,05/06/06 02:10:00 PM,34.63,30.94
11171,05/06/06 02:11:00 PM,34.43,30.75
11172,05/06/06 02:12:00 PM,34.43,30.75
11173,05/06/06 02:13:00 PM,34.43,30.37
11174,05/06/06 02:14:00 PM,33.84,30.0
11175,05/06/06 02:15:00 PM,33.84,29.62
11176,05/06/06 02:16:00 PM,34.04,30.0
11177,05/06/06 02:17:00 PM,34.23,30.56
11178,05/06/06 02:18:00 PM,34.43,30.94
11179,05/06/06 02:19:00 PM,34.63,31.13
11180,05/06/06 02:20:00 PM,34.63,31.51
11181,05/06/06 02:21:00 PM,34.83,31.89
11182,05/06/06 02:22:00 PM,34.83,31.89
11183,05/06/06 02:23:00 PM,34.63,31.51
11184,05/06/06 02:24:00 PM,34.63,31.13
11185,05/06/06 02:25:00 PM,34.63,31.51
11186,05/06/06 02:26:00 PM,34.63,31.51
11187,05/06/06 02:27:00 PM,34.63,31.51
11188,05/06/06 02:28:00 PM,34.83,31.51
11189,05/06/06 02:29:00 PM,34.83,31.51
11190,05/06/06 02:30:00 PM,34.83,31.32
11191,05/06/06 02:31:00 PM,34.63,31.13
11192,05/06/06 02:32:00 PM,34.43,30.75
11193,05/06/06 02:33:00 PM,34.43,30.56
11194,05/06/06 02:34:00 PM,34.43,30.37
11195,05/06/06 02:35:00 PM,34.04,29.81
11196,05/06/06 02:36:00 PM,34.04,29.62
11197,05/06/06 02:37:00 PM,34.04,29.81
11198,05/06/06 02:38:00 PM,34.23,30.0
11199,05/06/06 02:39:00 PM,34.23,30.37
11200,05/06/06 02:40:00 PM,34.43,30.75
11201,05/06/06 02:41:00 PM,34.63,31.32
11202,05/06/06 02:42:00 PM,34.43,30.94
11203,05/06/06 02:43:00 PM,34.23,30.56
11204,05/06/06 02:44:00 PM,34.43,30.75
11205,05/06/06 02:45:00 PM,34.43,30.75
11206,05/06/06 02:46:00 PM,34.43,30.56
11207,05/06/06 02:47:00 PM,34.43,30.75
11208,05/06/06 02:48:00 PM,34.43,30.75
11209,05/06/06 02:49:00 PM,34.63,31.32
11210,05/06/06 02:50:00 PM,34.63,31.51
11211,05/06/06 02:51:00 PM,34.43,30.94
11212,05/06/06 02:52:00 PM,34.43,30.75
11213,05/06/06 02:53:00 PM,34.43,30.94
11214,05/06/06 02:54:00 PM,34.43,30.94
11215,05/06/06 02:55:00 PM,34.83,31.7
11216,05/06/06 02:56:00 PM,34.83,31.7
11217,05/06/06 02:57:00 PM,34.83,31.89
11218,05/06/06 02:58:00 PM,35.03,32.28
11219,05/06/06 02:59:00 PM,35.03,32.28
11220,05/06/06 03:00:00 PM,35.03,32.28
11221,05/06/06 03:01:00 PM,35.03,32.28
11222,05/06/06 03:02:00 PM,35.24,32.47
11223,05/06/06 03:03:00 PM,35.24,32.28
11224,05/06/06 03:04:00 PM,35.03,31.89
11225,05/06/06 03:05:00 PM,35.03,31.89
11226,05/06/06 03:06:00 PM,35.03,31.89
11227,05/06/06 03:07:00 PM,35.03,31.89
11228,05/06/06 03:08:00 PM,35.03,31.89
11229,05/06/06 03:09:00 PM,35.03,31.7
11230,05/06/06 03:10:00 PM,35.24,32.08
11231,05/06/06 03:11:00 PM,35.24,32.28
11232,05/06/06 03:12:00 PM,35.44,32.47
11233,05/06/06 03:13:00 PM,35.44,32.28
11234,05/06/06 03:14:00 PM,35.03,32.08
11235,05/06/06 03:15:00 PM,35.24,32.28
11236,05/06/06 03:16:00 PM,35.44,32.28
11237,05/06/06 03:17:00 PM,35.44,32.47
11238,05/06/06 03:18:00 PM,35.64,32.47
11239,05/06/06 03:19:00 PM,35.64,32.47
11240,05/06/06 03:20:00 PM,35.64,32.47
11241,05/06/06 03:21:00 PM,35.44,32.28
11242,05/06/06 03:22:00 PM,35.24,31.89
11243,05/06/06 03:23:00 PM,35.24,31.7
11244,05/06/06 03:24:00 PM,35.44,32.08
11245,05/06/06 03:25:00 PM,35.24,32.08
11246,05/06/06 03:26:00 PM,34.83,31.51
11247,05/06/06 03:27:00 PM,34.83,31.51
11248,05/06/06 03:28:00 PM,34.83,31.7
11249,05/06/06 03:29:00 PM,35.03,31.89
11250,05/06/06 03:30:00 PM,34.83,31.89
11251,05/06/06 03:31:00 PM,34.83,31.89
11252,05/06/06 03:32:00 PM,34.83,31.89
11253,05/06/06 03:33:00 PM,34.83,31.89
11254,05/06/06 03:34:00 PM,35.03,32.08
11255,05/06/06 03:35:00 PM,34.83,31.89
11256,05/06/06 03:36:00 PM,35.03,32.08
11257,05/06/06 03:37:00 PM,35.03,31.89
11258,05/06/06 03:38:00 PM,35.03,31.89
11259,05/06/06 03:39:00 PM,34.83,31.7
11260,05/06/06 03:40:00 PM,35.03,32.08
11261,05/06/06 03:41:00 PM,35.24,32.47
11262,05/06/06 03:42:00 PM,35.24,32.08
11263,05/06/06 03:43:00 PM,35.03,31.89
11264,05/06/06 03:44:00 PM,35.03,31.7
11265,05/06/06 03:45:00 PM,35.03,31.89
11266,05/06/06 03:46:00 PM,35.03,31.89
11267,05/06/06 03:47:00 PM,35.24,32.28
11268,05/06/06 03:48:00 PM,35.24,32.28
11269,05/06/06 03:49:00 PM,35.24,32.28
11270,05/06/06 03:50:00 PM,35.24,32.28
11271,05/06/06 03:51:00 PM,34.83,31.7
11272,05/06/06 03:52:00 PM,34.83,31.7
11273,05/06/06 03:53:00 PM,35.03,32.08
11274,05/06/06 03:54:00 PM,35.03,32.28
11275,05/06/06 03:55:00 PM,35.03,32.08
11276,05/06/06 03:56:00 PM,35.03,32.28
11277,05/06/06 03:57:00 PM,35.24,32.47
11278,05/06/06 03:58:00 PM,35.24,32.28
11279,05/06/06 03:59:00 PM,35.24,32.28
11280,05/06/06 04:00:00 PM,35.24,32.28
11281,05/06/06 04:01:00 PM,35.24,32.28
11282,05/06/06 04:02:00 PM,35.03,32.08
11283,05/06/06 04:03:00 PM,35.03,32.08
11284,05/06/06 04:04:00 PM,34.83,31.89
11285,05/06/06 04:05:00 PM,34.83,31.89
11286,05/06/06 04:06:00 PM,35.03,32.08
11287,05/06/06 04:07:00 PM,35.24,32.47
11288,05/06/06 04:08:00 PM,35.24,32.47
11289,05/06/06 04:09:00 PM,35.03,32.08
11290,05/06/06 04:10:00 PM,35.03,32.08
11291,05/06/06 04:11:00 PM,35.03,32.08
11292,05/06/06 04:12:00 PM,35.03,32.28
11293,05/06/06 04:13:00 PM,35.03,32.08
11294,05/06/06 04:14:00 PM,35.03,32.28
11295,05/06/06 04:15:00 PM,35.24,32.28
11296,05/06/06 04:16:00 PM,35.03,32.08
11297,05/06/06 04:17:00 PM,35.03,32.08
11298,05/06/06 04:18:00 PM,35.03,32.08
11299,05/06/06 04:19:00 PM,34.83,31.51
11300,05/06/06 04:20:00 PM,34.83,31.51
11301,05/06/06 04:21:00 PM,34.63,31.32
11302,05/06/06 04:22:00 PM,34.83,31.51
11303,05/06/06 04:23:00 PM,34.63,31.32
11304,05/06/06 04:24:00 PM,34.63,31.32
11305,05/06/06 04:25:00 PM,34.63,31.32
11306,05/06/06 04:26:00 PM,34.63,31.51
11307,05/06/06 04:27:00 PM,34.83,31.7
11308,05/06/06 04:28:00 PM,34.83,31.7
11309,05/06/06 04:29:00 PM,34.83,31.89
11310,05/06/06 04:30:00 PM,35.03,32.08
11311,05/06/06 04:31:00 PM,35.03,32.08
11312,05/06/06 04:32:00 PM,35.24,32.28
11313,05/06/06 04:33:00 PM,35.24,32.47
11314,05/06/06 04:34:00 PM,35.24,32.47
11315,05/06/06 04:35:00 PM,35.44,32.47
11316,05/06/06 04:36:00 PM,35.44,32.66
11317,05/06/06 04:37:00 PM,35.24,32.47
11318,05/06/06 04:38:00 PM,35.03,32.08
11319,05/06/06 04:39:00 PM,35.03,32.08
11320,05/06/06 04:40:00 PM,35.24,32.47
11321,05/06/06 04:41:00 PM,35.24,32.47
11322,05/06/06 04:42:00 PM,35.24,32.47
11323,05/06/06 04:43:00 PM,35.24,32.47
11324,05/06/06 04:44:00 PM,35.03,32.28
11325,05/06/06 04:45:00 PM,35.03,32.08
11326,05/06/06 04:46:00 PM,35.03,31.89
11327,05/06/06 04:47:00 PM,34.83,31.51
11328,05/06/06 04:48:00 PM,34.83,31.7
11329,05/06/06 04:49:00 PM,34.83,31.51
11330,05/06/06 04:50:00 PM,34.83,31.51
11331,05/06/06 04:51:00 PM,34.83,31.51
11332,05/06/06 04:52:00 PM,34.83,31.7
11333,05/06/06 04:53:00 PM,35.03,31.89
11334,05/06/06 04:54:00 PM,35.03,31.89
11335,05/06/06 04:55:00 PM,35.03,31.89
11336,05/06/06 04:56:00 PM,34.83,31.7
11337,05/06/06 04:57:00 PM,34.83,31.51
11338,05/06/06 04:58:00 PM,34.63,31.32
11339,05/06/06 04:59:00 PM,34.63,31.32
11340,05/06/06 05:00:00 PM,34.63,31.13
11341,05/06/06 05:01:00 PM,34.63,31.13
11342,05/06/06 05:02:00 PM,34.63,31.32
11343,05/06/06 05:03:00 PM,34.83,31.51
11344,05/06/06 05:04:00 PM,34.83,31.51
11345,05/06/06 05:05:00 PM,34.83,31.7
11346,05/06/06 05:06:00 PM,34.83,31.7
11347,05/06/06 05:07:00 PM,34.83,31.51
11348,05/06/06 05:08:00 PM,34.83,31.51
11349,05/06/06 05:09:00 PM,34.63,31.51
11350,05/06/06 05:10:00 PM,34.83,31.51
11351,05/06/06 05:11:00 PM,34.63,31.32
11352,05/06/06 05:12:00 PM,34.63,31.13
11353,05/06/06 05:13:00 PM,34.83,31.32
11354,05/06/06 05:14:00 PM,34.83,31.32
11355,05/06/06 05:15:00 PM,34.83,31.32
11356,05/06/06 05:16:00 PM,34.83,31.32
11357,05/06/06 05:17:00 PM,34.83,31.32
11358,05/06/06 05:18:00 PM,34.83,31.32
11359,05/06/06 05:19:00 PM,34.63,31.13
11360,05/06/06 05:20:00 PM,34.63,31.32
11361,05/06/06 05:21:00 PM,34.83,31.32
11362,05/06/06 05:22:00 PM,34.83,31.32
11363,05/06/06 05:23:00 PM,34.83,31.32
11364,05/06/06 05:24:00 PM,34.63,31.13
11365,05/06/06 05:25:00 PM,34.63,30.94
11366,05/06/06 05:26:00 PM,34.63,31.13
11367,05/06/06 05:27:00 PM,34.43,30.94
11368,05/06/06 05:28:00 PM,34.43,30.75
11369,05/06/06 05:29:00 PM,34.43,30.94
11370,05/06/06 05:30:00 PM,34.43,30.94
11371,05/06/06 05:31:00 PM,34.43,30.94
11372,05/06/06 05:32:00 PM,34.43,30.94
11373,05/06/06 05:33:00 PM,34.43,30.94
11374,05/06/06 05:34:00 PM,34.43,30.94
11375,05/06/06 05:35:00 PM,34.43,30.94
11376,05/06/06 05:36:00 PM,34.43,30.94
11377,05/06/06 05:37:00 PM,34.63,30.94
11378,05/06/06 05:38:00 PM,34.63,30.94
11379,05/06/06 05:39:00 PM,34.63,30.94
11380,05/06/06 05:40:00 PM,34.63,30.94
11381,05/06/06 05:41:00 PM,34.43,30.94
11382,05/06/06 05:42:00 PM,34.63,30.94
11383,05/06/06 05:43:00 PM,34.63,30.94
11384,05/06/06 05:44:00 PM,34.63,31.13
11385,05/06/06 05:45:00 PM,34.63,31.13
11386,05/06/06 05:46:00 PM,34.63,31.13
11387,05/06/06 05:47:00 PM,34.63,30.94
11388,05/06/06 05:48:00 PM,34.43,30.94
11389,05/06/06 05:49:00 PM,34.43,30.94
11390,05/06/06 05:50:00 PM,34.43,30.94
11391,05/06/06 05:51:00 PM,34.43,30.75
11392,05/06/06 05:52:00 PM,34.43,30.94
11393,05/06/06 05:53:00 PM,34.43,30.75
11394,05/06/06 05:54:00 PM,34.43,30.56
11395,05/06/06 05:55:00 PM,34.43,30.56
11396,05/06/06 05:56:00 PM,34.43,30.75
11397,05/06/06 05:57:00 PM,34.43,30.75
11398,05/06/06 05:58:00 PM,34.43,30.75
11399,05/06/06 05:59:00 PM,34.43,30.75
11400,05/06/06 06:00:00 PM,34.43,30.75
11401,05/06/06 06:01:00 PM,34.43,30.75
11402,05/06/06 06:02:00 PM,34.63,30.94
11403,05/06/06 06:03:00 PM,34.43,30.75
11404,05/06/06 06:04:00 PM,34.43,30.75
11405,05/06/06 06:05:00 PM,34.43,30.75
11406,05/06/06 06:06:00 PM,34.43,30.75
11407,05/06/06 06:07:00 PM,34.43,30.75
11408,05/06/06 06:08:00 PM,34.43,30.56
11409,05/06/06 06:09:00 PM,34.43,30.75
11410,05/06/06 06:10:00 PM,34.43,30.56
11411,05/06/06 06:11:00 PM,34.43,30.56
11412,05/06/06 06:12:00 PM,34.23,30.37
11413,05/06/06 06:13:00 PM,34.23,30.37
11414,05/06/06 06:14:00 PM,34.23,30.37
11415,05/06/06 06:15:00 PM,34.23,30.18
11416,05/06/06 06:16:00 PM,34.23,30.18
11417,05/06/06 06:17:00 PM,34.04,30.18
11418,05/06/06 06:18:00 PM,34.04,30.18
11419,05/06/06 06:19:00 PM,34.04,30.18
11420,05/06/06 06:20:00 PM,34.04,30.18
11421,05/06/06 06:21:00 PM,34.23,30.18
11422,05/06/06 06:22:00 PM,34.23,30.18
11423,05/06/06 06:23:00 PM,34.23,30.18
11424,05/06/06 06:24:00 PM,34.23,30.0
11425,05/06/06 06:25:00 PM,34.23,30.0
11426,05/06/06 06:26:00 PM,34.23,30.18
11427,05/06/06 06:27:00 PM,34.23,30.18
11428,05/06/06 06:28:00 PM,34.23,30.18
11429,05/06/06 06:29:00 PM,34.04,30.0
11430,05/06/06 06:30:00 PM,34.04,30.0
11431,05/06/06 06:31:00 PM,34.04,30.0
11432,05/06/06 06:32:00 PM,34.04,30.0
11433,05/06/06 06:33:00 PM,34.04,30.0
11434,05/06/06 06:34:00 PM,34.04,30.0
11435,05/06/06 06:35:00 PM,34.04,30.0
11436,05/06/06 06:36:00 PM,34.04,29.81
11437,05/06/06 06:37:00 PM,34.04,29.81
11438,05/06/06 06:38:00 PM,34.04,29.81
11439,05/06/06 06:39:00 PM,34.04,29.81
11440,05/06/06 06:40:00 PM,34.04,29.62
11441,05/06/06 06:41:00 PM,33.84,29.44
11442,05/06/06 06:42:00 PM,33.84,29.44
11443,05/06/06 06:43:00 PM,33.84,29.44
11444,05/06/06 06:44:00 PM,33.84,29.44
11445,05/06/06 06:45:00 PM,33.84,29.44
11446,05/06/06 06:46:00 PM,33.84,29.44
11447,05/06/06 06:47:00 PM,33.84,29.25
11448,05/06/06 06:48:00 PM,33.84,29.25
11449,05/06/06 06:49:00 PM,33.84,29.25
11450,05/06/06 06:50:00 PM,33.84,29.25
11451,05/06/06 06:51:00 PM,33.84,29.25
11452,05/06/06 06:52:00 PM,33.84,29.25
11453,05/06/06 06:53:00 PM,33.84,29.25
11454,05/06/06 06:54:00 PM,33.84,29.44
11455,05/06/06 06:55:00 PM,33.84,29.44
11456,05/06/06 06:56:00 PM,33.84,29.44
11457,05/06/06 06:57:00 PM,33.84,29.44
11458,05/06/06 06:58:00 PM,33.84,29.44
11459,05/06/06 06:59:00 PM,33.84,29.25
11460,05/06/06 07:00:00 PM,33.84,29.25
11461,05/06/06 07:01:00 PM,33.84,29.25
11462,05/06/06 07:02:00 PM,33.84,29.07
11463,05/06/06 07:03:00 PM,33.84,29.07
11464,05/06/06 07:04:00 PM,33.64,29.07
11465,05/06/06 07:05:00 PM,33.64,28.88
11466,05/06/06 07:06:00 PM,33.64,29.07
11467,05/06/06 07:07:00 PM,33.64,29.07
11468,05/06/06 07:08:00 PM,33.64,29.07
11469,05/06/06 07:09:00 PM,33.64,29.07
11470,05/06/06 07:10:00 PM,33.64,28.88
11471,05/06/06 07:11:00 PM,33.64,28.88
11472,05/06/06 07:12:00 PM,33.64,28.7
11473,05/06/06 07:13:00 PM,33.64,28.7
11474,05/06/06 07:14:00 PM,33.64,28.7
11475,05/06/06 07:15:00 PM,33.64,28.7
11476,05/06/06 07:16:00 PM,33.44,28.7
11477,05/06/06 07:17:00 PM,33.64,28.7
11478,05/06/06 07:18:00 PM,33.44,28.51
11479,05/06/06 07:19:00 PM,33.44,28.33
11480,05/06/06 07:20:00 PM,33.44,28.33
11481,05/06/06 07:21:00 PM,33.25,28.33
11482,05/06/06 07:22:00 PM,33.25,28.15
11483,05/06/06 07:23:00 PM,33.25,28.15
11484,05/06/06 07:24:00 PM,33.25,27.96
11485,05/06/06 07:25:00 PM,33.25,27.96
11486,05/06/06 07:26:00 PM,33.25,27.96
11487,05/06/06 07:27:00 PM,33.25,27.96
11488,05/06/06 07:28:00 PM,33.25,27.96
11489,05/06/06 07:29:00 PM,33.25,27.96
11490,05/06/06 07:30:00 PM,33.05,27.78
11491,05/06/06 07:31:00 PM,33.05,27.78
11492,05/06/06 07:32:00 PM,33.05,27.78
11493,05/06/06 07:33:00 PM,33.05,27.78
11494,05/06/06 07:34:00 PM,33.05,27.6
11495,05/06/06 07:35:00 PM,33.05,27.6
11496,05/06/06 07:36:00 PM,33.05,27.6
11497,05/06/06 07:37:00 PM,33.05,27.42
11498,05/06/06 07:38:00 PM,33.05,27.42
11499,05/06/06 07:39:00 PM,33.05,27.42
11500,05/06/06 07:40:00 PM,33.05,27.42
11501,05/06/06 07:41:00 PM,33.05,27.42
11502,05/06/06 07:42:00 PM,33.05,27.42
11503,05/06/06 07:43:00 PM,33.05,27.24
11504,05/06/06 07:44:00 PM,33.05,27.24
11505,05/06/06 07:45:00 PM,33.05,27.42
11506,05/06/06 07:46:00 PM,33.05,27.24
11507,05/06/06 07:47:00 PM,32.86,27.24
11508,05/06/06 07:48:00 PM,32.86,27.24
11509,05/06/06 07:49:00 PM,32.86,27.06
11510,05/06/06 07:50:00 PM,32.86,27.06
11511,05/06/06 07:51:00 PM,32.86,27.06
11512,05/06/06 07:52:00 PM,32.86,27.06
11513,05/06/06 07:53:00 PM,32.66,26.88
11514,05/06/06 07:54:00 PM,32.66,26.88
11515,05/06/06 07:55:00 PM,32.66,26.88
11516,05/06/06 07:56:00 PM,32.66,26.88
11517,05/06/06 07:57:00 PM,32.66,26.88
11518,05/06/06 07:58:00 PM,32.47,26.7
11519,05/06/06 07:59:00 PM,32.47,26.7
11520,05/06/06 08:00:00 PM,32.47,26.52
11521,05/06/06 08:01:00 PM,32.47,26.52
11522,05/06/06 08:02:00 PM,32.47,26.52
11523,05/06/06 08:03:00 PM,32.47,26.52
11524,05/06/06 08:04:00 PM,32.47,26.52
11525,05/06/06 08:05:00 PM,32.47,26.34
11526,05/06/06 08:06:00 PM,32.47,26.34
11527,05/06/06 08:07:00 PM,32.47,26.34
11528,05/06/06 08:08:00 PM,32.47,26.34
11529,05/06/06 08:09:00 PM,32.47,26.34
11530,05/06/06 08:10:00 PM,32.66,26.34
11531,05/06/06 08:11:00 PM,32.47,26.34
11532,05/06/06 08:12:00 PM,32.47,26.16
11533,05/06/06 08:13:00 PM,32.47,26.16
11534,05/06/06 08:14:00 PM,32.47,26.16
11535,05/06/06 08:15:00 PM,32.28,26.16
11536,05/06/06 08:16:00 PM,32.28,25.98
11537,05/06/06 08:17:00 PM,32.28,25.98
11538,05/06/06 08:18:00 PM,32.28,25.98
11539,05/06/06 08:19:00 PM,32.28,25.8
11540,05/06/06 08:20:00 PM,32.28,25.8
11541,05/06/06 08:21:00 PM,32.28,25.8
11542,05/06/06 08:22:00 PM,32.28,25.8
11543,05/06/06 08:23:00 PM,32.28,25.8
11544,05/06/06 08:24:00 PM,32.28,25.8
11545,05/06/06 08:25:00 PM,32.28,25.8
11546,05/06/06 08:26:00 PM,32.28,25.8
11547,05/06/06 08:27:00 PM,32.08,25.8
11548,05/06/06 08:28:00 PM,32.28,25.8
11549,05/06/06 08:29:00 PM,32.28,25.62
11550,05/06/06 08:30:00 PM,32.28,25.8
11551,05/06/06 08:31:00 PM,32.28,25.8
11552,05/06/06 08:32:00 PM,32.28,25.8
11553,05/06/06 08:33:00 PM,32.28,25.62
11554,05/06/06 08:34:00 PM,32.28,25.62
11555,05/06/06 08:35:00 PM,32.28,25.62
11556,05/06/06 08:36:00 PM,32.28,25.62
11557,05/06/06 08:37:00 PM,32.28,25.62
11558,05/06/06 08:38:00 PM,32.28,25.62
11559,05/06/06 08:39:00 PM,32.28,25.62
11560,05/06/06 08:40:00 PM,32.28,25.62
11561,05/06/06 08:41:00 PM,32.28,25.44
11562,05/06/06 08:42:00 PM,32.28,25.44
11563,05/06/06 08:43:00 PM,32.28,25.44
11564,05/06/06 08:44:00 PM,32.28,25.44
11565,05/06/06 08:45:00 PM,32.28,25.27
11566,05/06/06 08:46:00 PM,32.28,25.27
11567,05/06/06 08:47:00 PM,32.08,25.27
11568,05/06/06 08:48:00 PM,32.08,25.27
11569,05/06/06 08:49:00 PM,32.08,25.27
11570,05/06/06 08:50:00 PM,32.08,25.09
11571,05/06/06 08:51:00 PM,32.08,25.09
11572,05/06/06 08:52:00 PM,32.08,25.27
11573,05/06/06 08:53:00 PM,32.08,25.09
11574,05/06/06 08:54:00 PM,32.08,25.09
11575,05/06/06 08:55:00 PM,32.08,25.09
11576,05/06/06 08:56:00 PM,32.08,25.09
11577,05/06/06 08:57:00 PM,32.08,25.09
11578,05/06/06 08:58:00 PM,32.08,25.09
11579,05/06/06 08:59:00 PM,31.89,25.09
11580,05/06/06 09:00:00 PM,31.89,25.09
11581,05/06/06 09:01:00 PM,31.89,24.91
11582,05/06/06 09:02:00 PM,31.89,24.91
11583,05/06/06 09:03:00 PM,31.89,24.91
11584,05/06/06 09:04:00 PM,31.89,24.91
11585,05/06/06 09:05:00 PM,31.89,24.91
11586,05/06/06 09:06:00 PM,31.89,24.91
11587,05/06/06 09:07:00 PM,31.89,24.91
11588,05/06/06 09:08:00 PM,31.89,24.91
11589,05/06/06 09:09:00 PM,31.89,24.91
11590,05/06/06 09:10:00 PM,31.89,24.91
11591,05/06/06 09:11:00 PM,31.89,24.91
11592,05/06/06 09:12:00 PM,31.89,24.91
11593,05/06/06 09:13:00 PM,31.89,24.91
11594,05/06/06 09:14:00 PM,31.89,24.91
11595,05/06/06 09:15:00 PM,31.89,24.74
11596,05/06/06 09:16:00 PM,31.89,24.74
11597,05/06/06 09:17:00 PM,31.89,24.74
11598,05/06/06 09:18:00 PM,31.89,24.74
11599,05/06/06 09:19:00 PM,31.89,24.74
11600,05/06/06 09:20:00 PM,31.89,24.74
11601,05/06/06 09:21:00 PM,31.89,24.74
11602,05/06/06 09:22:00 PM,31.89,24.74
11603,05/06/06 09:23:00 PM,31.89,24.74
11604,05/06/06 09:24:00 PM,31.89,24.74
11605,05/06/06 09:25:00 PM,31.89,24.74
11606,05/06/06 09:26:00 PM,31.89,24.74
11607,05/06/06 09:27:00 PM,31.89,24.74
11608,05/06/06 09:28:00 PM,31.89,24.74
11609,05/06/06 09:29:00 PM,31.89,24.74
11610,05/06/06 09:30:00 PM,31.89,24.74
11611,05/06/06 09:31:00 PM,31.89,24.74
11612,05/06/06 09:32:00 PM,31.89,24.56
11613,05/06/06 09:33:00 PM,31.7,24.56
11614,05/06/06 09:34:00 PM,31.89,24.56
11615,05/06/06 09:35:00 PM,31.7,24.56
11616,05/06/06 09:36:00 PM,31.7,24.56
11617,05/06/06 09:37:00 PM,31.7,24.56
11618,05/06/06 09:38:00 PM,31.7,24.56
11619,05/06/06 09:39:00 PM,31.7,24.38
11620,05/06/06 09:40:00 PM,31.7,24.38
11621,05/06/06 09:41:00 PM,31.7,24.38
11622,05/06/06 09:42:00 PM,31.7,24.38
11623,05/06/06 09:43:00 PM,31.7,24.38
11624,05/06/06 09:44:00 PM,31.7,24.38
11625,05/06/06 09:45:00 PM,31.7,24.38
11626,05/06/06 09:46:00 PM,31.7,24.38
11627,05/06/06 09:47:00 PM,31.7,24.38
11628,05/06/06 09:48:00 PM,31.7,24.38
11629,05/06/06 09:49:00 PM,31.7,24.21
11630,05/06/06 09:50:00 PM,31.7,24.21
11631,05/06/06 09:51:00 PM,31.7,24.21
11632,05/06/06 09:52:00 PM,31.7,24.21
11633,05/06/06 09:53:00 PM,31.7,24.21
11634,05/06/06 09:54:00 PM,31.7,24.21
11635,05/06/06 09:55:00 PM,31.51,24.21
11636,05/06/06 09:56:00 PM,31.51,24.21
11637,05/06/06 09:57:00 PM,31.51,24.03
11638,05/06/06 09:58:00 PM,31.51,24.21
11639,05/06/06 09:59:00 PM,31.51,24.21
11640,05/06/06 10:00:00 PM,31.51,24.21
11641,05/06/06 10:01:00 PM,31.51,24.03
11642,05/06/06 10:02:00 PM,31.51,24.03
11643,05/06/06 10:03:00 PM,31.51,24.03
11644,05/06/06 10:04:00 PM,31.51,24.03
11645,05/06/06 10:05:00 PM,31.51,24.03
11646,05/06/06 10:06:00 PM,31.51,24.03
11647,05/06/06 10:07:00 PM,31.51,24.03
11648,05/06/06 10:08:00 PM,31.51,24.03
11649,05/06/06 10:09:00 PM,31.51,24.03
11650,05/06/06 10:10:00 PM,31.51,24.03
11651,05/06/06 10:11:00 PM,31.51,24.03
11652,05/06/06 10:12:00 PM,31.51,24.03
11653,05/06/06 10:13:00 PM,31.51,23.86
11654,05/06/06 10:14:00 PM,31.51,23.86
11655,05/06/06 10:15:00 PM,31.51,23.86
11656,05/06/06 10:16:00 PM,31.51,23.86
11657,05/06/06 10:17:00 PM,31.51,23.86
11658,05/06/06 10:18:00 PM,31.51,23.86
11659,05/06/06 10:19:00 PM,31.51,23.86
11660,05/06/06 10:20:00 PM,31.51,23.86
11661,05/06/06 10:21:00 PM,31.51,23.86
11662,05/06/06 10:22:00 PM,31.51,23.86
11663,05/06/06 10:23:00 PM,31.51,23.68
11664,05/06/06 10:24:00 PM,31.51,23.68
11665,05/06/06 10:25:00 PM,31.51,23.68
11666,05/06/06 10:26:00 PM,31.51,23.68
11667,05/06/06 10:27:00 PM,31.51,23.68
11668,05/06/06 10:28:00 PM,31.51,23.68
11669,05/06/06 10:29:00 PM,31.51,23.68
11670,05/06/06 10:30:00 PM,31.51,23.68
11671,05/06/06 10:31:00 PM,31.51,23.68
11672,05/06/06 10:32:00 PM,31.51,23.68
11673,05/06/06 10:33:00 PM,31.51,23.68
11674,05/06/06 10:34:00 PM,31.32,23.51
11675,05/06/06 10:35:00 PM,31.32,23.51
11676,05/06/06 10:36:00 PM,31.32,23.51
11677,05/06/06 10:37:00 PM,31.32,23.51
11678,05/06/06 10:38:00 PM,31.32,23.51
11679,05/06/06 10:39:00 PM,31.32,23.51
