#,date,tempe,ambient
4757,05/18/06 03:17:00 AM,37.29,17.68
4758,05/18/06 03:18:00 AM,37.29,17.85
4759,05/18/06 03:19:00 AM,37.5,17.68
4760,05/18/06 03:20:00 AM,37.29,17.68
4761,05/18/06 03:21:00 AM,37.29,17.68
4762,05/18/06 03:22:00 AM,37.29,17.68
4763,05/18/06 03:23:00 AM,37.08,17.85
4764,05/18/06 03:24:00 AM,37.08,17.85
4765,05/18/06 03:25:00 AM,36.46,17.68
4766,05/18/06 03:26:00 AM,36.46,17.68
4767,05/18/06 03:27:00 AM,36.46,17.68
4768,05/18/06 03:28:00 AM,36.67,17.68
4769,05/18/06 03:29:00 AM,36.88,17.68
4770,05/18/06 03:30:00 AM,36.67,17.85
4771,05/18/06 03:31:00 AM,36.67,17.85
4772,05/18/06 03:32:00 AM,36.46,17.85
4773,05/18/06 03:33:00 AM,36.05,17.85
4774,05/18/06 03:34:00 AM,36.46,17.85
4775,05/18/06 03:35:00 AM,36.46,17.85
4776,05/18/06 03:36:00 AM,36.05,17.85
4777,05/18/06 03:37:00 AM,35.64,17.85
4778,05/18/06 03:38:00 AM,35.64,17.85
4779,05/18/06 03:39:00 AM,36.05,17.85
4780,05/18/06 03:40:00 AM,36.46,17.85
4781,05/18/06 03:41:00 AM,36.88,17.85
4782,05/18/06 03:42:00 AM,37.08,17.85
4783,05/18/06 03:43:00 AM,37.29,17.85
4784,05/18/06 03:44:00 AM,37.29,17.85
4785,05/18/06 03:45:00 AM,37.5,17.85
4786,05/18/06 03:46:00 AM,37.5,17.85
4787,05/18/06 03:47:00 AM,37.08,17.85
4788,05/18/06 03:48:00 AM,37.08,17.68
4789,05/18/06 03:49:00 AM,37.08,17.68
4790,05/18/06 03:50:00 AM,37.08,17.68
4791,05/18/06 03:51:00 AM,37.08,17.51
4792,05/18/06 03:52:00 AM,37.08,17.35
4793,05/18/06 03:53:00 AM,36.88,17.35
4794,05/18/06 03:54:00 AM,36.88,17.35
4795,05/18/06 03:55:00 AM,36.05,17.35
4796,05/18/06 03:56:00 AM,36.26,17.35
4797,05/18/06 03:57:00 AM,36.46,17.51
4798,05/18/06 03:58:00 AM,36.67,17.35
4799,05/18/06 03:59:00 AM,36.88,17.35
4800,05/18/06 04:00:00 AM,36.67,17.35
4801,05/18/06 04:01:00 AM,36.67,17.51
4802,05/18/06 04:02:00 AM,37.08,17.51
4803,05/18/06 04:03:00 AM,37.5,17.51
4804,05/18/06 04:04:00 AM,37.71,17.51
4805,05/18/06 04:05:00 AM,37.71,17.51
4806,05/18/06 04:06:00 AM,37.71,17.35
4807,05/18/06 04:07:00 AM,37.71,17.35
4808,05/18/06 04:08:00 AM,37.71,17.51
4809,05/18/06 04:09:00 AM,37.08,17.35
4810,05/18/06 04:10:00 AM,37.29,17.35
4811,05/18/06 04:11:00 AM,37.5,17.35
4812,05/18/06 04:12:00 AM,37.71,17.35
4813,05/18/06 04:13:00 AM,37.5,17.18
4814,05/18/06 04:14:00 AM,37.29,17.18
4815,05/18/06 04:15:00 AM,37.29,17.18
4816,05/18/06 04:16:00 AM,37.5,17.18
4817,05/18/06 04:17:00 AM,37.71,17.18
4818,05/18/06 04:18:00 AM,37.92,17.35
4819,05/18/06 04:19:00 AM,37.92,17.35
4820,05/18/06 04:20:00 AM,37.92,17.35
4821,05/18/06 04:21:00 AM,37.92,17.18
4822,05/18/06 04:22:00 AM,37.92,17.35
4823,05/18/06 04:23:00 AM,37.71,17.35
4824,05/18/06 04:24:00 AM,37.71,17.35
4825,05/18/06 04:25:00 AM,37.92,17.35
4826,05/18/06 04:26:00 AM,37.71,17.35
4827,05/18/06 04:27:00 AM,37.92,17.35
4828,05/18/06 04:28:00 AM,37.92,17.35
4829,05/18/06 04:29:00 AM,37.71,17.35
4830,05/18/06 04:30:00 AM,37.71,17.35
4831,05/18/06 04:31:00 AM,37.71,17.35
4832,05/18/06 04:32:00 AM,37.71,17.35
4833,05/18/06 04:33:00 AM,37.71,17.35
4834,05/18/06 04:34:00 AM,37.71,17.18
4835,05/18/06 04:35:00 AM,37.71,17.18
4836,05/18/06 04:36:00 AM,37.71,17.01
4837,05/18/06 04:37:00 AM,37.71,17.01
4838,05/18/06 04:38:00 AM,37.29,17.01
4839,05/18/06 04:39:00 AM,37.5,17.01
4840,05/18/06 04:40:00 AM,37.5,17.01
4841,05/18/06 04:41:00 AM,37.71,17.01
4842,05/18/06 04:42:00 AM,37.71,17.01
4843,05/18/06 04:43:00 AM,37.92,17.01
4844,05/18/06 04:44:00 AM,37.92,16.84
4845,05/18/06 04:45:00 AM,37.92,16.84
4846,05/18/06 04:46:00 AM,37.29,16.84
4847,05/18/06 04:47:00 AM,33.84,16.84
4848,05/18/06 04:48:00 AM,30.18,16.84
4849,05/18/06 04:49:00 AM,27.42,16.84
4850,05/18/06 04:50:00 AM,26.16,16.67
4851,05/18/06 04:51:00 AM,25.98,16.67
4852,05/18/06 04:52:00 AM,25.62,16.67
4853,05/18/06 04:53:00 AM,25.62,16.84
4854,05/18/06 04:54:00 AM,31.89,16.84
4855,05/18/06 04:55:00 AM,35.44,17.01
4856,05/18/06 04:56:00 AM,37.08,17.01
4857,05/18/06 04:57:00 AM,37.92,17.01
4858,05/18/06 04:58:00 AM,38.35,17.01
4859,05/18/06 04:59:00 AM,38.35,17.01
4860,05/18/06 05:00:00 AM,38.56,17.01
4861,05/18/06 05:01:00 AM,38.56,17.01
4862,05/18/06 05:02:00 AM,38.78,17.01
4863,05/18/06 05:03:00 AM,38.78,17.01
4864,05/18/06 05:04:00 AM,38.78,16.84
4865,05/18/06 05:05:00 AM,38.78,16.84
4866,05/18/06 05:06:00 AM,37.92,16.84
4867,05/18/06 05:07:00 AM,36.88,16.67
4868,05/18/06 05:08:00 AM,36.46,16.67
4869,05/18/06 05:09:00 AM,35.64,16.67
4870,05/18/06 05:10:00 AM,37.29,16.67
4871,05/18/06 05:11:00 AM,37.92,16.67
4872,05/18/06 05:12:00 AM,38.35,16.67
4873,05/18/06 05:13:00 AM,38.14,16.5
4874,05/18/06 05:14:00 AM,37.92,16.5
4875,05/18/06 05:15:00 AM,37.92,16.5
4876,05/18/06 05:16:00 AM,38.14,16.33
4877,05/18/06 05:17:00 AM,38.14,16.33
4878,05/18/06 05:18:00 AM,37.29,16.33
4879,05/18/06 05:19:00 AM,35.24,16.17
4880,05/18/06 05:20:00 AM,32.28,16.17
4881,05/18/06 05:21:00 AM,30.18,16.17
4882,05/18/06 05:22:00 AM,28.7,16.33
4883,05/18/06 05:23:00 AM,27.96,16.33
4884,05/18/06 05:24:00 AM,30.94,16.33
4885,05/18/06 05:25:00 AM,34.83,16.33
4886,05/18/06 05:26:00 AM,36.46,16.33
4887,05/18/06 05:27:00 AM,37.29,16.33
4888,05/18/06 05:28:00 AM,37.71,16.33
4889,05/18/06 05:29:00 AM,37.92,16.33
4890,05/18/06 05:30:00 AM,37.92,16.5
4891,05/18/06 05:31:00 AM,37.92,16.5
4892,05/18/06 05:32:00 AM,37.29,16.5
4893,05/18/06 05:33:00 AM,37.5,16.5
4894,05/18/06 05:34:00 AM,37.5,16.67
4895,05/18/06 05:35:00 AM,36.88,16.67
4896,05/18/06 05:36:00 AM,36.88,16.67
4897,05/18/06 05:37:00 AM,36.05,16.67
4898,05/18/06 05:38:00 AM,36.88,16.67
4899,05/18/06 05:39:00 AM,37.29,16.5
4900,05/18/06 05:40:00 AM,36.88,16.5
4901,05/18/06 05:41:00 AM,34.04,16.5
4902,05/18/06 05:42:00 AM,31.7,16.5
4903,05/18/06 05:43:00 AM,29.81,16.5
4904,05/18/06 05:44:00 AM,28.15,16.5
4905,05/18/06 05:45:00 AM,27.06,16.5
4906,05/18/06 05:46:00 AM,26.16,16.5
4907,05/18/06 05:47:00 AM,25.62,16.5
4908,05/18/06 05:48:00 AM,24.91,16.5
4909,05/18/06 05:49:00 AM,24.21,16.5
4910,05/18/06 05:50:00 AM,30.37,16.5
4911,05/18/06 05:51:00 AM,34.43,16.5
4912,05/18/06 05:52:00 AM,36.05,16.5
4913,05/18/06 05:53:00 AM,37.29,16.5
4914,05/18/06 05:54:00 AM,37.92,16.33
4915,05/18/06 05:55:00 AM,38.14,16.33
4916,05/18/06 05:56:00 AM,38.35,16.5
4917,05/18/06 05:57:00 AM,38.35,16.5
4918,05/18/06 05:58:00 AM,38.35,16.5
4919,05/18/06 05:59:00 AM,38.35,16.33
4920,05/18/06 06:00:00 AM,38.35,16.33
4921,05/18/06 06:01:00 AM,38.14,16.33
4922,05/18/06 06:02:00 AM,37.92,16.33
4923,05/18/06 06:03:00 AM,37.5,16.33
4924,05/18/06 06:04:00 AM,36.88,16.33
4925,05/18/06 06:05:00 AM,36.46,16.33
4926,05/18/06 06:06:00 AM,36.46,16.33
4927,05/18/06 06:07:00 AM,36.67,16.17
4928,05/18/06 06:08:00 AM,36.88,16.17
4929,05/18/06 06:09:00 AM,36.67,16.17
4930,05/18/06 06:10:00 AM,36.46,16.17
4931,05/18/06 06:11:00 AM,36.67,16.17
4932,05/18/06 06:12:00 AM,36.46,16.17
4933,05/18/06 06:13:00 AM,36.46,16.17
4934,05/18/06 06:14:00 AM,37.29,16.33
4935,05/18/06 06:15:00 AM,37.71,16.33
4936,05/18/06 06:16:00 AM,37.92,16.33
4937,05/18/06 06:17:00 AM,37.92,16.33
4938,05/18/06 06:18:00 AM,38.14,16.33
4939,05/18/06 06:19:00 AM,37.92,16.5
4940,05/18/06 06:20:00 AM,37.92,16.5
4941,05/18/06 06:21:00 AM,38.14,16.5
4942,05/18/06 06:22:00 AM,37.92,16.5
4943,05/18/06 06:23:00 AM,38.14,16.5
4944,05/18/06 06:24:00 AM,37.71,16.5
4945,05/18/06 06:25:00 AM,37.5,16.5
4946,05/18/06 06:26:00 AM,37.08,16.5
4947,05/18/06 06:27:00 AM,37.08,16.67
4948,05/18/06 06:28:00 AM,37.08,16.5
4949,05/18/06 06:29:00 AM,37.29,16.5
4950,05/18/06 06:30:00 AM,37.08,16.67
4951,05/18/06 06:31:00 AM,36.46,16.5
4952,05/18/06 06:32:00 AM,34.83,16.5
4953,05/18/06 06:33:00 AM,35.85,16.5
4954,05/18/06 06:34:00 AM,34.83,16.5
4955,05/18/06 06:35:00 AM,34.63,16.5
4956,05/18/06 06:36:00 AM,32.86,16.5
4957,05/18/06 06:37:00 AM,31.7,16.5
4958,05/18/06 06:38:00 AM,30.94,16.5
4959,05/18/06 06:39:00 AM,29.07,16.5
4960,05/18/06 06:40:00 AM,31.32,16.5
4961,05/18/06 06:41:00 AM,35.64,16.5
4962,05/18/06 06:42:00 AM,37.08,16.5
4963,05/18/06 06:43:00 AM,37.71,16.5
4964,05/18/06 06:44:00 AM,38.35,16.5
4965,05/18/06 06:45:00 AM,38.56,16.5
4966,05/18/06 06:46:00 AM,38.14,16.5
4967,05/18/06 06:47:00 AM,38.14,16.5
4968,05/18/06 06:48:00 AM,38.35,16.5
4969,05/18/06 06:49:00 AM,38.35,16.5
4970,05/18/06 06:50:00 AM,37.08,16.5
4971,05/18/06 06:51:00 AM,36.05,16.5
4972,05/18/06 06:52:00 AM,37.29,16.5
4973,05/18/06 06:53:00 AM,37.92,16.5
4974,05/18/06 06:54:00 AM,38.14,16.33
4975,05/18/06 06:55:00 AM,38.35,16.33
4976,05/18/06 06:56:00 AM,38.78,16.33
4977,05/18/06 06:57:00 AM,38.56,16.33
4978,05/18/06 06:58:00 AM,38.14,16.33
4979,05/18/06 06:59:00 AM,37.5,16.33
4980,05/18/06 07:00:00 AM,37.29,16.33
4981,05/18/06 07:01:00 AM,36.67,16.33
4982,05/18/06 07:02:00 AM,35.24,16.33
4983,05/18/06 07:03:00 AM,37.29,16.33
4984,05/18/06 07:04:00 AM,37.71,16.33
4985,05/18/06 07:05:00 AM,38.14,16.33
4986,05/18/06 07:06:00 AM,38.35,16.33
4987,05/18/06 07:07:00 AM,37.08,16.33
4988,05/18/06 07:08:00 AM,35.24,16.33
4989,05/18/06 07:09:00 AM,31.7,16.33
4990,05/18/06 07:10:00 AM,29.44,16.33
4991,05/18/06 07:11:00 AM,27.6,16.33
4992,05/18/06 07:12:00 AM,26.16,16.33
4993,05/18/06 07:13:00 AM,25.62,16.33
4994,05/18/06 07:14:00 AM,24.91,16.33
4995,05/18/06 07:15:00 AM,24.38,16.33
4996,05/18/06 07:16:00 AM,23.68,16.33
4997,05/18/06 07:17:00 AM,23.33,16.33
4998,05/18/06 07:18:00 AM,23.33,16.33
4999,05/18/06 07:19:00 AM,23.33,16.33
5000,05/18/06 07:20:00 AM,23.16,16.33
5001,05/18/06 07:21:00 AM,23.16,16.5
5002,05/18/06 07:22:00 AM,22.98,16.5
5003,05/18/06 07:23:00 AM,27.24,16.5
5004,05/18/06 07:24:00 AM,33.44,16.5
5005,05/18/06 07:25:00 AM,36.05,16.5
5006,05/18/06 07:26:00 AM,37.08,16.5
5007,05/18/06 07:27:00 AM,37.71,16.5
5008,05/18/06 07:28:00 AM,38.14,16.5
5009,05/18/06 07:29:00 AM,38.56,16.5
5010,05/18/06 07:30:00 AM,38.78,16.5
5011,05/18/06 07:31:00 AM,38.99,16.67
5012,05/18/06 07:32:00 AM,38.99,16.67
5013,05/18/06 07:33:00 AM,39.21,16.67
5014,05/18/06 07:34:00 AM,38.35,16.67
5015,05/18/06 07:35:00 AM,36.46,16.67
5016,05/18/06 07:36:00 AM,32.86,16.67
5017,05/18/06 07:37:00 AM,30.18,16.67
5018,05/18/06 07:38:00 AM,28.51,16.67
5019,05/18/06 07:39:00 AM,27.42,16.67
5020,05/18/06 07:40:00 AM,31.13,16.67
5021,05/18/06 07:41:00 AM,35.64,16.67
5022,05/18/06 07:42:00 AM,37.5,16.67
5023,05/18/06 07:43:00 AM,38.35,16.67
5024,05/18/06 07:44:00 AM,38.78,16.67
5025,05/18/06 07:45:00 AM,39.21,16.67
5026,05/18/06 07:46:00 AM,38.99,16.67
5027,05/18/06 07:47:00 AM,36.05,16.67
5028,05/18/06 07:48:00 AM,33.25,16.67
5029,05/18/06 07:49:00 AM,30.75,16.84
5030,05/18/06 07:50:00 AM,34.83,16.84
5031,05/18/06 07:51:00 AM,37.29,16.84
5032,05/18/06 07:52:00 AM,37.92,16.84
5033,05/18/06 07:53:00 AM,34.83,16.84
5034,05/18/06 07:54:00 AM,31.89,16.84
5035,05/18/06 07:55:00 AM,34.63,17.01
5036,05/18/06 07:56:00 AM,37.5,17.01
5037,05/18/06 07:57:00 AM,38.56,17.01
5038,05/18/06 07:58:00 AM,38.99,17.01
5039,05/18/06 07:59:00 AM,38.78,17.01
5040,05/18/06 08:00:00 AM,36.05,17.18
5041,05/18/06 08:01:00 AM,32.47,17.18
5042,05/18/06 08:02:00 AM,30.18,17.18
5043,05/18/06 08:03:00 AM,31.51,17.18
5044,05/18/06 08:04:00 AM,35.44,17.35
5045,05/18/06 08:05:00 AM,37.5,17.35
5046,05/18/06 08:06:00 AM,38.14,17.35
5047,05/18/06 08:07:00 AM,38.14,17.35
5048,05/18/06 08:08:00 AM,35.64,17.35
5049,05/18/06 08:09:00 AM,37.08,17.35
5050,05/18/06 08:10:00 AM,36.05,17.51
5051,05/18/06 08:11:00 AM,31.51,17.51
5052,05/18/06 08:12:00 AM,28.88,17.51
5053,05/18/06 08:13:00 AM,27.06,17.51
5054,05/18/06 08:14:00 AM,25.98,17.51
5055,05/18/06 08:15:00 AM,25.27,17.51
5056,05/18/06 08:16:00 AM,24.38,17.51
5057,05/18/06 08:17:00 AM,23.86,17.51
5058,05/18/06 08:18:00 AM,23.33,17.68
5059,05/18/06 08:19:00 AM,22.98,17.68
5060,05/18/06 08:20:00 AM,22.64,17.68
5061,05/18/06 08:21:00 AM,23.16,17.68
5062,05/18/06 08:22:00 AM,22.64,17.68
5063,05/18/06 08:23:00 AM,22.29,17.68
5064,05/18/06 08:24:00 AM,23.16,17.85
5065,05/18/06 08:25:00 AM,22.81,17.85
5066,05/18/06 08:26:00 AM,22.29,17.85
5067,05/18/06 08:27:00 AM,22.12,17.85
5068,05/18/06 08:28:00 AM,22.12,17.85
5069,05/18/06 08:29:00 AM,22.12,17.85
5070,05/18/06 08:30:00 AM,22.46,18.02
5071,05/18/06 08:31:00 AM,27.6,18.02
5072,05/18/06 08:32:00 AM,31.13,18.02
5073,05/18/06 08:33:00 AM,33.05,18.19
5074,05/18/06 08:34:00 AM,34.23,18.19
5075,05/18/06 08:35:00 AM,35.24,18.19
5076,05/18/06 08:36:00 AM,35.85,18.19
5077,05/18/06 08:37:00 AM,36.26,18.36
5078,05/18/06 08:38:00 AM,36.26,18.36
5079,05/18/06 08:39:00 AM,34.63,18.36
5080,05/18/06 08:40:00 AM,35.24,18.36
5081,05/18/06 08:41:00 AM,36.26,18.36
5082,05/18/06 08:42:00 AM,36.88,18.53
5083,05/18/06 08:43:00 AM,36.88,18.53
5084,05/18/06 08:44:00 AM,36.88,18.53
5085,05/18/06 08:45:00 AM,36.46,18.7
5086,05/18/06 08:46:00 AM,37.08,18.7
5087,05/18/06 08:47:00 AM,37.71,18.7
5088,05/18/06 08:48:00 AM,37.71,18.87
5089,05/18/06 08:49:00 AM,36.67,18.87
5090,05/18/06 08:50:00 AM,37.08,18.87
5091,05/18/06 08:51:00 AM,35.24,18.87
5092,05/18/06 08:52:00 AM,32.28,18.87
5093,05/18/06 08:53:00 AM,31.13,18.87
5094,05/18/06 08:54:00 AM,30.37,18.87
5095,05/18/06 08:55:00 AM,31.13,18.87
5096,05/18/06 08:56:00 AM,35.24,19.04
5097,05/18/06 08:57:00 AM,37.08,19.04
5098,05/18/06 08:58:00 AM,37.92,19.04
5099,05/18/06 08:59:00 AM,38.35,19.21
5100,05/18/06 09:00:00 AM,37.08,19.21
5101,05/18/06 09:01:00 AM,37.71,19.38
5102,05/18/06 09:02:00 AM,38.56,19.38
5103,05/18/06 09:03:00 AM,38.78,19.38
5104,05/18/06 09:04:00 AM,38.35,19.38
5105,05/18/06 09:05:00 AM,38.35,19.55
5106,05/18/06 09:06:00 AM,35.64,19.55
5107,05/18/06 09:07:00 AM,31.51,19.72
5108,05/18/06 09:08:00 AM,28.88,19.72
5109,05/18/06 09:09:00 AM,27.24,19.72
5110,05/18/06 09:10:00 AM,25.62,19.72
5111,05/18/06 09:11:00 AM,24.74,19.89
5112,05/18/06 09:12:00 AM,24.21,19.89
5113,05/18/06 09:13:00 AM,24.03,19.89
5114,05/18/06 09:14:00 AM,24.03,19.89
5115,05/18/06 09:15:00 AM,23.68,19.89
5116,05/18/06 09:16:00 AM,23.51,19.89
5117,05/18/06 09:17:00 AM,23.16,19.89
5118,05/18/06 09:18:00 AM,23.16,19.89
5119,05/18/06 09:19:00 AM,29.81,20.06
5120,05/18/06 09:20:00 AM,34.04,20.06
5121,05/18/06 09:21:00 AM,35.85,20.06
5122,05/18/06 09:22:00 AM,36.88,20.06
5123,05/18/06 09:23:00 AM,37.08,20.23
5124,05/18/06 09:24:00 AM,37.29,20.23
5125,05/18/06 09:25:00 AM,37.5,20.23
5126,05/18/06 09:26:00 AM,37.08,20.23
5127,05/18/06 09:27:00 AM,36.88,20.23
5128,05/18/06 09:28:00 AM,35.44,20.4
5129,05/18/06 09:29:00 AM,35.85,20.4
5130,05/18/06 09:30:00 AM,36.26,20.4
5131,05/18/06 09:31:00 AM,36.67,20.4
5132,05/18/06 09:32:00 AM,36.88,20.4
5133,05/18/06 09:33:00 AM,35.85,20.4
5134,05/18/06 09:34:00 AM,36.46,20.57
5135,05/18/06 09:35:00 AM,37.5,20.57
5136,05/18/06 09:36:00 AM,36.67,20.57
5137,05/18/06 09:37:00 AM,33.05,20.57
5138,05/18/06 09:38:00 AM,30.75,20.57
5139,05/18/06 09:39:00 AM,28.51,20.74
5140,05/18/06 09:40:00 AM,27.42,20.74
5141,05/18/06 09:41:00 AM,26.7,20.74
5142,05/18/06 09:42:00 AM,27.78,20.74
5143,05/18/06 09:43:00 AM,34.63,20.74
5144,05/18/06 09:44:00 AM,37.08,20.74
5145,05/18/06 09:45:00 AM,37.29,20.74
5146,05/18/06 09:46:00 AM,36.26,20.74
5147,05/18/06 09:47:00 AM,36.26,20.74
5148,05/18/06 09:48:00 AM,36.46,20.74
5149,05/18/06 09:49:00 AM,36.46,20.57
5150,05/18/06 09:50:00 AM,36.67,20.74
5151,05/18/06 09:51:00 AM,35.44,20.74
5152,05/18/06 09:52:00 AM,35.03,20.91
5153,05/18/06 09:53:00 AM,32.08,20.74
5154,05/18/06 09:54:00 AM,29.81,20.74
5155,05/18/06 09:55:00 AM,28.33,20.74
5156,05/18/06 09:56:00 AM,26.7,20.74
5157,05/18/06 09:57:00 AM,25.27,20.74
5158,05/18/06 09:58:00 AM,24.74,20.74
5159,05/18/06 09:59:00 AM,23.86,20.74
5160,05/18/06 10:00:00 AM,27.06,20.74
5161,05/18/06 10:01:00 AM,33.05,20.91
5162,05/18/06 10:02:00 AM,35.03,20.91
5163,05/18/06 10:03:00 AM,34.04,20.91
5164,05/18/06 10:04:00 AM,34.63,21.08
5165,05/18/06 10:05:00 AM,35.44,21.08
5166,05/18/06 10:06:00 AM,31.89,21.08
5167,05/18/06 10:07:00 AM,29.62,21.26
5168,05/18/06 10:08:00 AM,28.88,21.26
5169,05/18/06 10:09:00 AM,27.06,21.26
5170,05/18/06 10:10:00 AM,26.52,21.26
5171,05/18/06 10:11:00 AM,25.8,21.26
5172,05/18/06 10:12:00 AM,24.91,21.26
5173,05/18/06 10:13:00 AM,24.91,21.26
5174,05/18/06 10:14:00 AM,27.42,21.26
5175,05/18/06 10:15:00 AM,33.64,21.26
5176,05/18/06 10:16:00 AM,36.46,21.26
5177,05/18/06 10:17:00 AM,37.92,21.26
5178,05/18/06 10:18:00 AM,38.14,21.26
5179,05/18/06 10:19:00 AM,37.92,21.43
5180,05/18/06 10:20:00 AM,37.08,21.26
5181,05/18/06 10:21:00 AM,37.5,21.26
5182,05/18/06 10:22:00 AM,37.92,21.26
5183,05/18/06 10:23:00 AM,34.04,21.43
5184,05/18/06 10:24:00 AM,30.75,21.43
5185,05/18/06 10:25:00 AM,28.88,21.6
5186,05/18/06 10:26:00 AM,28.51,21.6
5187,05/18/06 10:27:00 AM,28.15,21.6
5188,05/18/06 10:28:00 AM,27.24,21.6
5189,05/18/06 10:29:00 AM,26.88,21.77
5190,05/18/06 10:30:00 AM,26.34,21.77
5191,05/18/06 10:31:00 AM,32.66,21.77
5192,05/18/06 10:32:00 AM,37.08,21.77
5193,05/18/06 10:33:00 AM,38.35,21.77
5194,05/18/06 10:34:00 AM,38.78,21.77
5195,05/18/06 10:35:00 AM,38.99,21.77
5196,05/18/06 10:36:00 AM,39.43,21.77
5197,05/18/06 10:37:00 AM,39.43,21.77
5198,05/18/06 10:38:00 AM,35.44,21.77
5199,05/18/06 10:39:00 AM,31.7,21.77
5200,05/18/06 10:40:00 AM,29.62,21.77
5201,05/18/06 10:41:00 AM,27.78,21.95
5202,05/18/06 10:42:00 AM,26.7,21.95
5203,05/18/06 10:43:00 AM,26.34,21.95
5204,05/18/06 10:44:00 AM,25.44,21.95
5205,05/18/06 10:45:00 AM,25.09,21.95
5206,05/18/06 10:46:00 AM,24.74,21.95
5207,05/18/06 10:47:00 AM,24.91,21.95
5208,05/18/06 10:48:00 AM,25.27,22.12
5209,05/18/06 10:49:00 AM,24.56,21.95
5210,05/18/06 10:50:00 AM,24.21,22.12
5211,05/18/06 10:51:00 AM,24.91,22.29
5212,05/18/06 10:52:00 AM,25.09,22.29
5213,05/18/06 10:53:00 AM,24.74,22.12
5214,05/18/06 10:54:00 AM,26.34,22.12
5215,05/18/06 10:55:00 AM,34.63,22.12
5216,05/18/06 10:56:00 AM,37.29,22.12
5217,05/18/06 10:57:00 AM,38.14,22.12
5218,05/18/06 10:58:00 AM,38.56,22.12
5219,05/18/06 10:59:00 AM,38.35,22.12
5220,05/18/06 11:00:00 AM,37.92,22.12
5221,05/18/06 11:01:00 AM,37.92,22.29
5222,05/18/06 11:02:00 AM,38.14,22.29
5223,05/18/06 11:03:00 AM,38.14,22.29
5224,05/18/06 11:04:00 AM,38.35,22.29
5225,05/18/06 11:05:00 AM,37.29,22.46
5226,05/18/06 11:06:00 AM,32.86,22.46
5227,05/18/06 11:07:00 AM,30.56,22.46
5228,05/18/06 11:08:00 AM,29.44,22.46
5229,05/18/06 11:09:00 AM,33.44,22.46
5230,05/18/06 11:10:00 AM,36.26,22.46
5231,05/18/06 11:11:00 AM,37.92,22.46
5232,05/18/06 11:12:00 AM,38.56,22.46
5233,05/18/06 11:13:00 AM,38.99,22.46
5234,05/18/06 11:14:00 AM,35.44,22.29
5235,05/18/06 11:15:00 AM,32.08,22.29
5236,05/18/06 11:16:00 AM,30.18,22.46
5237,05/18/06 11:17:00 AM,28.88,22.64
5238,05/18/06 11:18:00 AM,30.37,22.64
5239,05/18/06 11:19:00 AM,34.43,22.64
5240,05/18/06 11:20:00 AM,36.88,22.64
5241,05/18/06 11:21:00 AM,37.29,22.64
5242,05/18/06 11:22:00 AM,33.05,22.64
5243,05/18/06 11:23:00 AM,30.94,22.64
5244,05/18/06 11:24:00 AM,29.25,22.64
5245,05/18/06 11:25:00 AM,28.15,22.81
5246,05/18/06 11:26:00 AM,27.42,22.81
5247,05/18/06 11:27:00 AM,28.33,22.81
5248,05/18/06 11:28:00 AM,35.24,22.81
5249,05/18/06 11:29:00 AM,37.71,22.98
5250,05/18/06 11:30:00 AM,38.78,22.98
5251,05/18/06 11:31:00 AM,37.08,22.98
5252,05/18/06 11:32:00 AM,36.26,22.98
5253,05/18/06 11:33:00 AM,36.26,22.81
5254,05/18/06 11:34:00 AM,37.08,22.81
5255,05/18/06 11:35:00 AM,37.08,22.81
5256,05/18/06 11:36:00 AM,37.08,22.81
5257,05/18/06 11:37:00 AM,36.67,22.81
5258,05/18/06 11:38:00 AM,37.08,22.98
5259,05/18/06 11:39:00 AM,34.63,22.98
5260,05/18/06 11:40:00 AM,32.86,23.16
5261,05/18/06 11:41:00 AM,31.89,23.33
5262,05/18/06 11:42:00 AM,31.13,23.33
5263,05/18/06 11:43:00 AM,30.0,23.33
5264,05/18/06 11:44:00 AM,29.07,23.33
5265,05/18/06 11:45:00 AM,28.33,23.33
5266,05/18/06 11:46:00 AM,27.96,23.16
5267,05/18/06 11:47:00 AM,28.15,23.16
5268,05/18/06 11:48:00 AM,30.0,23.16
5269,05/18/06 11:49:00 AM,35.24,23.16
5270,05/18/06 11:50:00 AM,37.29,23.33
5271,05/18/06 11:51:00 AM,38.14,23.33
5272,05/18/06 11:52:00 AM,38.56,23.33
5273,05/18/06 11:53:00 AM,38.99,23.33
5274,05/18/06 11:54:00 AM,38.35,23.33
5275,05/18/06 11:55:00 AM,36.88,23.51
5276,05/18/06 11:56:00 AM,33.84,23.33
5277,05/18/06 11:57:00 AM,32.08,23.33
5278,05/18/06 11:58:00 AM,30.37,23.33
5279,05/18/06 11:59:00 AM,29.62,23.33
5280,05/18/06 12:00:00 PM,29.62,23.33
5281,05/18/06 12:01:00 PM,28.7,23.33
5282,05/18/06 12:02:00 PM,28.51,23.33
5283,05/18/06 12:03:00 PM,28.15,23.33
5284,05/18/06 12:04:00 PM,27.96,23.51
5285,05/18/06 12:05:00 PM,28.15,23.51
5286,05/18/06 12:06:00 PM,28.33,23.51
5287,05/18/06 12:07:00 PM,32.08,23.51
5288,05/18/06 12:08:00 PM,36.46,23.68
5289,05/18/06 12:09:00 PM,38.14,23.68
5290,05/18/06 12:10:00 PM,38.56,23.68
5291,05/18/06 12:11:00 PM,37.92,23.86
5292,05/18/06 12:12:00 PM,38.56,23.86
5293,05/18/06 12:13:00 PM,36.05,23.86
5294,05/18/06 12:14:00 PM,33.05,23.68
