#,date,tempe,ambient
13132,08/04/06 09:52:00 PM,22.81,22.81
13133,08/04/06 09:53:00 PM,22.81,22.81
13134,08/04/06 09:54:00 PM,22.81,22.81
13135,08/04/06 09:55:00 PM,22.81,22.81
13136,08/04/06 09:56:00 PM,22.81,22.81
13137,08/04/06 09:57:00 PM,22.64,22.64
13138,08/04/06 09:58:00 PM,22.64,22.64
13139,08/04/06 09:59:00 PM,22.64,22.64
13140,08/04/06 10:00:00 PM,22.64,22.64
13141,08/04/06 10:01:00 PM,22.64,22.64
13142,08/04/06 10:02:00 PM,22.46,22.64
13143,08/04/06 10:03:00 PM,22.46,22.64
13144,08/04/06 10:04:00 PM,22.46,22.64
13145,08/04/06 10:05:00 PM,22.46,22.64
13146,08/04/06 10:06:00 PM,22.46,22.64
13147,08/04/06 10:07:00 PM,22.46,22.64
13148,08/04/06 10:08:00 PM,22.46,22.64
13149,08/04/06 10:09:00 PM,22.46,22.64
13150,08/04/06 10:10:00 PM,22.46,22.64
13151,08/04/06 10:11:00 PM,22.46,22.64
13152,08/04/06 10:12:00 PM,22.46,22.64
13153,08/04/06 10:13:00 PM,22.46,22.64
13154,08/04/06 10:14:00 PM,22.46,22.64
13155,08/04/06 10:15:00 PM,22.46,22.64
13156,08/04/06 10:16:00 PM,22.46,22.64
13157,08/04/06 10:17:00 PM,22.64,22.64
13158,08/04/06 10:18:00 PM,22.64,22.64
13159,08/04/06 10:19:00 PM,22.64,22.64
13160,08/04/06 10:20:00 PM,22.64,22.64
13161,08/04/06 10:21:00 PM,22.46,22.64
13162,08/04/06 10:22:00 PM,22.46,22.64
13163,08/04/06 10:23:00 PM,22.46,22.64
13164,08/04/06 10:24:00 PM,22.46,22.64
13165,08/04/06 10:25:00 PM,22.46,22.64
13166,08/04/06 10:26:00 PM,22.46,22.64
13167,08/04/06 10:27:00 PM,22.46,22.64
13168,08/04/06 10:28:00 PM,22.46,22.64
13169,08/04/06 10:29:00 PM,22.46,22.64
13170,08/04/06 10:30:00 PM,22.46,22.64
13171,08/04/06 10:31:00 PM,22.46,22.64
13172,08/04/06 10:32:00 PM,22.46,22.64
13173,08/04/06 10:33:00 PM,22.46,22.64
13174,08/04/06 10:34:00 PM,22.46,22.81
13175,08/04/06 10:35:00 PM,22.46,22.81
13176,08/04/06 10:36:00 PM,22.46,22.81
13177,08/04/06 10:37:00 PM,22.64,22.81
13178,08/04/06 10:38:00 PM,22.64,22.81
13179,08/04/06 10:39:00 PM,22.64,22.98
13180,08/04/06 10:40:00 PM,22.64,22.81
13181,08/04/06 10:41:00 PM,22.64,22.81
13182,08/04/06 10:42:00 PM,22.64,22.81
13183,08/04/06 10:43:00 PM,22.64,22.81
13184,08/04/06 10:44:00 PM,22.64,22.98
13185,08/04/06 10:45:00 PM,22.64,22.98
13186,08/04/06 10:46:00 PM,22.64,22.98
13187,08/04/06 10:47:00 PM,22.64,22.98
13188,08/04/06 10:48:00 PM,22.64,22.98
13189,08/04/06 10:49:00 PM,22.81,22.98
13190,08/04/06 10:50:00 PM,22.81,22.98
13191,08/04/06 10:51:00 PM,22.64,22.98
13192,08/04/06 10:52:00 PM,22.81,22.98
13193,08/04/06 10:53:00 PM,22.81,23.16
13194,08/04/06 10:54:00 PM,22.81,22.98
13195,08/04/06 10:55:00 PM,22.81,23.16
13196,08/04/06 10:56:00 PM,22.81,23.16
13197,08/04/06 10:57:00 PM,22.81,23.16
13198,08/04/06 10:58:00 PM,22.64,22.98
13199,08/04/06 10:59:00 PM,22.64,22.98
13200,08/04/06 11:00:00 PM,22.64,22.98
13201,08/04/06 11:01:00 PM,22.64,22.98
13202,08/04/06 11:02:00 PM,22.64,22.98
13203,08/04/06 11:03:00 PM,22.64,22.98
13204,08/04/06 11:04:00 PM,22.81,23.16
13205,08/04/06 11:05:00 PM,22.81,23.16
13206,08/04/06 11:06:00 PM,22.81,23.16
13207,08/04/06 11:07:00 PM,22.81,23.16
13208,08/04/06 11:08:00 PM,22.81,23.16
13209,08/04/06 11:09:00 PM,22.81,23.16
13210,08/04/06 11:10:00 PM,22.81,23.16
13211,08/04/06 11:11:00 PM,22.81,23.16
13212,08/04/06 11:12:00 PM,22.81,23.16
13213,08/04/06 11:13:00 PM,22.81,23.33
13214,08/04/06 11:14:00 PM,22.81,23.16
13215,08/04/06 11:15:00 PM,22.81,23.16
13216,08/04/06 11:16:00 PM,22.81,23.16
13217,08/04/06 11:17:00 PM,22.81,23.16
13218,08/04/06 11:18:00 PM,22.81,23.16
13219,08/04/06 11:19:00 PM,22.81,23.16
13220,08/04/06 11:20:00 PM,22.81,23.16
13221,08/04/06 11:21:00 PM,22.81,23.16
13222,08/04/06 11:22:00 PM,22.81,23.16
13223,08/04/06 11:23:00 PM,22.81,22.98
13224,08/04/06 11:24:00 PM,22.81,22.98
13225,08/04/06 11:25:00 PM,22.81,22.98
13226,08/04/06 11:26:00 PM,22.81,22.98
13227,08/04/06 11:27:00 PM,22.81,22.98
13228,08/04/06 11:28:00 PM,22.81,22.98
13229,08/04/06 11:29:00 PM,22.81,23.16
13230,08/04/06 11:30:00 PM,22.81,23.16
13231,08/04/06 11:31:00 PM,22.81,23.16
13232,08/04/06 11:32:00 PM,22.81,23.16
13233,08/04/06 11:33:00 PM,22.64,22.98
13234,08/04/06 11:34:00 PM,22.64,22.98
13235,08/04/06 11:35:00 PM,22.64,22.98
13236,08/04/06 11:36:00 PM,22.64,22.98
13237,08/04/06 11:37:00 PM,22.64,22.98
13238,08/04/06 11:38:00 PM,22.64,22.98
13239,08/04/06 11:39:00 PM,22.64,22.98
13240,08/04/06 11:40:00 PM,22.64,22.98
13241,08/04/06 11:41:00 PM,22.81,22.98
13242,08/04/06 11:42:00 PM,22.81,22.98
13243,08/04/06 11:43:00 PM,22.81,22.98
13244,08/04/06 11:44:00 PM,22.81,22.98
13245,08/04/06 11:45:00 PM,22.81,23.16
13246,08/04/06 11:46:00 PM,22.81,23.16
13247,08/04/06 11:47:00 PM,22.81,23.16
13248,08/04/06 11:48:00 PM,22.81,23.16
13249,08/04/06 11:49:00 PM,22.98,23.16
13250,08/04/06 11:50:00 PM,22.81,23.16
13251,08/04/06 11:51:00 PM,22.81,23.16
13252,08/04/06 11:52:00 PM,22.81,23.16
13253,08/04/06 11:53:00 PM,22.81,23.16
13254,08/04/06 11:54:00 PM,22.81,23.16
13255,08/04/06 11:55:00 PM,22.81,23.16
13256,08/04/06 11:56:00 PM,22.81,23.33
13257,08/04/06 11:57:00 PM,22.81,23.33
13258,08/04/06 11:58:00 PM,22.98,23.33
13259,08/04/06 11:59:00 PM,22.98,23.33
13260,08/05/06 12:00:00 AM,22.98,23.33
13261,08/05/06 12:01:00 AM,22.98,23.33
13262,08/05/06 12:02:00 AM,22.98,23.51
13263,08/05/06 12:03:00 AM,22.98,23.51
13264,08/05/06 12:04:00 AM,22.98,23.51
13265,08/05/06 12:05:00 AM,22.98,23.33
13266,08/05/06 12:06:00 AM,22.98,23.33
13267,08/05/06 12:07:00 AM,22.98,23.33
13268,08/05/06 12:08:00 AM,22.81,23.16
13269,08/05/06 12:09:00 AM,22.98,23.33
13270,08/05/06 12:10:00 AM,22.98,23.33
13271,08/05/06 12:11:00 AM,22.98,23.51
13272,08/05/06 12:12:00 AM,22.98,23.51
13273,08/05/06 12:13:00 AM,23.16,23.68
13274,08/05/06 12:14:00 AM,23.16,23.68
13275,08/05/06 12:15:00 AM,23.16,23.68
13276,08/05/06 12:16:00 AM,23.33,23.68
13277,08/05/06 12:17:00 AM,23.33,23.68
13278,08/05/06 12:18:00 AM,23.33,23.68
13279,08/05/06 12:19:00 AM,23.16,23.68
13280,08/05/06 12:20:00 AM,23.16,23.68
13281,08/05/06 12:21:00 AM,23.33,23.86
13282,08/05/06 12:22:00 AM,23.33,23.86
13283,08/05/06 12:23:00 AM,23.33,23.86
13284,08/05/06 12:24:00 AM,23.33,23.86
13285,08/05/06 12:25:00 AM,23.33,23.86
13286,08/05/06 12:26:00 AM,23.33,23.86
13287,08/05/06 12:27:00 AM,23.33,23.86
13288,08/05/06 12:28:00 AM,23.33,23.86
13289,08/05/06 12:29:00 AM,23.33,23.86
13290,08/05/06 12:30:00 AM,23.33,23.86
13291,08/05/06 12:31:00 AM,23.33,23.86
13292,08/05/06 12:32:00 AM,23.33,23.86
13293,08/05/06 12:33:00 AM,23.16,23.86
13294,08/05/06 12:34:00 AM,23.16,23.68
13295,08/05/06 12:35:00 AM,23.16,23.68
13296,08/05/06 12:36:00 AM,23.16,23.68
13297,08/05/06 12:37:00 AM,23.16,23.68
13298,08/05/06 12:38:00 AM,23.16,23.68
13299,08/05/06 12:39:00 AM,23.16,23.68
13300,08/05/06 12:40:00 AM,23.16,23.68
13301,08/05/06 12:41:00 AM,23.16,23.68
13302,08/05/06 12:42:00 AM,23.16,23.68
13303,08/05/06 12:43:00 AM,23.16,23.68
13304,08/05/06 12:44:00 AM,23.16,23.68
13305,08/05/06 12:45:00 AM,23.16,23.68
13306,08/05/06 12:46:00 AM,23.16,23.68
13307,08/05/06 12:47:00 AM,23.16,23.68
13308,08/05/06 12:48:00 AM,23.16,23.68
13309,08/05/06 12:49:00 AM,23.16,23.68
13310,08/05/06 12:50:00 AM,23.16,23.68
13311,08/05/06 12:51:00 AM,23.16,23.68
13312,08/05/06 12:52:00 AM,23.16,23.68
13313,08/05/06 12:53:00 AM,23.16,23.68
13314,08/05/06 12:54:00 AM,23.16,23.68
13315,08/05/06 12:55:00 AM,23.16,23.68
13316,08/05/06 12:56:00 AM,23.16,23.68
13317,08/05/06 12:57:00 AM,23.16,23.68
13318,08/05/06 12:58:00 AM,23.16,23.68
13319,08/05/06 12:59:00 AM,23.16,23.68
13320,08/05/06 01:00:00 AM,23.16,23.68
13321,08/05/06 01:01:00 AM,23.16,23.68
13322,08/05/06 01:02:00 AM,23.16,23.68
13323,08/05/06 01:03:00 AM,23.16,23.68
13324,08/05/06 01:04:00 AM,23.16,23.86
13325,08/05/06 01:05:00 AM,23.16,23.86
13326,08/05/06 01:06:00 AM,23.16,23.86
13327,08/05/06 01:07:00 AM,23.33,23.86
13328,08/05/06 01:08:00 AM,23.33,23.86
13329,08/05/06 01:09:00 AM,23.33,23.86
13330,08/05/06 01:10:00 AM,23.33,23.86
13331,08/05/06 01:11:00 AM,23.33,23.86
13332,08/05/06 01:12:00 AM,23.16,23.68
13333,08/05/06 01:13:00 AM,23.16,23.51
13334,08/05/06 01:14:00 AM,23.16,23.51
13335,08/05/06 01:15:00 AM,23.16,23.51
13336,08/05/06 01:16:00 AM,23.16,23.51
13337,08/05/06 01:17:00 AM,23.16,23.51
13338,08/05/06 01:18:00 AM,23.16,23.51
13339,08/05/06 01:19:00 AM,23.16,23.51
13340,08/05/06 01:20:00 AM,23.16,23.51
13341,08/05/06 01:21:00 AM,23.16,23.68
13342,08/05/06 01:22:00 AM,23.33,23.68
13343,08/05/06 01:23:00 AM,23.33,23.68
13344,08/05/06 01:24:00 AM,23.33,23.68
13345,08/05/06 01:25:00 AM,23.33,23.68
13346,08/05/06 01:26:00 AM,23.33,23.68
13347,08/05/06 01:27:00 AM,23.33,23.68
13348,08/05/06 01:28:00 AM,23.33,23.68
13349,08/05/06 01:29:00 AM,23.33,23.68
13350,08/05/06 01:30:00 AM,23.33,23.68
13351,08/05/06 01:31:00 AM,23.33,23.68
13352,08/05/06 01:32:00 AM,23.33,23.68
13353,08/05/06 01:33:00 AM,23.33,23.51
13354,08/05/06 01:34:00 AM,23.33,23.51
13355,08/05/06 01:35:00 AM,23.33,23.51
13356,08/05/06 01:36:00 AM,23.33,23.51
13357,08/05/06 01:37:00 AM,23.33,23.51
13358,08/05/06 01:38:00 AM,23.33,23.51
13359,08/05/06 01:39:00 AM,23.33,23.51
13360,08/05/06 01:40:00 AM,23.16,23.51
13361,08/05/06 01:41:00 AM,23.16,23.51
13362,08/05/06 01:42:00 AM,23.16,23.51
13363,08/05/06 01:43:00 AM,23.16,23.51
13364,08/05/06 01:44:00 AM,23.33,23.68
13365,08/05/06 01:45:00 AM,23.33,23.68
13366,08/05/06 01:46:00 AM,23.33,23.68
13367,08/05/06 01:47:00 AM,23.16,23.68
13368,08/05/06 01:48:00 AM,23.33,23.68
13369,08/05/06 01:49:00 AM,23.33,23.68
13370,08/05/06 01:50:00 AM,23.33,23.68
13371,08/05/06 01:51:00 AM,23.33,23.68
13372,08/05/06 01:52:00 AM,23.33,23.68
13373,08/05/06 01:53:00 AM,23.33,23.68
13374,08/05/06 01:54:00 AM,23.33,23.68
13375,08/05/06 01:55:00 AM,23.33,23.68
13376,08/05/06 01:56:00 AM,23.51,23.68
13377,08/05/06 01:57:00 AM,23.51,23.68
13378,08/05/06 01:58:00 AM,23.51,23.68
13379,08/05/06 01:59:00 AM,23.51,23.68
13380,08/05/06 02:00:00 AM,23.51,23.68
13381,08/05/06 02:01:00 AM,23.33,23.68
13382,08/05/06 02:02:00 AM,23.33,23.68
13383,08/05/06 02:03:00 AM,23.33,23.68
13384,08/05/06 02:04:00 AM,23.33,23.68
13385,08/05/06 02:05:00 AM,23.33,23.68
13386,08/05/06 02:06:00 AM,23.33,23.51
13387,08/05/06 02:07:00 AM,23.33,23.51
13388,08/05/06 02:08:00 AM,23.33,23.51
13389,08/05/06 02:09:00 AM,23.33,23.51
13390,08/05/06 02:10:00 AM,23.33,23.51
13391,08/05/06 02:11:00 AM,23.16,23.51
13392,08/05/06 02:12:00 AM,23.16,23.51
13393,08/05/06 02:13:00 AM,23.16,23.68
13394,08/05/06 02:14:00 AM,23.16,23.51
13395,08/05/06 02:15:00 AM,23.16,23.51
13396,08/05/06 02:16:00 AM,23.16,23.51
13397,08/05/06 02:17:00 AM,23.16,23.33
13398,08/05/06 02:18:00 AM,23.16,23.51
13399,08/05/06 02:19:00 AM,23.16,23.51
13400,08/05/06 02:20:00 AM,23.16,23.51
13401,08/05/06 02:21:00 AM,23.16,23.68
13402,08/05/06 02:22:00 AM,23.16,23.68
13403,08/05/06 02:23:00 AM,23.33,23.68
13404,08/05/06 02:24:00 AM,23.33,23.68
13405,08/05/06 02:25:00 AM,23.33,23.68
13406,08/05/06 02:26:00 AM,23.33,23.68
13407,08/05/06 02:27:00 AM,23.33,23.68
13408,08/05/06 02:28:00 AM,23.33,23.68
13409,08/05/06 02:29:00 AM,23.33,23.68
13410,08/05/06 02:30:00 AM,23.33,23.68
13411,08/05/06 02:31:00 AM,23.33,23.68
13412,08/05/06 02:32:00 AM,23.33,23.68
13413,08/05/06 02:33:00 AM,23.33,23.68
13414,08/05/06 02:34:00 AM,23.33,23.68
13415,08/05/06 02:35:00 AM,23.33,23.68
13416,08/05/06 02:36:00 AM,23.33,23.68
13417,08/05/06 02:37:00 AM,23.33,23.68
13418,08/05/06 02:38:00 AM,23.33,23.68
13419,08/05/06 02:39:00 AM,23.33,23.68
13420,08/05/06 02:40:00 AM,23.33,23.68
13421,08/05/06 02:41:00 AM,23.33,23.68
13422,08/05/06 02:42:00 AM,23.33,23.68
13423,08/05/06 02:43:00 AM,23.33,23.51
13424,08/05/06 02:44:00 AM,23.16,23.51
13425,08/05/06 02:45:00 AM,23.16,23.51
13426,08/05/06 02:46:00 AM,23.16,23.51
13427,08/05/06 02:47:00 AM,23.33,23.51
13428,08/05/06 02:48:00 AM,23.33,23.51
13429,08/05/06 02:49:00 AM,23.33,23.51
13430,08/05/06 02:50:00 AM,23.33,23.51
13431,08/05/06 02:51:00 AM,23.33,23.51
13432,08/05/06 02:52:00 AM,23.33,23.51
13433,08/05/06 02:53:00 AM,23.33,23.68
13434,08/05/06 02:54:00 AM,23.33,23.68
13435,08/05/06 02:55:00 AM,23.33,23.68
13436,08/05/06 02:56:00 AM,23.33,23.68
13437,08/05/06 02:57:00 AM,23.33,23.51
13438,08/05/06 02:58:00 AM,23.33,23.51
13439,08/05/06 02:59:00 AM,23.33,23.51
13440,08/05/06 03:00:00 AM,23.33,23.51
13441,08/05/06 03:01:00 AM,23.33,23.51
13442,08/05/06 03:02:00 AM,23.33,23.68
13443,08/05/06 03:03:00 AM,23.33,23.68
13444,08/05/06 03:04:00 AM,23.33,23.68
13445,08/05/06 03:05:00 AM,23.33,23.68
13446,08/05/06 03:06:00 AM,23.33,23.68
13447,08/05/06 03:07:00 AM,23.33,23.68
13448,08/05/06 03:08:00 AM,23.33,23.51
13449,08/05/06 03:09:00 AM,23.33,23.51
13450,08/05/06 03:10:00 AM,23.33,23.51
13451,08/05/06 03:11:00 AM,23.33,23.51
13452,08/05/06 03:12:00 AM,23.33,23.51
13453,08/05/06 03:13:00 AM,23.33,23.51
13454,08/05/06 03:14:00 AM,23.33,23.51
13455,08/05/06 03:15:00 AM,23.33,23.51
13456,08/05/06 03:16:00 AM,23.33,23.51
13457,08/05/06 03:17:00 AM,23.33,23.51
13458,08/05/06 03:18:00 AM,23.33,23.51
13459,08/05/06 03:19:00 AM,23.33,23.51
13460,08/05/06 03:20:00 AM,23.33,23.51
13461,08/05/06 03:21:00 AM,23.16,23.51
13462,08/05/06 03:22:00 AM,23.16,23.51
13463,08/05/06 03:23:00 AM,23.16,23.51
13464,08/05/06 03:24:00 AM,23.16,23.51
13465,08/05/06 03:25:00 AM,23.33,23.51
13466,08/05/06 03:26:00 AM,23.33,23.51
13467,08/05/06 03:27:00 AM,23.16,23.51
13468,08/05/06 03:28:00 AM,23.16,23.51
13469,08/05/06 03:29:00 AM,23.16,23.51
13470,08/05/06 03:30:00 AM,23.16,23.51
13471,08/05/06 03:31:00 AM,23.16,23.51
13472,08/05/06 03:32:00 AM,23.16,23.51
13473,08/05/06 03:33:00 AM,23.16,23.51
13474,08/05/06 03:34:00 AM,23.16,23.51
13475,08/05/06 03:35:00 AM,23.16,23.51
13476,08/05/06 03:36:00 AM,23.16,23.51
13477,08/05/06 03:37:00 AM,23.16,23.51
13478,08/05/06 03:38:00 AM,23.16,23.33
13479,08/05/06 03:39:00 AM,23.16,23.33
13480,08/05/06 03:40:00 AM,23.16,23.33
13481,08/05/06 03:41:00 AM,23.16,23.33
13482,08/05/06 03:42:00 AM,23.16,23.33
13483,08/05/06 03:43:00 AM,23.16,23.33
13484,08/05/06 03:44:00 AM,23.16,23.33
13485,08/05/06 03:45:00 AM,23.16,23.33
13486,08/05/06 03:46:00 AM,22.98,23.33
13487,08/05/06 03:47:00 AM,22.98,23.33
13488,08/05/06 03:48:00 AM,22.98,23.33
13489,08/05/06 03:49:00 AM,22.98,23.16
13490,08/05/06 03:50:00 AM,22.98,23.16
13491,08/05/06 03:51:00 AM,22.98,23.33
13492,08/05/06 03:52:00 AM,22.98,23.33
13493,08/05/06 03:53:00 AM,22.98,23.33
13494,08/05/06 03:54:00 AM,22.98,23.33
13495,08/05/06 03:55:00 AM,22.98,23.33
13496,08/05/06 03:56:00 AM,22.98,23.33
13497,08/05/06 03:57:00 AM,22.98,23.33
13498,08/05/06 03:58:00 AM,22.98,23.33
13499,08/05/06 03:59:00 AM,22.98,23.33
13500,08/05/06 04:00:00 AM,22.98,23.33
13501,08/05/06 04:01:00 AM,22.98,23.33
13502,08/05/06 04:02:00 AM,23.16,23.33
13503,08/05/06 04:03:00 AM,23.16,23.51
13504,08/05/06 04:04:00 AM,22.98,23.33
13505,08/05/06 04:05:00 AM,22.98,23.33
13506,08/05/06 04:06:00 AM,22.98,23.33
13507,08/05/06 04:07:00 AM,22.98,23.16
13508,08/05/06 04:08:00 AM,22.98,23.33
13509,08/05/06 04:09:00 AM,22.98,23.33
13510,08/05/06 04:10:00 AM,22.98,23.33
13511,08/05/06 04:11:00 AM,22.98,23.33
13512,08/05/06 04:12:00 AM,22.98,23.33
13513,08/05/06 04:13:00 AM,22.98,23.33
13514,08/05/06 04:14:00 AM,22.98,23.33
13515,08/05/06 04:15:00 AM,22.98,23.33
13516,08/05/06 04:16:00 AM,22.98,23.33
13517,08/05/06 04:17:00 AM,22.98,23.33
13518,08/05/06 04:18:00 AM,22.98,23.33
13519,08/05/06 04:19:00 AM,22.98,23.33
13520,08/05/06 04:20:00 AM,22.98,23.33
13521,08/05/06 04:21:00 AM,22.98,23.33
13522,08/05/06 04:22:00 AM,22.98,23.33
13523,08/05/06 04:23:00 AM,22.98,23.33
13524,08/05/06 04:24:00 AM,22.98,23.33
13525,08/05/06 04:25:00 AM,22.98,23.33
13526,08/05/06 04:26:00 AM,22.98,23.16
13527,08/05/06 04:27:00 AM,22.98,23.16
13528,08/05/06 04:28:00 AM,22.98,23.16
13529,08/05/06 04:29:00 AM,22.98,23.16
13530,08/05/06 04:30:00 AM,22.98,23.16
13531,08/05/06 04:31:00 AM,22.98,23.16
13532,08/05/06 04:32:00 AM,22.98,23.16
13533,08/05/06 04:33:00 AM,22.98,23.16
13534,08/05/06 04:34:00 AM,22.98,23.16
13535,08/05/06 04:35:00 AM,22.98,23.16
13536,08/05/06 04:36:00 AM,22.98,23.16
13537,08/05/06 04:37:00 AM,22.98,23.16
13538,08/05/06 04:38:00 AM,22.98,23.16
13539,08/05/06 04:39:00 AM,22.81,23.16
13540,08/05/06 04:40:00 AM,22.81,23.16
13541,08/05/06 04:41:00 AM,22.81,23.16
13542,08/05/06 04:42:00 AM,22.81,23.16
13543,08/05/06 04:43:00 AM,22.81,23.16
13544,08/05/06 04:44:00 AM,22.81,23.16
13545,08/05/06 04:45:00 AM,22.98,23.16
13546,08/05/06 04:46:00 AM,22.98,23.16
13547,08/05/06 04:47:00 AM,22.98,23.16
13548,08/05/06 04:48:00 AM,22.98,23.16
13549,08/05/06 04:49:00 AM,22.98,23.16
13550,08/05/06 04:50:00 AM,22.98,23.16
13551,08/05/06 04:51:00 AM,22.98,23.16
13552,08/05/06 04:52:00 AM,22.98,23.16
13553,08/05/06 04:53:00 AM,22.81,22.98
13554,08/05/06 04:54:00 AM,22.81,22.98
13555,08/05/06 04:55:00 AM,22.81,22.98
13556,08/05/06 04:56:00 AM,22.81,22.98
13557,08/05/06 04:57:00 AM,22.81,22.98
13558,08/05/06 04:58:00 AM,22.81,22.98
13559,08/05/06 04:59:00 AM,22.81,23.16
13560,08/05/06 05:00:00 AM,22.81,23.16
13561,08/05/06 05:01:00 AM,22.81,23.16
13562,08/05/06 05:02:00 AM,22.81,22.98
13563,08/05/06 05:03:00 AM,22.81,22.98
13564,08/05/06 05:04:00 AM,22.81,22.98
13565,08/05/06 05:05:00 AM,22.81,22.98
13566,08/05/06 05:06:00 AM,22.81,22.98
13567,08/05/06 05:07:00 AM,22.81,22.98
13568,08/05/06 05:08:00 AM,22.81,22.98
13569,08/05/06 05:09:00 AM,22.81,22.98
13570,08/05/06 05:10:00 AM,22.81,22.98
13571,08/05/06 05:11:00 AM,22.81,22.98
13572,08/05/06 05:12:00 AM,22.81,22.98
13573,08/05/06 05:13:00 AM,22.81,22.98
13574,08/05/06 05:14:00 AM,22.81,22.98
13575,08/05/06 05:15:00 AM,22.81,22.98
13576,08/05/06 05:16:00 AM,22.81,22.98
13577,08/05/06 05:17:00 AM,22.81,22.98
13578,08/05/06 05:18:00 AM,22.81,22.98
13579,08/05/06 05:19:00 AM,22.81,22.98
13580,08/05/06 05:20:00 AM,22.81,22.98
13581,08/05/06 05:21:00 AM,22.81,22.98
13582,08/05/06 05:22:00 AM,22.64,22.98
13583,08/05/06 05:23:00 AM,22.64,22.98
13584,08/05/06 05:24:00 AM,22.64,22.98
13585,08/05/06 05:25:00 AM,22.64,22.98
13586,08/05/06 05:26:00 AM,22.64,22.98
13587,08/05/06 05:27:00 AM,22.64,22.98
13588,08/05/06 05:28:00 AM,22.81,22.98
13589,08/05/06 05:29:00 AM,22.81,22.98
13590,08/05/06 05:30:00 AM,22.81,22.98
13591,08/05/06 05:31:00 AM,22.81,22.98
13592,08/05/06 05:32:00 AM,22.81,22.98
13593,08/05/06 05:33:00 AM,22.81,22.98
13594,08/05/06 05:34:00 AM,22.81,22.98
13595,08/05/06 05:35:00 AM,22.64,22.98
13596,08/05/06 05:36:00 AM,22.81,22.98
13597,08/05/06 05:37:00 AM,22.81,22.98
13598,08/05/06 05:38:00 AM,22.81,22.98
13599,08/05/06 05:39:00 AM,22.81,22.98
13600,08/05/06 05:40:00 AM,22.81,22.98
13601,08/05/06 05:41:00 AM,22.81,22.98
13602,08/05/06 05:42:00 AM,22.81,22.98
13603,08/05/06 05:43:00 AM,22.81,22.98
13604,08/05/06 05:44:00 AM,22.81,22.98
13605,08/05/06 05:45:00 AM,22.81,22.98
13606,08/05/06 05:46:00 AM,22.81,22.98
13607,08/05/06 05:47:00 AM,22.81,22.98
13608,08/05/06 05:48:00 AM,22.81,22.98
13609,08/05/06 05:49:00 AM,22.81,22.98
13610,08/05/06 05:50:00 AM,22.81,22.98
13611,08/05/06 05:51:00 AM,22.81,22.98
13612,08/05/06 05:52:00 AM,22.81,23.16
13613,08/05/06 05:53:00 AM,22.81,23.16
13614,08/05/06 05:54:00 AM,22.81,22.98
13615,08/05/06 05:55:00 AM,22.81,22.98
13616,08/05/06 05:56:00 AM,22.81,22.98
13617,08/05/06 05:57:00 AM,22.81,22.98
13618,08/05/06 05:58:00 AM,22.81,22.98
13619,08/05/06 05:59:00 AM,22.81,22.98
13620,08/05/06 06:00:00 AM,22.81,22.98
13621,08/05/06 06:01:00 AM,22.81,22.98
13622,08/05/06 06:02:00 AM,22.81,22.98
13623,08/05/06 06:03:00 AM,22.81,22.98
13624,08/05/06 06:04:00 AM,22.81,22.98
13625,08/05/06 06:05:00 AM,22.64,22.98
13626,08/05/06 06:06:00 AM,22.64,22.98
13627,08/05/06 06:07:00 AM,22.64,22.98
13628,08/05/06 06:08:00 AM,22.64,22.98
13629,08/05/06 06:09:00 AM,22.64,22.98
13630,08/05/06 06:10:00 AM,22.64,22.98
13631,08/05/06 06:11:00 AM,22.81,22.98
13632,08/05/06 06:12:00 AM,22.81,22.98
13633,08/05/06 06:13:00 AM,22.81,22.98
13634,08/05/06 06:14:00 AM,22.81,22.98
13635,08/05/06 06:15:00 AM,22.64,22.98
13636,08/05/06 06:16:00 AM,22.64,22.98
13637,08/05/06 06:17:00 AM,22.64,22.98
13638,08/05/06 06:18:00 AM,22.64,22.98
13639,08/05/06 06:19:00 AM,22.64,22.98
13640,08/05/06 06:20:00 AM,22.64,22.98
13641,08/05/06 06:21:00 AM,22.64,22.98
13642,08/05/06 06:22:00 AM,22.64,22.81
13643,08/05/06 06:23:00 AM,22.64,22.81
13644,08/05/06 06:24:00 AM,22.64,22.81
13645,08/05/06 06:25:00 AM,22.64,22.81
13646,08/05/06 06:26:00 AM,22.64,22.81
13647,08/05/06 06:27:00 AM,22.64,22.81
13648,08/05/06 06:28:00 AM,22.64,22.81
13649,08/05/06 06:29:00 AM,22.64,22.81
13650,08/05/06 06:30:00 AM,22.64,22.81
13651,08/05/06 06:31:00 AM,22.64,22.81
13652,08/05/06 06:32:00 AM,22.64,22.81
13653,08/05/06 06:33:00 AM,22.64,22.81
13654,08/05/06 06:34:00 AM,22.64,22.81
13655,08/05/06 06:35:00 AM,22.64,22.64
13656,08/05/06 06:36:00 AM,22.64,22.64
13657,08/05/06 06:37:00 AM,22.46,22.64
13658,08/05/06 06:38:00 AM,22.46,22.64
13659,08/05/06 06:39:00 AM,22.46,22.64
13660,08/05/06 06:40:00 AM,22.46,22.64
13661,08/05/06 06:41:00 AM,22.46,22.64
13662,08/05/06 06:42:00 AM,22.46,22.64
13663,08/05/06 06:43:00 AM,22.46,22.64
13664,08/05/06 06:44:00 AM,22.46,22.64
13665,08/05/06 06:45:00 AM,22.46,22.81
13666,08/05/06 06:46:00 AM,22.46,22.81
13667,08/05/06 06:47:00 AM,22.46,22.81
13668,08/05/06 06:48:00 AM,22.46,22.81
13669,08/05/06 06:49:00 AM,22.46,22.64
