#,date,tempe,ambient
12521,07/17/06 01:41:00 AM,26.34,26.16
12522,07/17/06 01:42:00 AM,26.34,26.16
12523,07/17/06 01:43:00 AM,26.34,26.16
12524,07/17/06 01:44:00 AM,26.34,26.16
12525,07/17/06 01:45:00 AM,26.34,26.34
12526,07/17/06 01:46:00 AM,26.34,26.34
12527,07/17/06 01:47:00 AM,26.34,26.34
12528,07/17/06 01:48:00 AM,26.34,26.34
12529,07/17/06 01:49:00 AM,26.34,26.34
12530,07/17/06 01:50:00 AM,26.34,26.34
12531,07/17/06 01:51:00 AM,26.34,26.34
12532,07/17/06 01:52:00 AM,26.34,26.34
12533,07/17/06 01:53:00 AM,26.34,26.34
12534,07/17/06 01:54:00 AM,26.34,26.34
12535,07/17/06 01:55:00 AM,26.34,26.34
12536,07/17/06 01:56:00 AM,26.34,26.34
12537,07/17/06 01:57:00 AM,26.34,26.34
12538,07/17/06 01:58:00 AM,26.34,26.34
12539,07/17/06 01:59:00 AM,26.34,26.34
12540,07/17/06 02:00:00 AM,26.16,26.16
12541,07/17/06 02:01:00 AM,26.16,26.16
12542,07/17/06 02:02:00 AM,26.16,26.16
12543,07/17/06 02:03:00 AM,26.16,26.16
12544,07/17/06 02:04:00 AM,26.16,26.16
12545,07/17/06 02:05:00 AM,26.16,26.16
12546,07/17/06 02:06:00 AM,26.16,26.16
12547,07/17/06 02:07:00 AM,26.16,26.16
12548,07/17/06 02:08:00 AM,26.16,26.16
12549,07/17/06 02:09:00 AM,26.16,26.16
12550,07/17/06 02:10:00 AM,26.16,26.16
12551,07/17/06 02:11:00 AM,26.16,26.16
12552,07/17/06 02:12:00 AM,26.16,26.16
12553,07/17/06 02:13:00 AM,26.16,26.16
12554,07/17/06 02:14:00 AM,26.16,26.16
12555,07/17/06 02:15:00 AM,26.16,26.16
12556,07/17/06 02:16:00 AM,26.16,26.16
12557,07/17/06 02:17:00 AM,26.16,25.98
12558,07/17/06 02:18:00 AM,26.16,25.98
12559,07/17/06 02:19:00 AM,26.16,25.98
12560,07/17/06 02:20:00 AM,26.16,25.98
12561,07/17/06 02:21:00 AM,25.98,25.98
12562,07/17/06 02:22:00 AM,25.98,25.98
12563,07/17/06 02:23:00 AM,25.98,25.98
12564,07/17/06 02:24:00 AM,25.98,25.98
12565,07/17/06 02:25:00 AM,25.98,25.98
12566,07/17/06 02:26:00 AM,25.98,25.98
12567,07/17/06 02:27:00 AM,25.98,25.98
12568,07/17/06 02:28:00 AM,25.98,25.98
12569,07/17/06 02:29:00 AM,25.98,25.98
12570,07/17/06 02:30:00 AM,25.98,25.98
12571,07/17/06 02:31:00 AM,25.98,25.98
12572,07/17/06 02:32:00 AM,25.98,25.98
12573,07/17/06 02:33:00 AM,25.98,25.98
12574,07/17/06 02:34:00 AM,25.98,25.98
12575,07/17/06 02:35:00 AM,25.98,25.98
12576,07/17/06 02:36:00 AM,25.98,25.98
12577,07/17/06 02:37:00 AM,25.98,25.98
12578,07/17/06 02:38:00 AM,25.98,25.98
12579,07/17/06 02:39:00 AM,25.98,25.98
12580,07/17/06 02:40:00 AM,25.98,25.98
12581,07/17/06 02:41:00 AM,25.98,25.98
12582,07/17/06 02:42:00 AM,25.98,25.98
12583,07/17/06 02:43:00 AM,25.98,25.98
12584,07/17/06 02:44:00 AM,25.98,25.98
12585,07/17/06 02:45:00 AM,25.98,25.98
12586,07/17/06 02:46:00 AM,25.98,25.98
12587,07/17/06 02:47:00 AM,25.98,25.98
12588,07/17/06 02:48:00 AM,25.98,25.98
12589,07/17/06 02:49:00 AM,25.98,25.98
12590,07/17/06 02:50:00 AM,25.98,25.98
12591,07/17/06 02:51:00 AM,25.98,25.98
12592,07/17/06 02:52:00 AM,25.98,25.98
12593,07/17/06 02:53:00 AM,25.98,25.98
12594,07/17/06 02:54:00 AM,25.98,25.98
12595,07/17/06 02:55:00 AM,25.98,25.8
12596,07/17/06 02:56:00 AM,25.98,25.8
12597,07/17/06 02:57:00 AM,25.98,25.8
12598,07/17/06 02:58:00 AM,25.98,25.8
12599,07/17/06 02:59:00 AM,25.98,25.8
12600,07/17/06 03:00:00 AM,25.98,25.8
12601,07/17/06 03:01:00 AM,25.98,25.8
12602,07/17/06 03:02:00 AM,25.98,25.8
12603,07/17/06 03:03:00 AM,25.98,25.8
12604,07/17/06 03:04:00 AM,25.98,25.8
12605,07/17/06 03:05:00 AM,25.98,25.8
12606,07/17/06 03:06:00 AM,25.98,25.62
12607,07/17/06 03:07:00 AM,25.98,25.62
12608,07/17/06 03:08:00 AM,25.98,25.62
12609,07/17/06 03:09:00 AM,25.98,25.62
12610,07/17/06 03:10:00 AM,25.98,25.62
12611,07/17/06 03:11:00 AM,25.98,25.62
12612,07/17/06 03:12:00 AM,25.98,25.62
12613,07/17/06 03:13:00 AM,25.98,25.62
12614,07/17/06 03:14:00 AM,25.98,25.62
12615,07/17/06 03:15:00 AM,25.98,25.62
12616,07/17/06 03:16:00 AM,25.98,25.62
12617,07/17/06 03:17:00 AM,25.98,25.8
12618,07/17/06 03:18:00 AM,25.98,25.8
12619,07/17/06 03:19:00 AM,25.98,25.8
12620,07/17/06 03:20:00 AM,25.98,25.8
12621,07/17/06 03:21:00 AM,25.98,25.8
12622,07/17/06 03:22:00 AM,25.98,25.8
12623,07/17/06 03:23:00 AM,25.98,25.8
12624,07/17/06 03:24:00 AM,25.98,25.8
12625,07/17/06 03:25:00 AM,25.98,25.8
12626,07/17/06 03:26:00 AM,25.98,25.8
12627,07/17/06 03:27:00 AM,25.98,25.8
12628,07/17/06 03:28:00 AM,25.8,25.62
12629,07/17/06 03:29:00 AM,25.8,25.62
12630,07/17/06 03:30:00 AM,25.8,25.62
12631,07/17/06 03:31:00 AM,25.8,25.62
12632,07/17/06 03:32:00 AM,25.8,25.62
12633,07/17/06 03:33:00 AM,25.8,25.62
12634,07/17/06 03:34:00 AM,25.8,25.62
12635,07/17/06 03:35:00 AM,25.8,25.62
12636,07/17/06 03:36:00 AM,25.8,25.62
12637,07/17/06 03:37:00 AM,25.98,25.62
12638,07/17/06 03:38:00 AM,25.98,25.62
12639,07/17/06 03:39:00 AM,25.98,25.62
12640,07/17/06 03:40:00 AM,25.98,25.62
12641,07/17/06 03:41:00 AM,25.8,25.62
12642,07/17/06 03:42:00 AM,25.8,25.62
12643,07/17/06 03:43:00 AM,25.8,25.62
12644,07/17/06 03:44:00 AM,25.8,25.62
12645,07/17/06 03:45:00 AM,25.8,25.62
12646,07/17/06 03:46:00 AM,25.8,25.62
12647,07/17/06 03:47:00 AM,25.8,25.62
12648,07/17/06 03:48:00 AM,25.8,25.62
12649,07/17/06 03:49:00 AM,25.8,25.62
12650,07/17/06 03:50:00 AM,25.8,25.62
12651,07/17/06 03:51:00 AM,25.8,25.62
12652,07/17/06 03:52:00 AM,25.8,25.44
12653,07/17/06 03:53:00 AM,25.8,25.44
12654,07/17/06 03:54:00 AM,25.62,25.44
12655,07/17/06 03:55:00 AM,25.62,25.44
12656,07/17/06 03:56:00 AM,25.62,25.44
12657,07/17/06 03:57:00 AM,25.62,25.44
12658,07/17/06 03:58:00 AM,25.62,25.44
12659,07/17/06 03:59:00 AM,25.62,25.44
12660,07/17/06 04:00:00 AM,25.62,25.44
12661,07/17/06 04:01:00 AM,25.62,25.27
12662,07/17/06 04:02:00 AM,25.44,25.27
12663,07/17/06 04:03:00 AM,25.44,25.27
12664,07/17/06 04:04:00 AM,25.44,25.27
12665,07/17/06 04:05:00 AM,25.44,25.27
12666,07/17/06 04:06:00 AM,25.44,25.27
12667,07/17/06 04:07:00 AM,25.44,25.27
12668,07/17/06 04:08:00 AM,25.44,25.27
12669,07/17/06 04:09:00 AM,25.44,25.27
12670,07/17/06 04:10:00 AM,25.44,25.27
12671,07/17/06 04:11:00 AM,25.44,25.27
12672,07/17/06 04:12:00 AM,25.44,25.27
12673,07/17/06 04:13:00 AM,25.44,25.27
12674,07/17/06 04:14:00 AM,25.44,25.27
12675,07/17/06 04:15:00 AM,25.44,25.27
12676,07/17/06 04:16:00 AM,25.44,25.27
12677,07/17/06 04:17:00 AM,25.44,25.27
12678,07/17/06 04:18:00 AM,25.44,25.27
12679,07/17/06 04:19:00 AM,25.44,25.44
12680,07/17/06 04:20:00 AM,25.44,25.44
12681,07/17/06 04:21:00 AM,25.44,25.44
12682,07/17/06 04:22:00 AM,25.44,25.44
12683,07/17/06 04:23:00 AM,25.44,25.44
12684,07/17/06 04:24:00 AM,25.62,25.44
12685,07/17/06 04:25:00 AM,25.62,25.44
12686,07/17/06 04:26:00 AM,25.62,25.44
12687,07/17/06 04:27:00 AM,25.62,25.44
12688,07/17/06 04:28:00 AM,25.62,25.44
12689,07/17/06 04:29:00 AM,25.62,25.44
12690,07/17/06 04:30:00 AM,25.62,25.44
12691,07/17/06 04:31:00 AM,25.62,25.44
12692,07/17/06 04:32:00 AM,25.62,25.44
12693,07/17/06 04:33:00 AM,25.62,25.44
12694,07/17/06 04:34:00 AM,25.62,25.44
12695,07/17/06 04:35:00 AM,25.62,25.44
12696,07/17/06 04:36:00 AM,25.62,25.44
12697,07/17/06 04:37:00 AM,25.44,25.27
12698,07/17/06 04:38:00 AM,25.44,25.44
12699,07/17/06 04:39:00 AM,25.44,25.44
12700,07/17/06 04:40:00 AM,25.44,25.44
12701,07/17/06 04:41:00 AM,25.44,25.44
12702,07/17/06 04:42:00 AM,25.44,25.44
12703,07/17/06 04:43:00 AM,25.44,25.27
12704,07/17/06 04:44:00 AM,25.44,25.44
12705,07/17/06 04:45:00 AM,25.44,25.44
12706,07/17/06 04:46:00 AM,25.44,25.44
12707,07/17/06 04:47:00 AM,25.44,25.44
12708,07/17/06 04:48:00 AM,25.44,25.27
12709,07/17/06 04:49:00 AM,25.44,25.27
12710,07/17/06 04:50:00 AM,25.44,25.27
12711,07/17/06 04:51:00 AM,25.44,25.27
12712,07/17/06 04:52:00 AM,25.44,25.27
12713,07/17/06 04:53:00 AM,25.44,25.27
12714,07/17/06 04:54:00 AM,25.44,25.27
12715,07/17/06 04:55:00 AM,25.44,25.27
12716,07/17/06 04:56:00 AM,25.44,25.27
12717,07/17/06 04:57:00 AM,25.44,25.27
12718,07/17/06 04:58:00 AM,25.44,25.27
12719,07/17/06 04:59:00 AM,25.44,25.27
12720,07/17/06 05:00:00 AM,25.44,25.27
12721,07/17/06 05:01:00 AM,25.44,25.27
12722,07/17/06 05:02:00 AM,25.44,25.27
12723,07/17/06 05:03:00 AM,25.44,25.27
12724,07/17/06 05:04:00 AM,25.44,25.27
12725,07/17/06 05:05:00 AM,25.44,25.27
12726,07/17/06 05:06:00 AM,25.44,25.27
12727,07/17/06 05:07:00 AM,25.44,25.27
12728,07/17/06 05:08:00 AM,25.44,25.27
12729,07/17/06 05:09:00 AM,25.44,25.27
12730,07/17/06 05:10:00 AM,25.44,25.27
12731,07/17/06 05:11:00 AM,25.44,25.27
12732,07/17/06 05:12:00 AM,25.44,25.27
12733,07/17/06 05:13:00 AM,25.44,25.27
12734,07/17/06 05:14:00 AM,25.44,25.27
12735,07/17/06 05:15:00 AM,25.44,25.27
12736,07/17/06 05:16:00 AM,25.27,25.27
12737,07/17/06 05:17:00 AM,25.27,25.27
12738,07/17/06 05:18:00 AM,25.27,25.27
12739,07/17/06 05:19:00 AM,25.27,25.27
12740,07/17/06 05:20:00 AM,25.27,25.09
12741,07/17/06 05:21:00 AM,25.27,25.09
12742,07/17/06 05:22:00 AM,25.27,25.09
12743,07/17/06 05:23:00 AM,25.27,25.09
12744,07/17/06 05:24:00 AM,25.27,25.09
12745,07/17/06 05:25:00 AM,25.27,25.09
12746,07/17/06 05:26:00 AM,25.27,25.09
12747,07/17/06 05:27:00 AM,25.27,25.09
12748,07/17/06 05:28:00 AM,25.27,25.09
12749,07/17/06 05:29:00 AM,25.27,25.09
12750,07/17/06 05:30:00 AM,25.27,25.09
12751,07/17/06 05:31:00 AM,25.27,25.09
12752,07/17/06 05:32:00 AM,25.27,25.09
12753,07/17/06 05:33:00 AM,25.09,25.09
12754,07/17/06 05:34:00 AM,25.09,24.91
12755,07/17/06 05:35:00 AM,25.09,24.91
12756,07/17/06 05:36:00 AM,25.09,24.91
12757,07/17/06 05:37:00 AM,25.09,24.91
12758,07/17/06 05:38:00 AM,25.09,24.91
12759,07/17/06 05:39:00 AM,25.09,24.91
12760,07/17/06 05:40:00 AM,25.09,24.91
12761,07/17/06 05:41:00 AM,25.09,24.91
12762,07/17/06 05:42:00 AM,25.09,24.91
12763,07/17/06 05:43:00 AM,25.09,24.91
12764,07/17/06 05:44:00 AM,25.09,24.91
12765,07/17/06 05:45:00 AM,25.09,24.91
12766,07/17/06 05:46:00 AM,25.09,24.91
12767,07/17/06 05:47:00 AM,25.09,24.91
12768,07/17/06 05:48:00 AM,25.09,24.91
12769,07/17/06 05:49:00 AM,25.09,24.91
12770,07/17/06 05:50:00 AM,25.09,24.91
12771,07/17/06 05:51:00 AM,25.09,24.91
12772,07/17/06 05:52:00 AM,25.09,24.91
12773,07/17/06 05:53:00 AM,25.09,24.91
12774,07/17/06 05:54:00 AM,25.09,24.91
12775,07/17/06 05:55:00 AM,25.09,24.91
12776,07/17/06 05:56:00 AM,25.09,24.91
12777,07/17/06 05:57:00 AM,25.09,24.91
12778,07/17/06 05:58:00 AM,25.09,24.91
12779,07/17/06 05:59:00 AM,25.09,24.91
12780,07/17/06 06:00:00 AM,24.91,24.91
12781,07/17/06 06:01:00 AM,24.91,24.91
12782,07/17/06 06:02:00 AM,24.91,24.91
12783,07/17/06 06:03:00 AM,24.91,24.91
12784,07/17/06 06:04:00 AM,24.91,24.91
12785,07/17/06 06:05:00 AM,24.91,24.74
12786,07/17/06 06:06:00 AM,24.91,24.74
12787,07/17/06 06:07:00 AM,24.91,24.74
12788,07/17/06 06:08:00 AM,24.91,24.74
12789,07/17/06 06:09:00 AM,24.91,24.74
12790,07/17/06 06:10:00 AM,24.74,24.74
12791,07/17/06 06:11:00 AM,24.74,24.74
12792,07/17/06 06:12:00 AM,24.74,24.74
12793,07/17/06 06:13:00 AM,24.74,24.74
12794,07/17/06 06:14:00 AM,24.74,24.74
12795,07/17/06 06:15:00 AM,24.74,24.74
12796,07/17/06 06:16:00 AM,24.74,24.74
12797,07/17/06 06:17:00 AM,24.74,24.74
12798,07/17/06 06:18:00 AM,24.74,24.74
12799,07/17/06 06:19:00 AM,24.74,24.56
12800,07/17/06 06:20:00 AM,24.74,24.56
12801,07/17/06 06:21:00 AM,24.74,24.56
12802,07/17/06 06:22:00 AM,24.74,24.56
12803,07/17/06 06:23:00 AM,24.74,24.56
12804,07/17/06 06:24:00 AM,24.74,24.56
12805,07/17/06 06:25:00 AM,24.74,24.56
12806,07/17/06 06:26:00 AM,24.74,24.56
12807,07/17/06 06:27:00 AM,24.56,24.56
12808,07/17/06 06:28:00 AM,24.56,24.56
12809,07/17/06 06:29:00 AM,24.56,24.56
12810,07/17/06 06:30:00 AM,24.56,24.56
12811,07/17/06 06:31:00 AM,24.56,24.56
12812,07/17/06 06:32:00 AM,24.56,24.56
12813,07/17/06 06:33:00 AM,24.56,24.38
12814,07/17/06 06:34:00 AM,24.56,24.38
12815,07/17/06 06:35:00 AM,24.56,24.38
12816,07/17/06 06:36:00 AM,24.56,24.38
12817,07/17/06 06:37:00 AM,24.56,24.38
12818,07/17/06 06:38:00 AM,24.56,24.38
12819,07/17/06 06:39:00 AM,24.56,24.38
12820,07/17/06 06:40:00 AM,24.56,24.38
12821,07/17/06 06:41:00 AM,24.56,24.38
12822,07/17/06 06:42:00 AM,24.56,24.38
12823,07/17/06 06:43:00 AM,24.56,24.38
12824,07/17/06 06:44:00 AM,24.56,24.56
12825,07/17/06 06:45:00 AM,24.74,24.56
12826,07/17/06 06:46:00 AM,24.74,24.56
12827,07/17/06 06:47:00 AM,24.74,24.56
12828,07/17/06 06:48:00 AM,24.74,24.56
12829,07/17/06 06:49:00 AM,24.74,24.56
12830,07/17/06 06:50:00 AM,24.74,24.56
12831,07/17/06 06:51:00 AM,24.74,24.56
12832,07/17/06 06:52:00 AM,24.74,24.56
12833,07/17/06 06:53:00 AM,24.74,24.56
12834,07/17/06 06:54:00 AM,24.74,24.56
12835,07/17/06 06:55:00 AM,24.74,24.56
12836,07/17/06 06:56:00 AM,24.74,24.56
12837,07/17/06 06:57:00 AM,24.74,24.56
12838,07/17/06 06:58:00 AM,24.74,24.56
12839,07/17/06 06:59:00 AM,24.74,24.56
12840,07/17/06 07:00:00 AM,24.74,24.56
12841,07/17/06 07:01:00 AM,24.74,24.56
12842,07/17/06 07:02:00 AM,24.74,24.56
12843,07/17/06 07:03:00 AM,24.74,24.56
12844,07/17/06 07:04:00 AM,24.74,24.56
12845,07/17/06 07:05:00 AM,24.74,24.56
12846,07/17/06 07:06:00 AM,24.74,24.56
12847,07/17/06 07:07:00 AM,24.74,24.74
12848,07/17/06 07:08:00 AM,24.74,24.74
12849,07/17/06 07:09:00 AM,24.74,24.74
12850,07/17/06 07:10:00 AM,24.74,24.74
12851,07/17/06 07:11:00 AM,24.74,24.74
12852,07/17/06 07:12:00 AM,24.74,24.74
12853,07/17/06 07:13:00 AM,24.74,24.56
12854,07/17/06 07:14:00 AM,24.74,24.56
12855,07/17/06 07:15:00 AM,24.74,24.56
12856,07/17/06 07:16:00 AM,24.74,24.56
12857,07/17/06 07:17:00 AM,24.74,24.74
12858,07/17/06 07:18:00 AM,24.74,24.74
12859,07/17/06 07:19:00 AM,24.74,24.74
12860,07/17/06 07:20:00 AM,24.74,24.56
12861,07/17/06 07:21:00 AM,24.74,24.56
12862,07/17/06 07:22:00 AM,24.74,24.74
12863,07/17/06 07:23:00 AM,24.74,24.74
12864,07/17/06 07:24:00 AM,24.74,24.74
12865,07/17/06 07:25:00 AM,24.74,24.74
12866,07/17/06 07:26:00 AM,24.74,24.74
12867,07/17/06 07:27:00 AM,24.74,24.74
12868,07/17/06 07:28:00 AM,24.74,24.74
12869,07/17/06 07:29:00 AM,24.74,24.74
12870,07/17/06 07:30:00 AM,24.74,24.74
12871,07/17/06 07:31:00 AM,24.91,24.91
12872,07/17/06 07:32:00 AM,24.91,24.91
12873,07/17/06 07:33:00 AM,24.91,24.74
12874,07/17/06 07:34:00 AM,24.91,24.91
12875,07/17/06 07:35:00 AM,24.91,24.91
12876,07/17/06 07:36:00 AM,24.91,24.91
12877,07/17/06 07:37:00 AM,24.91,24.91
12878,07/17/06 07:38:00 AM,24.91,24.91
12879,07/17/06 07:39:00 AM,24.91,24.91
12880,07/17/06 07:40:00 AM,24.91,24.91
12881,07/17/06 07:41:00 AM,25.09,25.09
12882,07/17/06 07:42:00 AM,25.09,25.09
12883,07/17/06 07:43:00 AM,25.09,25.09
12884,07/17/06 07:44:00 AM,25.09,25.27
12885,07/17/06 07:45:00 AM,25.09,25.27
12886,07/17/06 07:46:00 AM,25.27,25.27
12887,07/17/06 07:47:00 AM,25.27,25.27
12888,07/17/06 07:48:00 AM,25.27,25.27
12889,07/17/06 07:49:00 AM,25.27,25.27
12890,07/17/06 07:50:00 AM,25.27,25.27
12891,07/17/06 07:51:00 AM,25.27,25.27
12892,07/17/06 07:52:00 AM,25.27,25.44
12893,07/17/06 07:53:00 AM,25.44,25.44
12894,07/17/06 07:54:00 AM,25.44,25.27
12895,07/17/06 07:55:00 AM,25.44,25.44
12896,07/17/06 07:56:00 AM,25.44,25.44
12897,07/17/06 07:57:00 AM,25.44,25.44
12898,07/17/06 07:58:00 AM,25.44,25.44
12899,07/17/06 07:59:00 AM,25.44,25.44
12900,07/17/06 08:00:00 AM,25.44,25.44
12901,07/17/06 08:01:00 AM,25.44,25.62
12902,07/17/06 08:02:00 AM,25.44,25.62
12903,07/17/06 08:03:00 AM,25.44,25.62
12904,07/17/06 08:04:00 AM,25.44,25.62
12905,07/17/06 08:05:00 AM,25.44,25.62
12906,07/17/06 08:06:00 AM,25.62,25.62
12907,07/17/06 08:07:00 AM,25.62,25.62
12908,07/17/06 08:08:00 AM,25.62,25.62
12909,07/17/06 08:09:00 AM,25.62,25.62
12910,07/17/06 08:10:00 AM,25.62,25.62
12911,07/17/06 08:11:00 AM,25.62,25.8
12912,07/17/06 08:12:00 AM,25.62,25.8
12913,07/17/06 08:13:00 AM,25.62,25.8
12914,07/17/06 08:14:00 AM,25.62,25.8
12915,07/17/06 08:15:00 AM,25.8,25.8
12916,07/17/06 08:16:00 AM,25.8,25.8
12917,07/17/06 08:17:00 AM,25.8,25.8
12918,07/17/06 08:18:00 AM,25.8,25.8
12919,07/17/06 08:19:00 AM,25.8,25.8
12920,07/17/06 08:20:00 AM,25.8,25.8
12921,07/17/06 08:21:00 AM,25.8,25.62
12922,07/17/06 08:22:00 AM,25.8,25.62
12923,07/17/06 08:23:00 AM,25.8,25.62
12924,07/17/06 08:24:00 AM,25.8,25.62
12925,07/17/06 08:25:00 AM,25.8,25.8
12926,07/17/06 08:26:00 AM,25.8,25.8
12927,07/17/06 08:27:00 AM,25.8,25.8
12928,07/17/06 08:28:00 AM,25.98,25.8
12929,07/17/06 08:29:00 AM,25.98,25.98
12930,07/17/06 08:30:00 AM,25.98,25.98
12931,07/17/06 08:31:00 AM,25.98,25.98
12932,07/17/06 08:32:00 AM,26.16,25.98
12933,07/17/06 08:33:00 AM,25.98,25.98
12934,07/17/06 08:34:00 AM,26.16,25.98
12935,07/17/06 08:35:00 AM,26.16,25.98
12936,07/17/06 08:36:00 AM,26.16,25.98
12937,07/17/06 08:37:00 AM,26.16,25.98
12938,07/17/06 08:38:00 AM,26.16,26.16
12939,07/17/06 08:39:00 AM,26.16,26.16
12940,07/17/06 08:40:00 AM,26.16,26.16
12941,07/17/06 08:41:00 AM,26.16,26.16
12942,07/17/06 08:42:00 AM,26.16,26.16
12943,07/17/06 08:43:00 AM,26.16,26.16
12944,07/17/06 08:44:00 AM,26.34,26.16
12945,07/17/06 08:45:00 AM,26.16,26.16
12946,07/17/06 08:46:00 AM,26.34,26.34
12947,07/17/06 08:47:00 AM,26.34,26.34
12948,07/17/06 08:48:00 AM,26.34,26.34
12949,07/17/06 08:49:00 AM,26.34,26.34
12950,07/17/06 08:50:00 AM,26.52,26.34
12951,07/17/06 08:51:00 AM,26.52,26.52
12952,07/17/06 08:52:00 AM,26.52,26.52
12953,07/17/06 08:53:00 AM,26.52,26.52
12954,07/17/06 08:54:00 AM,26.52,26.52
12955,07/17/06 08:55:00 AM,26.52,26.52
12956,07/17/06 08:56:00 AM,26.52,26.52
12957,07/17/06 08:57:00 AM,26.7,26.7
12958,07/17/06 08:58:00 AM,26.7,26.7
12959,07/17/06 08:59:00 AM,26.7,26.7
12960,07/17/06 09:00:00 AM,26.7,26.7
12961,07/17/06 09:01:00 AM,26.88,26.7
12962,07/17/06 09:02:00 AM,26.88,26.88
12963,07/17/06 09:03:00 AM,26.7,26.88
12964,07/17/06 09:04:00 AM,26.88,26.88
12965,07/17/06 09:05:00 AM,26.88,26.88
12966,07/17/06 09:06:00 AM,26.88,26.88
12967,07/17/06 09:07:00 AM,26.88,26.88
12968,07/17/06 09:08:00 AM,26.88,26.7
12969,07/17/06 09:09:00 AM,26.88,26.88
12970,07/17/06 09:10:00 AM,26.88,26.88
12971,07/17/06 09:11:00 AM,26.88,27.06
12972,07/17/06 09:12:00 AM,26.88,27.06
12973,07/17/06 09:13:00 AM,26.88,26.88
12974,07/17/06 09:14:00 AM,26.88,26.88
12975,07/17/06 09:15:00 AM,26.88,26.88
12976,07/17/06 09:16:00 AM,26.88,26.88
12977,07/17/06 09:17:00 AM,26.88,26.7
12978,07/17/06 09:18:00 AM,26.88,26.88
12979,07/17/06 09:19:00 AM,26.88,26.88
12980,07/17/06 09:20:00 AM,27.06,27.06
12981,07/17/06 09:21:00 AM,27.06,27.06
12982,07/17/06 09:22:00 AM,27.06,27.06
12983,07/17/06 09:23:00 AM,27.06,27.06
12984,07/17/06 09:24:00 AM,27.06,27.06
12985,07/17/06 09:25:00 AM,27.06,27.24
12986,07/17/06 09:26:00 AM,27.24,27.24
12987,07/17/06 09:27:00 AM,27.24,27.24
12988,07/17/06 09:28:00 AM,27.24,27.24
12989,07/17/06 09:29:00 AM,27.24,27.24
12990,07/17/06 09:30:00 AM,27.24,27.24
12991,07/17/06 09:31:00 AM,27.24,27.24
12992,07/17/06 09:32:00 AM,27.24,27.24
12993,07/17/06 09:33:00 AM,27.24,27.24
12994,07/17/06 09:34:00 AM,27.42,27.24
12995,07/17/06 09:35:00 AM,27.42,27.24
12996,07/17/06 09:36:00 AM,27.42,27.24
12997,07/17/06 09:37:00 AM,27.6,27.42
12998,07/17/06 09:38:00 AM,27.6,27.42
12999,07/17/06 09:39:00 AM,27.6,27.6
13000,07/17/06 09:40:00 AM,27.78,27.6
13001,07/17/06 09:41:00 AM,27.78,27.6
13002,07/17/06 09:42:00 AM,27.78,27.78
13003,07/17/06 09:43:00 AM,27.96,27.96
13004,07/17/06 09:44:00 AM,27.96,28.15
13005,07/17/06 09:45:00 AM,27.96,27.96
13006,07/17/06 09:46:00 AM,28.15,27.96
13007,07/17/06 09:47:00 AM,28.15,27.96
13008,07/17/06 09:48:00 AM,28.15,27.96
13009,07/17/06 09:49:00 AM,28.15,28.15
13010,07/17/06 09:50:00 AM,28.15,27.96
13011,07/17/06 09:51:00 AM,28.15,27.96
13012,07/17/06 09:52:00 AM,28.33,28.15
13013,07/17/06 09:53:00 AM,28.33,28.33
13014,07/17/06 09:54:00 AM,28.33,28.51
13015,07/17/06 09:55:00 AM,28.51,28.88
13016,07/17/06 09:56:00 AM,28.51,29.07
13017,07/17/06 09:57:00 AM,28.7,29.07
13018,07/17/06 09:58:00 AM,28.7,29.07
13019,07/17/06 09:59:00 AM,28.7,28.88
13020,07/17/06 10:00:00 AM,28.7,28.88
13021,07/17/06 10:01:00 AM,28.7,28.88
13022,07/17/06 10:02:00 AM,28.88,28.7
13023,07/17/06 10:03:00 AM,28.88,28.51
13024,07/17/06 10:04:00 AM,28.7,28.33
13025,07/17/06 10:05:00 AM,28.7,28.51
13026,07/17/06 10:06:00 AM,28.88,28.51
13027,07/17/06 10:07:00 AM,28.7,28.51
13028,07/17/06 10:08:00 AM,28.88,28.51
13029,07/17/06 10:09:00 AM,28.88,28.7
13030,07/17/06 10:10:00 AM,28.88,28.7
13031,07/17/06 10:11:00 AM,28.88,28.7
13032,07/17/06 10:12:00 AM,28.88,28.7
13033,07/17/06 10:13:00 AM,28.7,28.7
13034,07/17/06 10:14:00 AM,28.7,28.7
13035,07/17/06 10:15:00 AM,28.7,28.7
13036,07/17/06 10:16:00 AM,28.7,28.7
13037,07/17/06 10:17:00 AM,28.7,28.88
13038,07/17/06 10:18:00 AM,28.7,28.88
13039,07/17/06 10:19:00 AM,28.7,29.07
13040,07/17/06 10:20:00 AM,28.88,29.07
13041,07/17/06 10:21:00 AM,28.88,29.25
13042,07/17/06 10:22:00 AM,29.07,29.44
13043,07/17/06 10:23:00 AM,29.25,29.44
13044,07/17/06 10:24:00 AM,29.25,29.44
13045,07/17/06 10:25:00 AM,29.25,29.44
13046,07/17/06 10:26:00 AM,29.44,29.62
13047,07/17/06 10:27:00 AM,29.44,29.62
13048,07/17/06 10:28:00 AM,29.44,29.81
13049,07/17/06 10:29:00 AM,29.44,29.81
13050,07/17/06 10:30:00 AM,29.44,29.62
13051,07/17/06 10:31:00 AM,29.62,29.81
13052,07/17/06 10:32:00 AM,29.62,29.81
13053,07/17/06 10:33:00 AM,29.81,29.81
13054,07/17/06 10:34:00 AM,29.81,29.81
13055,07/17/06 10:35:00 AM,30.0,29.81
13056,07/17/06 10:36:00 AM,30.18,29.81
13057,07/17/06 10:37:00 AM,30.37,30.18
13058,07/17/06 10:38:00 AM,30.37,30.37
