#,date,tempe,ambient
12162,06/17/06 08:42:00 PM,25.98,30.75
12163,06/17/06 08:43:00 PM,25.98,30.75
12164,06/17/06 08:44:00 PM,25.8,30.56
12165,06/17/06 08:45:00 PM,25.8,30.75
12166,06/17/06 08:46:00 PM,25.8,30.75
12167,06/17/06 08:47:00 PM,25.8,31.13
12168,06/17/06 08:48:00 PM,25.8,31.51
12169,06/17/06 08:49:00 PM,25.8,31.89
12170,06/17/06 08:50:00 PM,25.8,32.28
12171,06/17/06 08:51:00 PM,25.8,32.66
12172,06/17/06 08:52:00 PM,25.8,32.66
12173,06/17/06 08:53:00 PM,25.8,32.86
12174,06/17/06 08:54:00 PM,25.8,33.25
12175,06/17/06 08:55:00 PM,25.8,32.86
12176,06/17/06 08:56:00 PM,25.8,32.47
12177,06/17/06 08:57:00 PM,25.8,32.47
12178,06/17/06 08:58:00 PM,25.62,32.28
12179,06/17/06 08:59:00 PM,25.62,33.44
12180,06/17/06 09:00:00 PM,25.62,34.04
12181,06/17/06 09:01:00 PM,25.62,34.43
12182,06/17/06 09:02:00 PM,25.62,34.63
12183,06/17/06 09:03:00 PM,25.62,34.83
12184,06/17/06 09:04:00 PM,25.62,35.03
12185,06/17/06 09:05:00 PM,25.62,35.24
12186,06/17/06 09:06:00 PM,25.62,35.44
12187,06/17/06 09:07:00 PM,25.62,35.64
12188,06/17/06 09:08:00 PM,25.62,35.64
12189,06/17/06 09:09:00 PM,25.44,35.64
12190,06/17/06 09:10:00 PM,25.44,35.03
12191,06/17/06 09:11:00 PM,25.44,34.63
12192,06/17/06 09:12:00 PM,25.44,34.63
12193,06/17/06 09:13:00 PM,25.44,34.63
12194,06/17/06 09:14:00 PM,25.44,35.03
12195,06/17/06 09:15:00 PM,25.44,35.24
12196,06/17/06 09:16:00 PM,25.44,35.44
12197,06/17/06 09:17:00 PM,25.44,35.24
12198,06/17/06 09:18:00 PM,25.44,35.44
12199,06/17/06 09:19:00 PM,25.44,35.85
12200,06/17/06 09:20:00 PM,25.44,36.05
12201,06/17/06 09:21:00 PM,25.44,36.26
12202,06/17/06 09:22:00 PM,25.44,36.26
12203,06/17/06 09:23:00 PM,25.44,36.46
12204,06/17/06 09:24:00 PM,25.44,36.46
12205,06/17/06 09:25:00 PM,25.44,36.46
12206,06/17/06 09:26:00 PM,25.44,36.46
12207,06/17/06 09:27:00 PM,25.27,36.26
12208,06/17/06 09:28:00 PM,25.27,36.26
12209,06/17/06 09:29:00 PM,25.27,36.46
12210,06/17/06 09:30:00 PM,25.27,36.46
12211,06/17/06 09:31:00 PM,25.27,36.46
12212,06/17/06 09:32:00 PM,25.27,36.46
12213,06/17/06 09:33:00 PM,25.27,36.46
12214,06/17/06 09:34:00 PM,25.09,36.46
12215,06/17/06 09:35:00 PM,25.09,36.46
12216,06/17/06 09:36:00 PM,25.09,36.26
12217,06/17/06 09:37:00 PM,25.09,35.85
12218,06/17/06 09:38:00 PM,25.09,35.44
12219,06/17/06 09:39:00 PM,25.09,35.44
12220,06/17/06 09:40:00 PM,25.09,35.24
12221,06/17/06 09:41:00 PM,25.09,35.24
12222,06/17/06 09:42:00 PM,25.09,35.44
12223,06/17/06 09:43:00 PM,25.09,35.44
12224,06/17/06 09:44:00 PM,24.91,35.24
12225,06/17/06 09:45:00 PM,25.09,35.24
12226,06/17/06 09:46:00 PM,24.91,35.44
12227,06/17/06 09:47:00 PM,24.91,35.44
12228,06/17/06 09:48:00 PM,24.91,35.44
12229,06/17/06 09:49:00 PM,24.91,35.44
12230,06/17/06 09:50:00 PM,24.91,35.44
12231,06/17/06 09:51:00 PM,24.91,35.44
12232,06/17/06 09:52:00 PM,24.91,35.44
12233,06/17/06 09:53:00 PM,24.74,34.43
12234,06/17/06 09:54:00 PM,24.74,33.84
12235,06/17/06 09:55:00 PM,24.74,34.43
12236,06/17/06 09:56:00 PM,24.74,34.63
12237,06/17/06 09:57:00 PM,24.74,34.83
12238,06/17/06 09:58:00 PM,24.74,35.03
12239,06/17/06 09:59:00 PM,24.74,35.24
12240,06/17/06 10:00:00 PM,24.56,35.24
12241,06/17/06 10:01:00 PM,24.56,35.44
12242,06/17/06 10:02:00 PM,24.56,35.44
12243,06/17/06 10:03:00 PM,24.56,35.44
12244,06/17/06 10:04:00 PM,24.56,35.44
12245,06/17/06 10:05:00 PM,24.56,35.44
12246,06/17/06 10:06:00 PM,24.56,35.44
12247,06/17/06 10:07:00 PM,24.38,35.44
12248,06/17/06 10:08:00 PM,24.38,35.44
12249,06/17/06 10:09:00 PM,24.38,35.44
12250,06/17/06 10:10:00 PM,24.38,35.44
12251,06/17/06 10:11:00 PM,24.38,35.24
12252,06/17/06 10:12:00 PM,24.38,35.44
12253,06/17/06 10:13:00 PM,24.38,35.03
12254,06/17/06 10:14:00 PM,24.38,35.03
12255,06/17/06 10:15:00 PM,24.38,34.63
12256,06/17/06 10:16:00 PM,24.38,34.43
12257,06/17/06 10:17:00 PM,24.38,34.63
12258,06/17/06 10:18:00 PM,24.38,34.23
12259,06/17/06 10:19:00 PM,24.38,34.23
12260,06/17/06 10:20:00 PM,24.38,34.43
12261,06/17/06 10:21:00 PM,24.21,34.63
12262,06/17/06 10:22:00 PM,24.21,34.83
12263,06/17/06 10:23:00 PM,24.21,35.03
12264,06/17/06 10:24:00 PM,24.21,34.83
12265,06/17/06 10:25:00 PM,24.21,35.03
12266,06/17/06 10:26:00 PM,24.21,35.44
12267,06/17/06 10:27:00 PM,24.21,35.24
12268,06/17/06 10:28:00 PM,24.21,35.24
12269,06/17/06 10:29:00 PM,24.21,35.44
12270,06/17/06 10:30:00 PM,24.03,35.44
12271,06/17/06 10:31:00 PM,24.03,35.44
12272,06/17/06 10:32:00 PM,24.21,35.44
12273,06/17/06 10:33:00 PM,24.21,35.24
12274,06/17/06 10:34:00 PM,24.21,35.03
12275,06/17/06 10:35:00 PM,24.21,34.83
12276,06/17/06 10:36:00 PM,24.21,34.83
12277,06/17/06 10:37:00 PM,24.21,35.03
12278,06/17/06 10:38:00 PM,24.21,35.03
12279,06/17/06 10:39:00 PM,24.03,35.03
12280,06/17/06 10:40:00 PM,24.03,34.83
12281,06/17/06 10:41:00 PM,24.03,34.63
12282,06/17/06 10:42:00 PM,24.03,34.63
12283,06/17/06 10:43:00 PM,24.03,34.83
12284,06/17/06 10:44:00 PM,24.03,34.83
12285,06/17/06 10:45:00 PM,23.86,35.03
12286,06/17/06 10:46:00 PM,23.86,35.03
12287,06/17/06 10:47:00 PM,23.86,35.24
12288,06/17/06 10:48:00 PM,23.86,35.24
12289,06/17/06 10:49:00 PM,23.86,35.03
12290,06/17/06 10:50:00 PM,23.86,35.03
12291,06/17/06 10:51:00 PM,23.86,35.03
12292,06/17/06 10:52:00 PM,23.86,35.24
12293,06/17/06 10:53:00 PM,23.86,35.03
12294,06/17/06 10:54:00 PM,23.86,35.03
12295,06/17/06 10:55:00 PM,23.86,34.63
12296,06/17/06 10:56:00 PM,23.86,34.83
12297,06/17/06 10:57:00 PM,23.86,34.83
12298,06/17/06 10:58:00 PM,23.68,34.63
12299,06/17/06 10:59:00 PM,23.68,34.83
12300,06/17/06 11:00:00 PM,23.68,34.43
12301,06/17/06 11:01:00 PM,23.68,34.23
12302,06/17/06 11:02:00 PM,23.68,34.04
12303,06/17/06 11:03:00 PM,23.68,33.84
12304,06/17/06 11:04:00 PM,23.68,34.04
12305,06/17/06 11:05:00 PM,23.68,34.04
12306,06/17/06 11:06:00 PM,23.68,33.84
12307,06/17/06 11:07:00 PM,23.68,33.84
12308,06/17/06 11:08:00 PM,23.68,34.43
12309,06/17/06 11:09:00 PM,23.51,34.43
12310,06/17/06 11:10:00 PM,23.51,34.83
12311,06/17/06 11:11:00 PM,23.51,34.23
12312,06/17/06 11:12:00 PM,23.33,34.23
12313,06/17/06 11:13:00 PM,23.33,34.23
12314,06/17/06 11:14:00 PM,23.33,34.23
12315,06/17/06 11:15:00 PM,23.33,34.23
12316,06/17/06 11:16:00 PM,23.33,34.23
12317,06/17/06 11:17:00 PM,23.33,33.84
12318,06/17/06 11:18:00 PM,23.33,34.04
12319,06/17/06 11:19:00 PM,23.33,34.04
12320,06/17/06 11:20:00 PM,23.33,33.64
12321,06/17/06 11:21:00 PM,23.33,33.44
12322,06/17/06 11:22:00 PM,23.33,32.86
12323,06/17/06 11:23:00 PM,23.33,32.86
12324,06/17/06 11:24:00 PM,23.33,32.86
12325,06/17/06 11:25:00 PM,23.16,33.05
12326,06/17/06 11:26:00 PM,23.16,33.05
12327,06/17/06 11:27:00 PM,23.16,33.05
12328,06/17/06 11:28:00 PM,23.16,33.05
12329,06/17/06 11:29:00 PM,23.16,33.05
12330,06/17/06 11:30:00 PM,23.16,33.05
12331,06/17/06 11:31:00 PM,23.16,33.25
12332,06/17/06 11:32:00 PM,23.16,33.25
12333,06/17/06 11:33:00 PM,23.16,33.44
12334,06/17/06 11:34:00 PM,23.16,33.64
12335,06/17/06 11:35:00 PM,23.16,33.84
12336,06/17/06 11:36:00 PM,23.16,33.44
12337,06/17/06 11:37:00 PM,22.98,33.64
12338,06/17/06 11:38:00 PM,22.98,33.64
12339,06/17/06 11:39:00 PM,22.98,33.84
12340,06/17/06 11:40:00 PM,22.98,33.84
12341,06/17/06 11:41:00 PM,22.98,33.84
12342,06/17/06 11:42:00 PM,22.98,34.04
12343,06/17/06 11:43:00 PM,22.98,34.23
12344,06/17/06 11:44:00 PM,22.98,34.23
12345,06/17/06 11:45:00 PM,22.98,34.63
12346,06/17/06 11:46:00 PM,22.98,34.63
12347,06/17/06 11:47:00 PM,22.81,34.43
12348,06/17/06 11:48:00 PM,22.81,34.23
12349,06/17/06 11:49:00 PM,22.81,34.83
12350,06/17/06 11:50:00 PM,22.81,35.03
12351,06/17/06 11:51:00 PM,22.81,35.24
12352,06/17/06 11:52:00 PM,22.81,34.23
12353,06/17/06 11:53:00 PM,22.81,34.04
12354,06/17/06 11:54:00 PM,22.81,33.84
12355,06/17/06 11:55:00 PM,22.81,33.64
12356,06/17/06 11:56:00 PM,22.81,33.44
12357,06/17/06 11:57:00 PM,22.81,33.25
12358,06/17/06 11:58:00 PM,22.81,33.84
12359,06/17/06 11:59:00 PM,22.81,33.64
12360,06/18/06 12:00:00 AM,22.81,33.25
12361,06/18/06 12:01:00 AM,22.81,32.86
12362,06/18/06 12:02:00 AM,22.64,33.84
12363,06/18/06 12:03:00 AM,22.64,34.04
12364,06/18/06 12:04:00 AM,22.64,34.23
12365,06/18/06 12:05:00 AM,22.64,33.84
12366,06/18/06 12:06:00 AM,22.64,33.64
12367,06/18/06 12:07:00 AM,22.64,34.23
12368,06/18/06 12:08:00 AM,22.64,34.43
12369,06/18/06 12:09:00 AM,22.64,34.23
12370,06/18/06 12:10:00 AM,22.64,33.84
12371,06/18/06 12:11:00 AM,22.64,33.25
12372,06/18/06 12:12:00 AM,22.64,32.86
12373,06/18/06 12:13:00 AM,22.64,33.25
12374,06/18/06 12:14:00 AM,22.64,33.64
12375,06/18/06 12:15:00 AM,22.64,34.04
12376,06/18/06 12:16:00 AM,22.81,33.84
12377,06/18/06 12:17:00 AM,22.81,33.84
12378,06/18/06 12:18:00 AM,22.81,33.84
12379,06/18/06 12:19:00 AM,22.64,34.04
12380,06/18/06 12:20:00 AM,22.64,33.64
12381,06/18/06 12:21:00 AM,22.64,33.64
12382,06/18/06 12:22:00 AM,22.64,33.44
12383,06/18/06 12:23:00 AM,22.81,33.05
12384,06/18/06 12:24:00 AM,22.81,32.66
12385,06/18/06 12:25:00 AM,22.81,32.28
12386,06/18/06 12:26:00 AM,22.81,32.08
12387,06/18/06 12:27:00 AM,22.81,32.28
12388,06/18/06 12:28:00 AM,22.81,32.66
12389,06/18/06 12:29:00 AM,22.81,33.25
12390,06/18/06 12:30:00 AM,22.64,33.25
12391,06/18/06 12:31:00 AM,22.64,33.64
12392,06/18/06 12:32:00 AM,22.64,34.04
12393,06/18/06 12:33:00 AM,22.64,34.43
12394,06/18/06 12:34:00 AM,22.64,34.43
12395,06/18/06 12:35:00 AM,22.64,34.63
12396,06/18/06 12:36:00 AM,22.64,34.63
12397,06/18/06 12:37:00 AM,22.46,34.63
12398,06/18/06 12:38:00 AM,22.46,34.43
12399,06/18/06 12:39:00 AM,22.46,34.43
12400,06/18/06 12:40:00 AM,22.46,34.83
12401,06/18/06 12:41:00 AM,22.46,34.63
12402,06/18/06 12:42:00 AM,22.46,34.43
12403,06/18/06 12:43:00 AM,22.46,34.43
12404,06/18/06 12:44:00 AM,22.46,34.43
12405,06/18/06 12:45:00 AM,22.46,34.43
12406,06/18/06 12:46:00 AM,22.46,34.43
12407,06/18/06 12:47:00 AM,22.46,34.43
12408,06/18/06 12:48:00 AM,22.46,34.43
12409,06/18/06 12:49:00 AM,22.46,34.23
12410,06/18/06 12:50:00 AM,22.29,34.63
12411,06/18/06 12:51:00 AM,22.29,33.84
12412,06/18/06 12:52:00 AM,22.29,34.04
12413,06/18/06 12:53:00 AM,22.29,34.23
12414,06/18/06 12:54:00 AM,22.29,35.24
12415,06/18/06 12:55:00 AM,22.29,35.44
12416,06/18/06 12:56:00 AM,22.29,35.64
12417,06/18/06 12:57:00 AM,22.29,35.64
12418,06/18/06 12:58:00 AM,22.29,35.64
12419,06/18/06 12:59:00 AM,22.29,35.24
12420,06/18/06 01:00:00 AM,22.29,35.24
12421,06/18/06 01:01:00 AM,22.29,35.24
12422,06/18/06 01:02:00 AM,22.29,35.24
12423,06/18/06 01:03:00 AM,22.29,35.24
12424,06/18/06 01:04:00 AM,22.29,35.24
12425,06/18/06 01:05:00 AM,22.29,35.24
12426,06/18/06 01:06:00 AM,22.29,35.03
12427,06/18/06 01:07:00 AM,22.29,34.83
12428,06/18/06 01:08:00 AM,22.29,34.83
12429,06/18/06 01:09:00 AM,22.29,34.23
12430,06/18/06 01:10:00 AM,22.29,34.23
12431,06/18/06 01:11:00 AM,22.29,34.23
12432,06/18/06 01:12:00 AM,22.29,34.43
12433,06/18/06 01:13:00 AM,22.29,34.23
12434,06/18/06 01:14:00 AM,22.29,34.23
12435,06/18/06 01:15:00 AM,22.29,34.23
12436,06/18/06 01:16:00 AM,22.29,34.04
12437,06/18/06 01:17:00 AM,22.29,34.23
12438,06/18/06 01:18:00 AM,22.29,34.63
12439,06/18/06 01:19:00 AM,22.29,34.63
12440,06/18/06 01:20:00 AM,22.29,34.63
12441,06/18/06 01:21:00 AM,22.29,34.43
12442,06/18/06 01:22:00 AM,22.29,34.63
12443,06/18/06 01:23:00 AM,22.12,34.04
12444,06/18/06 01:24:00 AM,22.12,33.84
12445,06/18/06 01:25:00 AM,22.12,34.43
12446,06/18/06 01:26:00 AM,22.12,34.43
12447,06/18/06 01:27:00 AM,22.12,34.43
12448,06/18/06 01:28:00 AM,22.12,34.63
12449,06/18/06 01:29:00 AM,22.12,34.83
12450,06/18/06 01:30:00 AM,22.12,35.03
12451,06/18/06 01:31:00 AM,22.12,34.83
12452,06/18/06 01:32:00 AM,22.12,34.43
12453,06/18/06 01:33:00 AM,21.95,34.04
12454,06/18/06 01:34:00 AM,22.12,34.23
12455,06/18/06 01:35:00 AM,22.12,34.04
12456,06/18/06 01:36:00 AM,22.12,33.64
12457,06/18/06 01:37:00 AM,21.95,33.25
12458,06/18/06 01:38:00 AM,21.95,32.86
12459,06/18/06 01:39:00 AM,21.95,32.86
12460,06/18/06 01:40:00 AM,21.95,32.86
12461,06/18/06 01:41:00 AM,21.95,33.05
12462,06/18/06 01:42:00 AM,21.95,33.05
12463,06/18/06 01:43:00 AM,21.95,34.04
12464,06/18/06 01:44:00 AM,21.95,34.23
12465,06/18/06 01:45:00 AM,21.95,34.23
12466,06/18/06 01:46:00 AM,21.77,33.25
12467,06/18/06 01:47:00 AM,21.77,32.86
12468,06/18/06 01:48:00 AM,21.77,32.86
12469,06/18/06 01:49:00 AM,21.77,33.84
12470,06/18/06 01:50:00 AM,21.77,34.23
12471,06/18/06 01:51:00 AM,21.77,34.43
12472,06/18/06 01:52:00 AM,21.77,34.23
12473,06/18/06 01:53:00 AM,21.77,34.04
12474,06/18/06 01:54:00 AM,21.77,33.84
12475,06/18/06 01:55:00 AM,21.77,33.84
12476,06/18/06 01:56:00 AM,21.77,34.23
12477,06/18/06 01:57:00 AM,21.77,34.23
12478,06/18/06 01:58:00 AM,21.95,34.63
12479,06/18/06 01:59:00 AM,21.77,34.63
12480,06/18/06 02:00:00 AM,21.95,34.83
12481,06/18/06 02:01:00 AM,21.95,34.83
12482,06/18/06 02:02:00 AM,21.95,34.43
12483,06/18/06 02:03:00 AM,21.95,34.04
12484,06/18/06 02:04:00 AM,21.77,33.84
12485,06/18/06 02:05:00 AM,21.77,33.84
12486,06/18/06 02:06:00 AM,21.77,33.64
12487,06/18/06 02:07:00 AM,21.77,33.64
12488,06/18/06 02:08:00 AM,21.77,33.64
12489,06/18/06 02:09:00 AM,21.77,33.44
12490,06/18/06 02:10:00 AM,21.77,33.25
12491,06/18/06 02:11:00 AM,21.77,33.05
12492,06/18/06 02:12:00 AM,21.77,34.23
12493,06/18/06 02:13:00 AM,21.77,34.63
12494,06/18/06 02:14:00 AM,21.77,34.83
12495,06/18/06 02:15:00 AM,21.77,34.83
12496,06/18/06 02:16:00 AM,21.77,35.03
12497,06/18/06 02:17:00 AM,21.77,35.24
12498,06/18/06 02:18:00 AM,21.6,35.44
12499,06/18/06 02:19:00 AM,21.6,35.44
12500,06/18/06 02:20:00 AM,21.6,35.64
12501,06/18/06 02:21:00 AM,21.6,35.85
12502,06/18/06 02:22:00 AM,21.6,35.85
12503,06/18/06 02:23:00 AM,21.6,36.05
12504,06/18/06 02:24:00 AM,21.6,35.85
12505,06/18/06 02:25:00 AM,21.6,35.64
12506,06/18/06 02:26:00 AM,21.6,35.64
12507,06/18/06 02:27:00 AM,21.43,35.24
12508,06/18/06 02:28:00 AM,21.43,34.63
12509,06/18/06 02:29:00 AM,21.43,34.23
12510,06/18/06 02:30:00 AM,21.43,33.64
12511,06/18/06 02:31:00 AM,21.43,34.23
12512,06/18/06 02:32:00 AM,21.6,34.43
12513,06/18/06 02:33:00 AM,21.6,34.83
12514,06/18/06 02:34:00 AM,21.6,35.03
12515,06/18/06 02:35:00 AM,21.6,35.03
12516,06/18/06 02:36:00 AM,21.6,34.83
12517,06/18/06 02:37:00 AM,21.43,34.43
12518,06/18/06 02:38:00 AM,21.43,34.04
12519,06/18/06 02:39:00 AM,21.43,33.64
12520,06/18/06 02:40:00 AM,21.43,33.64
12521,06/18/06 02:41:00 AM,21.43,33.05
12522,06/18/06 02:42:00 AM,21.43,32.66
12523,06/18/06 02:43:00 AM,21.43,32.47
12524,06/18/06 02:44:00 AM,21.43,32.28
12525,06/18/06 02:45:00 AM,21.43,32.47
12526,06/18/06 02:46:00 AM,21.43,32.47
12527,06/18/06 02:47:00 AM,21.43,32.28
12528,06/18/06 02:48:00 AM,21.43,32.66
12529,06/18/06 02:49:00 AM,21.43,32.86
12530,06/18/06 02:50:00 AM,21.43,33.05
12531,06/18/06 02:51:00 AM,21.43,33.05
12532,06/18/06 02:52:00 AM,21.43,33.05
12533,06/18/06 02:53:00 AM,21.26,33.05
12534,06/18/06 02:54:00 AM,21.26,33.25
12535,06/18/06 02:55:00 AM,21.26,33.44
12536,06/18/06 02:56:00 AM,21.26,33.64
12537,06/18/06 02:57:00 AM,21.26,33.84
12538,06/18/06 02:58:00 AM,21.26,33.84
12539,06/18/06 02:59:00 AM,21.26,33.84
12540,06/18/06 03:00:00 AM,21.43,33.84
12541,06/18/06 03:01:00 AM,21.43,33.84
12542,06/18/06 03:02:00 AM,21.43,34.04
12543,06/18/06 03:03:00 AM,21.43,34.63
12544,06/18/06 03:04:00 AM,21.43,34.63
12545,06/18/06 03:05:00 AM,21.43,34.23
12546,06/18/06 03:06:00 AM,21.43,34.43
12547,06/18/06 03:07:00 AM,21.43,34.63
12548,06/18/06 03:08:00 AM,21.43,34.63
12549,06/18/06 03:09:00 AM,21.43,34.63
12550,06/18/06 03:10:00 AM,21.43,34.63
12551,06/18/06 03:11:00 AM,21.43,34.63
12552,06/18/06 03:12:00 AM,21.43,34.63
12553,06/18/06 03:13:00 AM,21.43,34.43
12554,06/18/06 03:14:00 AM,21.43,34.43
12555,06/18/06 03:15:00 AM,21.43,34.43
12556,06/18/06 03:16:00 AM,21.43,34.43
12557,06/18/06 03:17:00 AM,21.43,34.43
12558,06/18/06 03:18:00 AM,21.43,34.63
12559,06/18/06 03:19:00 AM,21.43,34.23
12560,06/18/06 03:20:00 AM,21.43,33.84
12561,06/18/06 03:21:00 AM,21.43,33.64
12562,06/18/06 03:22:00 AM,21.43,33.64
12563,06/18/06 03:23:00 AM,21.43,33.64
12564,06/18/06 03:24:00 AM,21.43,33.44
12565,06/18/06 03:25:00 AM,21.43,33.05
12566,06/18/06 03:26:00 AM,21.43,33.64
12567,06/18/06 03:27:00 AM,21.43,33.84
12568,06/18/06 03:28:00 AM,21.43,33.84
12569,06/18/06 03:29:00 AM,21.43,34.04
12570,06/18/06 03:30:00 AM,21.43,34.23
12571,06/18/06 03:31:00 AM,21.43,33.64
12572,06/18/06 03:32:00 AM,21.43,33.44
12573,06/18/06 03:33:00 AM,21.43,33.64
12574,06/18/06 03:34:00 AM,21.43,33.64
12575,06/18/06 03:35:00 AM,21.43,33.64
12576,06/18/06 03:36:00 AM,21.43,33.64
12577,06/18/06 03:37:00 AM,21.43,34.23
12578,06/18/06 03:38:00 AM,21.26,34.23
12579,06/18/06 03:39:00 AM,21.26,33.64
12580,06/18/06 03:40:00 AM,21.26,33.84
12581,06/18/06 03:41:00 AM,21.26,34.04
12582,06/18/06 03:42:00 AM,21.26,34.23
12583,06/18/06 03:43:00 AM,21.26,34.23
12584,06/18/06 03:44:00 AM,21.26,34.23
12585,06/18/06 03:45:00 AM,21.26,34.23
12586,06/18/06 03:46:00 AM,21.26,34.23
12587,06/18/06 03:47:00 AM,21.26,34.43
12588,06/18/06 03:48:00 AM,21.26,34.23
12589,06/18/06 03:49:00 AM,21.26,34.23
12590,06/18/06 03:50:00 AM,21.08,34.43
12591,06/18/06 03:51:00 AM,21.08,34.23
12592,06/18/06 03:52:00 AM,21.08,34.43
12593,06/18/06 03:53:00 AM,21.08,34.43
12594,06/18/06 03:54:00 AM,21.08,34.63
12595,06/18/06 03:55:00 AM,21.08,34.43
12596,06/18/06 03:56:00 AM,21.08,34.43
12597,06/18/06 03:57:00 AM,21.08,34.43
12598,06/18/06 03:58:00 AM,21.08,34.43
12599,06/18/06 03:59:00 AM,21.08,34.63
12600,06/18/06 04:00:00 AM,21.08,34.63
12601,06/18/06 04:01:00 AM,21.08,34.63
12602,06/18/06 04:02:00 AM,21.08,34.43
12603,06/18/06 04:03:00 AM,21.08,34.04
12604,06/18/06 04:04:00 AM,21.08,33.84
12605,06/18/06 04:05:00 AM,21.08,34.04
12606,06/18/06 04:06:00 AM,21.08,33.84
12607,06/18/06 04:07:00 AM,21.08,33.84
12608,06/18/06 04:08:00 AM,21.08,33.64
12609,06/18/06 04:09:00 AM,21.08,33.64
12610,06/18/06 04:10:00 AM,21.08,34.23
12611,06/18/06 04:11:00 AM,20.91,34.23
12612,06/18/06 04:12:00 AM,20.91,34.23
12613,06/18/06 04:13:00 AM,20.91,34.23
12614,06/18/06 04:14:00 AM,20.91,34.23
12615,06/18/06 04:15:00 AM,20.91,34.23
12616,06/18/06 04:16:00 AM,20.74,34.43
12617,06/18/06 04:17:00 AM,20.74,34.43
12618,06/18/06 04:18:00 AM,20.74,34.43
12619,06/18/06 04:19:00 AM,20.74,34.43
12620,06/18/06 04:20:00 AM,20.74,34.23
12621,06/18/06 04:21:00 AM,20.74,34.23
12622,06/18/06 04:22:00 AM,20.74,34.23
12623,06/18/06 04:23:00 AM,20.74,34.23
12624,06/18/06 04:24:00 AM,20.74,34.04
12625,06/18/06 04:25:00 AM,20.74,34.23
12626,06/18/06 04:26:00 AM,20.74,34.43
12627,06/18/06 04:27:00 AM,20.74,34.23
12628,06/18/06 04:28:00 AM,20.74,34.23
12629,06/18/06 04:29:00 AM,20.74,34.04
12630,06/18/06 04:30:00 AM,20.74,34.23
12631,06/18/06 04:31:00 AM,20.74,34.23
12632,06/18/06 04:32:00 AM,20.74,34.63
12633,06/18/06 04:33:00 AM,20.74,34.04
12634,06/18/06 04:34:00 AM,20.74,34.63
12635,06/18/06 04:35:00 AM,20.74,34.23
12636,06/18/06 04:36:00 AM,20.74,34.63
12637,06/18/06 04:37:00 AM,20.74,34.63
12638,06/18/06 04:38:00 AM,20.74,34.63
12639,06/18/06 04:39:00 AM,20.74,34.43
12640,06/18/06 04:40:00 AM,20.74,34.63
12641,06/18/06 04:41:00 AM,20.74,34.43
12642,06/18/06 04:42:00 AM,20.74,34.43
12643,06/18/06 04:43:00 AM,20.74,34.63
12644,06/18/06 04:44:00 AM,20.74,34.43
12645,06/18/06 04:45:00 AM,20.74,34.04
12646,06/18/06 04:46:00 AM,20.74,33.84
12647,06/18/06 04:47:00 AM,20.74,33.84
12648,06/18/06 04:48:00 AM,20.74,34.43
12649,06/18/06 04:49:00 AM,20.74,34.63
12650,06/18/06 04:50:00 AM,20.74,34.43
12651,06/18/06 04:51:00 AM,20.74,34.43
12652,06/18/06 04:52:00 AM,20.57,34.43
12653,06/18/06 04:53:00 AM,20.57,34.43
12654,06/18/06 04:54:00 AM,20.57,34.43
12655,06/18/06 04:55:00 AM,20.57,34.63
12656,06/18/06 04:56:00 AM,20.57,34.63
12657,06/18/06 04:57:00 AM,20.57,34.63
12658,06/18/06 04:58:00 AM,20.57,34.63
12659,06/18/06 04:59:00 AM,20.57,34.63
12660,06/18/06 05:00:00 AM,20.57,34.63
12661,06/18/06 05:01:00 AM,20.57,34.63
12662,06/18/06 05:02:00 AM,20.57,34.63
12663,06/18/06 05:03:00 AM,20.57,34.63
12664,06/18/06 05:04:00 AM,20.57,34.63
12665,06/18/06 05:05:00 AM,20.57,34.63
12666,06/18/06 05:06:00 AM,20.57,34.23
12667,06/18/06 05:07:00 AM,20.57,34.23
12668,06/18/06 05:08:00 AM,20.57,34.23
12669,06/18/06 05:09:00 AM,20.57,34.04
12670,06/18/06 05:10:00 AM,20.57,34.04
12671,06/18/06 05:11:00 AM,20.57,34.04
12672,06/18/06 05:12:00 AM,20.57,33.84
12673,06/18/06 05:13:00 AM,20.57,33.64
12674,06/18/06 05:14:00 AM,20.4,33.64
12675,06/18/06 05:15:00 AM,20.4,34.04
12676,06/18/06 05:16:00 AM,20.4,34.04
12677,06/18/06 05:17:00 AM,20.4,34.04
12678,06/18/06 05:18:00 AM,20.4,33.64
12679,06/18/06 05:19:00 AM,20.4,33.25
12680,06/18/06 05:20:00 AM,20.4,32.47
12681,06/18/06 05:21:00 AM,20.4,32.08
12682,06/18/06 05:22:00 AM,20.4,31.89
12683,06/18/06 05:23:00 AM,20.4,32.66
12684,06/18/06 05:24:00 AM,20.4,33.05
12685,06/18/06 05:25:00 AM,20.4,33.05
12686,06/18/06 05:26:00 AM,20.4,33.05
12687,06/18/06 05:27:00 AM,20.4,33.05
12688,06/18/06 05:28:00 AM,20.4,32.86
12689,06/18/06 05:29:00 AM,20.4,32.86
12690,06/18/06 05:30:00 AM,20.4,32.66
12691,06/18/06 05:31:00 AM,20.4,33.05
12692,06/18/06 05:32:00 AM,20.4,33.05
12693,06/18/06 05:33:00 AM,20.4,32.66
12694,06/18/06 05:34:00 AM,20.4,32.86
12695,06/18/06 05:35:00 AM,20.4,32.86
12696,06/18/06 05:36:00 AM,20.4,32.28
12697,06/18/06 05:37:00 AM,20.4,32.47
12698,06/18/06 05:38:00 AM,20.4,32.47
12699,06/18/06 05:39:00 AM,20.4,32.66
