#,date,tempe,ambient
12392,06/28/05 12:32:00 PM,33.05,30.0
12393,06/28/05 12:33:00 PM,33.05,30.37
12394,06/28/05 12:34:00 PM,33.05,30.37
12395,06/28/05 12:35:00 PM,33.05,30.56
12396,06/28/05 12:36:00 PM,33.25,30.75
12397,06/28/05 12:37:00 PM,33.05,30.75
12398,06/28/05 12:38:00 PM,32.86,30.94
12399,06/28/05 12:39:00 PM,32.86,30.75
12400,06/28/05 12:40:00 PM,32.66,30.75
12401,06/28/05 12:41:00 PM,32.47,30.75
12402,06/28/05 12:42:00 PM,32.47,30.75
12403,06/28/05 12:43:00 PM,32.28,30.75
12404,06/28/05 12:44:00 PM,32.08,30.94
12405,06/28/05 12:45:00 PM,32.08,30.94
12406,06/28/05 12:46:00 PM,32.28,30.94
12407,06/28/05 12:47:00 PM,32.66,30.94
12408,06/28/05 12:48:00 PM,33.05,30.56
12409,06/28/05 12:49:00 PM,33.25,30.75
12410,06/28/05 12:50:00 PM,33.25,30.75
12411,06/28/05 12:51:00 PM,33.44,30.94
12412,06/28/05 12:52:00 PM,33.44,30.56
12413,06/28/05 12:53:00 PM,33.64,30.56
12414,06/28/05 12:54:00 PM,33.84,30.94
12415,06/28/05 12:55:00 PM,33.84,31.13
12416,06/28/05 12:56:00 PM,34.04,31.13
12417,06/28/05 12:57:00 PM,34.04,31.13
12418,06/28/05 12:58:00 PM,33.84,30.75
12419,06/28/05 12:59:00 PM,33.64,30.56
12420,06/28/05 01:00:00 PM,33.64,30.56
12421,06/28/05 01:01:00 PM,33.64,30.75
12422,06/28/05 01:02:00 PM,33.44,30.75
12423,06/28/05 01:03:00 PM,33.25,30.75
12424,06/28/05 01:04:00 PM,32.86,30.56
12425,06/28/05 01:05:00 PM,32.66,30.56
12426,06/28/05 01:06:00 PM,32.47,30.75
12427,06/28/05 01:07:00 PM,32.28,31.13
12428,06/28/05 01:08:00 PM,32.08,31.13
12429,06/28/05 01:09:00 PM,32.08,31.13
12430,06/28/05 01:10:00 PM,32.28,30.94
12431,06/28/05 01:11:00 PM,32.66,30.94
12432,06/28/05 01:12:00 PM,33.05,30.94
12433,06/28/05 01:13:00 PM,33.25,30.94
12434,06/28/05 01:14:00 PM,33.25,30.94
12435,06/28/05 01:15:00 PM,33.25,30.75
12436,06/28/05 01:16:00 PM,33.44,30.75
12437,06/28/05 01:17:00 PM,33.44,31.13
12438,06/28/05 01:18:00 PM,33.25,30.94
12439,06/28/05 01:19:00 PM,33.25,30.94
12440,06/28/05 01:20:00 PM,33.05,31.32
12441,06/28/05 01:21:00 PM,32.86,31.32
12442,06/28/05 01:22:00 PM,32.66,31.13
12443,06/28/05 01:23:00 PM,32.47,30.94
12444,06/28/05 01:24:00 PM,32.47,31.51
12445,06/28/05 01:25:00 PM,32.47,31.7
12446,06/28/05 01:26:00 PM,32.66,31.89
12447,06/28/05 01:27:00 PM,32.86,31.89
12448,06/28/05 01:28:00 PM,32.86,32.28
12449,06/28/05 01:29:00 PM,32.86,32.47
12450,06/28/05 01:30:00 PM,33.05,32.86
12451,06/28/05 01:31:00 PM,33.05,33.05
12452,06/28/05 01:32:00 PM,33.25,33.44
12453,06/28/05 01:33:00 PM,33.25,33.44
12454,06/28/05 01:34:00 PM,33.25,33.64
12455,06/28/05 01:35:00 PM,33.44,33.84
12456,06/28/05 01:36:00 PM,33.64,33.64
12457,06/28/05 01:37:00 PM,33.84,33.84
12458,06/28/05 01:38:00 PM,33.84,34.04
12459,06/28/05 01:39:00 PM,33.84,33.84
12460,06/28/05 01:40:00 PM,33.64,33.44
12461,06/28/05 01:41:00 PM,33.44,32.86
12462,06/28/05 01:42:00 PM,33.25,32.28
12463,06/28/05 01:43:00 PM,33.05,32.47
12464,06/28/05 01:44:00 PM,32.86,32.28
12465,06/28/05 01:45:00 PM,32.66,31.89
12466,06/28/05 01:46:00 PM,32.47,31.7
12467,06/28/05 01:47:00 PM,32.47,31.89
12468,06/28/05 01:48:00 PM,32.47,32.47
12469,06/28/05 01:49:00 PM,32.66,32.47
12470,06/28/05 01:50:00 PM,32.86,32.66
12471,06/28/05 01:51:00 PM,33.25,32.86
12472,06/28/05 01:52:00 PM,33.25,33.05
12473,06/28/05 01:53:00 PM,33.44,33.64
12474,06/28/05 01:54:00 PM,33.44,33.44
12475,06/28/05 01:55:00 PM,33.64,33.25
12476,06/28/05 01:56:00 PM,33.84,33.64
12477,06/28/05 01:57:00 PM,34.04,33.44
12478,06/28/05 01:58:00 PM,34.04,33.64
12479,06/28/05 01:59:00 PM,33.84,33.44
12480,06/28/05 02:00:00 PM,33.64,32.86
12481,06/28/05 02:01:00 PM,33.44,32.66
12482,06/28/05 02:02:00 PM,33.44,32.47
12483,06/28/05 02:03:00 PM,33.25,32.47
12484,06/28/05 02:04:00 PM,33.05,32.28
12485,06/28/05 02:05:00 PM,32.86,32.28
12486,06/28/05 02:06:00 PM,32.86,32.28
12487,06/28/05 02:07:00 PM,32.66,32.08
12488,06/28/05 02:08:00 PM,32.66,32.28
12489,06/28/05 02:09:00 PM,32.66,32.08
12490,06/28/05 02:10:00 PM,32.86,32.47
12491,06/28/05 02:11:00 PM,32.86,32.28
12492,06/28/05 02:12:00 PM,33.05,32.28
12493,06/28/05 02:13:00 PM,33.25,32.47
12494,06/28/05 02:14:00 PM,33.25,32.47
12495,06/28/05 02:15:00 PM,33.25,32.66
12496,06/28/05 02:16:00 PM,33.25,32.86
12497,06/28/05 02:17:00 PM,33.25,33.05
12498,06/28/05 02:18:00 PM,33.05,32.86
12499,06/28/05 02:19:00 PM,33.25,32.86
12500,06/28/05 02:20:00 PM,33.25,32.86
12501,06/28/05 02:21:00 PM,33.05,32.86
12502,06/28/05 02:22:00 PM,33.05,32.66
12503,06/28/05 02:23:00 PM,33.05,32.66
12504,06/28/05 02:24:00 PM,32.86,32.86
12505,06/28/05 02:25:00 PM,32.86,32.28
12506,06/28/05 02:26:00 PM,32.86,32.66
12507,06/28/05 02:27:00 PM,32.66,32.66
12508,06/28/05 02:28:00 PM,32.47,32.86
12509,06/28/05 02:29:00 PM,32.47,33.05
12510,06/28/05 02:30:00 PM,32.66,33.05
12511,06/28/05 02:31:00 PM,33.25,33.05
12512,06/28/05 02:32:00 PM,33.64,33.25
12513,06/28/05 02:33:00 PM,33.64,33.44
12514,06/28/05 02:34:00 PM,33.64,33.44
12515,06/28/05 02:35:00 PM,33.64,33.64
12516,06/28/05 02:36:00 PM,33.84,33.84
12517,06/28/05 02:37:00 PM,34.04,33.84
12518,06/28/05 02:38:00 PM,34.23,33.84
12519,06/28/05 02:39:00 PM,34.43,33.64
12520,06/28/05 02:40:00 PM,34.43,33.44
12521,06/28/05 02:41:00 PM,34.43,33.05
12522,06/28/05 02:42:00 PM,34.63,32.86
12523,06/28/05 02:43:00 PM,34.43,33.25
12524,06/28/05 02:44:00 PM,34.43,33.64
12525,06/28/05 02:45:00 PM,34.63,33.64
12526,06/28/05 02:46:00 PM,34.43,33.44
12527,06/28/05 02:47:00 PM,34.43,33.05
12528,06/28/05 02:48:00 PM,34.43,33.25
12529,06/28/05 02:49:00 PM,34.43,33.44
12530,06/28/05 02:50:00 PM,34.63,33.64
12531,06/28/05 02:51:00 PM,34.43,33.84
12532,06/28/05 02:52:00 PM,34.23,33.84
12533,06/28/05 02:53:00 PM,34.04,34.04
12534,06/28/05 02:54:00 PM,33.84,34.04
12535,06/28/05 02:55:00 PM,34.04,33.64
12536,06/28/05 02:56:00 PM,34.23,33.64
12537,06/28/05 02:57:00 PM,34.43,33.64
12538,06/28/05 02:58:00 PM,34.63,33.25
12539,06/28/05 02:59:00 PM,34.83,33.44
12540,06/28/05 03:00:00 PM,34.83,33.84
12541,06/28/05 03:01:00 PM,34.63,33.25
12542,06/28/05 03:02:00 PM,34.43,33.44
12543,06/28/05 03:03:00 PM,34.83,33.25
12544,06/28/05 03:04:00 PM,35.03,33.25
12545,06/28/05 03:05:00 PM,35.03,33.64
12546,06/28/05 03:06:00 PM,35.03,33.64
12547,06/28/05 03:07:00 PM,35.24,33.64
12548,06/28/05 03:08:00 PM,35.03,33.44
12549,06/28/05 03:09:00 PM,34.83,33.64
12550,06/28/05 03:10:00 PM,34.83,33.84
12551,06/28/05 03:11:00 PM,34.63,33.84
12552,06/28/05 03:12:00 PM,34.43,33.64
12553,06/28/05 03:13:00 PM,34.43,33.25
12554,06/28/05 03:14:00 PM,34.63,33.05
12555,06/28/05 03:15:00 PM,34.83,32.86
12556,06/28/05 03:16:00 PM,34.63,32.66
12557,06/28/05 03:17:00 PM,34.43,32.86
12558,06/28/05 03:18:00 PM,34.43,32.86
12559,06/28/05 03:19:00 PM,34.43,32.66
12560,06/28/05 03:20:00 PM,34.23,32.47
12561,06/28/05 03:21:00 PM,34.04,32.47
12562,06/28/05 03:22:00 PM,33.84,31.89
12563,06/28/05 03:23:00 PM,33.64,31.7
12564,06/28/05 03:24:00 PM,33.25,31.89
12565,06/28/05 03:25:00 PM,33.05,32.28
12566,06/28/05 03:26:00 PM,32.86,32.28
12567,06/28/05 03:27:00 PM,32.66,32.28
12568,06/28/05 03:28:00 PM,32.47,32.08
12569,06/28/05 03:29:00 PM,32.08,32.08
12570,06/28/05 03:30:00 PM,32.08,32.08
12571,06/28/05 03:31:00 PM,31.7,31.7
12572,06/28/05 03:32:00 PM,32.28,31.32
12573,06/28/05 03:33:00 PM,32.86,31.13
12574,06/28/05 03:34:00 PM,33.05,30.94
12575,06/28/05 03:35:00 PM,33.25,31.13
12576,06/28/05 03:36:00 PM,33.44,31.32
12577,06/28/05 03:37:00 PM,33.44,31.51
12578,06/28/05 03:38:00 PM,33.05,31.89
12579,06/28/05 03:39:00 PM,33.25,32.08
12580,06/28/05 03:40:00 PM,33.44,32.28
12581,06/28/05 03:41:00 PM,33.64,32.28
12582,06/28/05 03:42:00 PM,33.64,32.47
12583,06/28/05 03:43:00 PM,33.64,32.47
12584,06/28/05 03:44:00 PM,33.64,32.66
12585,06/28/05 03:45:00 PM,33.64,32.47
12586,06/28/05 03:46:00 PM,33.64,32.08
12587,06/28/05 03:47:00 PM,33.64,32.28
12588,06/28/05 03:48:00 PM,33.44,32.08
12589,06/28/05 03:49:00 PM,33.44,32.28
12590,06/28/05 03:50:00 PM,33.25,32.08
12591,06/28/05 03:51:00 PM,33.25,32.28
12592,06/28/05 03:52:00 PM,33.05,32.08
12593,06/28/05 03:53:00 PM,32.86,32.08
12594,06/28/05 03:54:00 PM,32.86,32.28
12595,06/28/05 03:55:00 PM,32.66,32.28
12596,06/28/05 03:56:00 PM,32.66,32.47
12597,06/28/05 03:57:00 PM,33.05,32.66
12598,06/28/05 03:58:00 PM,33.44,32.66
12599,06/28/05 03:59:00 PM,33.64,32.86
12600,06/28/05 04:00:00 PM,33.84,32.47
12601,06/28/05 04:01:00 PM,33.84,32.47
12602,06/28/05 04:02:00 PM,34.04,32.86
12603,06/28/05 04:03:00 PM,34.04,33.05
12604,06/28/05 04:04:00 PM,34.23,33.25
12605,06/28/05 04:05:00 PM,34.23,33.44
12606,06/28/05 04:06:00 PM,34.43,33.64
12607,06/28/05 04:07:00 PM,34.43,33.64
12608,06/28/05 04:08:00 PM,34.43,33.44
12609,06/28/05 04:09:00 PM,34.43,33.64
12610,06/28/05 04:10:00 PM,34.43,33.44
12611,06/28/05 04:11:00 PM,34.23,33.44
12612,06/28/05 04:12:00 PM,34.23,33.25
12613,06/28/05 04:13:00 PM,34.04,33.44
12614,06/28/05 04:14:00 PM,34.04,33.44
12615,06/28/05 04:15:00 PM,33.84,33.64
12616,06/28/05 04:16:00 PM,33.84,33.64
12617,06/28/05 04:17:00 PM,33.64,33.64
12618,06/28/05 04:18:00 PM,33.64,33.64
12619,06/28/05 04:19:00 PM,33.44,33.64
12620,06/28/05 04:20:00 PM,33.44,33.25
12621,06/28/05 04:21:00 PM,33.25,33.44
12622,06/28/05 04:22:00 PM,33.44,33.44
12623,06/28/05 04:23:00 PM,33.64,33.44
12624,06/28/05 04:24:00 PM,33.64,33.25
12625,06/28/05 04:25:00 PM,33.84,33.25
12626,06/28/05 04:26:00 PM,34.04,33.25
12627,06/28/05 04:27:00 PM,34.23,33.25
12628,06/28/05 04:28:00 PM,34.23,33.25
12629,06/28/05 04:29:00 PM,34.23,33.44
12630,06/28/05 04:30:00 PM,34.23,33.44
12631,06/28/05 04:31:00 PM,34.43,33.44
12632,06/28/05 04:32:00 PM,34.43,33.44
12633,06/28/05 04:33:00 PM,34.43,33.44
12634,06/28/05 04:34:00 PM,34.43,33.25
12635,06/28/05 04:35:00 PM,34.23,33.25
12636,06/28/05 04:36:00 PM,34.23,33.05
12637,06/28/05 04:37:00 PM,34.23,32.86
12638,06/28/05 04:38:00 PM,34.04,32.86
12639,06/28/05 04:39:00 PM,33.84,32.86
12640,06/28/05 04:40:00 PM,33.64,32.86
12641,06/28/05 04:41:00 PM,33.44,32.66
12642,06/28/05 04:42:00 PM,33.25,32.66
12643,06/28/05 04:43:00 PM,33.05,32.66
12644,06/28/05 04:44:00 PM,33.05,32.47
12645,06/28/05 04:45:00 PM,32.86,32.47
12646,06/28/05 04:46:00 PM,32.66,32.47
12647,06/28/05 04:47:00 PM,32.86,32.66
12648,06/28/05 04:48:00 PM,33.25,32.47
12649,06/28/05 04:49:00 PM,33.25,31.7
12650,06/28/05 04:50:00 PM,33.25,30.75
12651,06/28/05 04:51:00 PM,33.25,30.0
12652,06/28/05 04:52:00 PM,33.25,29.62
12653,06/28/05 04:53:00 PM,33.25,29.25
12654,06/28/05 04:54:00 PM,33.25,29.44
12655,06/28/05 04:55:00 PM,33.05,29.25
12656,06/28/05 04:56:00 PM,33.05,29.25
12657,06/28/05 04:57:00 PM,33.05,29.25
12658,06/28/05 04:58:00 PM,32.86,28.88
12659,06/28/05 04:59:00 PM,32.86,28.88
12660,06/28/05 05:00:00 PM,33.05,28.7
12661,06/28/05 05:01:00 PM,32.86,28.88
12662,06/28/05 05:02:00 PM,32.86,29.07
12663,06/28/05 05:03:00 PM,32.86,28.88
12664,06/28/05 05:04:00 PM,32.66,28.51
12665,06/28/05 05:05:00 PM,32.66,28.7
12666,06/28/05 05:06:00 PM,32.86,29.25
12667,06/28/05 05:07:00 PM,32.86,29.25
12668,06/28/05 05:08:00 PM,32.86,29.25
12669,06/28/05 05:09:00 PM,32.86,29.25
12670,06/28/05 05:10:00 PM,32.86,29.44
12671,06/28/05 05:11:00 PM,32.86,29.62
12672,06/28/05 05:12:00 PM,33.25,29.25
12673,06/28/05 05:13:00 PM,33.64,29.62
12674,06/28/05 05:14:00 PM,33.64,30.0
12675,06/28/05 05:15:00 PM,33.84,29.81
12676,06/28/05 05:16:00 PM,33.64,30.0
12677,06/28/05 05:17:00 PM,33.05,29.81
12678,06/28/05 05:18:00 PM,32.86,30.0
12679,06/28/05 05:19:00 PM,32.66,29.81
12680,06/28/05 05:20:00 PM,32.47,29.62
12681,06/28/05 05:21:00 PM,32.47,29.25
12682,06/28/05 05:22:00 PM,32.47,29.07
12683,06/28/05 05:23:00 PM,32.47,28.7
12684,06/28/05 05:24:00 PM,32.47,28.51
12685,06/28/05 05:25:00 PM,32.47,28.33
12686,06/28/05 05:26:00 PM,32.28,28.51
12687,06/28/05 05:27:00 PM,32.28,28.51
12688,06/28/05 05:28:00 PM,32.28,28.15
12689,06/28/05 05:29:00 PM,31.7,27.78
12690,06/28/05 05:30:00 PM,31.51,28.15
12691,06/28/05 05:31:00 PM,31.32,28.15
12692,06/28/05 05:32:00 PM,31.32,28.51
12693,06/28/05 05:33:00 PM,31.32,28.7
12694,06/28/05 05:34:00 PM,31.32,28.51
12695,06/28/05 05:35:00 PM,31.32,28.51
12696,06/28/05 05:36:00 PM,31.32,28.33
12697,06/28/05 05:37:00 PM,31.13,28.51
12698,06/28/05 05:38:00 PM,31.13,28.7
12699,06/28/05 05:39:00 PM,30.94,28.88
12700,06/28/05 05:40:00 PM,30.94,28.88
12701,06/28/05 05:41:00 PM,30.75,28.7
12702,06/28/05 05:42:00 PM,30.56,28.7
12703,06/28/05 05:43:00 PM,30.37,28.7
12704,06/28/05 05:44:00 PM,30.37,28.7
12705,06/28/05 05:45:00 PM,30.37,28.7
12706,06/28/05 05:46:00 PM,30.56,28.7
12707,06/28/05 05:47:00 PM,30.94,28.51
12708,06/28/05 05:48:00 PM,31.32,28.51
12709,06/28/05 05:49:00 PM,31.7,28.33
12710,06/28/05 05:50:00 PM,32.08,28.15
12711,06/28/05 05:51:00 PM,32.47,27.96
12712,06/28/05 05:52:00 PM,32.66,27.96
12713,06/28/05 05:53:00 PM,32.86,27.96
12714,06/28/05 05:54:00 PM,32.86,27.78
12715,06/28/05 05:55:00 PM,32.86,27.78
12716,06/28/05 05:56:00 PM,32.86,27.96
12717,06/28/05 05:57:00 PM,33.05,27.96
12718,06/28/05 05:58:00 PM,32.86,28.15
12719,06/28/05 05:59:00 PM,32.86,28.33
12720,06/28/05 06:00:00 PM,32.66,28.15
12721,06/28/05 06:01:00 PM,32.47,28.33
12722,06/28/05 06:02:00 PM,32.08,28.33
12723,06/28/05 06:03:00 PM,31.7,28.15
12724,06/28/05 06:04:00 PM,31.32,27.96
12725,06/28/05 06:05:00 PM,30.94,28.15
12726,06/28/05 06:06:00 PM,30.75,28.15
12727,06/28/05 06:07:00 PM,30.75,28.15
12728,06/28/05 06:08:00 PM,31.13,28.15
12729,06/28/05 06:09:00 PM,31.51,27.96
12730,06/28/05 06:10:00 PM,31.89,28.15
12731,06/28/05 06:11:00 PM,32.08,28.15
12732,06/28/05 06:12:00 PM,32.28,28.15
12733,06/28/05 06:13:00 PM,32.47,27.96
12734,06/28/05 06:14:00 PM,32.66,28.15
12735,06/28/05 06:15:00 PM,32.86,28.15
12736,06/28/05 06:16:00 PM,32.86,28.15
12737,06/28/05 06:17:00 PM,33.05,28.15
12738,06/28/05 06:18:00 PM,33.25,28.15
12739,06/28/05 06:19:00 PM,33.25,28.15
12740,06/28/05 06:20:00 PM,33.25,28.15
12741,06/28/05 06:21:00 PM,33.25,28.15
12742,06/28/05 06:22:00 PM,33.25,28.15
12743,06/28/05 06:23:00 PM,33.25,27.96
12744,06/28/05 06:24:00 PM,33.25,27.96
12745,06/28/05 06:25:00 PM,32.66,27.78
12746,06/28/05 06:26:00 PM,32.28,27.78
12747,06/28/05 06:27:00 PM,31.89,27.78
12748,06/28/05 06:28:00 PM,31.7,27.78
12749,06/28/05 06:29:00 PM,31.51,27.78
12750,06/28/05 06:30:00 PM,31.7,27.78
12751,06/28/05 06:31:00 PM,31.89,27.78
12752,06/28/05 06:32:00 PM,31.89,27.6
12753,06/28/05 06:33:00 PM,31.89,27.6
12754,06/28/05 06:34:00 PM,31.7,27.6
12755,06/28/05 06:35:00 PM,31.32,27.24
12756,06/28/05 06:36:00 PM,30.94,27.06
12757,06/28/05 06:37:00 PM,30.75,27.06
12758,06/28/05 06:38:00 PM,30.37,27.06
12759,06/28/05 06:39:00 PM,30.18,27.24
12760,06/28/05 06:40:00 PM,30.37,27.06
12761,06/28/05 06:41:00 PM,30.94,27.06
12762,06/28/05 06:42:00 PM,31.32,26.88
12763,06/28/05 06:43:00 PM,31.7,26.88
12764,06/28/05 06:44:00 PM,32.08,27.06
12765,06/28/05 06:45:00 PM,32.28,26.88
12766,06/28/05 06:46:00 PM,32.47,26.88
12767,06/28/05 06:47:00 PM,32.47,26.88
12768,06/28/05 06:48:00 PM,32.08,26.88
12769,06/28/05 06:49:00 PM,31.89,26.88
12770,06/28/05 06:50:00 PM,32.08,26.88
12771,06/28/05 06:51:00 PM,32.28,26.88
12772,06/28/05 06:52:00 PM,32.47,26.7
12773,06/28/05 06:53:00 PM,32.66,26.7
12774,06/28/05 06:54:00 PM,32.66,26.7
12775,06/28/05 06:55:00 PM,32.86,26.7
12776,06/28/05 06:56:00 PM,32.86,26.7
12777,06/28/05 06:57:00 PM,33.05,26.7
12778,06/28/05 06:58:00 PM,33.05,26.7
12779,06/28/05 06:59:00 PM,32.86,26.88
12780,06/28/05 07:00:00 PM,32.86,26.88
12781,06/28/05 07:01:00 PM,32.86,26.88
12782,06/28/05 07:02:00 PM,32.86,26.88
12783,06/28/05 07:03:00 PM,32.86,26.88
12784,06/28/05 07:04:00 PM,32.66,27.06
12785,06/28/05 07:05:00 PM,32.66,26.88
12786,06/28/05 07:06:00 PM,32.47,26.88
12787,06/28/05 07:07:00 PM,32.47,26.88
12788,06/28/05 07:08:00 PM,32.47,27.06
12789,06/28/05 07:09:00 PM,32.28,27.06
12790,06/28/05 07:10:00 PM,32.28,27.06
12791,06/28/05 07:11:00 PM,32.08,27.06
12792,06/28/05 07:12:00 PM,31.7,27.06
12793,06/28/05 07:13:00 PM,31.32,27.06
12794,06/28/05 07:14:00 PM,31.13,27.06
12795,06/28/05 07:15:00 PM,30.75,27.24
12796,06/28/05 07:16:00 PM,30.56,27.06
12797,06/28/05 07:17:00 PM,30.18,27.06
12798,06/28/05 07:18:00 PM,30.0,27.06
12799,06/28/05 07:19:00 PM,29.81,27.06
12800,06/28/05 07:20:00 PM,29.62,26.88
12801,06/28/05 07:21:00 PM,29.62,26.88
12802,06/28/05 07:22:00 PM,29.44,27.06
12803,06/28/05 07:23:00 PM,29.25,27.06
12804,06/28/05 07:24:00 PM,29.07,26.88
12805,06/28/05 07:25:00 PM,29.07,27.06
12806,06/28/05 07:26:00 PM,30.0,27.06
12807,06/28/05 07:27:00 PM,31.13,27.06
12808,06/28/05 07:28:00 PM,32.08,27.06
12809,06/28/05 07:29:00 PM,32.66,26.88
12810,06/28/05 07:30:00 PM,33.05,26.88
12811,06/28/05 07:31:00 PM,33.44,26.88
12812,06/28/05 07:32:00 PM,33.64,26.88
12813,06/28/05 07:33:00 PM,33.84,26.88
12814,06/28/05 07:34:00 PM,33.64,26.88
12815,06/28/05 07:35:00 PM,33.05,26.88
12816,06/28/05 07:36:00 PM,32.86,26.88
12817,06/28/05 07:37:00 PM,32.66,26.88
12818,06/28/05 07:38:00 PM,32.66,26.88
12819,06/28/05 07:39:00 PM,32.66,26.88
12820,06/28/05 07:40:00 PM,32.66,26.88
12821,06/28/05 07:41:00 PM,32.66,26.7
12822,06/28/05 07:42:00 PM,32.66,26.52
12823,06/28/05 07:43:00 PM,32.66,26.52
12824,06/28/05 07:44:00 PM,32.66,26.7
12825,06/28/05 07:45:00 PM,32.66,26.52
12826,06/28/05 07:46:00 PM,32.86,26.52
12827,06/28/05 07:47:00 PM,32.86,26.52
12828,06/28/05 07:48:00 PM,32.66,26.7
12829,06/28/05 07:49:00 PM,32.47,26.7
12830,06/28/05 07:50:00 PM,32.28,26.7
12831,06/28/05 07:51:00 PM,32.28,26.7
12832,06/28/05 07:52:00 PM,32.28,26.7
12833,06/28/05 07:53:00 PM,32.08,26.7
12834,06/28/05 07:54:00 PM,32.08,26.88
12835,06/28/05 07:55:00 PM,32.08,26.88
12836,06/28/05 07:56:00 PM,32.08,26.88
12837,06/28/05 07:57:00 PM,32.08,26.7
12838,06/28/05 07:58:00 PM,32.08,26.7
12839,06/28/05 07:59:00 PM,32.08,26.88
12840,06/28/05 08:00:00 PM,32.08,26.7
12841,06/28/05 08:01:00 PM,32.08,26.7
12842,06/28/05 08:02:00 PM,32.08,26.7
12843,06/28/05 08:03:00 PM,32.08,26.52
12844,06/28/05 08:04:00 PM,31.7,26.52
12845,06/28/05 08:05:00 PM,31.32,26.52
12846,06/28/05 08:06:00 PM,31.13,26.52
12847,06/28/05 08:07:00 PM,30.75,26.52
12848,06/28/05 08:08:00 PM,30.56,26.52
12849,06/28/05 08:09:00 PM,30.37,26.52
12850,06/28/05 08:10:00 PM,30.75,26.52
12851,06/28/05 08:11:00 PM,31.89,26.52
12852,06/28/05 08:12:00 PM,32.47,26.52
12853,06/28/05 08:13:00 PM,33.05,26.34
12854,06/28/05 08:14:00 PM,33.25,26.52
12855,06/28/05 08:15:00 PM,33.25,26.52
12856,06/28/05 08:16:00 PM,33.25,26.52
12857,06/28/05 08:17:00 PM,33.05,26.52
12858,06/28/05 08:18:00 PM,33.05,26.34
12859,06/28/05 08:19:00 PM,33.05,26.34
12860,06/28/05 08:20:00 PM,33.05,26.34
12861,06/28/05 08:21:00 PM,33.05,26.34
12862,06/28/05 08:22:00 PM,33.05,26.34
12863,06/28/05 08:23:00 PM,33.05,26.34
12864,06/28/05 08:24:00 PM,33.05,26.34
12865,06/28/05 08:25:00 PM,32.86,26.34
12866,06/28/05 08:26:00 PM,32.86,26.34
12867,06/28/05 08:27:00 PM,32.66,26.16
12868,06/28/05 08:28:00 PM,32.66,26.34
12869,06/28/05 08:29:00 PM,32.47,26.34
12870,06/28/05 08:30:00 PM,32.47,26.34
12871,06/28/05 08:31:00 PM,31.89,26.34
12872,06/28/05 08:32:00 PM,31.32,26.34
12873,06/28/05 08:33:00 PM,30.75,26.34
12874,06/28/05 08:34:00 PM,30.37,26.34
12875,06/28/05 08:35:00 PM,30.0,26.34
12876,06/28/05 08:36:00 PM,29.62,26.16
12877,06/28/05 08:37:00 PM,29.44,26.34
12878,06/28/05 08:38:00 PM,29.07,26.34
12879,06/28/05 08:39:00 PM,28.88,26.34
12880,06/28/05 08:40:00 PM,28.7,26.34
12881,06/28/05 08:41:00 PM,29.62,26.34
12882,06/28/05 08:42:00 PM,30.37,26.34
12883,06/28/05 08:43:00 PM,31.13,26.16
12884,06/28/05 08:44:00 PM,31.7,26.34
12885,06/28/05 08:45:00 PM,32.08,26.34
12886,06/28/05 08:46:00 PM,32.08,26.16
12887,06/28/05 08:47:00 PM,32.28,26.16
12888,06/28/05 08:48:00 PM,32.47,26.16
12889,06/28/05 08:49:00 PM,32.66,26.16
12890,06/28/05 08:50:00 PM,32.47,26.16
12891,06/28/05 08:51:00 PM,32.08,26.16
12892,06/28/05 08:52:00 PM,31.7,26.16
12893,06/28/05 08:53:00 PM,31.32,26.16
12894,06/28/05 08:54:00 PM,30.75,25.98
12895,06/28/05 08:55:00 PM,30.56,25.98
12896,06/28/05 08:56:00 PM,30.18,26.16
12897,06/28/05 08:57:00 PM,30.0,26.16
12898,06/28/05 08:58:00 PM,30.56,26.16
12899,06/28/05 08:59:00 PM,31.13,26.16
12900,06/28/05 09:00:00 PM,31.51,25.98
12901,06/28/05 09:01:00 PM,31.89,25.98
12902,06/28/05 09:02:00 PM,32.08,25.98
12903,06/28/05 09:03:00 PM,32.47,25.98
12904,06/28/05 09:04:00 PM,32.66,25.8
12905,06/28/05 09:05:00 PM,32.86,25.98
12906,06/28/05 09:06:00 PM,32.86,25.98
12907,06/28/05 09:07:00 PM,33.05,25.98
12908,06/28/05 09:08:00 PM,32.86,25.98
12909,06/28/05 09:09:00 PM,32.66,25.8
12910,06/28/05 09:10:00 PM,32.47,25.8
12911,06/28/05 09:11:00 PM,32.47,25.98
12912,06/28/05 09:12:00 PM,32.28,25.8
12913,06/28/05 09:13:00 PM,32.28,25.8
12914,06/28/05 09:14:00 PM,32.28,25.98
12915,06/28/05 09:15:00 PM,32.28,25.98
12916,06/28/05 09:16:00 PM,32.28,25.98
12917,06/28/05 09:17:00 PM,32.28,25.98
12918,06/28/05 09:18:00 PM,32.28,25.98
12919,06/28/05 09:19:00 PM,32.28,25.98
12920,06/28/05 09:20:00 PM,32.28,25.98
12921,06/28/05 09:21:00 PM,32.28,25.98
12922,06/28/05 09:22:00 PM,32.28,25.8
12923,06/28/05 09:23:00 PM,32.08,25.8
12924,06/28/05 09:24:00 PM,32.08,25.8
12925,06/28/05 09:25:00 PM,32.28,25.8
12926,06/28/05 09:26:00 PM,32.28,25.62
12927,06/28/05 09:27:00 PM,32.28,25.62
12928,06/28/05 09:28:00 PM,32.28,25.62
12929,06/28/05 09:29:00 PM,32.28,25.62
