#,date,tempe,ambient
5494,05/21/06 04:34:00 PM,37.08,34.04
5495,05/21/06 04:35:00 PM,37.08,33.84
5496,05/21/06 04:36:00 PM,37.08,33.64
5497,05/21/06 04:37:00 PM,37.08,33.64
5498,05/21/06 04:38:00 PM,37.08,33.64
5499,05/21/06 04:39:00 PM,36.88,33.84
5500,05/21/06 04:40:00 PM,36.88,33.84
5501,05/21/06 04:41:00 PM,36.88,34.04
5502,05/21/06 04:42:00 PM,37.08,33.84
5503,05/21/06 04:43:00 PM,37.08,33.64
5504,05/21/06 04:44:00 PM,37.08,33.64
5505,05/21/06 04:45:00 PM,37.08,33.64
5506,05/21/06 04:46:00 PM,37.08,33.64
5507,05/21/06 04:47:00 PM,36.88,33.64
5508,05/21/06 04:48:00 PM,36.88,33.64
5509,05/21/06 04:49:00 PM,36.88,33.64
5510,05/21/06 04:50:00 PM,36.88,33.44
5511,05/21/06 04:51:00 PM,36.88,33.44
5512,05/21/06 04:52:00 PM,36.88,33.44
5513,05/21/06 04:53:00 PM,36.88,33.25
5514,05/21/06 04:54:00 PM,36.88,33.25
5515,05/21/06 04:55:00 PM,36.88,33.25
5516,05/21/06 04:56:00 PM,36.67,33.25
5517,05/21/06 04:57:00 PM,36.67,33.25
5518,05/21/06 04:58:00 PM,36.46,33.25
5519,05/21/06 04:59:00 PM,36.46,33.25
5520,05/21/06 05:00:00 PM,36.26,33.25
5521,05/21/06 05:01:00 PM,36.26,33.25
5522,05/21/06 05:02:00 PM,36.05,33.44
5523,05/21/06 05:03:00 PM,36.05,33.44
5524,05/21/06 05:04:00 PM,36.05,33.44
5525,05/21/06 05:05:00 PM,35.85,33.44
5526,05/21/06 05:06:00 PM,35.85,33.44
5527,05/21/06 05:07:00 PM,35.85,33.44
5528,05/21/06 05:08:00 PM,35.64,33.25
5529,05/21/06 05:09:00 PM,35.64,33.25
5530,05/21/06 05:10:00 PM,36.05,33.25
5531,05/21/06 05:11:00 PM,36.67,33.25
5532,05/21/06 05:12:00 PM,37.08,33.25
5533,05/21/06 05:13:00 PM,37.5,33.25
5534,05/21/06 05:14:00 PM,37.71,33.05
5535,05/21/06 05:15:00 PM,38.14,33.05
5536,05/21/06 05:16:00 PM,38.14,33.25
5537,05/21/06 05:17:00 PM,38.35,33.25
5538,05/21/06 05:18:00 PM,38.35,33.25
5539,05/21/06 05:19:00 PM,38.35,33.05
5540,05/21/06 05:20:00 PM,38.35,33.05
5541,05/21/06 05:21:00 PM,38.35,33.05
5542,05/21/06 05:22:00 PM,38.14,33.05
5543,05/21/06 05:23:00 PM,38.14,33.05
5544,05/21/06 05:24:00 PM,37.92,33.05
5545,05/21/06 05:25:00 PM,37.71,33.05
5546,05/21/06 05:26:00 PM,37.71,33.05
5547,05/21/06 05:27:00 PM,37.5,32.86
5548,05/21/06 05:28:00 PM,37.5,32.86
5549,05/21/06 05:29:00 PM,37.29,32.86
5550,05/21/06 05:30:00 PM,37.29,32.86
5551,05/21/06 05:31:00 PM,37.08,32.86
5552,05/21/06 05:32:00 PM,37.08,32.86
5553,05/21/06 05:33:00 PM,36.88,33.05
5554,05/21/06 05:34:00 PM,36.88,33.05
5555,05/21/06 05:35:00 PM,36.67,33.05
5556,05/21/06 05:36:00 PM,36.67,33.05
5557,05/21/06 05:37:00 PM,36.46,33.05
5558,05/21/06 05:38:00 PM,36.46,33.05
5559,05/21/06 05:39:00 PM,36.67,33.05
5560,05/21/06 05:40:00 PM,36.88,33.05
5561,05/21/06 05:41:00 PM,37.29,33.05
5562,05/21/06 05:42:00 PM,37.5,33.05
5563,05/21/06 05:43:00 PM,37.5,33.25
5564,05/21/06 05:44:00 PM,37.5,33.25
5565,05/21/06 05:45:00 PM,37.71,33.05
5566,05/21/06 05:46:00 PM,37.92,33.05
5567,05/21/06 05:47:00 PM,37.92,33.25
5568,05/21/06 05:48:00 PM,38.14,33.25
5569,05/21/06 05:49:00 PM,37.92,33.25
5570,05/21/06 05:50:00 PM,37.92,33.25
5571,05/21/06 05:51:00 PM,37.92,33.25
5572,05/21/06 05:52:00 PM,37.92,33.25
5573,05/21/06 05:53:00 PM,37.92,33.05
5574,05/21/06 05:54:00 PM,37.71,33.05
5575,05/21/06 05:55:00 PM,37.71,32.86
5576,05/21/06 05:56:00 PM,37.5,32.66
5577,05/21/06 05:57:00 PM,37.5,32.66
5578,05/21/06 05:58:00 PM,37.29,32.66
5579,05/21/06 05:59:00 PM,37.29,32.47
5580,05/21/06 06:00:00 PM,37.08,32.47
5581,05/21/06 06:01:00 PM,37.08,32.47
5582,05/21/06 06:02:00 PM,36.88,32.66
5583,05/21/06 06:03:00 PM,36.67,32.66
5584,05/21/06 06:04:00 PM,36.46,32.47
5585,05/21/06 06:05:00 PM,36.46,32.47
5586,05/21/06 06:06:00 PM,36.26,32.47
5587,05/21/06 06:07:00 PM,36.26,32.47
5588,05/21/06 06:08:00 PM,36.26,32.47
5589,05/21/06 06:09:00 PM,36.05,32.47
5590,05/21/06 06:10:00 PM,36.05,32.66
5591,05/21/06 06:11:00 PM,36.05,32.47
5592,05/21/06 06:12:00 PM,36.05,32.47
5593,05/21/06 06:13:00 PM,35.85,32.66
5594,05/21/06 06:14:00 PM,35.85,32.47
5595,05/21/06 06:15:00 PM,35.85,32.47
5596,05/21/06 06:16:00 PM,35.64,32.47
5597,05/21/06 06:17:00 PM,35.64,32.47
5598,05/21/06 06:18:00 PM,35.64,32.47
5599,05/21/06 06:19:00 PM,35.44,32.28
5600,05/21/06 06:20:00 PM,35.44,32.28
5601,05/21/06 06:21:00 PM,35.24,32.28
5602,05/21/06 06:22:00 PM,35.64,32.28
5603,05/21/06 06:23:00 PM,35.85,32.08
5604,05/21/06 06:24:00 PM,36.46,32.08
5605,05/21/06 06:25:00 PM,36.88,32.08
5606,05/21/06 06:26:00 PM,37.08,32.08
5607,05/21/06 06:27:00 PM,37.08,32.08
5608,05/21/06 06:28:00 PM,36.88,32.08
5609,05/21/06 06:29:00 PM,36.67,32.08
5610,05/21/06 06:30:00 PM,36.46,32.08
5611,05/21/06 06:31:00 PM,36.26,32.08
5612,05/21/06 06:32:00 PM,36.26,32.08
5613,05/21/06 06:33:00 PM,36.05,32.08
5614,05/21/06 06:34:00 PM,36.05,32.08
5615,05/21/06 06:35:00 PM,35.85,31.89
5616,05/21/06 06:36:00 PM,35.85,31.89
5617,05/21/06 06:37:00 PM,35.64,31.89
5618,05/21/06 06:38:00 PM,35.64,31.89
5619,05/21/06 06:39:00 PM,35.64,31.89
5620,05/21/06 06:40:00 PM,35.44,31.89
5621,05/21/06 06:41:00 PM,35.44,31.89
5622,05/21/06 06:42:00 PM,35.24,31.89
5623,05/21/06 06:43:00 PM,35.24,31.7
5624,05/21/06 06:44:00 PM,35.24,31.7
5625,05/21/06 06:45:00 PM,35.44,31.7
5626,05/21/06 06:46:00 PM,35.64,31.7
5627,05/21/06 06:47:00 PM,36.26,31.7
5628,05/21/06 06:48:00 PM,36.88,31.7
5629,05/21/06 06:49:00 PM,37.29,31.7
5630,05/21/06 06:50:00 PM,37.5,31.7
5631,05/21/06 06:51:00 PM,37.92,31.51
5632,05/21/06 06:52:00 PM,38.14,31.51
5633,05/21/06 06:53:00 PM,38.35,31.51
5634,05/21/06 06:54:00 PM,38.14,31.32
5635,05/21/06 06:55:00 PM,38.14,31.32
5636,05/21/06 06:56:00 PM,38.14,31.32
5637,05/21/06 06:57:00 PM,37.92,31.32
5638,05/21/06 06:58:00 PM,37.92,31.32
5639,05/21/06 06:59:00 PM,37.92,31.32
5640,05/21/06 07:00:00 PM,37.71,31.32
5641,05/21/06 07:01:00 PM,37.71,31.32
5642,05/21/06 07:02:00 PM,37.92,31.32
5643,05/21/06 07:03:00 PM,37.92,31.32
5644,05/21/06 07:04:00 PM,38.14,31.32
5645,05/21/06 07:05:00 PM,38.14,31.32
5646,05/21/06 07:06:00 PM,38.35,31.13
5647,05/21/06 07:07:00 PM,38.35,31.32
5648,05/21/06 07:08:00 PM,38.35,31.32
5649,05/21/06 07:09:00 PM,38.14,31.32
5650,05/21/06 07:10:00 PM,37.92,31.32
5651,05/21/06 07:11:00 PM,37.71,31.13
5652,05/21/06 07:12:00 PM,37.5,31.13
5653,05/21/06 07:13:00 PM,37.29,31.13
5654,05/21/06 07:14:00 PM,37.29,31.13
5655,05/21/06 07:15:00 PM,37.08,31.13
5656,05/21/06 07:16:00 PM,37.08,30.94
5657,05/21/06 07:17:00 PM,36.88,30.94
5658,05/21/06 07:18:00 PM,36.88,30.94
5659,05/21/06 07:19:00 PM,37.08,30.94
5660,05/21/06 07:20:00 PM,37.08,30.94
5661,05/21/06 07:21:00 PM,37.08,30.94
5662,05/21/06 07:22:00 PM,37.08,30.75
5663,05/21/06 07:23:00 PM,36.88,30.75
5664,05/21/06 07:24:00 PM,36.88,30.75
5665,05/21/06 07:25:00 PM,36.88,30.75
5666,05/21/06 07:26:00 PM,36.67,30.56
5667,05/21/06 07:27:00 PM,36.67,30.56
5668,05/21/06 07:28:00 PM,36.46,30.56
5669,05/21/06 07:29:00 PM,36.26,30.56
5670,05/21/06 07:30:00 PM,36.05,30.56
5671,05/21/06 07:31:00 PM,36.05,30.56
5672,05/21/06 07:32:00 PM,35.85,30.56
5673,05/21/06 07:33:00 PM,35.64,30.37
5674,05/21/06 07:34:00 PM,35.64,30.37
5675,05/21/06 07:35:00 PM,35.44,30.37
5676,05/21/06 07:36:00 PM,35.44,30.37
5677,05/21/06 07:37:00 PM,35.24,30.37
5678,05/21/06 07:38:00 PM,35.03,30.18
5679,05/21/06 07:39:00 PM,35.03,30.18
5680,05/21/06 07:40:00 PM,34.83,30.18
5681,05/21/06 07:41:00 PM,34.83,30.18
5682,05/21/06 07:42:00 PM,34.63,30.18
5683,05/21/06 07:43:00 PM,34.63,30.18
5684,05/21/06 07:44:00 PM,34.43,30.18
5685,05/21/06 07:45:00 PM,34.43,30.18
5686,05/21/06 07:46:00 PM,34.23,30.18
5687,05/21/06 07:47:00 PM,34.23,30.0
5688,05/21/06 07:48:00 PM,34.04,30.0
5689,05/21/06 07:49:00 PM,34.23,30.0
5690,05/21/06 07:50:00 PM,34.83,30.0
5691,05/21/06 07:51:00 PM,35.44,30.0
5692,05/21/06 07:52:00 PM,35.85,29.81
5693,05/21/06 07:53:00 PM,36.46,29.81
5694,05/21/06 07:54:00 PM,36.67,29.81
5695,05/21/06 07:55:00 PM,37.08,29.81
5696,05/21/06 07:56:00 PM,37.29,29.62
5697,05/21/06 07:57:00 PM,37.5,29.62
5698,05/21/06 07:58:00 PM,37.5,29.62
5699,05/21/06 07:59:00 PM,37.71,29.62
5700,05/21/06 08:00:00 PM,37.71,29.62
5701,05/21/06 08:01:00 PM,37.71,29.44
5702,05/21/06 08:02:00 PM,37.71,29.44
5703,05/21/06 08:03:00 PM,37.92,29.44
5704,05/21/06 08:04:00 PM,37.92,29.44
5705,05/21/06 08:05:00 PM,37.71,29.44
5706,05/21/06 08:06:00 PM,37.71,29.25
5707,05/21/06 08:07:00 PM,37.71,29.25
5708,05/21/06 08:08:00 PM,37.5,29.25
5709,05/21/06 08:09:00 PM,37.5,29.25
5710,05/21/06 08:10:00 PM,37.29,29.07
5711,05/21/06 08:11:00 PM,37.08,29.07
5712,05/21/06 08:12:00 PM,36.88,29.07
5713,05/21/06 08:13:00 PM,36.67,28.88
5714,05/21/06 08:14:00 PM,36.46,28.88
5715,05/21/06 08:15:00 PM,36.26,28.88
5716,05/21/06 08:16:00 PM,36.05,28.88
5717,05/21/06 08:17:00 PM,35.85,28.7
5718,05/21/06 08:18:00 PM,35.64,28.7
5719,05/21/06 08:19:00 PM,35.44,28.7
5720,05/21/06 08:20:00 PM,35.24,28.7
5721,05/21/06 08:21:00 PM,35.03,28.7
5722,05/21/06 08:22:00 PM,34.83,28.7
5723,05/21/06 08:23:00 PM,34.63,28.7
5724,05/21/06 08:24:00 PM,34.63,28.7
5725,05/21/06 08:25:00 PM,34.43,28.7
5726,05/21/06 08:26:00 PM,34.23,28.51
5727,05/21/06 08:27:00 PM,34.04,28.51
5728,05/21/06 08:28:00 PM,34.04,28.51
5729,05/21/06 08:29:00 PM,33.84,28.33
5730,05/21/06 08:30:00 PM,33.64,28.33
5731,05/21/06 08:31:00 PM,33.64,28.33
5732,05/21/06 08:32:00 PM,33.44,28.15
5733,05/21/06 08:33:00 PM,33.25,28.15
5734,05/21/06 08:34:00 PM,33.25,28.15
5735,05/21/06 08:35:00 PM,33.05,27.96
5736,05/21/06 08:36:00 PM,32.86,27.96
5737,05/21/06 08:37:00 PM,32.86,27.96
5738,05/21/06 08:38:00 PM,32.86,27.96
5739,05/21/06 08:39:00 PM,33.05,27.96
5740,05/21/06 08:40:00 PM,33.44,27.96
5741,05/21/06 08:41:00 PM,34.04,27.96
5742,05/21/06 08:42:00 PM,34.63,27.78
5743,05/21/06 08:43:00 PM,35.03,27.78
5744,05/21/06 08:44:00 PM,35.44,27.78
5745,05/21/06 08:45:00 PM,35.85,27.78
5746,05/21/06 08:46:00 PM,36.26,27.78
5747,05/21/06 08:47:00 PM,36.46,27.78
5748,05/21/06 08:48:00 PM,36.46,27.78
5749,05/21/06 08:49:00 PM,36.67,27.6
5750,05/21/06 08:50:00 PM,36.88,27.6
5751,05/21/06 08:51:00 PM,36.88,27.6
5752,05/21/06 08:52:00 PM,36.88,27.6
5753,05/21/06 08:53:00 PM,36.88,27.6
5754,05/21/06 08:54:00 PM,36.88,27.6
5755,05/21/06 08:55:00 PM,37.08,27.42
5756,05/21/06 08:56:00 PM,37.08,27.42
5757,05/21/06 08:57:00 PM,37.08,27.42
5758,05/21/06 08:58:00 PM,37.08,27.42
5759,05/21/06 08:59:00 PM,36.88,27.42
5760,05/21/06 09:00:00 PM,36.88,27.24
5761,05/21/06 09:01:00 PM,36.88,27.24
5762,05/21/06 09:02:00 PM,36.88,27.24
5763,05/21/06 09:03:00 PM,36.88,27.24
5764,05/21/06 09:04:00 PM,36.88,27.24
5765,05/21/06 09:05:00 PM,36.88,27.24
5766,05/21/06 09:06:00 PM,36.88,27.06
5767,05/21/06 09:07:00 PM,36.88,27.06
5768,05/21/06 09:08:00 PM,36.88,27.06
5769,05/21/06 09:09:00 PM,36.67,27.06
5770,05/21/06 09:10:00 PM,36.67,26.88
5771,05/21/06 09:11:00 PM,36.67,26.88
5772,05/21/06 09:12:00 PM,36.67,26.88
5773,05/21/06 09:13:00 PM,36.67,26.88
5774,05/21/06 09:14:00 PM,36.67,26.88
5775,05/21/06 09:15:00 PM,36.67,26.88
5776,05/21/06 09:16:00 PM,36.67,26.7
5777,05/21/06 09:17:00 PM,36.67,26.7
5778,05/21/06 09:18:00 PM,36.67,26.7
5779,05/21/06 09:19:00 PM,36.67,26.7
5780,05/21/06 09:20:00 PM,36.46,26.7
5781,05/21/06 09:21:00 PM,36.46,26.7
5782,05/21/06 09:22:00 PM,36.46,26.52
5783,05/21/06 09:23:00 PM,36.46,26.52
5784,05/21/06 09:24:00 PM,36.46,26.52
5785,05/21/06 09:25:00 PM,36.46,26.52
5786,05/21/06 09:26:00 PM,36.46,26.52
5787,05/21/06 09:27:00 PM,36.46,26.52
5788,05/21/06 09:28:00 PM,36.46,26.34
5789,05/21/06 09:29:00 PM,36.46,26.34
5790,05/21/06 09:30:00 PM,36.46,26.34
5791,05/21/06 09:31:00 PM,36.46,26.34
5792,05/21/06 09:32:00 PM,36.46,26.16
5793,05/21/06 09:33:00 PM,36.46,26.16
5794,05/21/06 09:34:00 PM,36.46,26.16
5795,05/21/06 09:35:00 PM,36.46,26.16
5796,05/21/06 09:36:00 PM,36.46,26.16
5797,05/21/06 09:37:00 PM,36.46,26.16
5798,05/21/06 09:38:00 PM,36.46,26.16
5799,05/21/06 09:39:00 PM,36.46,26.16
5800,05/21/06 09:40:00 PM,36.46,25.98
5801,05/21/06 09:41:00 PM,36.67,25.98
5802,05/21/06 09:42:00 PM,36.67,26.16
5803,05/21/06 09:43:00 PM,36.46,25.98
5804,05/21/06 09:44:00 PM,36.46,25.98
5805,05/21/06 09:45:00 PM,36.46,25.98
5806,05/21/06 09:46:00 PM,36.46,25.8
5807,05/21/06 09:47:00 PM,36.46,25.8
5808,05/21/06 09:48:00 PM,36.46,25.8
5809,05/21/06 09:49:00 PM,36.46,25.8
5810,05/21/06 09:50:00 PM,36.46,25.8
5811,05/21/06 09:51:00 PM,36.46,25.8
5812,05/21/06 09:52:00 PM,36.46,25.8
5813,05/21/06 09:53:00 PM,36.46,25.62
5814,05/21/06 09:54:00 PM,36.46,25.62
5815,05/21/06 09:55:00 PM,36.46,25.62
5816,05/21/06 09:56:00 PM,36.26,25.62
5817,05/21/06 09:57:00 PM,36.26,25.62
5818,05/21/06 09:58:00 PM,36.26,25.62
5819,05/21/06 09:59:00 PM,36.26,25.62
5820,05/21/06 10:00:00 PM,36.26,25.62
5821,05/21/06 10:01:00 PM,36.26,25.44
5822,05/21/06 10:02:00 PM,36.26,25.44
5823,05/21/06 10:03:00 PM,36.26,25.44
5824,05/21/06 10:04:00 PM,36.26,25.44
5825,05/21/06 10:05:00 PM,36.26,25.44
5826,05/21/06 10:06:00 PM,36.26,25.44
5827,05/21/06 10:07:00 PM,36.26,25.44
5828,05/21/06 10:08:00 PM,36.26,25.44
5829,05/21/06 10:09:00 PM,36.46,25.27
5830,05/21/06 10:10:00 PM,36.46,25.27
5831,05/21/06 10:11:00 PM,36.46,25.44
5832,05/21/06 10:12:00 PM,36.46,25.27
5833,05/21/06 10:13:00 PM,36.46,25.27
5834,05/21/06 10:14:00 PM,36.46,25.27
5835,05/21/06 10:15:00 PM,36.46,25.27
5836,05/21/06 10:16:00 PM,36.46,25.27
5837,05/21/06 10:17:00 PM,36.46,25.27
5838,05/21/06 10:18:00 PM,36.46,25.09
5839,05/21/06 10:19:00 PM,36.26,25.09
5840,05/21/06 10:20:00 PM,36.26,25.09
5841,05/21/06 10:21:00 PM,36.26,25.09
5842,05/21/06 10:22:00 PM,36.26,25.09
5843,05/21/06 10:23:00 PM,36.26,25.09
5844,05/21/06 10:24:00 PM,36.26,24.91
5845,05/21/06 10:25:00 PM,36.26,24.91
5846,05/21/06 10:26:00 PM,36.26,24.91
5847,05/21/06 10:27:00 PM,36.26,24.91
5848,05/21/06 10:28:00 PM,36.26,24.91
5849,05/21/06 10:29:00 PM,36.26,24.91
5850,05/21/06 10:30:00 PM,36.05,24.91
5851,05/21/06 10:31:00 PM,36.05,24.91
5852,05/21/06 10:32:00 PM,36.05,25.09
5853,05/21/06 10:33:00 PM,36.05,25.09
5854,05/21/06 10:34:00 PM,36.05,25.09
5855,05/21/06 10:35:00 PM,36.05,25.09
5856,05/21/06 10:36:00 PM,36.05,24.91
5857,05/21/06 10:37:00 PM,36.05,24.91
5858,05/21/06 10:38:00 PM,36.05,24.91
5859,05/21/06 10:39:00 PM,36.05,24.91
5860,05/21/06 10:40:00 PM,36.05,24.91
5861,05/21/06 10:41:00 PM,36.05,24.91
5862,05/21/06 10:42:00 PM,36.05,24.74
5863,05/21/06 10:43:00 PM,36.05,24.74
5864,05/21/06 10:44:00 PM,36.05,24.74
5865,05/21/06 10:45:00 PM,36.05,24.56
5866,05/21/06 10:46:00 PM,36.05,24.56
5867,05/21/06 10:47:00 PM,36.05,24.56
5868,05/21/06 10:48:00 PM,36.05,24.56
5869,05/21/06 10:49:00 PM,36.05,24.56
5870,05/21/06 10:50:00 PM,36.05,24.56
5871,05/21/06 10:51:00 PM,36.05,24.56
5872,05/21/06 10:52:00 PM,35.85,24.56
5873,05/21/06 10:53:00 PM,35.85,24.38
5874,05/21/06 10:54:00 PM,35.85,24.38
5875,05/21/06 10:55:00 PM,35.85,24.38
5876,05/21/06 10:56:00 PM,35.85,24.38
5877,05/21/06 10:57:00 PM,35.85,24.38
5878,05/21/06 10:58:00 PM,35.85,24.38
5879,05/21/06 10:59:00 PM,35.85,24.38
5880,05/21/06 11:00:00 PM,35.85,24.38
5881,05/21/06 11:01:00 PM,35.85,24.38
5882,05/21/06 11:02:00 PM,35.85,24.38
5883,05/21/06 11:03:00 PM,35.85,24.38
5884,05/21/06 11:04:00 PM,35.85,24.38
5885,05/21/06 11:05:00 PM,35.85,24.21
5886,05/21/06 11:06:00 PM,35.85,24.38
5887,05/21/06 11:07:00 PM,35.85,24.21
5888,05/21/06 11:08:00 PM,35.85,24.21
5889,05/21/06 11:09:00 PM,35.85,24.21
5890,05/21/06 11:10:00 PM,35.85,24.21
5891,05/21/06 11:11:00 PM,35.85,24.21
5892,05/21/06 11:12:00 PM,35.85,24.21
5893,05/21/06 11:13:00 PM,35.85,24.21
5894,05/21/06 11:14:00 PM,35.85,24.21
5895,05/21/06 11:15:00 PM,35.85,24.21
5896,05/21/06 11:16:00 PM,35.85,24.21
5897,05/21/06 11:17:00 PM,35.85,24.21
5898,05/21/06 11:18:00 PM,35.85,24.21
5899,05/21/06 11:19:00 PM,35.85,24.03
5900,05/21/06 11:20:00 PM,35.85,24.03
5901,05/21/06 11:21:00 PM,35.85,24.21
5902,05/21/06 11:22:00 PM,35.85,24.21
5903,05/21/06 11:23:00 PM,35.85,24.21
5904,05/21/06 11:24:00 PM,35.85,24.21
5905,05/21/06 11:25:00 PM,35.85,24.21
5906,05/21/06 11:26:00 PM,35.85,24.21
5907,05/21/06 11:27:00 PM,35.85,24.21
5908,05/21/06 11:28:00 PM,35.85,24.03
5909,05/21/06 11:29:00 PM,35.85,24.03
5910,05/21/06 11:30:00 PM,35.85,24.03
5911,05/21/06 11:31:00 PM,35.85,24.03
5912,05/21/06 11:32:00 PM,35.85,24.03
5913,05/21/06 11:33:00 PM,35.85,24.03
5914,05/21/06 11:34:00 PM,35.85,24.03
5915,05/21/06 11:35:00 PM,35.85,23.86
5916,05/21/06 11:36:00 PM,35.85,23.86
5917,05/21/06 11:37:00 PM,35.85,23.86
5918,05/21/06 11:38:00 PM,35.85,23.86
5919,05/21/06 11:39:00 PM,35.85,23.86
5920,05/21/06 11:40:00 PM,35.85,23.86
5921,05/21/06 11:41:00 PM,35.85,23.86
5922,05/21/06 11:42:00 PM,35.85,23.68
5923,05/21/06 11:43:00 PM,35.85,23.68
5924,05/21/06 11:44:00 PM,35.85,23.68
5925,05/21/06 11:45:00 PM,35.85,23.68
5926,05/21/06 11:46:00 PM,35.85,23.68
5927,05/21/06 11:47:00 PM,35.85,23.68
5928,05/21/06 11:48:00 PM,35.85,23.68
5929,05/21/06 11:49:00 PM,35.85,23.68
5930,05/21/06 11:50:00 PM,35.85,23.51
5931,05/21/06 11:51:00 PM,35.85,23.51
5932,05/21/06 11:52:00 PM,35.85,23.51
5933,05/21/06 11:53:00 PM,35.64,23.51
5934,05/21/06 11:54:00 PM,35.64,23.51
5935,05/21/06 11:55:00 PM,35.64,23.51
5936,05/21/06 11:56:00 PM,35.64,23.51
5937,05/21/06 11:57:00 PM,35.64,23.51
5938,05/21/06 11:58:00 PM,35.64,23.51
5939,05/21/06 11:59:00 PM,35.64,23.51
5940,05/22/06 12:00:00 AM,35.64,23.33
5941,05/22/06 12:01:00 AM,35.64,23.33
5942,05/22/06 12:02:00 AM,35.64,23.33
5943,05/22/06 12:03:00 AM,35.64,23.33
5944,05/22/06 12:04:00 AM,35.64,23.33
5945,05/22/06 12:05:00 AM,35.64,23.33
5946,05/22/06 12:06:00 AM,35.64,23.33
5947,05/22/06 12:07:00 AM,35.64,23.33
5948,05/22/06 12:08:00 AM,35.64,23.33
5949,05/22/06 12:09:00 AM,35.64,23.33
5950,05/22/06 12:10:00 AM,35.64,23.33
5951,05/22/06 12:11:00 AM,35.64,23.33
5952,05/22/06 12:12:00 AM,35.64,23.33
5953,05/22/06 12:13:00 AM,35.64,23.33
5954,05/22/06 12:14:00 AM,35.64,23.33
5955,05/22/06 12:15:00 AM,35.64,23.33
5956,05/22/06 12:16:00 AM,35.64,23.33
5957,05/22/06 12:17:00 AM,35.64,23.33
5958,05/22/06 12:18:00 AM,35.64,23.33
5959,05/22/06 12:19:00 AM,35.64,23.33
5960,05/22/06 12:20:00 AM,35.64,23.33
5961,05/22/06 12:21:00 AM,35.64,23.33
5962,05/22/06 12:22:00 AM,35.64,23.33
5963,05/22/06 12:23:00 AM,35.64,23.33
5964,05/22/06 12:24:00 AM,35.64,23.33
5965,05/22/06 12:25:00 AM,35.64,23.33
5966,05/22/06 12:26:00 AM,35.64,23.33
5967,05/22/06 12:27:00 AM,35.64,23.33
5968,05/22/06 12:28:00 AM,35.64,23.33
5969,05/22/06 12:29:00 AM,35.64,23.33
5970,05/22/06 12:30:00 AM,35.64,23.33
5971,05/22/06 12:31:00 AM,35.64,23.33
5972,05/22/06 12:32:00 AM,35.64,23.33
5973,05/22/06 12:33:00 AM,35.64,23.33
5974,05/22/06 12:34:00 AM,35.64,23.33
5975,05/22/06 12:35:00 AM,35.64,23.33
5976,05/22/06 12:36:00 AM,35.64,23.33
5977,05/22/06 12:37:00 AM,35.64,23.33
5978,05/22/06 12:38:00 AM,35.64,23.33
5979,05/22/06 12:39:00 AM,35.64,23.33
5980,05/22/06 12:40:00 AM,35.64,23.33
5981,05/22/06 12:41:00 AM,35.64,23.33
5982,05/22/06 12:42:00 AM,35.64,23.16
5983,05/22/06 12:43:00 AM,35.64,23.16
5984,05/22/06 12:44:00 AM,35.64,23.16
5985,05/22/06 12:45:00 AM,35.64,23.16
5986,05/22/06 12:46:00 AM,35.64,23.16
5987,05/22/06 12:47:00 AM,35.64,23.16
5988,05/22/06 12:48:00 AM,35.64,23.16
5989,05/22/06 12:49:00 AM,35.64,23.16
5990,05/22/06 12:50:00 AM,35.64,23.16
5991,05/22/06 12:51:00 AM,35.64,23.16
5992,05/22/06 12:52:00 AM,35.64,23.16
5993,05/22/06 12:53:00 AM,35.64,22.98
5994,05/22/06 12:54:00 AM,35.64,22.98
5995,05/22/06 12:55:00 AM,35.64,22.98
5996,05/22/06 12:56:00 AM,35.64,22.98
5997,05/22/06 12:57:00 AM,35.64,22.98
5998,05/22/06 12:58:00 AM,35.64,22.98
5999,05/22/06 12:59:00 AM,35.64,22.98
6000,05/22/06 01:00:00 AM,35.64,22.98
6001,05/22/06 01:01:00 AM,35.64,22.98
6002,05/22/06 01:02:00 AM,35.64,22.81
6003,05/22/06 01:03:00 AM,35.64,22.81
6004,05/22/06 01:04:00 AM,35.64,22.81
6005,05/22/06 01:05:00 AM,35.64,22.81
6006,05/22/06 01:06:00 AM,35.64,22.81
6007,05/22/06 01:07:00 AM,35.64,22.81
6008,05/22/06 01:08:00 AM,35.64,22.81
6009,05/22/06 01:09:00 AM,35.64,22.81
6010,05/22/06 01:10:00 AM,35.64,22.81
6011,05/22/06 01:11:00 AM,35.64,22.81
6012,05/22/06 01:12:00 AM,35.64,22.64
6013,05/22/06 01:13:00 AM,35.64,22.64
6014,05/22/06 01:14:00 AM,35.64,22.64
6015,05/22/06 01:15:00 AM,35.64,22.64
6016,05/22/06 01:16:00 AM,35.64,22.64
6017,05/22/06 01:17:00 AM,35.64,22.64
6018,05/22/06 01:18:00 AM,35.64,22.64
6019,05/22/06 01:19:00 AM,35.64,22.46
6020,05/22/06 01:20:00 AM,35.64,22.46
6021,05/22/06 01:21:00 AM,35.64,22.46
6022,05/22/06 01:22:00 AM,35.85,22.46
6023,05/22/06 01:23:00 AM,35.85,22.46
6024,05/22/06 01:24:00 AM,35.85,22.29
6025,05/22/06 01:25:00 AM,35.85,22.29
6026,05/22/06 01:26:00 AM,35.85,22.29
6027,05/22/06 01:27:00 AM,35.85,22.29
6028,05/22/06 01:28:00 AM,35.85,22.29
6029,05/22/06 01:29:00 AM,35.85,22.46
6030,05/22/06 01:30:00 AM,35.85,22.46
6031,05/22/06 01:31:00 AM,35.64,22.46
