#,date,tempe,ambient
12699,05/24/05 02:49:00 AM,24.03,34.23
12700,05/24/05 02:50:00 AM,24.03,34.23
12701,05/24/05 02:51:00 AM,24.03,34.23
12702,05/24/05 02:52:00 AM,24.03,34.23
12703,05/24/05 02:53:00 AM,24.03,34.43
12704,05/24/05 02:54:00 AM,24.03,34.43
12705,05/24/05 02:55:00 AM,24.03,34.23
12706,05/24/05 02:56:00 AM,24.03,34.43
12707,05/24/05 02:57:00 AM,23.86,34.43
12708,05/24/05 02:58:00 AM,23.86,34.43
12709,05/24/05 02:59:00 AM,23.86,34.43
12710,05/24/05 03:00:00 AM,23.86,34.43
12711,05/24/05 03:01:00 AM,23.86,34.43
12712,05/24/05 03:02:00 AM,23.86,34.43
12713,05/24/05 03:03:00 AM,23.86,34.43
12714,05/24/05 03:04:00 AM,23.86,34.43
12715,05/24/05 03:05:00 AM,23.86,34.43
12716,05/24/05 03:06:00 AM,23.86,34.23
12717,05/24/05 03:07:00 AM,23.86,34.23
12718,05/24/05 03:08:00 AM,23.86,34.43
12719,05/24/05 03:09:00 AM,23.86,34.43
12720,05/24/05 03:10:00 AM,23.86,34.23
12721,05/24/05 03:11:00 AM,23.86,34.23
12722,05/24/05 03:12:00 AM,23.86,34.23
12723,05/24/05 03:13:00 AM,23.86,34.43
12724,05/24/05 03:14:00 AM,23.86,34.43
12725,05/24/05 03:15:00 AM,24.03,34.43
12726,05/24/05 03:16:00 AM,24.03,34.43
12727,05/24/05 03:17:00 AM,23.86,34.43
12728,05/24/05 03:18:00 AM,23.86,34.43
12729,05/24/05 03:19:00 AM,23.86,34.43
12730,05/24/05 03:20:00 AM,23.86,34.43
12731,05/24/05 03:21:00 AM,23.86,34.43
12732,05/24/05 03:22:00 AM,23.86,34.43
12733,05/24/05 03:23:00 AM,23.86,34.23
12734,05/24/05 03:24:00 AM,23.86,34.43
12735,05/24/05 03:25:00 AM,23.86,34.43
12736,05/24/05 03:26:00 AM,23.86,34.43
12737,05/24/05 03:27:00 AM,23.86,34.43
12738,05/24/05 03:28:00 AM,23.86,34.43
12739,05/24/05 03:29:00 AM,23.86,34.43
12740,05/24/05 03:30:00 AM,23.86,34.43
12741,05/24/05 03:31:00 AM,23.86,34.43
12742,05/24/05 03:32:00 AM,23.86,34.63
12743,05/24/05 03:33:00 AM,23.86,34.63
12744,05/24/05 03:34:00 AM,23.86,34.63
12745,05/24/05 03:35:00 AM,23.86,34.63
12746,05/24/05 03:36:00 AM,23.86,34.63
12747,05/24/05 03:37:00 AM,23.86,34.63
12748,05/24/05 03:38:00 AM,23.86,34.63
12749,05/24/05 03:39:00 AM,23.86,34.04
12750,05/24/05 03:40:00 AM,23.86,33.84
12751,05/24/05 03:41:00 AM,23.86,33.64
12752,05/24/05 03:42:00 AM,23.86,33.64
12753,05/24/05 03:43:00 AM,23.86,33.64
12754,05/24/05 03:44:00 AM,23.86,33.64
12755,05/24/05 03:45:00 AM,23.86,33.64
12756,05/24/05 03:46:00 AM,23.86,33.64
12757,05/24/05 03:47:00 AM,23.86,33.64
12758,05/24/05 03:48:00 AM,23.86,33.64
12759,05/24/05 03:49:00 AM,23.86,33.64
12760,05/24/05 03:50:00 AM,23.86,33.64
12761,05/24/05 03:51:00 AM,23.86,33.64
12762,05/24/05 03:52:00 AM,23.86,33.64
12763,05/24/05 03:53:00 AM,23.86,33.64
12764,05/24/05 03:54:00 AM,23.86,33.64
12765,05/24/05 03:55:00 AM,23.86,33.64
12766,05/24/05 03:56:00 AM,23.86,33.64
12767,05/24/05 03:57:00 AM,23.86,33.64
12768,05/24/05 03:58:00 AM,23.86,33.64
12769,05/24/05 03:59:00 AM,23.86,33.64
12770,05/24/05 04:00:00 AM,23.86,33.64
12771,05/24/05 04:01:00 AM,23.86,33.64
12772,05/24/05 04:02:00 AM,23.86,33.64
12773,05/24/05 04:03:00 AM,23.86,33.64
12774,05/24/05 04:04:00 AM,23.86,33.64
12775,05/24/05 04:05:00 AM,23.86,33.44
12776,05/24/05 04:06:00 AM,23.86,33.44
12777,05/24/05 04:07:00 AM,24.03,33.44
12778,05/24/05 04:08:00 AM,24.03,33.44
12779,05/24/05 04:09:00 AM,24.03,33.44
12780,05/24/05 04:10:00 AM,24.03,33.64
12781,05/24/05 04:11:00 AM,24.03,33.44
12782,05/24/05 04:12:00 AM,24.03,33.44
12783,05/24/05 04:13:00 AM,24.03,33.44
12784,05/24/05 04:14:00 AM,24.03,33.64
12785,05/24/05 04:15:00 AM,24.03,33.64
12786,05/24/05 04:16:00 AM,24.03,33.64
12787,05/24/05 04:17:00 AM,24.03,33.64
12788,05/24/05 04:18:00 AM,24.03,33.64
12789,05/24/05 04:19:00 AM,24.03,33.64
12790,05/24/05 04:20:00 AM,24.03,33.64
12791,05/24/05 04:21:00 AM,24.03,33.64
12792,05/24/05 04:22:00 AM,24.03,33.64
12793,05/24/05 04:23:00 AM,24.03,33.64
12794,05/24/05 04:24:00 AM,23.86,33.64
12795,05/24/05 04:25:00 AM,24.03,33.64
12796,05/24/05 04:26:00 AM,24.03,33.64
12797,05/24/05 04:27:00 AM,24.03,33.64
12798,05/24/05 04:28:00 AM,24.03,33.64
12799,05/24/05 04:29:00 AM,24.03,33.64
12800,05/24/05 04:30:00 AM,24.03,33.64
12801,05/24/05 04:31:00 AM,24.03,33.64
12802,05/24/05 04:32:00 AM,24.03,33.64
12803,05/24/05 04:33:00 AM,24.03,33.64
12804,05/24/05 04:34:00 AM,24.03,33.64
12805,05/24/05 04:35:00 AM,24.03,33.64
12806,05/24/05 04:36:00 AM,24.03,33.64
12807,05/24/05 04:37:00 AM,24.03,33.64
12808,05/24/05 04:38:00 AM,24.03,33.44
12809,05/24/05 04:39:00 AM,24.03,33.64
12810,05/24/05 04:40:00 AM,24.03,33.64
12811,05/24/05 04:41:00 AM,24.03,33.64
12812,05/24/05 04:42:00 AM,24.03,33.64
12813,05/24/05 04:43:00 AM,24.03,33.64
12814,05/24/05 04:44:00 AM,24.03,33.44
12815,05/24/05 04:45:00 AM,24.03,33.44
12816,05/24/05 04:46:00 AM,24.03,33.64
12817,05/24/05 04:47:00 AM,24.03,33.64
12818,05/24/05 04:48:00 AM,24.03,33.64
12819,05/24/05 04:49:00 AM,24.03,33.84
12820,05/24/05 04:50:00 AM,24.03,33.64
12821,05/24/05 04:51:00 AM,24.03,33.44
12822,05/24/05 04:52:00 AM,24.03,33.44
12823,05/24/05 04:53:00 AM,24.03,33.44
12824,05/24/05 04:54:00 AM,24.03,33.44
12825,05/24/05 04:55:00 AM,24.03,33.44
12826,05/24/05 04:56:00 AM,24.03,33.44
12827,05/24/05 04:57:00 AM,24.03,33.44
12828,05/24/05 04:58:00 AM,24.03,33.44
12829,05/24/05 04:59:00 AM,24.03,33.44
12830,05/24/05 05:00:00 AM,23.86,33.44
12831,05/24/05 05:01:00 AM,23.86,33.44
12832,05/24/05 05:02:00 AM,23.86,33.44
12833,05/24/05 05:03:00 AM,23.86,33.44
12834,05/24/05 05:04:00 AM,23.86,33.44
12835,05/24/05 05:05:00 AM,23.86,33.44
12836,05/24/05 05:06:00 AM,23.86,33.44
12837,05/24/05 05:07:00 AM,24.03,33.44
12838,05/24/05 05:08:00 AM,24.03,33.44
12839,05/24/05 05:09:00 AM,24.03,33.44
12840,05/24/05 05:10:00 AM,24.03,33.44
12841,05/24/05 05:11:00 AM,24.03,33.44
12842,05/24/05 05:12:00 AM,24.03,33.25
12843,05/24/05 05:13:00 AM,24.03,33.25
12844,05/24/05 05:14:00 AM,24.03,33.25
12845,05/24/05 05:15:00 AM,24.03,33.25
12846,05/24/05 05:16:00 AM,24.03,33.25
12847,05/24/05 05:17:00 AM,24.03,33.25
12848,05/24/05 05:18:00 AM,24.03,33.25
12849,05/24/05 05:19:00 AM,24.03,33.25
12850,05/24/05 05:20:00 AM,24.03,33.25
12851,05/24/05 05:21:00 AM,24.03,33.25
12852,05/24/05 05:22:00 AM,24.03,33.25
12853,05/24/05 05:23:00 AM,24.03,33.25
12854,05/24/05 05:24:00 AM,24.03,33.25
12855,05/24/05 05:25:00 AM,23.86,33.25
12856,05/24/05 05:26:00 AM,23.86,33.05
12857,05/24/05 05:27:00 AM,23.86,33.25
12858,05/24/05 05:28:00 AM,24.03,33.25
12859,05/24/05 05:29:00 AM,24.03,33.25
12860,05/24/05 05:30:00 AM,24.03,33.44
12861,05/24/05 05:31:00 AM,24.03,33.44
12862,05/24/05 05:32:00 AM,24.03,33.64
12863,05/24/05 05:33:00 AM,24.03,33.64
12864,05/24/05 05:34:00 AM,24.03,33.64
12865,05/24/05 05:35:00 AM,24.03,33.64
12866,05/24/05 05:36:00 AM,24.03,33.64
12867,05/24/05 05:37:00 AM,24.03,33.64
12868,05/24/05 05:38:00 AM,24.03,33.84
12869,05/24/05 05:39:00 AM,24.03,33.84
12870,05/24/05 05:40:00 AM,24.03,33.84
12871,05/24/05 05:41:00 AM,24.03,33.84
12872,05/24/05 05:42:00 AM,24.03,33.84
12873,05/24/05 05:43:00 AM,24.03,33.84
12874,05/24/05 05:44:00 AM,24.03,33.84
12875,05/24/05 05:45:00 AM,24.03,33.84
12876,05/24/05 05:46:00 AM,24.03,33.84
12877,05/24/05 05:47:00 AM,24.03,33.84
12878,05/24/05 05:48:00 AM,24.03,33.84
12879,05/24/05 05:49:00 AM,24.03,33.84
12880,05/24/05 05:50:00 AM,24.03,33.84
12881,05/24/05 05:51:00 AM,24.03,33.84
12882,05/24/05 05:52:00 AM,24.03,33.84
12883,05/24/05 05:53:00 AM,24.03,33.84
12884,05/24/05 05:54:00 AM,24.03,34.04
12885,05/24/05 05:55:00 AM,24.03,34.04
12886,05/24/05 05:56:00 AM,24.03,33.84
12887,05/24/05 05:57:00 AM,24.03,33.84
12888,05/24/05 05:58:00 AM,24.03,33.84
12889,05/24/05 05:59:00 AM,24.03,33.84
12890,05/24/05 06:00:00 AM,24.03,33.84
12891,05/24/05 06:01:00 AM,24.03,33.84
12892,05/24/05 06:02:00 AM,24.03,33.84
12893,05/24/05 06:03:00 AM,24.03,33.84
12894,05/24/05 06:04:00 AM,24.03,33.84
12895,05/24/05 06:05:00 AM,24.03,33.84
12896,05/24/05 06:06:00 AM,24.03,33.84
12897,05/24/05 06:07:00 AM,24.03,33.84
12898,05/24/05 06:08:00 AM,24.03,33.84
12899,05/24/05 06:09:00 AM,24.03,33.84
12900,05/24/05 06:10:00 AM,24.03,34.04
12901,05/24/05 06:11:00 AM,24.03,34.04
12902,05/24/05 06:12:00 AM,24.03,34.04
12903,05/24/05 06:13:00 AM,24.03,34.04
12904,05/24/05 06:14:00 AM,24.03,34.04
12905,05/24/05 06:15:00 AM,24.03,33.84
12906,05/24/05 06:16:00 AM,24.03,33.84
12907,05/24/05 06:17:00 AM,24.03,33.84
12908,05/24/05 06:18:00 AM,24.03,33.64
12909,05/24/05 06:19:00 AM,24.03,33.64
12910,05/24/05 06:20:00 AM,24.03,33.84
12911,05/24/05 06:21:00 AM,24.03,33.84
12912,05/24/05 06:22:00 AM,24.03,33.84
12913,05/24/05 06:23:00 AM,24.03,33.84
12914,05/24/05 06:24:00 AM,24.03,34.04
12915,05/24/05 06:25:00 AM,24.03,34.04
12916,05/24/05 06:26:00 AM,24.03,34.23
12917,05/24/05 06:27:00 AM,24.03,34.23
12918,05/24/05 06:28:00 AM,24.03,34.23
12919,05/24/05 06:29:00 AM,24.03,34.23
12920,05/24/05 06:30:00 AM,24.03,34.43
12921,05/24/05 06:31:00 AM,24.03,34.43
12922,05/24/05 06:32:00 AM,24.21,34.43
12923,05/24/05 06:33:00 AM,24.21,34.43
12924,05/24/05 06:34:00 AM,24.21,34.43
12925,05/24/05 06:35:00 AM,24.21,34.43
12926,05/24/05 06:36:00 AM,24.21,34.63
12927,05/24/05 06:37:00 AM,24.21,34.63
12928,05/24/05 06:38:00 AM,24.21,34.63
12929,05/24/05 06:39:00 AM,24.21,34.63
12930,05/24/05 06:40:00 AM,24.21,34.63
12931,05/24/05 06:41:00 AM,24.21,34.04
12932,05/24/05 06:42:00 AM,24.21,34.04
12933,05/24/05 06:43:00 AM,24.21,34.04
12934,05/24/05 06:44:00 AM,24.21,34.04
12935,05/24/05 06:45:00 AM,24.21,34.04
12936,05/24/05 06:46:00 AM,24.21,34.23
12937,05/24/05 06:47:00 AM,24.21,34.23
12938,05/24/05 06:48:00 AM,24.21,34.23
12939,05/24/05 06:49:00 AM,24.21,34.23
12940,05/24/05 06:50:00 AM,24.21,34.23
12941,05/24/05 06:51:00 AM,24.21,34.23
12942,05/24/05 06:52:00 AM,24.21,34.63
12943,05/24/05 06:53:00 AM,24.21,34.83
12944,05/24/05 06:54:00 AM,24.21,35.24
12945,05/24/05 06:55:00 AM,24.21,35.24
12946,05/24/05 06:56:00 AM,24.21,35.24
12947,05/24/05 06:57:00 AM,24.21,35.24
12948,05/24/05 06:58:00 AM,24.21,35.03
12949,05/24/05 06:59:00 AM,24.21,34.83
12950,05/24/05 07:00:00 AM,24.21,34.23
12951,05/24/05 07:01:00 AM,24.21,34.23
12952,05/24/05 07:02:00 AM,24.21,34.04
12953,05/24/05 07:03:00 AM,24.21,34.04
12954,05/24/05 07:04:00 AM,24.21,33.44
12955,05/24/05 07:05:00 AM,24.21,32.66
12956,05/24/05 07:06:00 AM,24.21,32.28
12957,05/24/05 07:07:00 AM,24.21,31.89
12958,05/24/05 07:08:00 AM,24.21,31.51
12959,05/24/05 07:09:00 AM,24.03,31.13
12960,05/24/05 07:10:00 AM,24.03,30.94
12961,05/24/05 07:11:00 AM,24.03,30.56
12962,05/24/05 07:12:00 AM,24.03,30.37
12963,05/24/05 07:13:00 AM,24.03,30.0
12964,05/24/05 07:14:00 AM,24.03,29.81
12965,05/24/05 07:15:00 AM,24.03,29.81
12966,05/24/05 07:16:00 AM,24.03,30.75
12967,05/24/05 07:17:00 AM,24.03,31.32
12968,05/24/05 07:18:00 AM,24.03,32.08
12969,05/24/05 07:19:00 AM,24.21,32.66
12970,05/24/05 07:20:00 AM,24.21,33.25
12971,05/24/05 07:21:00 AM,24.21,33.64
12972,05/24/05 07:22:00 AM,24.21,34.23
12973,05/24/05 07:23:00 AM,24.21,34.43
12974,05/24/05 07:24:00 AM,24.21,34.43
12975,05/24/05 07:25:00 AM,24.38,34.63
12976,05/24/05 07:26:00 AM,24.38,34.63
12977,05/24/05 07:27:00 AM,24.38,34.83
12978,05/24/05 07:28:00 AM,24.38,34.83
12979,05/24/05 07:29:00 AM,24.21,35.03
12980,05/24/05 07:30:00 AM,24.21,35.03
12981,05/24/05 07:31:00 AM,24.21,35.24
12982,05/24/05 07:32:00 AM,24.21,35.24
12983,05/24/05 07:33:00 AM,24.21,35.24
12984,05/24/05 07:34:00 AM,24.21,35.24
12985,05/24/05 07:35:00 AM,24.21,35.24
12986,05/24/05 07:36:00 AM,24.21,35.44
12987,05/24/05 07:37:00 AM,24.21,35.24
12988,05/24/05 07:38:00 AM,24.21,35.24
12989,05/24/05 07:39:00 AM,24.21,35.44
12990,05/24/05 07:40:00 AM,24.21,35.24
12991,05/24/05 07:41:00 AM,24.38,35.24
12992,05/24/05 07:42:00 AM,24.38,35.03
12993,05/24/05 07:43:00 AM,24.38,35.03
12994,05/24/05 07:44:00 AM,24.38,34.83
12995,05/24/05 07:45:00 AM,24.38,34.83
12996,05/24/05 07:46:00 AM,24.38,34.83
12997,05/24/05 07:47:00 AM,24.38,34.83
12998,05/24/05 07:48:00 AM,24.56,34.63
12999,05/24/05 07:49:00 AM,24.56,34.63
13000,05/24/05 07:50:00 AM,24.56,34.63
13001,05/24/05 07:51:00 AM,24.56,34.63
13002,05/24/05 07:52:00 AM,24.56,34.63
13003,05/24/05 07:53:00 AM,24.56,34.63
13004,05/24/05 07:54:00 AM,24.56,34.63
13005,05/24/05 07:55:00 AM,24.56,34.63
13006,05/24/05 07:56:00 AM,24.56,34.43
13007,05/24/05 07:57:00 AM,24.56,34.43
13008,05/24/05 07:58:00 AM,24.56,34.43
13009,05/24/05 07:59:00 AM,24.56,34.43
13010,05/24/05 08:00:00 AM,24.56,34.43
13011,05/24/05 08:01:00 AM,24.56,34.43
13012,05/24/05 08:02:00 AM,24.56,34.43
13013,05/24/05 08:03:00 AM,24.56,34.43
13014,05/24/05 08:04:00 AM,24.56,34.43
13015,05/24/05 08:05:00 AM,24.56,34.43
13016,05/24/05 08:06:00 AM,24.56,34.43
13017,05/24/05 08:07:00 AM,24.56,34.43
13018,05/24/05 08:08:00 AM,24.56,34.43
13019,05/24/05 08:09:00 AM,24.56,34.43
13020,05/24/05 08:10:00 AM,24.56,34.23
13021,05/24/05 08:11:00 AM,24.56,33.64
13022,05/24/05 08:12:00 AM,24.56,33.05
13023,05/24/05 08:13:00 AM,24.56,32.66
13024,05/24/05 08:14:00 AM,24.56,32.08
13025,05/24/05 08:15:00 AM,24.56,31.89
13026,05/24/05 08:16:00 AM,24.74,31.51
13027,05/24/05 08:17:00 AM,24.74,31.13
13028,05/24/05 08:18:00 AM,24.74,30.94
13029,05/24/05 08:19:00 AM,24.74,30.56
13030,05/24/05 08:20:00 AM,24.56,30.18
13031,05/24/05 08:21:00 AM,24.56,30.18
13032,05/24/05 08:22:00 AM,24.56,30.0
13033,05/24/05 08:23:00 AM,24.74,29.81
13034,05/24/05 08:24:00 AM,24.74,29.62
13035,05/24/05 08:25:00 AM,24.74,30.37
13036,05/24/05 08:26:00 AM,24.74,31.51
13037,05/24/05 08:27:00 AM,24.74,32.28
13038,05/24/05 08:28:00 AM,24.74,32.86
13039,05/24/05 08:29:00 AM,24.74,33.44
13040,05/24/05 08:30:00 AM,24.91,33.64
13041,05/24/05 08:31:00 AM,24.91,33.84
13042,05/24/05 08:32:00 AM,24.91,34.04
13043,05/24/05 08:33:00 AM,24.91,34.04
13044,05/24/05 08:34:00 AM,24.91,34.23
13045,05/24/05 08:35:00 AM,24.91,34.43
13046,05/24/05 08:36:00 AM,24.91,34.43
13047,05/24/05 08:37:00 AM,24.91,34.63
13048,05/24/05 08:38:00 AM,25.09,34.83
13049,05/24/05 08:39:00 AM,25.09,34.83
13050,05/24/05 08:40:00 AM,25.09,34.83
13051,05/24/05 08:41:00 AM,25.09,34.83
13052,05/24/05 08:42:00 AM,25.09,34.63
13053,05/24/05 08:43:00 AM,25.09,34.63
13054,05/24/05 08:44:00 AM,25.27,34.63
13055,05/24/05 08:45:00 AM,25.27,34.63
13056,05/24/05 08:46:00 AM,25.27,34.83
13057,05/24/05 08:47:00 AM,25.27,34.63
13058,05/24/05 08:48:00 AM,25.27,34.43
13059,05/24/05 08:49:00 AM,25.27,34.63
13060,05/24/05 08:50:00 AM,25.27,34.63
13061,05/24/05 08:51:00 AM,25.44,34.63
13062,05/24/05 08:52:00 AM,25.44,34.83
13063,05/24/05 08:53:00 AM,25.44,34.83
13064,05/24/05 08:54:00 AM,25.44,34.63
13065,05/24/05 08:55:00 AM,25.44,34.23
13066,05/24/05 08:56:00 AM,25.62,33.84
13067,05/24/05 08:57:00 AM,25.62,33.44
13068,05/24/05 08:58:00 AM,25.62,33.05
13069,05/24/05 08:59:00 AM,25.62,32.66
13070,05/24/05 09:00:00 AM,25.8,32.28
13071,05/24/05 09:01:00 AM,25.8,32.08
13072,05/24/05 09:02:00 AM,25.8,31.51
13073,05/24/05 09:03:00 AM,25.8,31.13
13074,05/24/05 09:04:00 AM,25.8,30.56
13075,05/24/05 09:05:00 AM,25.8,30.18
13076,05/24/05 09:06:00 AM,25.8,30.0
13077,05/24/05 09:07:00 AM,25.98,30.18
13078,05/24/05 09:08:00 AM,25.98,31.32
13079,05/24/05 09:09:00 AM,25.98,32.08
13080,05/24/05 09:10:00 AM,25.98,32.86
13081,05/24/05 09:11:00 AM,26.16,33.44
13082,05/24/05 09:12:00 AM,26.16,33.64
13083,05/24/05 09:13:00 AM,26.16,34.23
13084,05/24/05 09:14:00 AM,26.34,34.43
13085,05/24/05 09:15:00 AM,26.34,34.43
13086,05/24/05 09:16:00 AM,26.34,34.63
13087,05/24/05 09:17:00 AM,26.52,34.63
13088,05/24/05 09:18:00 AM,26.52,34.63
13089,05/24/05 09:19:00 AM,26.52,34.83
13090,05/24/05 09:20:00 AM,26.52,34.83
13091,05/24/05 09:21:00 AM,26.52,34.83
13092,05/24/05 09:22:00 AM,26.7,34.83
13093,05/24/05 09:23:00 AM,26.7,34.83
13094,05/24/05 09:24:00 AM,26.7,34.83
13095,05/24/05 09:25:00 AM,26.7,34.83
13096,05/24/05 09:26:00 AM,26.7,35.03
13097,05/24/05 09:27:00 AM,26.7,35.03
13098,05/24/05 09:28:00 AM,26.7,35.03
13099,05/24/05 09:29:00 AM,26.7,35.24
13100,05/24/05 09:30:00 AM,26.7,35.03
13101,05/24/05 09:31:00 AM,26.7,34.63
13102,05/24/05 09:32:00 AM,26.7,34.04
13103,05/24/05 09:33:00 AM,26.7,33.64
13104,05/24/05 09:34:00 AM,26.7,33.25
13105,05/24/05 09:35:00 AM,26.88,33.05
13106,05/24/05 09:36:00 AM,26.7,32.66
13107,05/24/05 09:37:00 AM,26.88,32.47
13108,05/24/05 09:38:00 AM,26.7,32.08
13109,05/24/05 09:39:00 AM,26.7,31.89
13110,05/24/05 09:40:00 AM,26.7,31.7
13111,05/24/05 09:41:00 AM,26.7,31.51
13112,05/24/05 09:42:00 AM,26.88,31.51
13113,05/24/05 09:43:00 AM,26.88,31.32
13114,05/24/05 09:44:00 AM,26.88,32.28
13115,05/24/05 09:45:00 AM,26.88,33.05
13116,05/24/05 09:46:00 AM,27.06,33.84
13117,05/24/05 09:47:00 AM,27.06,34.23
13118,05/24/05 09:48:00 AM,27.06,34.63
13119,05/24/05 09:49:00 AM,27.06,34.63
13120,05/24/05 09:50:00 AM,27.24,35.03
13121,05/24/05 09:51:00 AM,27.24,35.24
13122,05/24/05 09:52:00 AM,27.24,35.44
13123,05/24/05 09:53:00 AM,27.24,35.64
13124,05/24/05 09:54:00 AM,27.42,35.85
13125,05/24/05 09:55:00 AM,27.42,35.64
13126,05/24/05 09:56:00 AM,27.42,34.83
13127,05/24/05 09:57:00 AM,27.6,34.23
13128,05/24/05 09:58:00 AM,27.6,33.64
13129,05/24/05 09:59:00 AM,27.6,33.25
13130,05/24/05 10:00:00 AM,27.6,32.86
13131,05/24/05 10:01:00 AM,27.6,32.47
13132,05/24/05 10:02:00 AM,27.6,32.08
13133,05/24/05 10:03:00 AM,27.6,31.89
13134,05/24/05 10:04:00 AM,27.6,31.7
13135,05/24/05 10:05:00 AM,27.6,31.51
13136,05/24/05 10:06:00 AM,27.6,31.32
13137,05/24/05 10:07:00 AM,27.6,31.32
13138,05/24/05 10:08:00 AM,27.6,31.32
13139,05/24/05 10:09:00 AM,27.6,32.08
13140,05/24/05 10:10:00 AM,27.6,33.05
13141,05/24/05 10:11:00 AM,27.6,33.84
13142,05/24/05 10:12:00 AM,27.6,34.23
13143,05/24/05 10:13:00 AM,27.6,34.83
13144,05/24/05 10:14:00 AM,27.6,34.83
13145,05/24/05 10:15:00 AM,27.6,35.03
13146,05/24/05 10:16:00 AM,27.78,35.24
13147,05/24/05 10:17:00 AM,27.78,35.64
13148,05/24/05 10:18:00 AM,27.78,35.44
13149,05/24/05 10:19:00 AM,27.78,34.83
13150,05/24/05 10:20:00 AM,27.78,34.23
13151,05/24/05 10:21:00 AM,27.78,33.84
13152,05/24/05 10:22:00 AM,27.78,33.44
13153,05/24/05 10:23:00 AM,27.78,33.25
13154,05/24/05 10:24:00 AM,27.96,33.25
13155,05/24/05 10:25:00 AM,27.96,32.86
13156,05/24/05 10:26:00 AM,27.96,32.66
13157,05/24/05 10:27:00 AM,27.96,32.47
13158,05/24/05 10:28:00 AM,27.96,32.08
13159,05/24/05 10:29:00 AM,27.96,32.66
13160,05/24/05 10:30:00 AM,28.15,33.64
13161,05/24/05 10:31:00 AM,28.15,34.23
13162,05/24/05 10:32:00 AM,27.96,34.83
13163,05/24/05 10:33:00 AM,27.96,34.83
13164,05/24/05 10:34:00 AM,27.96,34.43
13165,05/24/05 10:35:00 AM,27.96,34.04
13166,05/24/05 10:36:00 AM,28.15,33.64
13167,05/24/05 10:37:00 AM,28.15,33.44
13168,05/24/05 10:38:00 AM,28.15,33.25
13169,05/24/05 10:39:00 AM,28.33,33.05
13170,05/24/05 10:40:00 AM,28.33,32.86
13171,05/24/05 10:41:00 AM,28.33,32.66
13172,05/24/05 10:42:00 AM,28.33,32.47
13173,05/24/05 10:43:00 AM,28.51,32.47
13174,05/24/05 10:44:00 AM,28.51,32.47
13175,05/24/05 10:45:00 AM,28.51,32.28
13176,05/24/05 10:46:00 AM,28.51,32.86
13177,05/24/05 10:47:00 AM,28.51,33.64
13178,05/24/05 10:48:00 AM,28.51,34.43
13179,05/24/05 10:49:00 AM,28.51,35.03
13180,05/24/05 10:50:00 AM,28.51,35.24
13181,05/24/05 10:51:00 AM,28.7,35.44
13182,05/24/05 10:52:00 AM,28.7,35.44
13183,05/24/05 10:53:00 AM,28.7,35.03
13184,05/24/05 10:54:00 AM,28.7,34.63
13185,05/24/05 10:55:00 AM,28.7,34.43
13186,05/24/05 10:56:00 AM,28.7,34.04
13187,05/24/05 10:57:00 AM,28.7,33.84
13188,05/24/05 10:58:00 AM,28.88,33.64
13189,05/24/05 10:59:00 AM,28.88,33.64
13190,05/24/05 11:00:00 AM,28.7,33.25
13191,05/24/05 11:01:00 AM,28.7,33.05
13192,05/24/05 11:02:00 AM,28.88,33.25
13193,05/24/05 11:03:00 AM,28.88,34.23
13194,05/24/05 11:04:00 AM,28.88,34.43
13195,05/24/05 11:05:00 AM,29.07,34.83
13196,05/24/05 11:06:00 AM,29.07,35.24
13197,05/24/05 11:07:00 AM,29.25,35.64
13198,05/24/05 11:08:00 AM,29.25,36.05
13199,05/24/05 11:09:00 AM,29.25,35.85
13200,05/24/05 11:10:00 AM,29.25,35.44
13201,05/24/05 11:11:00 AM,29.25,34.83
13202,05/24/05 11:12:00 AM,29.07,34.63
13203,05/24/05 11:13:00 AM,29.07,34.43
13204,05/24/05 11:14:00 AM,29.25,34.23
13205,05/24/05 11:15:00 AM,29.25,33.84
13206,05/24/05 11:16:00 AM,29.25,33.64
13207,05/24/05 11:17:00 AM,29.25,33.44
13208,05/24/05 11:18:00 AM,29.25,33.25
13209,05/24/05 11:19:00 AM,29.25,33.05
13210,05/24/05 11:20:00 AM,29.25,32.86
13211,05/24/05 11:21:00 AM,29.25,32.86
13212,05/24/05 11:22:00 AM,29.25,32.66
13213,05/24/05 11:23:00 AM,29.44,32.66
13214,05/24/05 11:24:00 AM,29.44,32.66
13215,05/24/05 11:25:00 AM,29.44,32.66
13216,05/24/05 11:26:00 AM,29.44,33.44
13217,05/24/05 11:27:00 AM,29.44,34.04
13218,05/24/05 11:28:00 AM,29.44,34.63
13219,05/24/05 11:29:00 AM,29.44,35.24
13220,05/24/05 11:30:00 AM,29.44,35.64
13221,05/24/05 11:31:00 AM,29.25,35.85
13222,05/24/05 11:32:00 AM,29.25,36.05
13223,05/24/05 11:33:00 AM,29.25,36.26
13224,05/24/05 11:34:00 AM,29.25,36.46
13225,05/24/05 11:35:00 AM,29.25,36.05
13226,05/24/05 11:36:00 AM,29.25,35.44
13227,05/24/05 11:37:00 AM,29.44,35.24
13228,05/24/05 11:38:00 AM,29.62,35.03
13229,05/24/05 11:39:00 AM,29.62,34.83
13230,05/24/05 11:40:00 AM,29.81,34.63
13231,05/24/05 11:41:00 AM,30.0,34.43
13232,05/24/05 11:42:00 AM,30.0,34.23
13233,05/24/05 11:43:00 AM,30.0,34.04
13234,05/24/05 11:44:00 AM,30.18,34.23
13235,05/24/05 11:45:00 AM,30.18,34.43
13236,05/24/05 11:46:00 AM,30.18,34.43
