#,date,tempe,ambient
3803,06/10/06 03:23:00 AM,25.62,33.25
3804,06/10/06 03:24:00 AM,25.62,33.25
3805,06/10/06 03:25:00 AM,25.62,33.25
3806,06/10/06 03:26:00 AM,25.62,33.25
3807,06/10/06 03:27:00 AM,25.62,33.25
3808,06/10/06 03:28:00 AM,25.62,33.44
3809,06/10/06 03:29:00 AM,25.62,33.44
3810,06/10/06 03:30:00 AM,25.62,33.44
3811,06/10/06 03:31:00 AM,25.62,33.44
3812,06/10/06 03:32:00 AM,25.62,33.44
3813,06/10/06 03:33:00 AM,25.62,33.25
3814,06/10/06 03:34:00 AM,25.62,33.25
3815,06/10/06 03:35:00 AM,25.62,33.44
3816,06/10/06 03:36:00 AM,25.62,33.25
3817,06/10/06 03:37:00 AM,25.62,33.44
3818,06/10/06 03:38:00 AM,25.62,33.44
3819,06/10/06 03:39:00 AM,25.62,33.44
3820,06/10/06 03:40:00 AM,25.62,33.25
3821,06/10/06 03:41:00 AM,25.44,33.44
3822,06/10/06 03:42:00 AM,25.44,33.44
3823,06/10/06 03:43:00 AM,25.44,33.44
3824,06/10/06 03:44:00 AM,25.44,33.44
3825,06/10/06 03:45:00 AM,25.44,33.25
3826,06/10/06 03:46:00 AM,25.44,33.25
3827,06/10/06 03:47:00 AM,25.44,33.25
3828,06/10/06 03:48:00 AM,25.27,33.25
3829,06/10/06 03:49:00 AM,25.27,33.44
3830,06/10/06 03:50:00 AM,25.27,33.44
3831,06/10/06 03:51:00 AM,25.27,33.44
3832,06/10/06 03:52:00 AM,25.27,33.64
3833,06/10/06 03:53:00 AM,25.27,33.64
3834,06/10/06 03:54:00 AM,25.27,33.84
3835,06/10/06 03:55:00 AM,25.09,34.04
3836,06/10/06 03:56:00 AM,25.09,34.04
3837,06/10/06 03:57:00 AM,25.09,34.23
3838,06/10/06 03:58:00 AM,25.09,34.23
3839,06/10/06 03:59:00 AM,25.09,34.23
3840,06/10/06 04:00:00 AM,25.09,34.23
3841,06/10/06 04:01:00 AM,25.09,34.23
3842,06/10/06 04:02:00 AM,25.09,34.43
3843,06/10/06 04:03:00 AM,25.09,34.23
3844,06/10/06 04:04:00 AM,25.09,34.23
3845,06/10/06 04:05:00 AM,24.91,34.23
3846,06/10/06 04:06:00 AM,24.91,34.04
3847,06/10/06 04:07:00 AM,24.91,34.04
3848,06/10/06 04:08:00 AM,24.91,34.04
3849,06/10/06 04:09:00 AM,24.91,34.04
3850,06/10/06 04:10:00 AM,24.91,34.04
3851,06/10/06 04:11:00 AM,24.91,33.84
3852,06/10/06 04:12:00 AM,24.91,34.04
3853,06/10/06 04:13:00 AM,24.91,33.84
3854,06/10/06 04:14:00 AM,24.91,33.84
3855,06/10/06 04:15:00 AM,24.74,33.84
3856,06/10/06 04:16:00 AM,24.74,33.84
3857,06/10/06 04:17:00 AM,24.74,33.84
3858,06/10/06 04:18:00 AM,24.74,33.84
3859,06/10/06 04:19:00 AM,24.74,33.84
3860,06/10/06 04:20:00 AM,24.74,33.84
3861,06/10/06 04:21:00 AM,24.74,33.84
3862,06/10/06 04:22:00 AM,24.74,33.84
3863,06/10/06 04:23:00 AM,24.74,33.84
3864,06/10/06 04:24:00 AM,24.74,33.64
3865,06/10/06 04:25:00 AM,24.74,33.64
3866,06/10/06 04:26:00 AM,24.74,33.64
3867,06/10/06 04:27:00 AM,24.74,33.64
3868,06/10/06 04:28:00 AM,24.74,33.64
3869,06/10/06 04:29:00 AM,24.74,33.64
3870,06/10/06 04:30:00 AM,24.74,33.64
3871,06/10/06 04:31:00 AM,24.74,33.64
3872,06/10/06 04:32:00 AM,24.74,33.64
3873,06/10/06 04:33:00 AM,24.74,33.64
3874,06/10/06 04:34:00 AM,24.74,33.64
3875,06/10/06 04:35:00 AM,24.74,33.64
3876,06/10/06 04:36:00 AM,24.74,33.64
3877,06/10/06 04:37:00 AM,24.74,33.64
3878,06/10/06 04:38:00 AM,24.74,33.64
3879,06/10/06 04:39:00 AM,24.74,33.64
3880,06/10/06 04:40:00 AM,24.74,33.64
3881,06/10/06 04:41:00 AM,24.74,33.84
3882,06/10/06 04:42:00 AM,24.74,33.84
3883,06/10/06 04:43:00 AM,24.74,33.84
3884,06/10/06 04:44:00 AM,24.74,33.84
3885,06/10/06 04:45:00 AM,24.74,33.84
3886,06/10/06 04:46:00 AM,24.74,33.84
3887,06/10/06 04:47:00 AM,24.74,33.84
3888,06/10/06 04:48:00 AM,24.74,33.84
3889,06/10/06 04:49:00 AM,24.74,33.84
3890,06/10/06 04:50:00 AM,24.74,33.84
3891,06/10/06 04:51:00 AM,24.91,33.84
3892,06/10/06 04:52:00 AM,24.91,33.84
3893,06/10/06 04:53:00 AM,24.91,33.84
3894,06/10/06 04:54:00 AM,24.91,33.84
3895,06/10/06 04:55:00 AM,24.91,33.84
3896,06/10/06 04:56:00 AM,24.91,33.84
3897,06/10/06 04:57:00 AM,24.91,33.84
3898,06/10/06 04:58:00 AM,24.91,33.84
3899,06/10/06 04:59:00 AM,24.91,33.84
3900,06/10/06 05:00:00 AM,24.91,33.84
3901,06/10/06 05:01:00 AM,24.91,33.84
3902,06/10/06 05:02:00 AM,24.91,33.84
3903,06/10/06 05:03:00 AM,24.91,33.84
3904,06/10/06 05:04:00 AM,24.91,33.84
3905,06/10/06 05:05:00 AM,24.91,33.84
3906,06/10/06 05:06:00 AM,24.91,33.84
3907,06/10/06 05:07:00 AM,24.91,33.84
3908,06/10/06 05:08:00 AM,24.91,33.84
3909,06/10/06 05:09:00 AM,24.91,33.84
3910,06/10/06 05:10:00 AM,24.91,33.84
3911,06/10/06 05:11:00 AM,24.91,33.84
3912,06/10/06 05:12:00 AM,24.91,33.84
3913,06/10/06 05:13:00 AM,24.91,33.84
3914,06/10/06 05:14:00 AM,24.91,33.84
3915,06/10/06 05:15:00 AM,24.91,33.84
3916,06/10/06 05:16:00 AM,24.91,33.84
3917,06/10/06 05:17:00 AM,24.91,33.84
3918,06/10/06 05:18:00 AM,24.91,33.84
3919,06/10/06 05:19:00 AM,24.91,33.84
3920,06/10/06 05:20:00 AM,24.91,33.84
3921,06/10/06 05:21:00 AM,24.74,33.84
3922,06/10/06 05:22:00 AM,24.74,33.84
3923,06/10/06 05:23:00 AM,24.74,33.84
3924,06/10/06 05:24:00 AM,24.74,33.84
3925,06/10/06 05:25:00 AM,24.74,33.84
3926,06/10/06 05:26:00 AM,24.74,33.84
3927,06/10/06 05:27:00 AM,24.74,33.84
3928,06/10/06 05:28:00 AM,24.74,34.04
3929,06/10/06 05:29:00 AM,24.74,34.04
3930,06/10/06 05:30:00 AM,24.74,34.04
3931,06/10/06 05:31:00 AM,24.74,34.04
3932,06/10/06 05:32:00 AM,24.74,34.04
3933,06/10/06 05:33:00 AM,24.74,34.04
3934,06/10/06 05:34:00 AM,24.74,34.04
3935,06/10/06 05:35:00 AM,24.74,34.04
3936,06/10/06 05:36:00 AM,24.74,34.04
3937,06/10/06 05:37:00 AM,24.74,34.04
3938,06/10/06 05:38:00 AM,24.74,34.04
3939,06/10/06 05:39:00 AM,24.56,34.04
3940,06/10/06 05:40:00 AM,24.56,34.23
3941,06/10/06 05:41:00 AM,24.56,34.04
3942,06/10/06 05:42:00 AM,24.56,34.23
3943,06/10/06 05:43:00 AM,24.56,34.23
3944,06/10/06 05:44:00 AM,24.56,34.23
3945,06/10/06 05:45:00 AM,24.56,34.23
3946,06/10/06 05:46:00 AM,24.56,34.23
3947,06/10/06 05:47:00 AM,24.56,34.43
3948,06/10/06 05:48:00 AM,24.56,34.43
3949,06/10/06 05:49:00 AM,24.56,34.43
3950,06/10/06 05:50:00 AM,24.56,34.43
3951,06/10/06 05:51:00 AM,24.56,34.43
3952,06/10/06 05:52:00 AM,24.56,34.43
3953,06/10/06 05:53:00 AM,24.56,34.43
3954,06/10/06 05:54:00 AM,24.56,34.43
3955,06/10/06 05:55:00 AM,24.56,34.43
3956,06/10/06 05:56:00 AM,24.56,34.43
3957,06/10/06 05:57:00 AM,24.56,34.63
3958,06/10/06 05:58:00 AM,24.56,34.63
3959,06/10/06 05:59:00 AM,24.56,34.63
3960,06/10/06 06:00:00 AM,24.56,34.63
3961,06/10/06 06:01:00 AM,24.56,34.63
3962,06/10/06 06:02:00 AM,24.56,34.63
3963,06/10/06 06:03:00 AM,24.56,34.63
3964,06/10/06 06:04:00 AM,24.56,34.63
3965,06/10/06 06:05:00 AM,24.56,34.63
3966,06/10/06 06:06:00 AM,24.56,34.63
3967,06/10/06 06:07:00 AM,24.56,34.63
3968,06/10/06 06:08:00 AM,24.56,34.63
3969,06/10/06 06:09:00 AM,24.56,34.63
3970,06/10/06 06:10:00 AM,24.56,34.63
3971,06/10/06 06:11:00 AM,24.56,34.83
3972,06/10/06 06:12:00 AM,24.56,35.24
3973,06/10/06 06:13:00 AM,24.56,35.03
3974,06/10/06 06:14:00 AM,24.56,35.03
3975,06/10/06 06:15:00 AM,24.56,34.83
3976,06/10/06 06:16:00 AM,24.56,34.83
3977,06/10/06 06:17:00 AM,24.56,34.83
3978,06/10/06 06:18:00 AM,24.38,35.03
3979,06/10/06 06:19:00 AM,24.38,35.03
3980,06/10/06 06:20:00 AM,24.56,35.03
3981,06/10/06 06:21:00 AM,24.38,35.03
3982,06/10/06 06:22:00 AM,24.56,35.03
3983,06/10/06 06:23:00 AM,24.56,35.03
3984,06/10/06 06:24:00 AM,24.56,35.03
3985,06/10/06 06:25:00 AM,24.56,35.03
3986,06/10/06 06:26:00 AM,24.56,35.03
3987,06/10/06 06:27:00 AM,24.56,35.03
3988,06/10/06 06:28:00 AM,24.56,35.03
3989,06/10/06 06:29:00 AM,24.56,35.03
3990,06/10/06 06:30:00 AM,24.38,35.03
3991,06/10/06 06:31:00 AM,24.38,35.03
3992,06/10/06 06:32:00 AM,24.38,35.03
3993,06/10/06 06:33:00 AM,24.38,35.03
3994,06/10/06 06:34:00 AM,24.38,35.03
3995,06/10/06 06:35:00 AM,24.38,35.03
3996,06/10/06 06:36:00 AM,24.38,34.83
3997,06/10/06 06:37:00 AM,24.38,34.83
3998,06/10/06 06:38:00 AM,24.38,35.03
3999,06/10/06 06:39:00 AM,24.38,34.83
4000,06/10/06 06:40:00 AM,24.38,34.83
4001,06/10/06 06:41:00 AM,24.38,35.03
4002,06/10/06 06:42:00 AM,24.38,35.03
4003,06/10/06 06:43:00 AM,24.38,35.03
4004,06/10/06 06:44:00 AM,24.56,35.03
4005,06/10/06 06:45:00 AM,24.56,34.83
4006,06/10/06 06:46:00 AM,24.56,34.83
4007,06/10/06 06:47:00 AM,24.56,34.83
4008,06/10/06 06:48:00 AM,24.56,34.83
4009,06/10/06 06:49:00 AM,24.56,34.83
4010,06/10/06 06:50:00 AM,24.56,35.03
4011,06/10/06 06:51:00 AM,24.56,34.83
4012,06/10/06 06:52:00 AM,24.56,34.83
4013,06/10/06 06:53:00 AM,24.56,35.03
4014,06/10/06 06:54:00 AM,24.56,34.83
4015,06/10/06 06:55:00 AM,24.56,34.83
4016,06/10/06 06:56:00 AM,24.56,34.83
4017,06/10/06 06:57:00 AM,24.56,34.83
4018,06/10/06 06:58:00 AM,24.56,34.83
4019,06/10/06 06:59:00 AM,24.56,34.83
4020,06/10/06 07:00:00 AM,24.56,34.83
4021,06/10/06 07:01:00 AM,24.56,34.83
4022,06/10/06 07:02:00 AM,24.56,34.83
4023,06/10/06 07:03:00 AM,24.56,34.83
4024,06/10/06 07:04:00 AM,24.56,34.83
4025,06/10/06 07:05:00 AM,24.56,34.83
4026,06/10/06 07:06:00 AM,24.56,34.83
4027,06/10/06 07:07:00 AM,24.56,34.83
4028,06/10/06 07:08:00 AM,24.56,34.83
4029,06/10/06 07:09:00 AM,24.56,34.83
4030,06/10/06 07:10:00 AM,24.56,34.83
4031,06/10/06 07:11:00 AM,24.56,34.83
4032,06/10/06 07:12:00 AM,24.56,34.83
4033,06/10/06 07:13:00 AM,24.56,34.83
4034,06/10/06 07:14:00 AM,24.56,34.83
4035,06/10/06 07:15:00 AM,24.56,34.83
4036,06/10/06 07:16:00 AM,24.74,34.83
4037,06/10/06 07:17:00 AM,24.74,34.83
4038,06/10/06 07:18:00 AM,24.74,34.83
4039,06/10/06 07:19:00 AM,24.74,34.83
4040,06/10/06 07:20:00 AM,24.74,34.83
4041,06/10/06 07:21:00 AM,24.74,34.83
4042,06/10/06 07:22:00 AM,24.74,34.83
4043,06/10/06 07:23:00 AM,24.74,34.83
4044,06/10/06 07:24:00 AM,24.74,34.83
4045,06/10/06 07:25:00 AM,24.74,34.83
4046,06/10/06 07:26:00 AM,24.74,34.83
4047,06/10/06 07:27:00 AM,24.74,34.83
4048,06/10/06 07:28:00 AM,24.91,34.83
4049,06/10/06 07:29:00 AM,24.91,34.83
4050,06/10/06 07:30:00 AM,24.91,34.83
4051,06/10/06 07:31:00 AM,24.91,34.83
4052,06/10/06 07:32:00 AM,24.91,34.83
4053,06/10/06 07:33:00 AM,24.91,34.83
4054,06/10/06 07:34:00 AM,24.91,34.83
4055,06/10/06 07:35:00 AM,24.91,34.63
4056,06/10/06 07:36:00 AM,24.91,34.83
4057,06/10/06 07:37:00 AM,24.91,34.63
4058,06/10/06 07:38:00 AM,24.91,34.83
4059,06/10/06 07:39:00 AM,24.91,34.63
4060,06/10/06 07:40:00 AM,25.09,34.83
4061,06/10/06 07:41:00 AM,25.09,34.63
4062,06/10/06 07:42:00 AM,25.09,34.83
4063,06/10/06 07:43:00 AM,25.09,34.83
4064,06/10/06 07:44:00 AM,25.09,34.83
4065,06/10/06 07:45:00 AM,25.09,34.83
4066,06/10/06 07:46:00 AM,25.09,34.83
4067,06/10/06 07:47:00 AM,25.09,34.83
4068,06/10/06 07:48:00 AM,25.27,34.83
4069,06/10/06 07:49:00 AM,25.44,34.83
4070,06/10/06 07:50:00 AM,25.44,35.03
4071,06/10/06 07:51:00 AM,25.62,35.03
4072,06/10/06 07:52:00 AM,25.62,35.03
4073,06/10/06 07:53:00 AM,25.8,35.24
4074,06/10/06 07:54:00 AM,25.8,35.24
4075,06/10/06 07:55:00 AM,25.8,35.03
4076,06/10/06 07:56:00 AM,25.8,35.24
4077,06/10/06 07:57:00 AM,25.8,35.03
4078,06/10/06 07:58:00 AM,25.8,35.03
4079,06/10/06 07:59:00 AM,25.98,35.03
4080,06/10/06 08:00:00 AM,25.98,35.03
4081,06/10/06 08:01:00 AM,25.98,35.03
4082,06/10/06 08:02:00 AM,25.98,35.24
4083,06/10/06 08:03:00 AM,25.98,35.24
4084,06/10/06 08:04:00 AM,26.16,35.24
4085,06/10/06 08:05:00 AM,26.16,35.03
4086,06/10/06 08:06:00 AM,26.16,34.83
4087,06/10/06 08:07:00 AM,26.16,34.83
4088,06/10/06 08:08:00 AM,26.34,34.83
4089,06/10/06 08:09:00 AM,26.52,34.83
4090,06/10/06 08:10:00 AM,26.34,34.63
4091,06/10/06 08:11:00 AM,26.34,34.63
4092,06/10/06 08:12:00 AM,26.52,34.63
4093,06/10/06 08:13:00 AM,26.52,34.83
4094,06/10/06 08:14:00 AM,26.52,34.63
4095,06/10/06 08:15:00 AM,26.7,34.63
4096,06/10/06 08:16:00 AM,26.88,34.63
4097,06/10/06 08:17:00 AM,27.06,34.63
4098,06/10/06 08:18:00 AM,27.06,34.63
4099,06/10/06 08:19:00 AM,27.24,34.63
4100,06/10/06 08:20:00 AM,27.42,34.43
4101,06/10/06 08:21:00 AM,27.42,34.43
4102,06/10/06 08:22:00 AM,27.6,34.43
4103,06/10/06 08:23:00 AM,27.6,34.43
4104,06/10/06 08:24:00 AM,27.78,34.43
4105,06/10/06 08:25:00 AM,27.78,34.43
4106,06/10/06 08:26:00 AM,27.96,34.43
4107,06/10/06 08:27:00 AM,27.96,34.63
4108,06/10/06 08:28:00 AM,28.15,34.43
4109,06/10/06 08:29:00 AM,28.15,34.43
4110,06/10/06 08:30:00 AM,28.33,34.63
4111,06/10/06 08:31:00 AM,28.33,34.43
4112,06/10/06 08:32:00 AM,28.51,34.43
4113,06/10/06 08:33:00 AM,28.51,35.03
4114,06/10/06 08:34:00 AM,28.7,35.24
4115,06/10/06 08:35:00 AM,28.88,35.03
4116,06/10/06 08:36:00 AM,28.88,35.24
4117,06/10/06 08:37:00 AM,29.07,35.03
4118,06/10/06 08:38:00 AM,29.07,35.03
4119,06/10/06 08:39:00 AM,29.25,35.03
4120,06/10/06 08:40:00 AM,29.25,35.44
4121,06/10/06 08:41:00 AM,29.25,35.44
4122,06/10/06 08:42:00 AM,29.44,35.44
4123,06/10/06 08:43:00 AM,29.44,35.44
4124,06/10/06 08:44:00 AM,29.62,35.44
4125,06/10/06 08:45:00 AM,29.62,35.64
4126,06/10/06 08:46:00 AM,29.81,35.64
4127,06/10/06 08:47:00 AM,29.81,35.64
4128,06/10/06 08:48:00 AM,29.81,35.85
4129,06/10/06 08:49:00 AM,29.62,35.85
4130,06/10/06 08:50:00 AM,29.44,35.64
4131,06/10/06 08:51:00 AM,29.44,35.64
4132,06/10/06 08:52:00 AM,29.62,35.64
4133,06/10/06 08:53:00 AM,29.81,35.64
4134,06/10/06 08:54:00 AM,29.81,35.64
4135,06/10/06 08:55:00 AM,30.0,35.85
4136,06/10/06 08:56:00 AM,29.81,35.85
4137,06/10/06 08:57:00 AM,29.81,35.85
4138,06/10/06 08:58:00 AM,29.81,35.85
4139,06/10/06 08:59:00 AM,29.81,35.85
4140,06/10/06 09:00:00 AM,29.81,35.85
4141,06/10/06 09:01:00 AM,29.62,35.64
4142,06/10/06 09:02:00 AM,29.62,35.85
4143,06/10/06 09:03:00 AM,29.81,35.85
4144,06/10/06 09:04:00 AM,29.81,35.85
4145,06/10/06 09:05:00 AM,30.0,35.85
4146,06/10/06 09:06:00 AM,30.0,35.85
4147,06/10/06 09:07:00 AM,29.81,35.85
4148,06/10/06 09:08:00 AM,30.0,35.85
4149,06/10/06 09:09:00 AM,30.0,35.85
4150,06/10/06 09:10:00 AM,30.18,35.85
4151,06/10/06 09:11:00 AM,30.18,35.85
4152,06/10/06 09:12:00 AM,30.37,35.85
4153,06/10/06 09:13:00 AM,30.56,36.05
4154,06/10/06 09:14:00 AM,30.56,35.85
4155,06/10/06 09:15:00 AM,30.18,35.85
4156,06/10/06 09:16:00 AM,30.37,36.05
4157,06/10/06 09:17:00 AM,30.37,36.05
4158,06/10/06 09:18:00 AM,30.56,36.05
4159,06/10/06 09:19:00 AM,30.75,36.05
4160,06/10/06 09:20:00 AM,30.94,36.05
4161,06/10/06 09:21:00 AM,30.94,36.05
4162,06/10/06 09:22:00 AM,30.94,36.05
4163,06/10/06 09:23:00 AM,31.13,36.05
4164,06/10/06 09:24:00 AM,31.13,36.05
4165,06/10/06 09:25:00 AM,31.32,36.05
4166,06/10/06 09:26:00 AM,31.32,36.05
4167,06/10/06 09:27:00 AM,31.32,36.05
4168,06/10/06 09:28:00 AM,31.32,36.26
4169,06/10/06 09:29:00 AM,31.51,36.05
4170,06/10/06 09:30:00 AM,31.51,36.05
4171,06/10/06 09:31:00 AM,31.32,36.05
4172,06/10/06 09:32:00 AM,31.51,36.05
4173,06/10/06 09:33:00 AM,31.51,36.05
4174,06/10/06 09:34:00 AM,31.51,36.05
4175,06/10/06 09:35:00 AM,31.51,36.05
4176,06/10/06 09:36:00 AM,31.7,36.05
4177,06/10/06 09:37:00 AM,31.7,36.05
4178,06/10/06 09:38:00 AM,31.7,36.05
4179,06/10/06 09:39:00 AM,31.7,36.05
4180,06/10/06 09:40:00 AM,31.89,36.05
4181,06/10/06 09:41:00 AM,31.7,36.05
4182,06/10/06 09:42:00 AM,31.7,36.05
4183,06/10/06 09:43:00 AM,31.7,36.05
4184,06/10/06 09:44:00 AM,31.89,36.05
4185,06/10/06 09:45:00 AM,31.89,36.05
4186,06/10/06 09:46:00 AM,31.89,36.05
4187,06/10/06 09:47:00 AM,32.08,36.05
4188,06/10/06 09:48:00 AM,32.08,36.05
4189,06/10/06 09:49:00 AM,32.08,36.05
4190,06/10/06 09:50:00 AM,32.08,36.05
4191,06/10/06 09:51:00 AM,32.28,36.05
4192,06/10/06 09:52:00 AM,32.28,36.26
4193,06/10/06 09:53:00 AM,32.28,36.05
4194,06/10/06 09:54:00 AM,32.28,36.05
4195,06/10/06 09:55:00 AM,32.47,36.26
4196,06/10/06 09:56:00 AM,32.28,36.05
4197,06/10/06 09:57:00 AM,32.28,36.05
4198,06/10/06 09:58:00 AM,32.28,36.05
4199,06/10/06 09:59:00 AM,32.47,36.05
4200,06/10/06 10:00:00 AM,32.47,36.05
4201,06/10/06 10:01:00 AM,32.47,36.05
4202,06/10/06 10:02:00 AM,32.47,36.05
4203,06/10/06 10:03:00 AM,32.47,36.05
4204,06/10/06 10:04:00 AM,32.47,36.05
4205,06/10/06 10:05:00 AM,32.47,36.05
4206,06/10/06 10:06:00 AM,32.47,36.05
4207,06/10/06 10:07:00 AM,32.47,36.05
4208,06/10/06 10:08:00 AM,32.47,36.05
4209,06/10/06 10:09:00 AM,32.47,36.05
4210,06/10/06 10:10:00 AM,32.47,36.05
4211,06/10/06 10:11:00 AM,32.47,35.85
4212,06/10/06 10:12:00 AM,32.66,35.85
4213,06/10/06 10:13:00 AM,32.66,35.85
4214,06/10/06 10:14:00 AM,32.86,36.05
4215,06/10/06 10:15:00 AM,32.86,36.05
4216,06/10/06 10:16:00 AM,32.86,36.05
4217,06/10/06 10:17:00 AM,32.86,36.05
4218,06/10/06 10:18:00 AM,33.05,35.85
4219,06/10/06 10:19:00 AM,33.05,35.85
4220,06/10/06 10:20:00 AM,33.05,35.85
4221,06/10/06 10:21:00 AM,33.05,35.85
4222,06/10/06 10:22:00 AM,33.05,35.85
4223,06/10/06 10:23:00 AM,32.86,35.85
4224,06/10/06 10:24:00 AM,32.86,33.84
4225,06/10/06 10:25:00 AM,32.86,35.44
4226,06/10/06 10:26:00 AM,32.86,35.85
4227,06/10/06 10:27:00 AM,32.86,35.85
4228,06/10/06 10:28:00 AM,33.05,35.64
4229,06/10/06 10:29:00 AM,33.05,35.85
4230,06/10/06 10:30:00 AM,33.25,35.85
4231,06/10/06 10:31:00 AM,33.25,35.85
4232,06/10/06 10:32:00 AM,33.25,35.85
4233,06/10/06 10:33:00 AM,33.25,35.85
4234,06/10/06 10:34:00 AM,33.25,35.85
4235,06/10/06 10:35:00 AM,33.25,35.85
4236,06/10/06 10:36:00 AM,33.25,35.85
4237,06/10/06 10:37:00 AM,33.25,35.85
4238,06/10/06 10:38:00 AM,33.25,35.64
4239,06/10/06 10:39:00 AM,33.25,31.13
4240,06/10/06 10:40:00 AM,33.44,23.33
4241,06/10/06 10:41:00 AM,33.44,31.89
4242,06/10/06 10:42:00 AM,33.64,32.66
4243,06/10/06 10:43:00 AM,33.64,29.44
4244,06/10/06 10:44:00 AM,33.64,32.66
4245,06/10/06 10:45:00 AM,33.64,34.43
4246,06/10/06 10:46:00 AM,33.84,34.83
4247,06/10/06 10:47:00 AM,33.84,34.23
4248,06/10/06 10:48:00 AM,33.84,34.83
4249,06/10/06 10:49:00 AM,33.84,19.21
4250,06/10/06 10:50:00 AM,34.04,23.51
4251,06/10/06 10:51:00 AM,34.04,20.06
4252,06/10/06 10:52:00 AM,34.04,22.29
4253,06/10/06 10:53:00 AM,34.04,27.78
4254,06/10/06 10:54:00 AM,34.04,16.0
4255,06/10/06 10:55:00 AM,34.04,35.64
4256,06/10/06 10:56:00 AM,34.04,35.64
4257,06/10/06 10:57:00 AM,34.04,35.85
4258,06/10/06 10:58:00 AM,34.23,35.64
4259,06/10/06 10:59:00 AM,34.23,35.64
4260,06/10/06 11:00:00 AM,34.23,35.64
4261,06/10/06 11:01:00 AM,34.23,35.64
4262,06/10/06 11:02:00 AM,34.23,35.64
4263,06/10/06 11:03:00 AM,34.43,35.85
4264,06/10/06 11:04:00 AM,34.23,35.64
4265,06/10/06 11:05:00 AM,34.04,35.64
4266,06/10/06 11:06:00 AM,33.84,35.64
4267,06/10/06 11:07:00 AM,33.84,35.64
4268,06/10/06 11:08:00 AM,34.04,35.64
4269,06/10/06 11:09:00 AM,34.23,35.64
4270,06/10/06 11:10:00 AM,34.43,35.85
4271,06/10/06 11:11:00 AM,34.43,35.85
4272,06/10/06 11:12:00 AM,34.43,35.64
4273,06/10/06 11:13:00 AM,34.43,35.64
4274,06/10/06 11:14:00 AM,34.43,35.64
4275,06/10/06 11:15:00 AM,34.43,35.64
4276,06/10/06 11:16:00 AM,34.43,35.64
4277,06/10/06 11:17:00 AM,34.43,35.64
4278,06/10/06 11:18:00 AM,34.63,35.64
4279,06/10/06 11:19:00 AM,34.63,35.85
4280,06/10/06 11:20:00 AM,34.83,35.85
4281,06/10/06 11:21:00 AM,34.83,35.85
4282,06/10/06 11:22:00 AM,34.63,35.85
4283,06/10/06 11:23:00 AM,34.83,35.85
4284,06/10/06 11:24:00 AM,34.83,35.85
4285,06/10/06 11:25:00 AM,34.83,35.85
4286,06/10/06 11:26:00 AM,34.83,35.85
4287,06/10/06 11:27:00 AM,34.83,35.85
4288,06/10/06 11:28:00 AM,34.83,35.85
4289,06/10/06 11:29:00 AM,34.83,35.85
4290,06/10/06 11:30:00 AM,34.83,35.85
4291,06/10/06 11:31:00 AM,34.83,35.85
4292,06/10/06 11:32:00 AM,35.03,35.85
4293,06/10/06 11:33:00 AM,35.24,35.85
4294,06/10/06 11:34:00 AM,35.03,35.85
4295,06/10/06 11:35:00 AM,35.03,35.85
4296,06/10/06 11:36:00 AM,35.03,35.85
4297,06/10/06 11:37:00 AM,35.03,35.85
4298,06/10/06 11:38:00 AM,35.03,35.85
4299,06/10/06 11:39:00 AM,35.24,36.05
4300,06/10/06 11:40:00 AM,35.24,36.05
4301,06/10/06 11:41:00 AM,35.64,36.05
4302,06/10/06 11:42:00 AM,35.64,36.26
4303,06/10/06 11:43:00 AM,35.85,36.26
4304,06/10/06 11:44:00 AM,35.85,36.05
4305,06/10/06 11:45:00 AM,35.85,36.05
4306,06/10/06 11:46:00 AM,35.85,36.05
4307,06/10/06 11:47:00 AM,35.85,36.26
4308,06/10/06 11:48:00 AM,35.85,36.26
4309,06/10/06 11:49:00 AM,35.64,36.26
4310,06/10/06 11:50:00 AM,35.64,36.05
4311,06/10/06 11:51:00 AM,35.44,36.05
4312,06/10/06 11:52:00 AM,35.44,36.05
4313,06/10/06 11:53:00 AM,35.44,36.05
4314,06/10/06 11:54:00 AM,35.64,36.05
4315,06/10/06 11:55:00 AM,35.64,36.26
4316,06/10/06 11:56:00 AM,35.85,36.26
4317,06/10/06 11:57:00 AM,35.85,36.26
4318,06/10/06 11:58:00 AM,35.85,36.26
4319,06/10/06 11:59:00 AM,35.85,36.26
4320,06/10/06 12:00:00 PM,36.05,36.26
4321,06/10/06 12:01:00 PM,36.05,36.26
4322,06/10/06 12:02:00 PM,36.05,36.46
4323,06/10/06 12:03:00 PM,36.05,36.46
4324,06/10/06 12:04:00 PM,36.26,36.46
4325,06/10/06 12:05:00 PM,36.26,36.46
4326,06/10/06 12:06:00 PM,36.26,36.46
4327,06/10/06 12:07:00 PM,36.26,36.46
4328,06/10/06 12:08:00 PM,36.05,36.46
4329,06/10/06 12:09:00 PM,36.05,36.46
4330,06/10/06 12:10:00 PM,36.05,36.46
4331,06/10/06 12:11:00 PM,36.05,36.46
4332,06/10/06 12:12:00 PM,36.05,36.46
4333,06/10/06 12:13:00 PM,36.26,36.46
4334,06/10/06 12:14:00 PM,36.26,36.46
4335,06/10/06 12:15:00 PM,36.26,36.26
4336,06/10/06 12:16:00 PM,36.46,36.67
4337,06/10/06 12:17:00 PM,36.67,36.67
4338,06/10/06 12:18:00 PM,36.67,36.46
4339,06/10/06 12:19:00 PM,36.67,36.67
4340,06/10/06 12:20:00 PM,36.67,36.67
