#,date,tempe,ambient
11187,05/10/05 03:27:00 AM,18.87,24.03
11188,05/10/05 03:28:00 AM,18.7,24.03
11189,05/10/05 03:29:00 AM,18.7,24.03
11190,05/10/05 03:30:00 AM,18.7,24.03
11191,05/10/05 03:31:00 AM,18.7,24.03
11192,05/10/05 03:32:00 AM,18.7,24.03
11193,05/10/05 03:33:00 AM,18.7,24.03
11194,05/10/05 03:34:00 AM,18.7,24.21
11195,05/10/05 03:35:00 AM,18.7,24.38
11196,05/10/05 03:36:00 AM,18.7,24.56
11197,05/10/05 03:37:00 AM,18.53,24.74
11198,05/10/05 03:38:00 AM,18.53,24.74
11199,05/10/05 03:39:00 AM,18.53,24.91
11200,05/10/05 03:40:00 AM,18.53,24.91
11201,05/10/05 03:41:00 AM,18.53,25.09
11202,05/10/05 03:42:00 AM,18.53,25.09
11203,05/10/05 03:43:00 AM,18.7,25.09
11204,05/10/05 03:44:00 AM,18.7,25.09
11205,05/10/05 03:45:00 AM,18.7,25.09
11206,05/10/05 03:46:00 AM,18.7,25.09
11207,05/10/05 03:47:00 AM,18.7,25.09
11208,05/10/05 03:48:00 AM,18.7,25.09
11209,05/10/05 03:49:00 AM,18.7,25.27
11210,05/10/05 03:50:00 AM,18.7,25.27
11211,05/10/05 03:51:00 AM,18.7,25.27
11212,05/10/05 03:52:00 AM,18.7,25.27
11213,05/10/05 03:53:00 AM,18.7,25.27
11214,05/10/05 03:54:00 AM,18.7,25.27
11215,05/10/05 03:55:00 AM,18.53,25.27
11216,05/10/05 03:56:00 AM,18.53,25.27
11217,05/10/05 03:57:00 AM,18.53,25.27
11218,05/10/05 03:58:00 AM,18.53,25.27
11219,05/10/05 03:59:00 AM,18.53,25.27
11220,05/10/05 04:00:00 AM,18.53,25.27
11221,05/10/05 04:01:00 AM,18.53,25.09
11222,05/10/05 04:02:00 AM,18.53,25.09
11223,05/10/05 04:03:00 AM,18.53,25.09
11224,05/10/05 04:04:00 AM,18.53,25.09
11225,05/10/05 04:05:00 AM,18.53,25.09
11226,05/10/05 04:06:00 AM,18.53,25.09
11227,05/10/05 04:07:00 AM,18.53,25.09
11228,05/10/05 04:08:00 AM,18.53,25.09
11229,05/10/05 04:09:00 AM,18.53,25.09
11230,05/10/05 04:10:00 AM,18.53,25.09
11231,05/10/05 04:11:00 AM,18.36,24.91
11232,05/10/05 04:12:00 AM,18.36,24.91
11233,05/10/05 04:13:00 AM,18.19,24.74
11234,05/10/05 04:14:00 AM,18.19,24.56
11235,05/10/05 04:15:00 AM,18.36,24.56
11236,05/10/05 04:16:00 AM,18.36,24.56
11237,05/10/05 04:17:00 AM,18.36,24.38
11238,05/10/05 04:18:00 AM,18.36,24.38
11239,05/10/05 04:19:00 AM,18.19,24.38
11240,05/10/05 04:20:00 AM,18.19,24.21
11241,05/10/05 04:21:00 AM,18.19,24.21
11242,05/10/05 04:22:00 AM,18.19,24.03
11243,05/10/05 04:23:00 AM,18.19,24.03
11244,05/10/05 04:24:00 AM,18.19,23.86
11245,05/10/05 04:25:00 AM,18.19,23.86
11246,05/10/05 04:26:00 AM,18.19,23.86
11247,05/10/05 04:27:00 AM,18.19,23.86
11248,05/10/05 04:28:00 AM,18.19,23.86
11249,05/10/05 04:29:00 AM,18.19,23.86
11250,05/10/05 04:30:00 AM,18.02,23.86
11251,05/10/05 04:31:00 AM,18.19,23.86
11252,05/10/05 04:32:00 AM,18.19,23.86
11253,05/10/05 04:33:00 AM,18.19,23.68
11254,05/10/05 04:34:00 AM,18.19,23.68
11255,05/10/05 04:35:00 AM,18.19,23.68
11256,05/10/05 04:36:00 AM,18.19,23.68
11257,05/10/05 04:37:00 AM,18.19,23.68
11258,05/10/05 04:38:00 AM,18.19,23.68
11259,05/10/05 04:39:00 AM,18.19,23.68
11260,05/10/05 04:40:00 AM,18.19,23.51
11261,05/10/05 04:41:00 AM,18.19,23.51
11262,05/10/05 04:42:00 AM,18.19,23.51
11263,05/10/05 04:43:00 AM,18.19,23.51
11264,05/10/05 04:44:00 AM,18.19,23.51
11265,05/10/05 04:45:00 AM,18.19,23.51
11266,05/10/05 04:46:00 AM,18.02,23.33
11267,05/10/05 04:47:00 AM,18.02,23.33
11268,05/10/05 04:48:00 AM,18.02,23.33
11269,05/10/05 04:49:00 AM,18.02,23.33
11270,05/10/05 04:50:00 AM,18.19,23.33
11271,05/10/05 04:51:00 AM,18.19,23.51
11272,05/10/05 04:52:00 AM,18.19,23.51
11273,05/10/05 04:53:00 AM,18.19,23.51
11274,05/10/05 04:54:00 AM,18.19,23.51
11275,05/10/05 04:55:00 AM,18.19,23.68
11276,05/10/05 04:56:00 AM,18.19,23.68
11277,05/10/05 04:57:00 AM,18.19,23.68
11278,05/10/05 04:58:00 AM,18.19,23.68
11279,05/10/05 04:59:00 AM,18.19,23.51
11280,05/10/05 05:00:00 AM,18.19,23.33
11281,05/10/05 05:01:00 AM,18.19,23.16
11282,05/10/05 05:02:00 AM,18.19,22.98
11283,05/10/05 05:03:00 AM,18.19,22.98
11284,05/10/05 05:04:00 AM,18.19,22.81
11285,05/10/05 05:05:00 AM,18.19,22.64
11286,05/10/05 05:06:00 AM,18.19,22.64
11287,05/10/05 05:07:00 AM,18.19,22.46
11288,05/10/05 05:08:00 AM,18.19,22.64
11289,05/10/05 05:09:00 AM,18.19,23.33
11290,05/10/05 05:10:00 AM,18.19,23.68
11291,05/10/05 05:11:00 AM,18.19,24.03
11292,05/10/05 05:12:00 AM,18.19,24.21
11293,05/10/05 05:13:00 AM,18.19,24.38
11294,05/10/05 05:14:00 AM,18.19,24.56
11295,05/10/05 05:15:00 AM,18.19,24.74
11296,05/10/05 05:16:00 AM,18.19,24.74
11297,05/10/05 05:17:00 AM,18.19,24.91
11298,05/10/05 05:18:00 AM,18.19,24.91
11299,05/10/05 05:19:00 AM,18.19,24.91
11300,05/10/05 05:20:00 AM,18.19,24.91
11301,05/10/05 05:21:00 AM,18.19,25.09
11302,05/10/05 05:22:00 AM,18.19,25.09
11303,05/10/05 05:23:00 AM,18.19,24.91
11304,05/10/05 05:24:00 AM,18.19,24.74
11305,05/10/05 05:25:00 AM,18.19,24.74
11306,05/10/05 05:26:00 AM,18.19,24.74
11307,05/10/05 05:27:00 AM,18.19,24.74
11308,05/10/05 05:28:00 AM,18.19,24.74
11309,05/10/05 05:29:00 AM,18.19,24.74
11310,05/10/05 05:30:00 AM,18.19,24.74
11311,05/10/05 05:31:00 AM,18.19,24.74
11312,05/10/05 05:32:00 AM,18.19,24.74
11313,05/10/05 05:33:00 AM,18.19,24.74
11314,05/10/05 05:34:00 AM,18.19,24.56
11315,05/10/05 05:35:00 AM,18.19,24.56
11316,05/10/05 05:36:00 AM,18.19,24.56
11317,05/10/05 05:37:00 AM,18.19,24.56
11318,05/10/05 05:38:00 AM,18.19,24.56
11319,05/10/05 05:39:00 AM,18.19,24.56
11320,05/10/05 05:40:00 AM,18.02,24.74
11321,05/10/05 05:41:00 AM,17.85,24.74
11322,05/10/05 05:42:00 AM,17.85,24.74
11323,05/10/05 05:43:00 AM,17.85,24.74
11324,05/10/05 05:44:00 AM,17.85,24.91
11325,05/10/05 05:45:00 AM,17.85,24.91
11326,05/10/05 05:46:00 AM,17.85,24.91
11327,05/10/05 05:47:00 AM,17.85,24.91
11328,05/10/05 05:48:00 AM,18.02,24.91
11329,05/10/05 05:49:00 AM,18.02,24.74
11330,05/10/05 05:50:00 AM,18.02,24.74
11331,05/10/05 05:51:00 AM,18.02,24.74
11332,05/10/05 05:52:00 AM,18.02,24.74
11333,05/10/05 05:53:00 AM,18.02,24.74
11334,05/10/05 05:54:00 AM,18.02,24.74
11335,05/10/05 05:55:00 AM,18.02,24.56
11336,05/10/05 05:56:00 AM,18.02,24.56
11337,05/10/05 05:57:00 AM,18.02,24.56
11338,05/10/05 05:58:00 AM,18.02,24.56
11339,05/10/05 05:59:00 AM,18.02,24.56
11340,05/10/05 06:00:00 AM,18.02,24.56
11341,05/10/05 06:01:00 AM,18.02,24.56
11342,05/10/05 06:02:00 AM,18.02,24.56
11343,05/10/05 06:03:00 AM,18.02,24.56
11344,05/10/05 06:04:00 AM,18.02,24.56
11345,05/10/05 06:05:00 AM,18.02,24.56
11346,05/10/05 06:06:00 AM,18.02,24.56
11347,05/10/05 06:07:00 AM,18.02,24.56
11348,05/10/05 06:08:00 AM,17.85,24.56
11349,05/10/05 06:09:00 AM,17.85,24.56
11350,05/10/05 06:10:00 AM,17.85,24.56
11351,05/10/05 06:11:00 AM,17.85,24.38
11352,05/10/05 06:12:00 AM,18.02,24.38
11353,05/10/05 06:13:00 AM,18.02,24.56
11354,05/10/05 06:14:00 AM,18.02,24.74
11355,05/10/05 06:15:00 AM,18.02,24.74
11356,05/10/05 06:16:00 AM,18.02,24.91
11357,05/10/05 06:17:00 AM,18.02,24.91
11358,05/10/05 06:18:00 AM,18.19,24.91
11359,05/10/05 06:19:00 AM,18.19,24.91
11360,05/10/05 06:20:00 AM,18.19,24.91
11361,05/10/05 06:21:00 AM,18.19,24.91
11362,05/10/05 06:22:00 AM,18.19,24.91
11363,05/10/05 06:23:00 AM,18.19,24.91
11364,05/10/05 06:24:00 AM,18.02,24.91
11365,05/10/05 06:25:00 AM,18.02,24.91
11366,05/10/05 06:26:00 AM,17.85,24.91
11367,05/10/05 06:27:00 AM,17.85,24.91
11368,05/10/05 06:28:00 AM,17.85,24.74
11369,05/10/05 06:29:00 AM,17.85,24.38
11370,05/10/05 06:30:00 AM,17.85,24.38
11371,05/10/05 06:31:00 AM,17.85,24.21
11372,05/10/05 06:32:00 AM,17.85,24.03
11373,05/10/05 06:33:00 AM,17.85,23.86
11374,05/10/05 06:34:00 AM,17.68,23.86
11375,05/10/05 06:35:00 AM,17.68,23.86
11376,05/10/05 06:36:00 AM,17.51,23.86
11377,05/10/05 06:37:00 AM,17.51,23.86
11378,05/10/05 06:38:00 AM,17.35,23.68
11379,05/10/05 06:39:00 AM,17.35,23.68
11380,05/10/05 06:40:00 AM,17.35,23.68
11381,05/10/05 06:41:00 AM,17.35,23.68
11382,05/10/05 06:42:00 AM,17.35,23.68
11383,05/10/05 06:43:00 AM,17.35,23.51
11384,05/10/05 06:44:00 AM,17.51,23.68
11385,05/10/05 06:45:00 AM,17.51,23.86
11386,05/10/05 06:46:00 AM,17.51,24.03
11387,05/10/05 06:47:00 AM,17.51,24.03
11388,05/10/05 06:48:00 AM,17.68,24.03
11389,05/10/05 06:49:00 AM,17.68,23.68
11390,05/10/05 06:50:00 AM,17.68,23.51
11391,05/10/05 06:51:00 AM,17.68,23.33
11392,05/10/05 06:52:00 AM,17.68,23.16
11393,05/10/05 06:53:00 AM,17.68,23.16
11394,05/10/05 06:54:00 AM,17.68,23.33
11395,05/10/05 06:55:00 AM,17.68,23.51
11396,05/10/05 06:56:00 AM,17.68,23.51
11397,05/10/05 06:57:00 AM,17.68,23.68
11398,05/10/05 06:58:00 AM,17.68,23.68
11399,05/10/05 06:59:00 AM,17.68,23.33
11400,05/10/05 07:00:00 AM,17.68,22.46
11401,05/10/05 07:01:00 AM,17.68,21.77
11402,05/10/05 07:02:00 AM,17.68,21.26
11403,05/10/05 07:03:00 AM,17.68,20.91
11404,05/10/05 07:04:00 AM,17.68,20.57
11405,05/10/05 07:05:00 AM,17.68,20.23
11406,05/10/05 07:06:00 AM,17.51,20.06
11407,05/10/05 07:07:00 AM,17.51,19.72
11408,05/10/05 07:08:00 AM,17.51,19.72
11409,05/10/05 07:09:00 AM,17.51,19.89
11410,05/10/05 07:10:00 AM,17.51,20.57
11411,05/10/05 07:11:00 AM,17.51,21.08
11412,05/10/05 07:12:00 AM,17.35,21.6
11413,05/10/05 07:13:00 AM,17.35,22.12
11414,05/10/05 07:14:00 AM,17.51,22.46
11415,05/10/05 07:15:00 AM,17.51,22.81
11416,05/10/05 07:16:00 AM,17.51,22.98
11417,05/10/05 07:17:00 AM,17.51,23.33
11418,05/10/05 07:18:00 AM,17.68,23.68
11419,05/10/05 07:19:00 AM,17.68,23.86
11420,05/10/05 07:20:00 AM,17.68,24.03
11421,05/10/05 07:21:00 AM,17.85,24.21
11422,05/10/05 07:22:00 AM,17.68,24.38
11423,05/10/05 07:23:00 AM,17.68,24.56
11424,05/10/05 07:24:00 AM,17.68,24.38
11425,05/10/05 07:25:00 AM,17.85,23.33
11426,05/10/05 07:26:00 AM,17.85,22.46
11427,05/10/05 07:27:00 AM,17.85,21.6
11428,05/10/05 07:28:00 AM,17.85,20.91
11429,05/10/05 07:29:00 AM,17.85,20.74
11430,05/10/05 07:30:00 AM,17.85,20.57
11431,05/10/05 07:31:00 AM,17.85,21.6
11432,05/10/05 07:32:00 AM,17.85,22.29
11433,05/10/05 07:33:00 AM,17.85,22.98
11434,05/10/05 07:34:00 AM,17.85,23.51
11435,05/10/05 07:35:00 AM,17.85,23.86
11436,05/10/05 07:36:00 AM,17.85,24.21
11437,05/10/05 07:37:00 AM,18.02,24.38
11438,05/10/05 07:38:00 AM,18.02,24.74
11439,05/10/05 07:39:00 AM,18.19,24.91
11440,05/10/05 07:40:00 AM,18.19,25.09
11441,05/10/05 07:41:00 AM,18.19,25.27
11442,05/10/05 07:42:00 AM,18.19,25.44
11443,05/10/05 07:43:00 AM,18.36,25.62
11444,05/10/05 07:44:00 AM,18.36,25.62
11445,05/10/05 07:45:00 AM,18.36,25.09
11446,05/10/05 07:46:00 AM,18.36,25.09
11447,05/10/05 07:47:00 AM,18.36,25.09
11448,05/10/05 07:48:00 AM,18.36,25.09
11449,05/10/05 07:49:00 AM,18.53,25.09
11450,05/10/05 07:50:00 AM,18.53,25.09
11451,05/10/05 07:51:00 AM,18.53,25.27
11452,05/10/05 07:52:00 AM,18.53,25.27
11453,05/10/05 07:53:00 AM,18.53,25.27
11454,05/10/05 07:54:00 AM,18.53,25.09
11455,05/10/05 07:55:00 AM,18.53,24.91
11456,05/10/05 07:56:00 AM,18.7,24.91
11457,05/10/05 07:57:00 AM,18.7,24.91
11458,05/10/05 07:58:00 AM,18.7,24.74
11459,05/10/05 07:59:00 AM,18.87,24.74
11460,05/10/05 08:00:00 AM,18.87,24.74
11461,05/10/05 08:01:00 AM,18.7,24.74
11462,05/10/05 08:02:00 AM,18.7,24.74
11463,05/10/05 08:03:00 AM,18.87,24.74
11464,05/10/05 08:04:00 AM,18.87,24.56
11465,05/10/05 08:05:00 AM,18.87,24.56
11466,05/10/05 08:06:00 AM,18.87,24.38
11467,05/10/05 08:07:00 AM,18.87,24.21
11468,05/10/05 08:08:00 AM,19.04,24.03
11469,05/10/05 08:09:00 AM,18.87,23.51
11470,05/10/05 08:10:00 AM,19.04,22.98
11471,05/10/05 08:11:00 AM,19.04,22.46
11472,05/10/05 08:12:00 AM,19.04,22.12
11473,05/10/05 08:13:00 AM,19.04,21.77
11474,05/10/05 08:14:00 AM,19.04,21.6
11475,05/10/05 08:15:00 AM,19.04,21.43
11476,05/10/05 08:16:00 AM,19.04,21.77
11477,05/10/05 08:17:00 AM,19.04,22.12
11478,05/10/05 08:18:00 AM,19.04,22.29
11479,05/10/05 08:19:00 AM,19.04,22.46
11480,05/10/05 08:20:00 AM,19.04,22.46
11481,05/10/05 08:21:00 AM,19.21,22.46
11482,05/10/05 08:22:00 AM,19.21,22.64
11483,05/10/05 08:23:00 AM,19.21,22.64
11484,05/10/05 08:24:00 AM,19.21,22.64
11485,05/10/05 08:25:00 AM,19.38,23.68
11486,05/10/05 08:26:00 AM,19.38,24.38
11487,05/10/05 08:27:00 AM,19.55,24.91
11488,05/10/05 08:28:00 AM,19.55,25.44
11489,05/10/05 08:29:00 AM,19.55,25.98
11490,05/10/05 08:30:00 AM,19.55,26.34
11491,05/10/05 08:31:00 AM,19.72,25.44
11492,05/10/05 08:32:00 AM,19.72,24.74
11493,05/10/05 08:33:00 AM,19.72,24.03
11494,05/10/05 08:34:00 AM,19.72,23.51
11495,05/10/05 08:35:00 AM,19.72,23.16
11496,05/10/05 08:36:00 AM,19.72,22.81
11497,05/10/05 08:37:00 AM,19.72,22.64
11498,05/10/05 08:38:00 AM,19.89,22.29
11499,05/10/05 08:39:00 AM,19.89,22.46
11500,05/10/05 08:40:00 AM,19.89,22.81
11501,05/10/05 08:41:00 AM,20.06,23.16
11502,05/10/05 08:42:00 AM,20.06,23.51
11503,05/10/05 08:43:00 AM,20.06,23.86
11504,05/10/05 08:44:00 AM,20.23,24.03
11505,05/10/05 08:45:00 AM,20.23,24.03
11506,05/10/05 08:46:00 AM,20.23,24.21
11507,05/10/05 08:47:00 AM,20.4,24.21
11508,05/10/05 08:48:00 AM,20.4,24.56
11509,05/10/05 08:49:00 AM,20.4,24.74
11510,05/10/05 08:50:00 AM,20.4,24.91
11511,05/10/05 08:51:00 AM,20.4,24.91
11512,05/10/05 08:52:00 AM,20.4,25.09
11513,05/10/05 08:53:00 AM,20.4,25.09
11514,05/10/05 08:54:00 AM,20.4,25.09
11515,05/10/05 08:55:00 AM,20.57,25.09
11516,05/10/05 08:56:00 AM,20.57,25.27
11517,05/10/05 08:57:00 AM,20.57,25.27
11518,05/10/05 08:58:00 AM,20.57,25.44
11519,05/10/05 08:59:00 AM,20.57,25.44
11520,05/10/05 09:00:00 AM,20.57,25.62
11521,05/10/05 09:01:00 AM,20.74,25.62
11522,05/10/05 09:02:00 AM,20.74,25.8
11523,05/10/05 09:03:00 AM,20.74,25.8
11524,05/10/05 09:04:00 AM,20.91,25.8
11525,05/10/05 09:05:00 AM,20.91,25.98
11526,05/10/05 09:06:00 AM,20.91,25.98
11527,05/10/05 09:07:00 AM,20.91,25.98
11528,05/10/05 09:08:00 AM,20.91,25.98
11529,05/10/05 09:09:00 AM,20.91,25.98
11530,05/10/05 09:10:00 AM,20.91,25.98
11531,05/10/05 09:11:00 AM,21.08,25.98
11532,05/10/05 09:12:00 AM,21.26,25.98
11533,05/10/05 09:13:00 AM,21.26,25.98
11534,05/10/05 09:14:00 AM,21.26,26.16
11535,05/10/05 09:15:00 AM,21.26,26.52
11536,05/10/05 09:16:00 AM,21.26,26.88
11537,05/10/05 09:17:00 AM,21.43,27.06
11538,05/10/05 09:18:00 AM,21.43,26.52
11539,05/10/05 09:19:00 AM,21.43,25.8
11540,05/10/05 09:20:00 AM,21.43,25.27
11541,05/10/05 09:21:00 AM,21.26,24.74
11542,05/10/05 09:22:00 AM,21.26,24.38
11543,05/10/05 09:23:00 AM,21.26,24.03
11544,05/10/05 09:24:00 AM,21.26,23.68
11545,05/10/05 09:25:00 AM,21.26,23.33
11546,05/10/05 09:26:00 AM,21.26,23.16
11547,05/10/05 09:27:00 AM,21.43,23.16
11548,05/10/05 09:28:00 AM,21.43,23.51
11549,05/10/05 09:29:00 AM,21.43,24.21
11550,05/10/05 09:30:00 AM,21.6,24.74
11551,05/10/05 09:31:00 AM,21.6,25.09
11552,05/10/05 09:32:00 AM,21.77,25.27
11553,05/10/05 09:33:00 AM,21.77,25.44
11554,05/10/05 09:34:00 AM,21.77,25.62
11555,05/10/05 09:35:00 AM,21.95,25.8
11556,05/10/05 09:36:00 AM,22.12,25.98
11557,05/10/05 09:37:00 AM,22.12,26.16
11558,05/10/05 09:38:00 AM,22.12,26.34
11559,05/10/05 09:39:00 AM,22.12,26.34
11560,05/10/05 09:40:00 AM,22.12,26.52
11561,05/10/05 09:41:00 AM,22.12,26.52
11562,05/10/05 09:42:00 AM,22.12,26.52
11563,05/10/05 09:43:00 AM,21.95,26.34
11564,05/10/05 09:44:00 AM,22.12,26.16
11565,05/10/05 09:45:00 AM,22.12,25.8
11566,05/10/05 09:46:00 AM,22.12,25.27
11567,05/10/05 09:47:00 AM,22.29,25.09
11568,05/10/05 09:48:00 AM,22.46,24.74
11569,05/10/05 09:49:00 AM,22.64,24.56
11570,05/10/05 09:50:00 AM,22.64,24.38
11571,05/10/05 09:51:00 AM,22.64,24.38
11572,05/10/05 09:52:00 AM,22.81,24.21
11573,05/10/05 09:53:00 AM,22.81,24.03
11574,05/10/05 09:54:00 AM,22.98,24.38
11575,05/10/05 09:55:00 AM,22.98,24.91
11576,05/10/05 09:56:00 AM,22.98,25.27
11577,05/10/05 09:57:00 AM,22.81,25.44
11578,05/10/05 09:58:00 AM,22.81,25.8
11579,05/10/05 09:59:00 AM,22.98,26.16
11580,05/10/05 10:00:00 AM,22.98,26.34
11581,05/10/05 10:01:00 AM,22.98,26.52
11582,05/10/05 10:02:00 AM,22.98,26.7
11583,05/10/05 10:03:00 AM,23.16,26.88
11584,05/10/05 10:04:00 AM,23.16,27.24
11585,05/10/05 10:05:00 AM,23.33,27.6
11586,05/10/05 10:06:00 AM,23.33,27.78
11587,05/10/05 10:07:00 AM,23.33,27.24
11588,05/10/05 10:08:00 AM,23.33,26.7
11589,05/10/05 10:09:00 AM,23.51,26.34
11590,05/10/05 10:10:00 AM,23.51,25.98
11591,05/10/05 10:11:00 AM,23.68,25.8
11592,05/10/05 10:12:00 AM,23.68,25.62
11593,05/10/05 10:13:00 AM,23.68,25.44
11594,05/10/05 10:14:00 AM,23.86,25.44
11595,05/10/05 10:15:00 AM,23.86,25.27
11596,05/10/05 10:16:00 AM,24.03,25.27
11597,05/10/05 10:17:00 AM,24.03,25.27
11598,05/10/05 10:18:00 AM,24.03,25.62
11599,05/10/05 10:19:00 AM,24.21,26.16
11600,05/10/05 10:20:00 AM,24.21,26.52
11601,05/10/05 10:21:00 AM,24.21,26.88
11602,05/10/05 10:22:00 AM,24.38,27.06
11603,05/10/05 10:23:00 AM,24.38,27.24
11604,05/10/05 10:24:00 AM,24.38,27.42
11605,05/10/05 10:25:00 AM,24.38,27.6
11606,05/10/05 10:26:00 AM,24.38,27.6
11607,05/10/05 10:27:00 AM,24.38,27.6
11608,05/10/05 10:28:00 AM,24.56,27.6
11609,05/10/05 10:29:00 AM,24.56,27.78
11610,05/10/05 10:30:00 AM,24.56,27.78
11611,05/10/05 10:31:00 AM,24.56,27.6
11612,05/10/05 10:32:00 AM,24.56,27.24
11613,05/10/05 10:33:00 AM,24.38,26.7
11614,05/10/05 10:34:00 AM,24.38,26.34
11615,05/10/05 10:35:00 AM,24.21,25.98
11616,05/10/05 10:36:00 AM,24.21,25.62
11617,05/10/05 10:37:00 AM,24.21,25.44
11618,05/10/05 10:38:00 AM,24.21,25.27
11619,05/10/05 10:39:00 AM,24.03,25.27
11620,05/10/05 10:40:00 AM,24.03,25.09
11621,05/10/05 10:41:00 AM,24.03,25.09
11622,05/10/05 10:42:00 AM,24.03,25.09
11623,05/10/05 10:43:00 AM,24.03,25.27
11624,05/10/05 10:44:00 AM,24.21,25.98
11625,05/10/05 10:45:00 AM,24.38,26.52
11626,05/10/05 10:46:00 AM,24.38,27.06
11627,05/10/05 10:47:00 AM,24.38,27.42
11628,05/10/05 10:48:00 AM,24.21,27.6
11629,05/10/05 10:49:00 AM,24.38,27.78
11630,05/10/05 10:50:00 AM,24.56,28.15
11631,05/10/05 10:51:00 AM,24.56,28.33
11632,05/10/05 10:52:00 AM,24.56,28.51
11633,05/10/05 10:53:00 AM,24.56,28.51
11634,05/10/05 10:54:00 AM,24.56,28.51
11635,05/10/05 10:55:00 AM,24.74,28.51
11636,05/10/05 10:56:00 AM,24.56,28.33
11637,05/10/05 10:57:00 AM,24.56,27.78
11638,05/10/05 10:58:00 AM,24.56,27.6
11639,05/10/05 10:59:00 AM,24.74,27.24
11640,05/10/05 11:00:00 AM,24.74,27.06
11641,05/10/05 11:01:00 AM,24.74,26.88
11642,05/10/05 11:02:00 AM,24.91,26.7
11643,05/10/05 11:03:00 AM,24.91,26.52
11644,05/10/05 11:04:00 AM,25.09,26.52
11645,05/10/05 11:05:00 AM,25.27,26.52
11646,05/10/05 11:06:00 AM,25.44,26.52
11647,05/10/05 11:07:00 AM,25.44,26.52
11648,05/10/05 11:08:00 AM,25.44,26.34
11649,05/10/05 11:09:00 AM,25.62,26.34
11650,05/10/05 11:10:00 AM,25.44,26.7
11651,05/10/05 11:11:00 AM,25.44,27.06
11652,05/10/05 11:12:00 AM,25.44,27.42
11653,05/10/05 11:13:00 AM,25.44,27.6
11654,05/10/05 11:14:00 AM,25.44,27.78
11655,05/10/05 11:15:00 AM,25.09,27.96
11656,05/10/05 11:16:00 AM,24.74,27.96
11657,05/10/05 11:17:00 AM,24.74,28.15
11658,05/10/05 11:18:00 AM,24.74,28.15
11659,05/10/05 11:19:00 AM,24.91,28.15
11660,05/10/05 11:20:00 AM,24.91,28.33
11661,05/10/05 11:21:00 AM,24.74,28.33
11662,05/10/05 11:22:00 AM,24.74,28.33
11663,05/10/05 11:23:00 AM,24.74,28.33
11664,05/10/05 11:24:00 AM,24.74,28.33
11665,05/10/05 11:25:00 AM,24.91,28.51
11666,05/10/05 11:26:00 AM,25.09,29.07
11667,05/10/05 11:27:00 AM,25.27,29.44
11668,05/10/05 11:28:00 AM,25.44,29.81
11669,05/10/05 11:29:00 AM,25.62,30.18
11670,05/10/05 11:30:00 AM,25.62,30.37
11671,05/10/05 11:31:00 AM,25.8,30.18
11672,05/10/05 11:32:00 AM,25.98,30.0
11673,05/10/05 11:33:00 AM,25.98,29.44
11674,05/10/05 11:34:00 AM,25.98,28.88
11675,05/10/05 11:35:00 AM,26.16,28.51
11676,05/10/05 11:36:00 AM,26.16,28.33
11677,05/10/05 11:37:00 AM,26.16,27.96
11678,05/10/05 11:38:00 AM,26.34,27.78
11679,05/10/05 11:39:00 AM,26.34,27.78
11680,05/10/05 11:40:00 AM,26.34,27.6
11681,05/10/05 11:41:00 AM,26.34,27.42
11682,05/10/05 11:42:00 AM,26.34,27.42
11683,05/10/05 11:43:00 AM,26.34,27.42
11684,05/10/05 11:44:00 AM,26.34,27.24
11685,05/10/05 11:45:00 AM,26.34,27.42
11686,05/10/05 11:46:00 AM,26.16,27.42
11687,05/10/05 11:47:00 AM,26.34,27.42
11688,05/10/05 11:48:00 AM,26.16,27.06
11689,05/10/05 11:49:00 AM,26.16,27.42
11690,05/10/05 11:50:00 AM,26.16,27.6
11691,05/10/05 11:51:00 AM,26.16,27.96
11692,05/10/05 11:52:00 AM,26.34,28.33
11693,05/10/05 11:53:00 AM,26.52,28.7
11694,05/10/05 11:54:00 AM,26.52,29.07
11695,05/10/05 11:55:00 AM,26.7,29.44
11696,05/10/05 11:56:00 AM,26.7,29.44
11697,05/10/05 11:57:00 AM,26.88,29.44
11698,05/10/05 11:58:00 AM,26.7,30.0
11699,05/10/05 11:59:00 AM,26.52,29.81
11700,05/10/05 12:00:00 PM,26.34,28.88
11701,05/10/05 12:01:00 PM,26.16,28.15
11702,05/10/05 12:02:00 PM,26.16,27.6
11703,05/10/05 12:03:00 PM,25.98,27.42
11704,05/10/05 12:04:00 PM,25.98,27.24
11705,05/10/05 12:05:00 PM,25.98,27.24
11706,05/10/05 12:06:00 PM,25.98,27.24
11707,05/10/05 12:07:00 PM,25.98,27.24
11708,05/10/05 12:08:00 PM,25.8,27.24
11709,05/10/05 12:09:00 PM,25.8,27.24
11710,05/10/05 12:10:00 PM,25.8,27.24
11711,05/10/05 12:11:00 PM,25.8,27.42
11712,05/10/05 12:12:00 PM,25.8,27.42
11713,05/10/05 12:13:00 PM,25.98,27.24
11714,05/10/05 12:14:00 PM,25.98,27.24
11715,05/10/05 12:15:00 PM,26.16,27.24
11716,05/10/05 12:16:00 PM,25.98,27.06
11717,05/10/05 12:17:00 PM,25.98,27.06
11718,05/10/05 12:18:00 PM,25.98,27.24
11719,05/10/05 12:19:00 PM,25.98,27.24
11720,05/10/05 12:20:00 PM,26.16,27.42
11721,05/10/05 12:21:00 PM,26.34,27.78
11722,05/10/05 12:22:00 PM,26.34,28.15
11723,05/10/05 12:23:00 PM,26.52,28.51
11724,05/10/05 12:24:00 PM,26.52,28.7
