#,date,tempe,ambient
7942,07/09/05 08:22:00 AM,31.7,27.96
7943,07/09/05 08:23:00 AM,31.51,27.96
7944,07/09/05 08:24:00 AM,32.86,27.96
7945,07/09/05 08:25:00 AM,35.03,27.96
7946,07/09/05 08:26:00 AM,35.64,28.15
7947,07/09/05 08:27:00 AM,36.26,28.15
7948,07/09/05 08:28:00 AM,36.67,28.15
7949,07/09/05 08:29:00 AM,36.67,28.15
7950,07/09/05 08:30:00 AM,36.88,28.33
7951,07/09/05 08:31:00 AM,36.67,28.15
7952,07/09/05 08:32:00 AM,36.67,28.15
7953,07/09/05 08:33:00 AM,36.67,28.15
7954,07/09/05 08:34:00 AM,36.67,28.15
7955,07/09/05 08:35:00 AM,37.08,27.96
7956,07/09/05 08:36:00 AM,37.5,28.15
7957,07/09/05 08:37:00 AM,37.5,28.15
7958,07/09/05 08:38:00 AM,37.5,27.96
7959,07/09/05 08:39:00 AM,37.5,28.15
7960,07/09/05 08:40:00 AM,37.71,28.15
7961,07/09/05 08:41:00 AM,37.71,28.15
7962,07/09/05 08:42:00 AM,37.71,28.15
7963,07/09/05 08:43:00 AM,37.29,28.15
7964,07/09/05 08:44:00 AM,36.67,28.15
7965,07/09/05 08:45:00 AM,36.26,28.15
7966,07/09/05 08:46:00 AM,36.05,28.15
7967,07/09/05 08:47:00 AM,35.85,28.15
7968,07/09/05 08:48:00 AM,35.64,28.15
7969,07/09/05 08:49:00 AM,35.24,28.15
7970,07/09/05 08:50:00 AM,35.24,28.15
7971,07/09/05 08:51:00 AM,35.03,28.15
7972,07/09/05 08:52:00 AM,35.03,28.15
7973,07/09/05 08:53:00 AM,35.24,28.15
7974,07/09/05 08:54:00 AM,35.44,28.15
7975,07/09/05 08:55:00 AM,35.64,28.15
7976,07/09/05 08:56:00 AM,35.64,28.15
7977,07/09/05 08:57:00 AM,35.44,28.15
7978,07/09/05 08:58:00 AM,35.03,28.15
7979,07/09/05 08:59:00 AM,34.63,28.15
7980,07/09/05 09:00:00 AM,34.63,28.15
7981,07/09/05 09:01:00 AM,34.83,28.33
7982,07/09/05 09:02:00 AM,34.83,28.33
7983,07/09/05 09:03:00 AM,34.63,28.33
7984,07/09/05 09:04:00 AM,34.63,28.33
7985,07/09/05 09:05:00 AM,34.63,28.33
7986,07/09/05 09:06:00 AM,34.63,28.51
7987,07/09/05 09:07:00 AM,34.63,28.33
7988,07/09/05 09:08:00 AM,34.83,28.33
7989,07/09/05 09:09:00 AM,35.24,28.33
7990,07/09/05 09:10:00 AM,35.44,28.33
7991,07/09/05 09:11:00 AM,35.24,28.51
7992,07/09/05 09:12:00 AM,34.83,28.51
7993,07/09/05 09:13:00 AM,34.83,28.51
7994,07/09/05 09:14:00 AM,34.63,28.51
7995,07/09/05 09:15:00 AM,34.63,28.51
7996,07/09/05 09:16:00 AM,34.83,28.51
7997,07/09/05 09:17:00 AM,35.44,28.7
7998,07/09/05 09:18:00 AM,35.85,28.7
7999,07/09/05 09:19:00 AM,36.05,28.7
8000,07/09/05 09:20:00 AM,36.26,28.7
8001,07/09/05 09:21:00 AM,36.67,28.7
8002,07/09/05 09:22:00 AM,36.88,28.88
8003,07/09/05 09:23:00 AM,36.67,28.88
8004,07/09/05 09:24:00 AM,36.46,28.7
8005,07/09/05 09:25:00 AM,36.26,28.7
8006,07/09/05 09:26:00 AM,36.26,28.7
8007,07/09/05 09:27:00 AM,36.46,28.7
8008,07/09/05 09:28:00 AM,36.67,28.7
8009,07/09/05 09:29:00 AM,36.67,28.88
8010,07/09/05 09:30:00 AM,36.67,28.88
8011,07/09/05 09:31:00 AM,36.88,28.88
8012,07/09/05 09:32:00 AM,37.08,29.07
8013,07/09/05 09:33:00 AM,37.29,29.07
8014,07/09/05 09:34:00 AM,37.29,29.07
8015,07/09/05 09:35:00 AM,37.29,29.07
8016,07/09/05 09:36:00 AM,36.46,28.88
8017,07/09/05 09:37:00 AM,35.44,28.88
8018,07/09/05 09:38:00 AM,35.44,28.88
8019,07/09/05 09:39:00 AM,35.85,28.88
8020,07/09/05 09:40:00 AM,36.05,28.88
8021,07/09/05 09:41:00 AM,36.26,28.88
8022,07/09/05 09:42:00 AM,36.26,29.07
8023,07/09/05 09:43:00 AM,36.05,29.07
8024,07/09/05 09:44:00 AM,36.46,29.07
8025,07/09/05 09:45:00 AM,36.67,29.25
8026,07/09/05 09:46:00 AM,36.88,29.25
8027,07/09/05 09:47:00 AM,36.88,29.25
8028,07/09/05 09:48:00 AM,36.67,29.44
8029,07/09/05 09:49:00 AM,36.88,29.44
8030,07/09/05 09:50:00 AM,37.08,29.44
8031,07/09/05 09:51:00 AM,36.46,29.44
8032,07/09/05 09:52:00 AM,35.44,29.44
8033,07/09/05 09:53:00 AM,34.83,29.44
8034,07/09/05 09:54:00 AM,35.24,29.44
8035,07/09/05 09:55:00 AM,36.88,29.62
8036,07/09/05 09:56:00 AM,37.5,29.81
8037,07/09/05 09:57:00 AM,37.5,29.81
8038,07/09/05 09:58:00 AM,37.29,29.81
8039,07/09/05 09:59:00 AM,37.71,29.81
8040,07/09/05 10:00:00 AM,37.92,29.81
8041,07/09/05 10:01:00 AM,37.92,30.0
8042,07/09/05 10:02:00 AM,37.08,29.81
8043,07/09/05 10:03:00 AM,37.08,29.81
8044,07/09/05 10:04:00 AM,37.08,29.62
8045,07/09/05 10:05:00 AM,37.71,29.62
8046,07/09/05 10:06:00 AM,37.08,29.62
8047,07/09/05 10:07:00 AM,37.08,29.44
8048,07/09/05 10:08:00 AM,37.29,29.44
8049,07/09/05 10:09:00 AM,37.29,29.44
8050,07/09/05 10:10:00 AM,37.08,29.44
8051,07/09/05 10:11:00 AM,36.67,29.44
8052,07/09/05 10:12:00 AM,36.26,29.44
8053,07/09/05 10:13:00 AM,36.05,29.62
8054,07/09/05 10:14:00 AM,36.46,29.62
8055,07/09/05 10:15:00 AM,36.67,29.81
8056,07/09/05 10:16:00 AM,37.29,29.81
8057,07/09/05 10:17:00 AM,37.29,30.0
8058,07/09/05 10:18:00 AM,37.5,30.0
8059,07/09/05 10:19:00 AM,37.5,30.18
8060,07/09/05 10:20:00 AM,37.5,30.37
8061,07/09/05 10:21:00 AM,37.08,30.37
8062,07/09/05 10:22:00 AM,37.29,30.56
8063,07/09/05 10:23:00 AM,37.29,30.75
8064,07/09/05 10:24:00 AM,37.5,30.75
8065,07/09/05 10:25:00 AM,37.71,30.75
8066,07/09/05 10:26:00 AM,38.14,30.94
8067,07/09/05 10:27:00 AM,38.35,31.13
8068,07/09/05 10:28:00 AM,38.35,31.13
8069,07/09/05 10:29:00 AM,38.56,31.32
8070,07/09/05 10:30:00 AM,38.56,31.32
8071,07/09/05 10:31:00 AM,38.56,31.13
8072,07/09/05 10:32:00 AM,38.56,31.13
8073,07/09/05 10:33:00 AM,38.56,30.94
8074,07/09/05 10:34:00 AM,38.35,30.94
8075,07/09/05 10:35:00 AM,38.35,30.75
8076,07/09/05 10:36:00 AM,38.35,30.75
8077,07/09/05 10:37:00 AM,38.35,30.75
8078,07/09/05 10:38:00 AM,38.35,30.75
8079,07/09/05 10:39:00 AM,38.35,30.75
8080,07/09/05 10:40:00 AM,37.92,30.75
8081,07/09/05 10:41:00 AM,38.35,30.75
8082,07/09/05 10:42:00 AM,38.35,30.75
8083,07/09/05 10:43:00 AM,38.35,30.75
8084,07/09/05 10:44:00 AM,38.14,30.94
8085,07/09/05 10:45:00 AM,38.35,30.94
8086,07/09/05 10:46:00 AM,38.35,30.94
8087,07/09/05 10:47:00 AM,38.35,30.94
8088,07/09/05 10:48:00 AM,38.35,30.94
8089,07/09/05 10:49:00 AM,38.14,30.94
8090,07/09/05 10:50:00 AM,38.14,30.94
8091,07/09/05 10:51:00 AM,38.14,30.94
8092,07/09/05 10:52:00 AM,38.14,30.75
8093,07/09/05 10:53:00 AM,38.14,30.75
8094,07/09/05 10:54:00 AM,38.14,30.75
8095,07/09/05 10:55:00 AM,38.14,30.75
8096,07/09/05 10:56:00 AM,38.14,30.75
8097,07/09/05 10:57:00 AM,38.35,30.75
8098,07/09/05 10:58:00 AM,38.14,30.75
8099,07/09/05 10:59:00 AM,38.14,30.56
8100,07/09/05 11:00:00 AM,37.92,30.56
8101,07/09/05 11:01:00 AM,37.92,30.56
8102,07/09/05 11:02:00 AM,37.92,30.56
8103,07/09/05 11:03:00 AM,37.92,30.56
8104,07/09/05 11:04:00 AM,37.71,30.56
8105,07/09/05 11:05:00 AM,37.29,30.37
8106,07/09/05 11:06:00 AM,37.29,30.18
8107,07/09/05 11:07:00 AM,37.5,30.37
8108,07/09/05 11:08:00 AM,37.5,30.37
8109,07/09/05 11:09:00 AM,37.5,30.37
8110,07/09/05 11:10:00 AM,37.71,30.37
8111,07/09/05 11:11:00 AM,37.5,30.37
8112,07/09/05 11:12:00 AM,37.71,30.37
8113,07/09/05 11:13:00 AM,37.71,30.37
8114,07/09/05 11:14:00 AM,37.5,30.37
8115,07/09/05 11:15:00 AM,37.5,30.37
8116,07/09/05 11:16:00 AM,37.29,30.37
8117,07/09/05 11:17:00 AM,37.29,30.37
8118,07/09/05 11:18:00 AM,37.29,30.37
8119,07/09/05 11:19:00 AM,37.5,30.37
8120,07/09/05 11:20:00 AM,37.5,30.37
8121,07/09/05 11:21:00 AM,37.5,30.37
8122,07/09/05 11:22:00 AM,37.5,30.37
8123,07/09/05 11:23:00 AM,37.5,30.37
8124,07/09/05 11:24:00 AM,37.5,30.37
8125,07/09/05 11:25:00 AM,37.5,30.37
8126,07/09/05 11:26:00 AM,37.5,30.37
8127,07/09/05 11:27:00 AM,37.5,30.37
8128,07/09/05 11:28:00 AM,37.5,30.37
8129,07/09/05 11:29:00 AM,37.08,30.18
8130,07/09/05 11:30:00 AM,36.88,30.18
8131,07/09/05 11:31:00 AM,36.05,30.0
8132,07/09/05 11:32:00 AM,36.26,29.81
8133,07/09/05 11:33:00 AM,35.85,29.81
8134,07/09/05 11:34:00 AM,35.03,29.81
8135,07/09/05 11:35:00 AM,34.43,29.81
8136,07/09/05 11:36:00 AM,32.08,28.88
8137,07/09/05 11:37:00 AM,30.75,27.42
8138,07/09/05 11:38:00 AM,29.62,26.52
8139,07/09/05 11:39:00 AM,28.15,24.74
8140,07/09/05 11:40:00 AM,27.6,24.03
8141,07/09/05 11:41:00 AM,27.24,23.86
8142,07/09/05 11:42:00 AM,26.7,23.68
8143,07/09/05 11:43:00 AM,26.52,23.68
8144,07/09/05 11:44:00 AM,26.16,23.68
8145,07/09/05 11:45:00 AM,26.16,23.68
8146,07/09/05 11:46:00 AM,26.34,23.68
8147,07/09/05 11:47:00 AM,26.16,23.68
8148,07/09/05 11:48:00 AM,26.34,23.51
8149,07/09/05 11:49:00 AM,25.98,23.33
8150,07/09/05 11:50:00 AM,25.98,23.16
8151,07/09/05 11:51:00 AM,25.8,22.98
8152,07/09/05 11:52:00 AM,25.44,22.98
8153,07/09/05 11:53:00 AM,25.44,22.81
8154,07/09/05 11:54:00 AM,25.27,22.64
8155,07/09/05 11:55:00 AM,25.09,22.64
8156,07/09/05 11:56:00 AM,25.09,22.64
8157,07/09/05 11:57:00 AM,25.09,22.64
8158,07/09/05 11:58:00 AM,24.91,22.46
8159,07/09/05 11:59:00 AM,24.74,22.46
8160,07/09/05 12:00:00 PM,25.09,22.46
8161,07/09/05 12:01:00 PM,24.91,22.46
8162,07/09/05 12:02:00 PM,24.91,22.46
8163,07/09/05 12:03:00 PM,24.56,22.64
8164,07/09/05 12:04:00 PM,24.38,22.64
8165,07/09/05 12:05:00 PM,24.56,22.64
8166,07/09/05 12:06:00 PM,25.27,22.64
8167,07/09/05 12:07:00 PM,25.8,22.81
8168,07/09/05 12:08:00 PM,25.8,22.98
8169,07/09/05 12:09:00 PM,25.98,22.98
8170,07/09/05 12:10:00 PM,26.16,22.98
8171,07/09/05 12:11:00 PM,25.98,22.98
8172,07/09/05 12:12:00 PM,26.34,23.16
8173,07/09/05 12:13:00 PM,26.52,23.33
8174,07/09/05 12:14:00 PM,26.7,23.51
8175,07/09/05 12:15:00 PM,26.88,23.86
8176,07/09/05 12:16:00 PM,26.7,23.68
8177,07/09/05 12:17:00 PM,26.16,23.16
8178,07/09/05 12:18:00 PM,24.91,22.98
8179,07/09/05 12:19:00 PM,24.21,22.81
8180,07/09/05 12:20:00 PM,24.21,22.81
8181,07/09/05 12:21:00 PM,24.21,22.81
8182,07/09/05 12:22:00 PM,24.21,22.81
8183,07/09/05 12:23:00 PM,24.38,22.98
8184,07/09/05 12:24:00 PM,24.74,22.98
8185,07/09/05 12:25:00 PM,24.74,23.16
8186,07/09/05 12:26:00 PM,25.27,23.16
8187,07/09/05 12:27:00 PM,25.62,23.16
8188,07/09/05 12:28:00 PM,25.44,23.33
8189,07/09/05 12:29:00 PM,25.44,23.33
8190,07/09/05 12:30:00 PM,25.27,23.33
8191,07/09/05 12:31:00 PM,25.62,23.33
8192,07/09/05 12:32:00 PM,25.62,23.33
8193,07/09/05 12:33:00 PM,25.62,23.51
8194,07/09/05 12:34:00 PM,25.62,23.51
8195,07/09/05 12:35:00 PM,25.62,23.51
8196,07/09/05 12:36:00 PM,25.8,23.51
8197,07/09/05 12:37:00 PM,25.8,23.51
8198,07/09/05 12:38:00 PM,25.8,23.68
8199,07/09/05 12:39:00 PM,25.8,23.68
8200,07/09/05 12:40:00 PM,25.8,23.68
8201,07/09/05 12:41:00 PM,25.8,23.68
8202,07/09/05 12:42:00 PM,25.8,23.86
8203,07/09/05 12:43:00 PM,25.8,23.86
8204,07/09/05 12:44:00 PM,25.8,23.86
8205,07/09/05 12:45:00 PM,25.98,23.86
8206,07/09/05 12:46:00 PM,25.98,23.86
8207,07/09/05 12:47:00 PM,25.98,23.86
8208,07/09/05 12:48:00 PM,25.98,23.86
8209,07/09/05 12:49:00 PM,25.98,23.86
8210,07/09/05 12:50:00 PM,25.98,23.86
8211,07/09/05 12:51:00 PM,26.16,24.03
8212,07/09/05 12:52:00 PM,26.16,24.03
8213,07/09/05 12:53:00 PM,26.16,24.03
8214,07/09/05 12:54:00 PM,26.16,24.03
8215,07/09/05 12:55:00 PM,26.16,24.03
8216,07/09/05 12:56:00 PM,26.34,24.21
8217,07/09/05 12:57:00 PM,25.8,24.38
8218,07/09/05 12:58:00 PM,25.44,24.38
8219,07/09/05 12:59:00 PM,25.27,24.56
8220,07/09/05 01:00:00 PM,25.27,24.56
8221,07/09/05 01:01:00 PM,25.27,24.56
8222,07/09/05 01:02:00 PM,25.44,24.74
8223,07/09/05 01:03:00 PM,25.27,24.74
8224,07/09/05 01:04:00 PM,25.27,24.74
8225,07/09/05 01:05:00 PM,25.44,24.74
8226,07/09/05 01:06:00 PM,25.27,24.74
8227,07/09/05 01:07:00 PM,25.27,24.74
8228,07/09/05 01:08:00 PM,25.27,24.74
8229,07/09/05 01:09:00 PM,25.44,24.74
8230,07/09/05 01:10:00 PM,25.27,24.74
8231,07/09/05 01:11:00 PM,25.44,24.74
8232,07/09/05 01:12:00 PM,25.8,24.74
8233,07/09/05 01:13:00 PM,25.98,24.91
8234,07/09/05 01:14:00 PM,25.8,25.09
8235,07/09/05 01:15:00 PM,25.8,25.09
8236,07/09/05 01:16:00 PM,25.8,25.09
8237,07/09/05 01:17:00 PM,25.8,25.09
8238,07/09/05 01:18:00 PM,25.98,25.09
8239,07/09/05 01:19:00 PM,26.34,25.09
8240,07/09/05 01:20:00 PM,27.06,25.27
8241,07/09/05 01:21:00 PM,28.51,25.44
8242,07/09/05 01:22:00 PM,28.7,25.44
8243,07/09/05 01:23:00 PM,28.51,25.44
8244,07/09/05 01:24:00 PM,28.33,25.44
8245,07/09/05 01:25:00 PM,28.15,25.44
8246,07/09/05 01:26:00 PM,27.96,25.44
8247,07/09/05 01:27:00 PM,27.96,25.44
8248,07/09/05 01:28:00 PM,27.96,25.44
8249,07/09/05 01:29:00 PM,28.15,25.44
8250,07/09/05 01:30:00 PM,28.33,25.62
8251,07/09/05 01:31:00 PM,28.51,25.8
8252,07/09/05 01:32:00 PM,29.44,25.8
8253,07/09/05 01:33:00 PM,30.18,25.98
8254,07/09/05 01:34:00 PM,30.18,25.98
8255,07/09/05 01:35:00 PM,30.18,26.16
8256,07/09/05 01:36:00 PM,30.0,26.16
8257,07/09/05 01:37:00 PM,30.0,26.34
8258,07/09/05 01:38:00 PM,29.81,26.16
8259,07/09/05 01:39:00 PM,30.0,26.16
8260,07/09/05 01:40:00 PM,30.18,26.52
8261,07/09/05 01:41:00 PM,30.56,26.52
8262,07/09/05 01:42:00 PM,30.56,26.34
8263,07/09/05 01:43:00 PM,30.56,26.34
8264,07/09/05 01:44:00 PM,30.56,26.34
8265,07/09/05 01:45:00 PM,30.56,26.34
8266,07/09/05 01:46:00 PM,30.37,26.34
8267,07/09/05 01:47:00 PM,30.18,25.98
8268,07/09/05 01:48:00 PM,30.0,25.8
8269,07/09/05 01:49:00 PM,30.0,25.8
8270,07/09/05 01:50:00 PM,30.0,25.62
8271,07/09/05 01:51:00 PM,30.0,25.8
8272,07/09/05 01:52:00 PM,30.18,25.98
8273,07/09/05 01:53:00 PM,30.18,25.98
8274,07/09/05 01:54:00 PM,30.37,26.16
8275,07/09/05 01:55:00 PM,30.56,26.34
8276,07/09/05 01:56:00 PM,30.56,26.52
8277,07/09/05 01:57:00 PM,30.0,26.52
8278,07/09/05 01:58:00 PM,29.81,26.52
8279,07/09/05 01:59:00 PM,29.44,26.52
8280,07/09/05 02:00:00 PM,29.25,26.52
8281,07/09/05 02:01:00 PM,29.25,26.52
8282,07/09/05 02:02:00 PM,29.07,26.34
8283,07/09/05 02:03:00 PM,29.62,26.52
8284,07/09/05 02:04:00 PM,29.25,26.52
8285,07/09/05 02:05:00 PM,29.07,26.52
8286,07/09/05 02:06:00 PM,28.7,26.7
8287,07/09/05 02:07:00 PM,28.7,26.7
8288,07/09/05 02:08:00 PM,28.88,26.88
8289,07/09/05 02:09:00 PM,29.07,26.88
8290,07/09/05 02:10:00 PM,29.07,27.06
8291,07/09/05 02:11:00 PM,29.25,27.06
8292,07/09/05 02:12:00 PM,29.81,27.06
8293,07/09/05 02:13:00 PM,30.37,26.88
8294,07/09/05 02:14:00 PM,29.44,26.88
8295,07/09/05 02:15:00 PM,29.25,26.88
8296,07/09/05 02:16:00 PM,29.62,26.88
8297,07/09/05 02:17:00 PM,29.44,26.88
8298,07/09/05 02:18:00 PM,29.81,26.88
8299,07/09/05 02:19:00 PM,30.37,26.88
8300,07/09/05 02:20:00 PM,29.81,26.88
8301,07/09/05 02:21:00 PM,29.81,26.88
8302,07/09/05 02:22:00 PM,29.62,27.06
8303,07/09/05 02:23:00 PM,29.62,27.06
8304,07/09/05 02:24:00 PM,29.44,27.06
8305,07/09/05 02:25:00 PM,29.81,26.88
8306,07/09/05 02:26:00 PM,30.37,27.06
8307,07/09/05 02:27:00 PM,30.94,27.06
8308,07/09/05 02:28:00 PM,31.13,27.24
8309,07/09/05 02:29:00 PM,30.94,27.24
8310,07/09/05 02:30:00 PM,31.13,27.42
8311,07/09/05 02:31:00 PM,31.32,27.42
8312,07/09/05 02:32:00 PM,31.51,27.42
8313,07/09/05 02:33:00 PM,31.51,27.6
8314,07/09/05 02:34:00 PM,31.51,27.6
8315,07/09/05 02:35:00 PM,30.18,27.6
8316,07/09/05 02:36:00 PM,30.37,27.6
8317,07/09/05 02:37:00 PM,30.0,27.6
8318,07/09/05 02:38:00 PM,31.32,27.6
8319,07/09/05 02:39:00 PM,31.32,27.78
8320,07/09/05 02:40:00 PM,30.75,27.6
8321,07/09/05 02:41:00 PM,30.37,27.6
8322,07/09/05 02:42:00 PM,30.56,27.78
8323,07/09/05 02:43:00 PM,30.75,27.96
8324,07/09/05 02:44:00 PM,30.18,27.96
8325,07/09/05 02:45:00 PM,30.18,27.96
8326,07/09/05 02:46:00 PM,30.56,27.96
8327,07/09/05 02:47:00 PM,30.75,28.15
8328,07/09/05 02:48:00 PM,30.75,28.15
8329,07/09/05 02:49:00 PM,30.94,28.33
8330,07/09/05 02:50:00 PM,31.13,28.33
8331,07/09/05 02:51:00 PM,31.32,28.33
8332,07/09/05 02:52:00 PM,31.32,28.33
8333,07/09/05 02:53:00 PM,31.32,28.33
8334,07/09/05 02:54:00 PM,31.51,28.7
8335,07/09/05 02:55:00 PM,31.7,28.7
8336,07/09/05 02:56:00 PM,31.13,28.7
8337,07/09/05 02:57:00 PM,30.75,28.7
8338,07/09/05 02:58:00 PM,30.94,28.88
8339,07/09/05 02:59:00 PM,31.13,28.88
8340,07/09/05 03:00:00 PM,31.32,29.07
8341,07/09/05 03:01:00 PM,31.89,29.25
8342,07/09/05 03:02:00 PM,32.47,29.44
8343,07/09/05 03:03:00 PM,32.86,29.44
8344,07/09/05 03:04:00 PM,34.04,29.44
8345,07/09/05 03:05:00 PM,34.04,29.25
8346,07/09/05 03:06:00 PM,34.04,29.25
8347,07/09/05 03:07:00 PM,33.44,29.25
8348,07/09/05 03:08:00 PM,33.25,29.44
8349,07/09/05 03:09:00 PM,33.25,29.62
8350,07/09/05 03:10:00 PM,33.44,29.81
8351,07/09/05 03:11:00 PM,33.05,29.81
8352,07/09/05 03:12:00 PM,33.05,29.81
8353,07/09/05 03:13:00 PM,33.25,29.81
8354,07/09/05 03:14:00 PM,33.44,30.0
8355,07/09/05 03:15:00 PM,33.64,30.0
8356,07/09/05 03:16:00 PM,33.84,30.0
8357,07/09/05 03:17:00 PM,33.25,30.0
8358,07/09/05 03:18:00 PM,32.86,30.0
8359,07/09/05 03:19:00 PM,32.47,30.18
8360,07/09/05 03:20:00 PM,33.05,30.18
8361,07/09/05 03:21:00 PM,33.05,30.37
8362,07/09/05 03:22:00 PM,32.86,30.37
8363,07/09/05 03:23:00 PM,32.86,30.37
8364,07/09/05 03:24:00 PM,33.05,30.37
8365,07/09/05 03:25:00 PM,33.05,30.56
8366,07/09/05 03:26:00 PM,33.05,30.56
8367,07/09/05 03:27:00 PM,33.05,30.56
8368,07/09/05 03:28:00 PM,32.66,30.56
8369,07/09/05 03:29:00 PM,32.47,30.56
8370,07/09/05 03:30:00 PM,31.7,30.56
8371,07/09/05 03:31:00 PM,32.28,30.75
8372,07/09/05 03:32:00 PM,32.86,30.75
8373,07/09/05 03:33:00 PM,31.7,30.75
8374,07/09/05 03:34:00 PM,31.32,30.75
8375,07/09/05 03:35:00 PM,31.13,30.94
8376,07/09/05 03:36:00 PM,31.13,30.94
8377,07/09/05 03:37:00 PM,31.13,30.94
8378,07/09/05 03:38:00 PM,31.13,30.94
8379,07/09/05 03:39:00 PM,31.13,30.94
8380,07/09/05 03:40:00 PM,31.13,30.94
8381,07/09/05 03:41:00 PM,31.13,30.94
8382,07/09/05 03:42:00 PM,31.13,30.94
8383,07/09/05 03:43:00 PM,30.94,30.94
8384,07/09/05 03:44:00 PM,30.94,30.94
8385,07/09/05 03:45:00 PM,30.94,30.94
8386,07/09/05 03:46:00 PM,31.13,31.13
8387,07/09/05 03:47:00 PM,31.13,31.32
8388,07/09/05 03:48:00 PM,31.32,31.32
8389,07/09/05 03:49:00 PM,31.32,31.32
8390,07/09/05 03:50:00 PM,31.32,31.32
8391,07/09/05 03:51:00 PM,31.32,31.32
8392,07/09/05 03:52:00 PM,31.51,31.32
8393,07/09/05 03:53:00 PM,31.51,31.32
8394,07/09/05 03:54:00 PM,31.51,31.32
8395,07/09/05 03:55:00 PM,31.7,31.51
8396,07/09/05 03:56:00 PM,33.64,31.51
8397,07/09/05 03:57:00 PM,34.43,31.51
8398,07/09/05 03:58:00 PM,33.25,31.32
8399,07/09/05 03:59:00 PM,32.86,31.13
8400,07/09/05 04:00:00 PM,32.08,30.94
8401,07/09/05 04:01:00 PM,31.7,30.94
8402,07/09/05 04:02:00 PM,31.7,30.94
8403,07/09/05 04:03:00 PM,31.32,30.94
8404,07/09/05 04:04:00 PM,31.32,30.94
8405,07/09/05 04:05:00 PM,31.32,30.94
8406,07/09/05 04:06:00 PM,31.32,30.94
8407,07/09/05 04:07:00 PM,31.32,30.94
8408,07/09/05 04:08:00 PM,31.13,31.13
8409,07/09/05 04:09:00 PM,31.32,30.94
8410,07/09/05 04:10:00 PM,31.7,30.94
8411,07/09/05 04:11:00 PM,31.89,30.94
8412,07/09/05 04:12:00 PM,31.7,30.94
8413,07/09/05 04:13:00 PM,31.7,31.13
8414,07/09/05 04:14:00 PM,31.51,31.32
8415,07/09/05 04:15:00 PM,31.7,31.32
8416,07/09/05 04:16:00 PM,31.89,31.32
8417,07/09/05 04:17:00 PM,32.08,31.32
8418,07/09/05 04:18:00 PM,32.66,31.32
8419,07/09/05 04:19:00 PM,32.47,31.32
8420,07/09/05 04:20:00 PM,33.05,31.32
8421,07/09/05 04:21:00 PM,32.86,31.13
8422,07/09/05 04:22:00 PM,32.86,31.13
8423,07/09/05 04:23:00 PM,32.66,31.13
8424,07/09/05 04:24:00 PM,32.66,31.13
8425,07/09/05 04:25:00 PM,33.05,30.94
8426,07/09/05 04:26:00 PM,32.86,30.94
8427,07/09/05 04:27:00 PM,32.66,30.94
8428,07/09/05 04:28:00 PM,32.28,30.94
8429,07/09/05 04:29:00 PM,32.28,30.94
8430,07/09/05 04:30:00 PM,32.47,30.94
8431,07/09/05 04:31:00 PM,32.66,30.94
8432,07/09/05 04:32:00 PM,32.86,30.75
8433,07/09/05 04:33:00 PM,32.86,30.75
8434,07/09/05 04:34:00 PM,31.89,30.75
8435,07/09/05 04:35:00 PM,31.7,30.75
8436,07/09/05 04:36:00 PM,31.7,30.75
8437,07/09/05 04:37:00 PM,31.7,30.75
8438,07/09/05 04:38:00 PM,31.51,30.75
8439,07/09/05 04:39:00 PM,31.32,30.75
8440,07/09/05 04:40:00 PM,31.32,30.75
8441,07/09/05 04:41:00 PM,31.32,30.75
8442,07/09/05 04:42:00 PM,31.13,30.56
8443,07/09/05 04:43:00 PM,31.13,30.56
8444,07/09/05 04:44:00 PM,31.13,30.56
8445,07/09/05 04:45:00 PM,31.51,30.56
8446,07/09/05 04:46:00 PM,31.89,30.56
8447,07/09/05 04:47:00 PM,31.7,30.56
8448,07/09/05 04:48:00 PM,31.7,30.56
8449,07/09/05 04:49:00 PM,31.32,30.56
8450,07/09/05 04:50:00 PM,31.13,30.56
8451,07/09/05 04:51:00 PM,30.94,30.56
8452,07/09/05 04:52:00 PM,30.75,30.56
8453,07/09/05 04:53:00 PM,30.75,30.56
8454,07/09/05 04:54:00 PM,30.94,30.56
8455,07/09/05 04:55:00 PM,31.51,30.56
8456,07/09/05 04:56:00 PM,31.89,30.56
8457,07/09/05 04:57:00 PM,31.89,30.56
8458,07/09/05 04:58:00 PM,31.89,30.56
8459,07/09/05 04:59:00 PM,31.89,30.56
8460,07/09/05 05:00:00 PM,31.89,30.56
8461,07/09/05 05:01:00 PM,31.89,30.56
8462,07/09/05 05:02:00 PM,32.28,30.56
8463,07/09/05 05:03:00 PM,32.86,30.56
8464,07/09/05 05:04:00 PM,33.44,30.56
8465,07/09/05 05:05:00 PM,33.44,30.56
8466,07/09/05 05:06:00 PM,34.23,30.56
8467,07/09/05 05:07:00 PM,34.43,30.56
8468,07/09/05 05:08:00 PM,34.43,30.56
8469,07/09/05 05:09:00 PM,34.43,30.56
8470,07/09/05 05:10:00 PM,34.43,30.56
8471,07/09/05 05:11:00 PM,34.63,30.56
8472,07/09/05 05:12:00 PM,34.63,30.56
8473,07/09/05 05:13:00 PM,34.83,30.37
8474,07/09/05 05:14:00 PM,34.63,30.37
8475,07/09/05 05:15:00 PM,34.23,30.37
8476,07/09/05 05:16:00 PM,34.04,30.37
8477,07/09/05 05:17:00 PM,33.84,30.37
8478,07/09/05 05:18:00 PM,34.04,30.37
8479,07/09/05 05:19:00 PM,34.04,30.18
