#,date,tempe,ambient
6221,06/16/05 11:41:00 PM,28.88,24.74
6222,06/16/05 11:42:00 PM,29.07,24.74
6223,06/16/05 11:43:00 PM,29.07,24.74
6224,06/16/05 11:44:00 PM,29.07,24.74
6225,06/16/05 11:45:00 PM,28.88,24.74
6226,06/16/05 11:46:00 PM,28.88,24.74
6227,06/16/05 11:47:00 PM,28.88,24.74
6228,06/16/05 11:48:00 PM,28.88,24.74
6229,06/16/05 11:49:00 PM,28.88,24.74
6230,06/16/05 11:50:00 PM,28.88,24.74
6231,06/16/05 11:51:00 PM,28.88,24.74
6232,06/16/05 11:52:00 PM,28.88,24.74
6233,06/16/05 11:53:00 PM,28.88,24.74
6234,06/16/05 11:54:00 PM,28.88,24.74
6235,06/16/05 11:55:00 PM,28.88,24.74
6236,06/16/05 11:56:00 PM,28.88,24.74
6237,06/16/05 11:57:00 PM,28.88,24.74
6238,06/16/05 11:58:00 PM,28.88,24.74
6239,06/16/05 11:59:00 PM,28.88,24.74
6240,06/17/05 12:00:00 AM,28.88,24.74
6241,06/17/05 12:01:00 AM,28.88,24.74
6242,06/17/05 12:02:00 AM,28.88,24.74
6243,06/17/05 12:03:00 AM,28.88,24.74
6244,06/17/05 12:04:00 AM,28.88,24.74
6245,06/17/05 12:05:00 AM,28.88,24.74
6246,06/17/05 12:06:00 AM,28.88,24.74
6247,06/17/05 12:07:00 AM,28.7,24.74
6248,06/17/05 12:08:00 AM,28.88,24.74
6249,06/17/05 12:09:00 AM,28.7,24.74
6250,06/17/05 12:10:00 AM,28.7,24.74
6251,06/17/05 12:11:00 AM,28.7,24.74
6252,06/17/05 12:12:00 AM,28.88,24.74
6253,06/17/05 12:13:00 AM,28.88,24.74
6254,06/17/05 12:14:00 AM,29.07,24.74
6255,06/17/05 12:15:00 AM,29.07,24.74
6256,06/17/05 12:16:00 AM,29.07,24.74
6257,06/17/05 12:17:00 AM,29.07,24.74
6258,06/17/05 12:18:00 AM,29.07,24.91
6259,06/17/05 12:19:00 AM,29.07,24.91
6260,06/17/05 12:20:00 AM,29.07,24.91
6261,06/17/05 12:21:00 AM,29.07,24.91
6262,06/17/05 12:22:00 AM,29.07,24.91
6263,06/17/05 12:23:00 AM,29.07,25.09
6264,06/17/05 12:24:00 AM,29.07,25.09
6265,06/17/05 12:25:00 AM,29.07,25.09
6266,06/17/05 12:26:00 AM,29.07,25.09
6267,06/17/05 12:27:00 AM,29.07,25.09
6268,06/17/05 12:28:00 AM,29.25,25.09
6269,06/17/05 12:29:00 AM,29.25,25.09
6270,06/17/05 12:30:00 AM,29.25,25.09
6271,06/17/05 12:31:00 AM,29.25,25.09
6272,06/17/05 12:32:00 AM,29.25,25.09
6273,06/17/05 12:33:00 AM,29.25,25.09
6274,06/17/05 12:34:00 AM,29.25,25.09
6275,06/17/05 12:35:00 AM,29.25,25.09
6276,06/17/05 12:36:00 AM,29.25,25.09
6277,06/17/05 12:37:00 AM,29.25,25.09
6278,06/17/05 12:38:00 AM,29.25,25.09
6279,06/17/05 12:39:00 AM,29.25,25.09
6280,06/17/05 12:40:00 AM,29.25,25.09
6281,06/17/05 12:41:00 AM,29.25,25.09
6282,06/17/05 12:42:00 AM,29.25,25.09
6283,06/17/05 12:43:00 AM,29.25,25.09
6284,06/17/05 12:44:00 AM,29.25,25.09
6285,06/17/05 12:45:00 AM,29.25,25.09
6286,06/17/05 12:46:00 AM,29.25,24.91
6287,06/17/05 12:47:00 AM,29.07,25.09
6288,06/17/05 12:48:00 AM,29.25,24.91
6289,06/17/05 12:49:00 AM,29.25,24.91
6290,06/17/05 12:50:00 AM,29.25,24.91
6291,06/17/05 12:51:00 AM,29.25,24.91
6292,06/17/05 12:52:00 AM,29.25,24.91
6293,06/17/05 12:53:00 AM,29.25,24.91
6294,06/17/05 12:54:00 AM,29.25,24.91
6295,06/17/05 12:55:00 AM,29.25,24.91
6296,06/17/05 12:56:00 AM,29.07,24.91
6297,06/17/05 12:57:00 AM,29.07,24.91
6298,06/17/05 12:58:00 AM,29.07,24.91
6299,06/17/05 12:59:00 AM,29.07,24.91
6300,06/17/05 01:00:00 AM,29.07,24.91
6301,06/17/05 01:01:00 AM,29.07,24.91
6302,06/17/05 01:02:00 AM,29.07,24.91
6303,06/17/05 01:03:00 AM,29.07,24.91
6304,06/17/05 01:04:00 AM,29.07,24.91
6305,06/17/05 01:05:00 AM,29.07,24.91
6306,06/17/05 01:06:00 AM,29.25,24.91
6307,06/17/05 01:07:00 AM,29.25,24.91
6308,06/17/05 01:08:00 AM,29.25,24.91
6309,06/17/05 01:09:00 AM,29.25,24.91
6310,06/17/05 01:10:00 AM,29.25,24.91
6311,06/17/05 01:11:00 AM,29.25,24.91
6312,06/17/05 01:12:00 AM,29.25,24.91
6313,06/17/05 01:13:00 AM,29.25,24.91
6314,06/17/05 01:14:00 AM,29.07,24.91
6315,06/17/05 01:15:00 AM,29.07,24.91
6316,06/17/05 01:16:00 AM,29.07,25.09
6317,06/17/05 01:17:00 AM,29.07,25.09
6318,06/17/05 01:18:00 AM,29.07,25.09
6319,06/17/05 01:19:00 AM,29.07,25.09
6320,06/17/05 01:20:00 AM,29.07,25.09
6321,06/17/05 01:21:00 AM,29.07,25.09
6322,06/17/05 01:22:00 AM,29.07,25.09
6323,06/17/05 01:23:00 AM,29.07,25.09
6324,06/17/05 01:24:00 AM,29.07,25.09
6325,06/17/05 01:25:00 AM,29.07,25.09
6326,06/17/05 01:26:00 AM,29.07,25.09
6327,06/17/05 01:27:00 AM,29.07,25.09
6328,06/17/05 01:28:00 AM,28.88,25.09
6329,06/17/05 01:29:00 AM,28.88,25.09
6330,06/17/05 01:30:00 AM,28.88,25.09
6331,06/17/05 01:31:00 AM,28.88,25.09
6332,06/17/05 01:32:00 AM,28.7,25.09
6333,06/17/05 01:33:00 AM,28.7,25.09
6334,06/17/05 01:34:00 AM,28.7,25.09
6335,06/17/05 01:35:00 AM,28.7,25.09
6336,06/17/05 01:36:00 AM,28.7,25.09
6337,06/17/05 01:37:00 AM,28.7,25.09
6338,06/17/05 01:38:00 AM,28.7,25.09
6339,06/17/05 01:39:00 AM,28.7,25.09
6340,06/17/05 01:40:00 AM,28.7,25.09
6341,06/17/05 01:41:00 AM,28.51,25.09
6342,06/17/05 01:42:00 AM,28.33,25.09
6343,06/17/05 01:43:00 AM,28.33,25.09
6344,06/17/05 01:44:00 AM,28.15,25.09
6345,06/17/05 01:45:00 AM,28.15,25.09
6346,06/17/05 01:46:00 AM,27.96,25.09
6347,06/17/05 01:47:00 AM,27.96,25.09
6348,06/17/05 01:48:00 AM,27.96,25.09
6349,06/17/05 01:49:00 AM,27.96,25.09
6350,06/17/05 01:50:00 AM,27.96,25.09
6351,06/17/05 01:51:00 AM,27.96,25.09
6352,06/17/05 01:52:00 AM,27.96,25.09
6353,06/17/05 01:53:00 AM,27.96,25.09
6354,06/17/05 01:54:00 AM,28.15,25.09
6355,06/17/05 01:55:00 AM,28.33,25.09
6356,06/17/05 01:56:00 AM,28.33,25.09
6357,06/17/05 01:57:00 AM,28.51,25.09
6358,06/17/05 01:58:00 AM,28.51,25.09
6359,06/17/05 01:59:00 AM,28.51,25.09
6360,06/17/05 02:00:00 AM,28.7,25.09
6361,06/17/05 02:01:00 AM,28.7,25.09
6362,06/17/05 02:02:00 AM,28.51,25.09
6363,06/17/05 02:03:00 AM,28.51,25.09
6364,06/17/05 02:04:00 AM,28.51,25.09
6365,06/17/05 02:05:00 AM,28.51,25.09
6366,06/17/05 02:06:00 AM,28.7,25.09
6367,06/17/05 02:07:00 AM,28.7,25.09
6368,06/17/05 02:08:00 AM,28.7,25.09
6369,06/17/05 02:09:00 AM,28.7,25.09
6370,06/17/05 02:10:00 AM,28.88,25.09
6371,06/17/05 02:11:00 AM,28.88,25.09
6372,06/17/05 02:12:00 AM,28.7,25.09
6373,06/17/05 02:13:00 AM,28.7,25.09
6374,06/17/05 02:14:00 AM,28.7,25.09
6375,06/17/05 02:15:00 AM,28.88,25.09
6376,06/17/05 02:16:00 AM,28.88,25.27
6377,06/17/05 02:17:00 AM,28.88,25.27
6378,06/17/05 02:18:00 AM,28.88,25.27
6379,06/17/05 02:19:00 AM,28.88,25.27
6380,06/17/05 02:20:00 AM,28.88,25.27
6381,06/17/05 02:21:00 AM,28.88,25.27
6382,06/17/05 02:22:00 AM,28.88,25.27
6383,06/17/05 02:23:00 AM,28.88,25.27
6384,06/17/05 02:24:00 AM,28.88,25.27
6385,06/17/05 02:25:00 AM,28.88,25.27
6386,06/17/05 02:26:00 AM,28.88,25.27
6387,06/17/05 02:27:00 AM,28.88,25.27
6388,06/17/05 02:28:00 AM,28.88,25.27
6389,06/17/05 02:29:00 AM,28.88,25.27
6390,06/17/05 02:30:00 AM,28.88,25.27
6391,06/17/05 02:31:00 AM,28.88,25.27
6392,06/17/05 02:32:00 AM,28.88,25.27
6393,06/17/05 02:33:00 AM,28.7,25.09
6394,06/17/05 02:34:00 AM,27.96,25.09
6395,06/17/05 02:35:00 AM,27.6,25.09
6396,06/17/05 02:36:00 AM,27.06,25.09
6397,06/17/05 02:37:00 AM,26.52,25.09
6398,06/17/05 02:38:00 AM,26.16,24.91
6399,06/17/05 02:39:00 AM,25.98,24.91
6400,06/17/05 02:40:00 AM,25.8,24.91
6401,06/17/05 02:41:00 AM,25.44,24.91
6402,06/17/05 02:42:00 AM,25.27,24.74
6403,06/17/05 02:43:00 AM,25.27,24.74
6404,06/17/05 02:44:00 AM,25.09,24.56
6405,06/17/05 02:45:00 AM,24.91,24.56
6406,06/17/05 02:46:00 AM,24.91,24.56
6407,06/17/05 02:47:00 AM,24.74,24.56
6408,06/17/05 02:48:00 AM,24.74,24.56
6409,06/17/05 02:49:00 AM,24.74,24.56
6410,06/17/05 02:50:00 AM,24.74,24.56
6411,06/17/05 02:51:00 AM,24.74,24.56
6412,06/17/05 02:52:00 AM,24.56,24.56
6413,06/17/05 02:53:00 AM,24.56,24.56
6414,06/17/05 02:54:00 AM,24.56,24.56
6415,06/17/05 02:55:00 AM,24.56,24.56
6416,06/17/05 02:56:00 AM,24.56,24.56
6417,06/17/05 02:57:00 AM,24.56,24.56
6418,06/17/05 02:58:00 AM,24.56,24.56
6419,06/17/05 02:59:00 AM,24.56,24.56
6420,06/17/05 03:00:00 AM,24.56,24.56
6421,06/17/05 03:01:00 AM,24.56,24.56
6422,06/17/05 03:02:00 AM,24.56,24.56
6423,06/17/05 03:03:00 AM,24.56,24.56
6424,06/17/05 03:04:00 AM,24.56,24.56
6425,06/17/05 03:05:00 AM,24.56,24.56
6426,06/17/05 03:06:00 AM,24.56,24.56
6427,06/17/05 03:07:00 AM,24.56,24.56
6428,06/17/05 03:08:00 AM,24.56,24.56
6429,06/17/05 03:09:00 AM,24.56,24.56
6430,06/17/05 03:10:00 AM,24.38,24.38
6431,06/17/05 03:11:00 AM,24.38,24.38
6432,06/17/05 03:12:00 AM,24.38,24.38
6433,06/17/05 03:13:00 AM,24.38,24.38
6434,06/17/05 03:14:00 AM,24.38,24.38
6435,06/17/05 03:15:00 AM,24.38,24.38
6436,06/17/05 03:16:00 AM,24.38,24.38
6437,06/17/05 03:17:00 AM,24.38,24.38
6438,06/17/05 03:18:00 AM,24.38,24.38
6439,06/17/05 03:19:00 AM,24.38,24.38
6440,06/17/05 03:20:00 AM,24.38,24.38
6441,06/17/05 03:21:00 AM,24.38,24.38
6442,06/17/05 03:22:00 AM,24.38,24.38
6443,06/17/05 03:23:00 AM,24.38,24.38
6444,06/17/05 03:24:00 AM,24.38,24.38
6445,06/17/05 03:25:00 AM,24.38,24.38
6446,06/17/05 03:26:00 AM,24.38,24.38
6447,06/17/05 03:27:00 AM,24.38,24.38
6448,06/17/05 03:28:00 AM,24.38,24.38
6449,06/17/05 03:29:00 AM,24.38,24.38
6450,06/17/05 03:30:00 AM,24.21,24.38
6451,06/17/05 03:31:00 AM,24.21,24.21
6452,06/17/05 03:32:00 AM,24.21,24.21
6453,06/17/05 03:33:00 AM,24.21,24.21
6454,06/17/05 03:34:00 AM,24.21,24.38
6455,06/17/05 03:35:00 AM,24.21,24.21
6456,06/17/05 03:36:00 AM,24.21,24.21
6457,06/17/05 03:37:00 AM,24.21,24.21
6458,06/17/05 03:38:00 AM,24.21,24.21
6459,06/17/05 03:39:00 AM,24.21,24.21
6460,06/17/05 03:40:00 AM,24.21,24.21
6461,06/17/05 03:41:00 AM,24.21,24.21
6462,06/17/05 03:42:00 AM,24.21,24.21
6463,06/17/05 03:43:00 AM,24.21,24.21
6464,06/17/05 03:44:00 AM,24.21,24.21
6465,06/17/05 03:45:00 AM,24.21,24.21
6466,06/17/05 03:46:00 AM,24.21,24.21
6467,06/17/05 03:47:00 AM,24.21,24.21
6468,06/17/05 03:48:00 AM,24.21,24.21
6469,06/17/05 03:49:00 AM,24.21,24.21
6470,06/17/05 03:50:00 AM,24.21,24.38
6471,06/17/05 03:51:00 AM,24.21,24.38
6472,06/17/05 03:52:00 AM,24.21,24.38
6473,06/17/05 03:53:00 AM,24.21,24.38
6474,06/17/05 03:54:00 AM,24.21,24.38
6475,06/17/05 03:55:00 AM,24.21,24.38
6476,06/17/05 03:56:00 AM,24.21,24.38
6477,06/17/05 03:57:00 AM,24.21,24.38
6478,06/17/05 03:58:00 AM,24.21,24.38
6479,06/17/05 03:59:00 AM,24.21,24.38
6480,06/17/05 04:00:00 AM,24.21,24.38
6481,06/17/05 04:01:00 AM,24.21,24.38
6482,06/17/05 04:02:00 AM,24.21,24.38
6483,06/17/05 04:03:00 AM,24.21,24.21
6484,06/17/05 04:04:00 AM,24.21,24.21
6485,06/17/05 04:05:00 AM,24.21,24.21
6486,06/17/05 04:06:00 AM,24.21,24.21
6487,06/17/05 04:07:00 AM,24.21,24.21
6488,06/17/05 04:08:00 AM,24.21,24.21
6489,06/17/05 04:09:00 AM,24.21,24.21
6490,06/17/05 04:10:00 AM,24.21,24.21
6491,06/17/05 04:11:00 AM,24.21,24.21
6492,06/17/05 04:12:00 AM,24.21,24.21
6493,06/17/05 04:13:00 AM,24.21,24.21
6494,06/17/05 04:14:00 AM,24.21,24.21
6495,06/17/05 04:15:00 AM,24.21,24.21
6496,06/17/05 04:16:00 AM,24.21,24.21
6497,06/17/05 04:17:00 AM,24.03,24.21
6498,06/17/05 04:18:00 AM,24.03,24.21
6499,06/17/05 04:19:00 AM,24.03,24.21
6500,06/17/05 04:20:00 AM,24.03,24.21
6501,06/17/05 04:21:00 AM,24.03,24.21
6502,06/17/05 04:22:00 AM,24.03,24.21
6503,06/17/05 04:23:00 AM,24.03,24.21
6504,06/17/05 04:24:00 AM,24.03,24.21
6505,06/17/05 04:25:00 AM,24.03,24.21
6506,06/17/05 04:26:00 AM,24.03,24.21
6507,06/17/05 04:27:00 AM,24.03,24.21
6508,06/17/05 04:28:00 AM,24.03,24.21
6509,06/17/05 04:29:00 AM,24.03,24.03
6510,06/17/05 04:30:00 AM,24.03,24.03
6511,06/17/05 04:31:00 AM,24.03,24.03
6512,06/17/05 04:32:00 AM,24.03,24.03
6513,06/17/05 04:33:00 AM,24.03,24.21
6514,06/17/05 04:34:00 AM,24.03,24.21
6515,06/17/05 04:35:00 AM,24.03,24.21
6516,06/17/05 04:36:00 AM,24.03,24.21
6517,06/17/05 04:37:00 AM,24.03,24.21
6518,06/17/05 04:38:00 AM,24.03,24.21
6519,06/17/05 04:39:00 AM,24.03,24.21
6520,06/17/05 04:40:00 AM,24.03,24.21
6521,06/17/05 04:41:00 AM,24.03,24.21
6522,06/17/05 04:42:00 AM,24.03,24.21
6523,06/17/05 04:43:00 AM,24.03,24.21
6524,06/17/05 04:44:00 AM,24.03,24.21
6525,06/17/05 04:45:00 AM,24.03,24.21
6526,06/17/05 04:46:00 AM,24.03,24.21
6527,06/17/05 04:47:00 AM,24.03,24.21
6528,06/17/05 04:48:00 AM,24.03,24.21
6529,06/17/05 04:49:00 AM,24.03,24.21
6530,06/17/05 04:50:00 AM,24.03,24.21
6531,06/17/05 04:51:00 AM,24.03,24.21
6532,06/17/05 04:52:00 AM,24.03,24.21
6533,06/17/05 04:53:00 AM,24.03,24.21
6534,06/17/05 04:54:00 AM,24.03,24.03
6535,06/17/05 04:55:00 AM,24.03,24.03
6536,06/17/05 04:56:00 AM,24.03,24.21
6537,06/17/05 04:57:00 AM,24.03,24.21
6538,06/17/05 04:58:00 AM,24.03,24.21
6539,06/17/05 04:59:00 AM,24.03,24.03
6540,06/17/05 05:00:00 AM,24.03,24.21
6541,06/17/05 05:01:00 AM,24.03,24.21
6542,06/17/05 05:02:00 AM,24.03,24.21
6543,06/17/05 05:03:00 AM,24.03,24.03
6544,06/17/05 05:04:00 AM,24.03,24.03
6545,06/17/05 05:05:00 AM,24.03,24.21
6546,06/17/05 05:06:00 AM,24.03,24.21
6547,06/17/05 05:07:00 AM,24.03,24.21
6548,06/17/05 05:08:00 AM,24.03,24.21
6549,06/17/05 05:09:00 AM,24.03,24.03
6550,06/17/05 05:10:00 AM,24.03,24.03
6551,06/17/05 05:11:00 AM,24.03,24.03
6552,06/17/05 05:12:00 AM,24.03,24.03
6553,06/17/05 05:13:00 AM,24.03,24.03
6554,06/17/05 05:14:00 AM,24.03,24.03
6555,06/17/05 05:15:00 AM,24.03,24.03
6556,06/17/05 05:16:00 AM,24.03,24.03
6557,06/17/05 05:17:00 AM,24.03,24.03
6558,06/17/05 05:18:00 AM,24.03,24.03
6559,06/17/05 05:19:00 AM,24.03,24.21
6560,06/17/05 05:20:00 AM,24.03,24.21
6561,06/17/05 05:21:00 AM,24.03,24.21
6562,06/17/05 05:22:00 AM,24.03,24.21
6563,06/17/05 05:23:00 AM,24.03,24.21
6564,06/17/05 05:24:00 AM,24.03,24.21
6565,06/17/05 05:25:00 AM,24.03,24.21
6566,06/17/05 05:26:00 AM,24.03,24.21
6567,06/17/05 05:27:00 AM,24.03,24.21
6568,06/17/05 05:28:00 AM,24.03,24.21
6569,06/17/05 05:29:00 AM,24.03,24.21
6570,06/17/05 05:30:00 AM,24.03,24.21
6571,06/17/05 05:31:00 AM,24.03,24.21
6572,06/17/05 05:32:00 AM,24.03,24.21
6573,06/17/05 05:33:00 AM,24.03,24.21
6574,06/17/05 05:34:00 AM,24.03,24.21
6575,06/17/05 05:35:00 AM,24.03,24.21
6576,06/17/05 05:36:00 AM,24.03,24.21
6577,06/17/05 05:37:00 AM,24.03,24.21
6578,06/17/05 05:38:00 AM,24.03,24.21
6579,06/17/05 05:39:00 AM,24.03,24.21
6580,06/17/05 05:40:00 AM,24.21,24.21
6581,06/17/05 05:41:00 AM,24.21,24.21
6582,06/17/05 05:42:00 AM,24.21,24.21
6583,06/17/05 05:43:00 AM,24.21,24.21
6584,06/17/05 05:44:00 AM,24.21,24.21
6585,06/17/05 05:45:00 AM,24.21,24.21
6586,06/17/05 05:46:00 AM,24.21,24.21
6587,06/17/05 05:47:00 AM,24.21,24.21
6588,06/17/05 05:48:00 AM,24.21,24.21
6589,06/17/05 05:49:00 AM,24.21,24.21
6590,06/17/05 05:50:00 AM,24.21,24.21
6591,06/17/05 05:51:00 AM,24.21,24.21
6592,06/17/05 05:52:00 AM,24.21,24.21
6593,06/17/05 05:53:00 AM,24.21,24.21
6594,06/17/05 05:54:00 AM,24.21,24.21
6595,06/17/05 05:55:00 AM,24.21,24.21
6596,06/17/05 05:56:00 AM,24.21,24.21
6597,06/17/05 05:57:00 AM,24.21,24.21
6598,06/17/05 05:58:00 AM,24.21,24.21
6599,06/17/05 05:59:00 AM,24.21,24.21
6600,06/17/05 06:00:00 AM,24.21,24.21
6601,06/17/05 06:01:00 AM,24.21,24.21
6602,06/17/05 06:02:00 AM,24.21,24.21
6603,06/17/05 06:03:00 AM,24.21,24.38
6604,06/17/05 06:04:00 AM,24.21,24.38
6605,06/17/05 06:05:00 AM,24.21,24.38
6606,06/17/05 06:06:00 AM,24.21,24.38
6607,06/17/05 06:07:00 AM,24.21,24.38
6608,06/17/05 06:08:00 AM,24.21,24.38
6609,06/17/05 06:09:00 AM,24.21,24.38
6610,06/17/05 06:10:00 AM,24.21,24.38
6611,06/17/05 06:11:00 AM,24.21,24.38
6612,06/17/05 06:12:00 AM,24.21,24.38
6613,06/17/05 06:13:00 AM,24.21,24.38
6614,06/17/05 06:14:00 AM,24.21,24.38
6615,06/17/05 06:15:00 AM,24.38,24.38
6616,06/17/05 06:16:00 AM,24.38,24.38
6617,06/17/05 06:17:00 AM,24.38,24.38
6618,06/17/05 06:18:00 AM,24.38,24.38
6619,06/17/05 06:19:00 AM,24.38,24.38
6620,06/17/05 06:20:00 AM,24.38,24.38
6621,06/17/05 06:21:00 AM,24.38,24.38
6622,06/17/05 06:22:00 AM,24.38,24.38
6623,06/17/05 06:23:00 AM,24.38,24.38
6624,06/17/05 06:24:00 AM,24.38,24.38
6625,06/17/05 06:25:00 AM,24.38,24.38
6626,06/17/05 06:26:00 AM,24.38,24.38
6627,06/17/05 06:27:00 AM,24.38,24.38
6628,06/17/05 06:28:00 AM,24.38,24.38
6629,06/17/05 06:29:00 AM,24.38,24.38
6630,06/17/05 06:30:00 AM,24.38,24.56
6631,06/17/05 06:31:00 AM,24.38,24.56
6632,06/17/05 06:32:00 AM,24.38,24.56
6633,06/17/05 06:33:00 AM,24.38,24.56
6634,06/17/05 06:34:00 AM,24.38,24.56
6635,06/17/05 06:35:00 AM,24.38,24.56
6636,06/17/05 06:36:00 AM,24.38,24.56
6637,06/17/05 06:37:00 AM,24.38,24.56
6638,06/17/05 06:38:00 AM,24.38,24.56
6639,06/17/05 06:39:00 AM,24.38,24.56
6640,06/17/05 06:40:00 AM,24.38,24.56
6641,06/17/05 06:41:00 AM,24.38,24.56
6642,06/17/05 06:42:00 AM,24.38,24.56
6643,06/17/05 06:43:00 AM,24.38,24.56
6644,06/17/05 06:44:00 AM,24.38,24.56
6645,06/17/05 06:45:00 AM,24.56,24.56
6646,06/17/05 06:46:00 AM,24.56,24.56
6647,06/17/05 06:47:00 AM,24.56,24.56
6648,06/17/05 06:48:00 AM,24.56,24.56
6649,06/17/05 06:49:00 AM,24.56,24.56
6650,06/17/05 06:50:00 AM,24.56,24.56
6651,06/17/05 06:51:00 AM,24.56,24.56
6652,06/17/05 06:52:00 AM,24.56,24.56
6653,06/17/05 06:53:00 AM,24.56,24.56
6654,06/17/05 06:54:00 AM,24.56,24.56
6655,06/17/05 06:55:00 AM,24.56,24.56
6656,06/17/05 06:56:00 AM,24.56,24.56
6657,06/17/05 06:57:00 AM,24.56,24.56
6658,06/17/05 06:58:00 AM,24.56,24.56
6659,06/17/05 06:59:00 AM,24.56,24.56
6660,06/17/05 07:00:00 AM,24.56,24.56
6661,06/17/05 07:01:00 AM,24.56,24.56
6662,06/17/05 07:02:00 AM,24.56,24.56
6663,06/17/05 07:03:00 AM,24.56,24.56
6664,06/17/05 07:04:00 AM,24.56,24.56
6665,06/17/05 07:05:00 AM,24.56,24.74
6666,06/17/05 07:06:00 AM,24.56,24.74
6667,06/17/05 07:07:00 AM,24.56,24.74
6668,06/17/05 07:08:00 AM,24.38,24.74
6669,06/17/05 07:09:00 AM,24.38,24.74
6670,06/17/05 07:10:00 AM,24.56,24.74
6671,06/17/05 07:11:00 AM,24.56,24.74
6672,06/17/05 07:12:00 AM,24.56,24.74
6673,06/17/05 07:13:00 AM,24.56,24.74
6674,06/17/05 07:14:00 AM,24.56,24.74
6675,06/17/05 07:15:00 AM,24.56,24.74
6676,06/17/05 07:16:00 AM,24.56,24.91
6677,06/17/05 07:17:00 AM,24.56,24.91
6678,06/17/05 07:18:00 AM,24.56,24.91
6679,06/17/05 07:19:00 AM,24.74,24.91
6680,06/17/05 07:20:00 AM,24.74,25.09
6681,06/17/05 07:21:00 AM,24.74,25.09
6682,06/17/05 07:22:00 AM,24.74,25.09
6683,06/17/05 07:23:00 AM,24.74,25.09
6684,06/17/05 07:24:00 AM,24.74,25.09
6685,06/17/05 07:25:00 AM,24.74,25.09
6686,06/17/05 07:26:00 AM,24.74,25.09
6687,06/17/05 07:27:00 AM,24.91,25.09
6688,06/17/05 07:28:00 AM,24.91,25.09
6689,06/17/05 07:29:00 AM,24.74,25.09
6690,06/17/05 07:30:00 AM,24.74,25.09
6691,06/17/05 07:31:00 AM,24.91,25.09
6692,06/17/05 07:32:00 AM,24.91,25.27
6693,06/17/05 07:33:00 AM,24.74,25.09
6694,06/17/05 07:34:00 AM,24.91,25.09
6695,06/17/05 07:35:00 AM,24.91,25.09
6696,06/17/05 07:36:00 AM,24.91,25.27
6697,06/17/05 07:37:00 AM,24.91,25.27
6698,06/17/05 07:38:00 AM,24.91,25.27
6699,06/17/05 07:39:00 AM,24.91,25.27
6700,06/17/05 07:40:00 AM,24.91,25.27
6701,06/17/05 07:41:00 AM,24.91,25.27
6702,06/17/05 07:42:00 AM,24.91,25.27
6703,06/17/05 07:43:00 AM,24.91,25.44
6704,06/17/05 07:44:00 AM,24.91,25.8
6705,06/17/05 07:45:00 AM,24.91,26.34
6706,06/17/05 07:46:00 AM,25.09,26.52
6707,06/17/05 07:47:00 AM,25.09,26.88
6708,06/17/05 07:48:00 AM,25.27,27.06
6709,06/17/05 07:49:00 AM,25.44,27.06
6710,06/17/05 07:50:00 AM,25.44,27.24
6711,06/17/05 07:51:00 AM,25.62,27.42
6712,06/17/05 07:52:00 AM,25.62,27.6
6713,06/17/05 07:53:00 AM,25.8,27.24
6714,06/17/05 07:54:00 AM,25.8,26.88
6715,06/17/05 07:55:00 AM,25.8,26.52
6716,06/17/05 07:56:00 AM,25.8,26.34
6717,06/17/05 07:57:00 AM,25.62,26.34
6718,06/17/05 07:58:00 AM,25.62,26.52
6719,06/17/05 07:59:00 AM,25.62,26.34
6720,06/17/05 08:00:00 AM,25.44,26.16
6721,06/17/05 08:01:00 AM,25.27,25.8
6722,06/17/05 08:02:00 AM,25.09,25.62
6723,06/17/05 08:03:00 AM,24.91,25.44
6724,06/17/05 08:04:00 AM,24.91,25.27
6725,06/17/05 08:05:00 AM,24.74,25.09
6726,06/17/05 08:06:00 AM,24.74,25.09
6727,06/17/05 08:07:00 AM,24.56,24.91
6728,06/17/05 08:08:00 AM,24.56,24.74
6729,06/17/05 08:09:00 AM,24.56,24.74
6730,06/17/05 08:10:00 AM,24.56,24.74
6731,06/17/05 08:11:00 AM,24.56,24.74
6732,06/17/05 08:12:00 AM,24.56,24.74
6733,06/17/05 08:13:00 AM,24.56,24.74
6734,06/17/05 08:14:00 AM,24.56,24.74
6735,06/17/05 08:15:00 AM,24.56,24.74
6736,06/17/05 08:16:00 AM,24.38,24.74
6737,06/17/05 08:17:00 AM,24.38,24.74
6738,06/17/05 08:18:00 AM,24.38,24.74
6739,06/17/05 08:19:00 AM,24.38,24.56
6740,06/17/05 08:20:00 AM,24.38,24.56
6741,06/17/05 08:21:00 AM,24.38,24.56
6742,06/17/05 08:22:00 AM,24.38,24.74
6743,06/17/05 08:23:00 AM,24.38,24.91
6744,06/17/05 08:24:00 AM,24.38,24.91
6745,06/17/05 08:25:00 AM,24.38,24.91
6746,06/17/05 08:26:00 AM,24.38,24.74
6747,06/17/05 08:27:00 AM,24.21,24.74
6748,06/17/05 08:28:00 AM,24.21,24.56
6749,06/17/05 08:29:00 AM,24.21,24.56
6750,06/17/05 08:30:00 AM,24.21,24.56
6751,06/17/05 08:31:00 AM,24.21,24.56
6752,06/17/05 08:32:00 AM,24.03,24.56
6753,06/17/05 08:33:00 AM,24.03,24.38
6754,06/17/05 08:34:00 AM,24.03,24.38
6755,06/17/05 08:35:00 AM,24.03,24.38
6756,06/17/05 08:36:00 AM,24.03,24.38
6757,06/17/05 08:37:00 AM,24.03,24.38
6758,06/17/05 08:38:00 AM,24.03,24.38
