#,date,tempe,ambient
9239,07/06/05 06:59:00 AM,27.6,24.91
9240,07/06/05 07:00:00 AM,27.42,24.91
9241,07/06/05 07:01:00 AM,27.24,24.91
9242,07/06/05 07:02:00 AM,27.06,24.91
9243,07/06/05 07:03:00 AM,27.06,24.91
9244,07/06/05 07:04:00 AM,26.88,24.91
9245,07/06/05 07:05:00 AM,26.7,24.91
9246,07/06/05 07:06:00 AM,26.7,24.91
9247,07/06/05 07:07:00 AM,26.7,24.91
9248,07/06/05 07:08:00 AM,27.24,24.91
9249,07/06/05 07:09:00 AM,27.42,25.09
9250,07/06/05 07:10:00 AM,27.06,25.09
9251,07/06/05 07:11:00 AM,26.88,25.09
9252,07/06/05 07:12:00 AM,26.88,25.09
9253,07/06/05 07:13:00 AM,26.52,25.09
9254,07/06/05 07:14:00 AM,28.33,25.09
9255,07/06/05 07:15:00 AM,29.81,25.27
9256,07/06/05 07:16:00 AM,30.18,25.27
9257,07/06/05 07:17:00 AM,30.56,25.27
9258,07/06/05 07:18:00 AM,30.94,25.27
9259,07/06/05 07:19:00 AM,31.32,25.27
9260,07/06/05 07:20:00 AM,30.75,25.27
9261,07/06/05 07:21:00 AM,30.94,25.27
9262,07/06/05 07:22:00 AM,31.32,25.27
9263,07/06/05 07:23:00 AM,31.32,25.27
9264,07/06/05 07:24:00 AM,31.51,25.27
9265,07/06/05 07:25:00 AM,31.51,25.27
9266,07/06/05 07:26:00 AM,31.7,25.27
9267,07/06/05 07:27:00 AM,30.94,25.27
9268,07/06/05 07:28:00 AM,30.37,25.27
9269,07/06/05 07:29:00 AM,29.81,25.27
9270,07/06/05 07:30:00 AM,29.81,25.27
9271,07/06/05 07:31:00 AM,29.62,25.27
9272,07/06/05 07:32:00 AM,29.44,25.27
9273,07/06/05 07:33:00 AM,29.07,25.27
9274,07/06/05 07:34:00 AM,28.7,25.27
9275,07/06/05 07:35:00 AM,28.7,25.44
9276,07/06/05 07:36:00 AM,28.7,25.44
9277,07/06/05 07:37:00 AM,28.51,25.44
9278,07/06/05 07:38:00 AM,27.78,25.44
9279,07/06/05 07:39:00 AM,27.6,25.44
9280,07/06/05 07:40:00 AM,27.42,25.44
9281,07/06/05 07:41:00 AM,27.24,25.44
9282,07/06/05 07:42:00 AM,27.24,25.44
9283,07/06/05 07:43:00 AM,27.24,25.62
9284,07/06/05 07:44:00 AM,27.42,25.62
9285,07/06/05 07:45:00 AM,27.24,25.62
9286,07/06/05 07:46:00 AM,27.24,25.62
9287,07/06/05 07:47:00 AM,27.24,25.62
9288,07/06/05 07:48:00 AM,27.78,25.62
9289,07/06/05 07:49:00 AM,27.96,25.62
9290,07/06/05 07:50:00 AM,28.33,25.62
9291,07/06/05 07:51:00 AM,28.51,25.8
9292,07/06/05 07:52:00 AM,28.51,25.8
9293,07/06/05 07:53:00 AM,28.51,25.8
9294,07/06/05 07:54:00 AM,28.7,25.8
9295,07/06/05 07:55:00 AM,28.33,25.8
9296,07/06/05 07:56:00 AM,28.15,25.8
9297,07/06/05 07:57:00 AM,27.96,25.8
9298,07/06/05 07:58:00 AM,27.78,25.8
9299,07/06/05 07:59:00 AM,27.78,25.8
9300,07/06/05 08:00:00 AM,27.6,25.8
9301,07/06/05 08:01:00 AM,27.42,25.8
9302,07/06/05 08:02:00 AM,27.24,25.98
9303,07/06/05 08:03:00 AM,27.24,25.98
9304,07/06/05 08:04:00 AM,27.06,25.98
9305,07/06/05 08:05:00 AM,28.51,25.98
9306,07/06/05 08:06:00 AM,28.88,25.98
9307,07/06/05 08:07:00 AM,28.33,25.98
9308,07/06/05 08:08:00 AM,27.6,25.98
9309,07/06/05 08:09:00 AM,27.24,25.98
9310,07/06/05 08:10:00 AM,27.06,25.98
9311,07/06/05 08:11:00 AM,26.88,25.98
9312,07/06/05 08:12:00 AM,26.88,25.98
9313,07/06/05 08:13:00 AM,26.7,25.98
9314,07/06/05 08:14:00 AM,26.52,25.98
9315,07/06/05 08:15:00 AM,26.52,25.98
9316,07/06/05 08:16:00 AM,26.52,25.98
9317,07/06/05 08:17:00 AM,26.52,25.98
9318,07/06/05 08:18:00 AM,26.52,25.98
9319,07/06/05 08:19:00 AM,26.7,26.16
9320,07/06/05 08:20:00 AM,26.7,26.16
9321,07/06/05 08:21:00 AM,26.7,26.16
9322,07/06/05 08:22:00 AM,27.06,26.16
9323,07/06/05 08:23:00 AM,27.42,26.16
9324,07/06/05 08:24:00 AM,27.42,26.16
9325,07/06/05 08:25:00 AM,27.6,26.16
9326,07/06/05 08:26:00 AM,27.6,26.16
9327,07/06/05 08:27:00 AM,27.6,26.34
9328,07/06/05 08:28:00 AM,27.6,26.34
9329,07/06/05 08:29:00 AM,27.6,26.34
9330,07/06/05 08:30:00 AM,27.78,26.34
9331,07/06/05 08:31:00 AM,27.96,26.34
9332,07/06/05 08:32:00 AM,27.78,26.34
9333,07/06/05 08:33:00 AM,27.78,26.34
9334,07/06/05 08:34:00 AM,27.6,26.34
9335,07/06/05 08:35:00 AM,27.6,26.34
9336,07/06/05 08:36:00 AM,27.6,26.34
9337,07/06/05 08:37:00 AM,27.78,26.52
9338,07/06/05 08:38:00 AM,27.96,26.52
9339,07/06/05 08:39:00 AM,28.15,26.7
9340,07/06/05 08:40:00 AM,28.33,26.7
9341,07/06/05 08:41:00 AM,28.33,26.7
9342,07/06/05 08:42:00 AM,28.33,26.7
9343,07/06/05 08:43:00 AM,28.15,26.7
9344,07/06/05 08:44:00 AM,27.96,26.7
9345,07/06/05 08:45:00 AM,27.78,26.52
9346,07/06/05 08:46:00 AM,27.78,26.52
9347,07/06/05 08:47:00 AM,28.15,26.7
9348,07/06/05 08:48:00 AM,28.33,26.7
9349,07/06/05 08:49:00 AM,28.33,26.7
9350,07/06/05 08:50:00 AM,28.33,26.7
9351,07/06/05 08:51:00 AM,27.96,26.7
9352,07/06/05 08:52:00 AM,27.6,26.7
9353,07/06/05 08:53:00 AM,27.78,26.7
9354,07/06/05 08:54:00 AM,27.78,26.7
9355,07/06/05 08:55:00 AM,27.96,26.7
9356,07/06/05 08:56:00 AM,28.15,26.7
9357,07/06/05 08:57:00 AM,28.33,26.88
9358,07/06/05 08:58:00 AM,28.33,26.88
9359,07/06/05 08:59:00 AM,28.33,26.88
9360,07/06/05 09:00:00 AM,28.51,27.06
9361,07/06/05 09:01:00 AM,28.33,26.88
9362,07/06/05 09:02:00 AM,28.33,26.88
9363,07/06/05 09:03:00 AM,28.33,26.88
9364,07/06/05 09:04:00 AM,28.33,26.88
9365,07/06/05 09:05:00 AM,28.51,27.06
9366,07/06/05 09:06:00 AM,28.7,27.06
9367,07/06/05 09:07:00 AM,28.88,27.06
9368,07/06/05 09:08:00 AM,29.07,27.24
9369,07/06/05 09:09:00 AM,29.07,27.24
9370,07/06/05 09:10:00 AM,28.88,27.24
9371,07/06/05 09:11:00 AM,28.88,27.24
9372,07/06/05 09:12:00 AM,29.07,27.24
9373,07/06/05 09:13:00 AM,29.07,27.24
9374,07/06/05 09:14:00 AM,29.07,27.24
9375,07/06/05 09:15:00 AM,29.62,27.24
9376,07/06/05 09:16:00 AM,29.44,27.24
9377,07/06/05 09:17:00 AM,29.62,27.24
9378,07/06/05 09:18:00 AM,29.44,27.42
9379,07/06/05 09:19:00 AM,29.62,27.6
9380,07/06/05 09:20:00 AM,29.81,27.78
9381,07/06/05 09:21:00 AM,29.81,27.6
9382,07/06/05 09:22:00 AM,31.13,27.78
9383,07/06/05 09:23:00 AM,32.08,27.78
9384,07/06/05 09:24:00 AM,32.28,27.78
9385,07/06/05 09:25:00 AM,32.28,27.78
9386,07/06/05 09:26:00 AM,32.66,27.96
9387,07/06/05 09:27:00 AM,31.89,27.78
9388,07/06/05 09:28:00 AM,30.94,27.6
9389,07/06/05 09:29:00 AM,30.56,27.42
9390,07/06/05 09:30:00 AM,30.37,27.42
9391,07/06/05 09:31:00 AM,30.56,27.42
9392,07/06/05 09:32:00 AM,31.7,27.78
9393,07/06/05 09:33:00 AM,31.89,27.78
9394,07/06/05 09:34:00 AM,31.51,27.78
9395,07/06/05 09:35:00 AM,31.51,27.96
9396,07/06/05 09:36:00 AM,30.75,27.78
9397,07/06/05 09:37:00 AM,30.75,27.96
9398,07/06/05 09:38:00 AM,31.32,28.15
9399,07/06/05 09:39:00 AM,30.94,28.15
9400,07/06/05 09:40:00 AM,30.56,28.15
9401,07/06/05 09:41:00 AM,30.56,28.15
9402,07/06/05 09:42:00 AM,30.75,28.33
9403,07/06/05 09:43:00 AM,30.56,28.33
9404,07/06/05 09:44:00 AM,30.56,28.51
9405,07/06/05 09:45:00 AM,30.56,28.51
9406,07/06/05 09:46:00 AM,30.56,28.51
9407,07/06/05 09:47:00 AM,30.37,28.7
9408,07/06/05 09:48:00 AM,30.18,28.51
9409,07/06/05 09:49:00 AM,30.18,28.51
9410,07/06/05 09:50:00 AM,30.0,28.7
9411,07/06/05 09:51:00 AM,30.0,28.7
9412,07/06/05 09:52:00 AM,29.62,28.51
9413,07/06/05 09:53:00 AM,29.44,28.51
9414,07/06/05 09:54:00 AM,29.44,28.51
9415,07/06/05 09:55:00 AM,29.62,28.7
9416,07/06/05 09:56:00 AM,30.0,28.88
9417,07/06/05 09:57:00 AM,30.18,28.88
9418,07/06/05 09:58:00 AM,30.0,28.7
9419,07/06/05 09:59:00 AM,30.18,28.7
9420,07/06/05 10:00:00 AM,30.18,28.88
9421,07/06/05 10:01:00 AM,30.18,28.88
9422,07/06/05 10:02:00 AM,30.56,28.88
9423,07/06/05 10:03:00 AM,30.56,29.07
9424,07/06/05 10:04:00 AM,30.37,28.88
9425,07/06/05 10:05:00 AM,30.37,28.88
9426,07/06/05 10:06:00 AM,30.75,29.07
9427,07/06/05 10:07:00 AM,30.75,29.07
9428,07/06/05 10:08:00 AM,30.94,29.25
9429,07/06/05 10:09:00 AM,30.94,29.25
9430,07/06/05 10:10:00 AM,30.94,29.07
9431,07/06/05 10:11:00 AM,30.75,29.07
9432,07/06/05 10:12:00 AM,30.37,28.88
9433,07/06/05 10:13:00 AM,30.18,28.88
9434,07/06/05 10:14:00 AM,30.0,28.88
9435,07/06/05 10:15:00 AM,30.0,28.88
9436,07/06/05 10:16:00 AM,30.18,28.88
9437,07/06/05 10:17:00 AM,30.75,29.07
9438,07/06/05 10:18:00 AM,30.56,29.07
9439,07/06/05 10:19:00 AM,30.37,29.07
9440,07/06/05 10:20:00 AM,30.56,29.25
9441,07/06/05 10:21:00 AM,30.56,29.44
9442,07/06/05 10:22:00 AM,30.75,29.62
9443,07/06/05 10:23:00 AM,30.94,29.62
9444,07/06/05 10:24:00 AM,30.75,29.62
9445,07/06/05 10:25:00 AM,30.37,29.44
9446,07/06/05 10:26:00 AM,30.56,29.44
9447,07/06/05 10:27:00 AM,30.37,29.62
9448,07/06/05 10:28:00 AM,30.37,29.44
9449,07/06/05 10:29:00 AM,30.56,29.62
9450,07/06/05 10:30:00 AM,30.75,29.62
9451,07/06/05 10:31:00 AM,30.75,29.62
9452,07/06/05 10:32:00 AM,31.13,29.81
9453,07/06/05 10:33:00 AM,31.13,30.0
9454,07/06/05 10:34:00 AM,31.32,30.0
9455,07/06/05 10:35:00 AM,31.32,29.81
9456,07/06/05 10:36:00 AM,31.13,30.0
9457,07/06/05 10:37:00 AM,31.7,30.18
9458,07/06/05 10:38:00 AM,31.7,30.37
9459,07/06/05 10:39:00 AM,31.13,30.18
9460,07/06/05 10:40:00 AM,30.75,29.81
9461,07/06/05 10:41:00 AM,30.56,29.62
9462,07/06/05 10:42:00 AM,30.75,29.62
9463,07/06/05 10:43:00 AM,30.75,29.62
9464,07/06/05 10:44:00 AM,31.32,30.0
9465,07/06/05 10:45:00 AM,31.51,30.18
9466,07/06/05 10:46:00 AM,31.51,30.37
9467,07/06/05 10:47:00 AM,31.13,30.18
9468,07/06/05 10:48:00 AM,31.32,30.18
9469,07/06/05 10:49:00 AM,31.7,30.18
9470,07/06/05 10:50:00 AM,31.51,30.37
9471,07/06/05 10:51:00 AM,31.32,30.37
9472,07/06/05 10:52:00 AM,30.94,30.0
9473,07/06/05 10:53:00 AM,30.56,30.0
9474,07/06/05 10:54:00 AM,30.75,30.18
9475,07/06/05 10:55:00 AM,30.56,30.18
9476,07/06/05 10:56:00 AM,30.56,30.18
9477,07/06/05 10:57:00 AM,30.37,30.0
9478,07/06/05 10:58:00 AM,30.94,30.0
9479,07/06/05 10:59:00 AM,31.51,30.18
9480,07/06/05 11:00:00 AM,31.7,30.37
9481,07/06/05 11:01:00 AM,32.08,30.56
9482,07/06/05 11:02:00 AM,32.08,30.56
9483,07/06/05 11:03:00 AM,32.08,30.37
9484,07/06/05 11:04:00 AM,32.28,30.75
9485,07/06/05 11:05:00 AM,32.28,30.75
9486,07/06/05 11:06:00 AM,32.66,30.94
9487,07/06/05 11:07:00 AM,33.25,31.13
9488,07/06/05 11:08:00 AM,33.44,31.32
9489,07/06/05 11:09:00 AM,33.44,31.32
9490,07/06/05 11:10:00 AM,33.25,31.51
9491,07/06/05 11:11:00 AM,33.64,31.7
9492,07/06/05 11:12:00 AM,33.84,31.7
9493,07/06/05 11:13:00 AM,33.64,31.7
9494,07/06/05 11:14:00 AM,33.64,31.7
9495,07/06/05 11:15:00 AM,33.25,31.32
9496,07/06/05 11:16:00 AM,32.86,31.13
9497,07/06/05 11:17:00 AM,32.66,31.32
9498,07/06/05 11:18:00 AM,32.66,31.32
9499,07/06/05 11:19:00 AM,32.47,31.13
9500,07/06/05 11:20:00 AM,32.08,31.13
9501,07/06/05 11:21:00 AM,32.08,30.94
9502,07/06/05 11:22:00 AM,32.28,31.32
9503,07/06/05 11:23:00 AM,32.47,31.13
9504,07/06/05 11:24:00 AM,32.47,31.13
9505,07/06/05 11:25:00 AM,31.89,31.13
9506,07/06/05 11:26:00 AM,32.28,31.13
9507,07/06/05 11:27:00 AM,32.08,31.32
9508,07/06/05 11:28:00 AM,31.89,31.32
9509,07/06/05 11:29:00 AM,32.28,31.13
9510,07/06/05 11:30:00 AM,32.28,31.13
9511,07/06/05 11:31:00 AM,32.66,31.13
9512,07/06/05 11:32:00 AM,32.66,31.32
9513,07/06/05 11:33:00 AM,32.86,31.32
9514,07/06/05 11:34:00 AM,32.66,31.32
9515,07/06/05 11:35:00 AM,32.86,31.32
9516,07/06/05 11:36:00 AM,33.05,31.51
9517,07/06/05 11:37:00 AM,33.44,31.7
9518,07/06/05 11:38:00 AM,33.44,31.89
9519,07/06/05 11:39:00 AM,33.25,31.89
9520,07/06/05 11:40:00 AM,33.25,31.89
9521,07/06/05 11:41:00 AM,34.43,32.08
9522,07/06/05 11:42:00 AM,34.83,31.89
9523,07/06/05 11:43:00 AM,35.24,31.89
9524,07/06/05 11:44:00 AM,35.24,31.7
9525,07/06/05 11:45:00 AM,35.24,31.7
9526,07/06/05 11:46:00 AM,35.03,31.89
9527,07/06/05 11:47:00 AM,34.23,31.7
9528,07/06/05 11:48:00 AM,33.64,31.51
9529,07/06/05 11:49:00 AM,33.05,31.51
9530,07/06/05 11:50:00 AM,33.25,31.7
9531,07/06/05 11:51:00 AM,33.64,31.32
9532,07/06/05 11:52:00 AM,33.64,31.32
9533,07/06/05 11:53:00 AM,33.25,31.32
9534,07/06/05 11:54:00 AM,32.86,31.51
9535,07/06/05 11:55:00 AM,32.86,31.51
9536,07/06/05 11:56:00 AM,32.86,31.7
9537,07/06/05 11:57:00 AM,32.66,31.7
9538,07/06/05 11:58:00 AM,32.66,31.7
9539,07/06/05 11:59:00 AM,33.25,32.08
9540,07/06/05 12:00:00 PM,33.44,32.47
9541,07/06/05 12:01:00 PM,33.25,32.08
9542,07/06/05 12:02:00 PM,32.66,31.51
9543,07/06/05 12:03:00 PM,32.28,31.32
9544,07/06/05 12:04:00 PM,32.28,31.32
9545,07/06/05 12:05:00 PM,32.28,31.32
9546,07/06/05 12:06:00 PM,32.28,31.51
9547,07/06/05 12:07:00 PM,32.08,31.51
9548,07/06/05 12:08:00 PM,32.28,31.51
9549,07/06/05 12:09:00 PM,32.28,31.7
9550,07/06/05 12:10:00 PM,32.66,31.89
9551,07/06/05 12:11:00 PM,33.05,32.28
9552,07/06/05 12:12:00 PM,32.86,32.47
9553,07/06/05 12:13:00 PM,32.66,32.47
9554,07/06/05 12:14:00 PM,32.47,32.08
9555,07/06/05 12:15:00 PM,32.28,31.89
9556,07/06/05 12:16:00 PM,32.28,31.7
9557,07/06/05 12:17:00 PM,32.28,31.7
9558,07/06/05 12:18:00 PM,32.28,31.7
9559,07/06/05 12:19:00 PM,32.08,31.89
9560,07/06/05 12:20:00 PM,32.08,32.08
9561,07/06/05 12:21:00 PM,32.28,32.28
9562,07/06/05 12:22:00 PM,32.28,32.08
9563,07/06/05 12:23:00 PM,32.28,32.08
9564,07/06/05 12:24:00 PM,32.28,32.08
9565,07/06/05 12:25:00 PM,32.28,32.08
9566,07/06/05 12:26:00 PM,32.28,32.28
9567,07/06/05 12:27:00 PM,32.66,32.66
9568,07/06/05 12:28:00 PM,32.47,32.47
9569,07/06/05 12:29:00 PM,32.47,32.28
9570,07/06/05 12:30:00 PM,32.47,32.47
9571,07/06/05 12:31:00 PM,32.66,32.47
9572,07/06/05 12:32:00 PM,32.86,32.66
9573,07/06/05 12:33:00 PM,32.66,32.47
9574,07/06/05 12:34:00 PM,32.47,32.28
9575,07/06/05 12:35:00 PM,32.66,32.28
9576,07/06/05 12:36:00 PM,32.86,32.28
9577,07/06/05 12:37:00 PM,33.25,32.66
9578,07/06/05 12:38:00 PM,33.25,32.47
9579,07/06/05 12:39:00 PM,33.25,32.47
9580,07/06/05 12:40:00 PM,33.64,32.47
9581,07/06/05 12:41:00 PM,33.64,32.66
9582,07/06/05 12:42:00 PM,33.84,33.25
9583,07/06/05 12:43:00 PM,33.84,33.25
9584,07/06/05 12:44:00 PM,33.64,32.86
9585,07/06/05 12:45:00 PM,33.64,33.05
9586,07/06/05 12:46:00 PM,33.44,32.86
9587,07/06/05 12:47:00 PM,33.05,32.66
9588,07/06/05 12:48:00 PM,32.86,32.66
9589,07/06/05 12:49:00 PM,32.66,32.66
9590,07/06/05 12:50:00 PM,32.86,32.66
9591,07/06/05 12:51:00 PM,33.25,32.86
9592,07/06/05 12:52:00 PM,33.25,32.66
9593,07/06/05 12:53:00 PM,33.25,32.86
9594,07/06/05 12:54:00 PM,33.64,32.86
9595,07/06/05 12:55:00 PM,33.44,32.86
9596,07/06/05 12:56:00 PM,33.64,33.05
9597,07/06/05 12:57:00 PM,33.64,33.05
9598,07/06/05 12:58:00 PM,34.04,33.44
9599,07/06/05 12:59:00 PM,34.43,33.84
9600,07/06/05 01:00:00 PM,34.63,34.04
9601,07/06/05 01:01:00 PM,34.43,33.84
9602,07/06/05 01:02:00 PM,34.23,33.84
9603,07/06/05 01:03:00 PM,33.84,33.64
9604,07/06/05 01:04:00 PM,34.04,33.25
9605,07/06/05 01:05:00 PM,34.43,33.44
9606,07/06/05 01:06:00 PM,34.83,33.84
9607,07/06/05 01:07:00 PM,34.23,33.44
9608,07/06/05 01:08:00 PM,34.23,33.44
9609,07/06/05 01:09:00 PM,34.23,33.84
9610,07/06/05 01:10:00 PM,34.04,33.64
9611,07/06/05 01:11:00 PM,33.84,33.64
9612,07/06/05 01:12:00 PM,33.64,33.64
9613,07/06/05 01:13:00 PM,34.04,34.04
9614,07/06/05 01:14:00 PM,34.04,34.04
9615,07/06/05 01:15:00 PM,34.43,34.23
9616,07/06/05 01:16:00 PM,34.43,34.63
9617,07/06/05 01:17:00 PM,34.43,34.23
9618,07/06/05 01:18:00 PM,34.63,34.43
9619,07/06/05 01:19:00 PM,34.83,34.63
9620,07/06/05 01:20:00 PM,34.83,34.63
9621,07/06/05 01:21:00 PM,34.83,34.63
9622,07/06/05 01:22:00 PM,34.83,34.63
9623,07/06/05 01:23:00 PM,34.83,35.24
9624,07/06/05 01:24:00 PM,34.63,35.24
9625,07/06/05 01:25:00 PM,34.43,35.24
9626,07/06/05 01:26:00 PM,34.43,35.24
9627,07/06/05 01:27:00 PM,34.23,35.03
9628,07/06/05 01:28:00 PM,34.23,34.63
9629,07/06/05 01:29:00 PM,34.04,34.23
9630,07/06/05 01:30:00 PM,34.04,34.43
9631,07/06/05 01:31:00 PM,34.04,34.23
9632,07/06/05 01:32:00 PM,34.23,34.43
9633,07/06/05 01:33:00 PM,34.43,34.83
9634,07/06/05 01:34:00 PM,34.43,34.83
9635,07/06/05 01:35:00 PM,34.63,34.83
9636,07/06/05 01:36:00 PM,34.83,34.63
9637,07/06/05 01:37:00 PM,34.83,34.04
9638,07/06/05 01:38:00 PM,34.83,33.84
9639,07/06/05 01:39:00 PM,34.83,33.64
9640,07/06/05 01:40:00 PM,34.83,33.64
9641,07/06/05 01:41:00 PM,34.83,34.04
9642,07/06/05 01:42:00 PM,34.63,34.04
9643,07/06/05 01:43:00 PM,34.43,34.04
9644,07/06/05 01:44:00 PM,35.03,34.63
9645,07/06/05 01:45:00 PM,35.44,34.83
9646,07/06/05 01:46:00 PM,35.85,35.03
9647,07/06/05 01:47:00 PM,36.05,35.24
9648,07/06/05 01:48:00 PM,35.85,35.03
9649,07/06/05 01:49:00 PM,35.64,35.24
9650,07/06/05 01:50:00 PM,35.64,35.24
9651,07/06/05 01:51:00 PM,35.85,35.44
9652,07/06/05 01:52:00 PM,35.85,35.44
9653,07/06/05 01:53:00 PM,35.64,35.24
9654,07/06/05 01:54:00 PM,35.44,35.03
9655,07/06/05 01:55:00 PM,35.24,35.03
9656,07/06/05 01:56:00 PM,35.24,35.24
9657,07/06/05 01:57:00 PM,35.44,35.24
9658,07/06/05 01:58:00 PM,35.85,35.24
9659,07/06/05 01:59:00 PM,35.85,35.24
9660,07/06/05 02:00:00 PM,35.85,35.24
9661,07/06/05 02:01:00 PM,35.24,34.43
9662,07/06/05 02:02:00 PM,35.03,34.04
9663,07/06/05 02:03:00 PM,34.63,33.44
9664,07/06/05 02:04:00 PM,34.63,33.25
9665,07/06/05 02:05:00 PM,33.84,32.86
9666,07/06/05 02:06:00 PM,33.64,32.86
9667,07/06/05 02:07:00 PM,33.64,33.25
9668,07/06/05 02:08:00 PM,34.04,33.84
9669,07/06/05 02:09:00 PM,34.23,34.04
9670,07/06/05 02:10:00 PM,34.43,34.23
9671,07/06/05 02:11:00 PM,34.83,34.23
9672,07/06/05 02:12:00 PM,35.44,34.43
9673,07/06/05 02:13:00 PM,35.44,34.43
9674,07/06/05 02:14:00 PM,35.64,34.43
9675,07/06/05 02:15:00 PM,36.05,34.43
9676,07/06/05 02:16:00 PM,36.67,34.83
9677,07/06/05 02:17:00 PM,36.26,34.43
9678,07/06/05 02:18:00 PM,36.26,34.63
9679,07/06/05 02:19:00 PM,36.05,34.63
9680,07/06/05 02:20:00 PM,36.05,35.03
9681,07/06/05 02:21:00 PM,36.05,34.83
9682,07/06/05 02:22:00 PM,35.64,34.43
9683,07/06/05 02:23:00 PM,35.44,34.43
9684,07/06/05 02:24:00 PM,35.03,34.04
9685,07/06/05 02:25:00 PM,34.83,34.04
9686,07/06/05 02:26:00 PM,34.83,34.04
9687,07/06/05 02:27:00 PM,35.03,34.04
9688,07/06/05 02:28:00 PM,35.44,34.04
9689,07/06/05 02:29:00 PM,35.24,34.04
9690,07/06/05 02:30:00 PM,35.44,34.23
9691,07/06/05 02:31:00 PM,35.85,34.43
9692,07/06/05 02:32:00 PM,36.05,34.23
9693,07/06/05 02:33:00 PM,36.05,34.43
9694,07/06/05 02:34:00 PM,36.26,34.43
9695,07/06/05 02:35:00 PM,35.64,34.63
9696,07/06/05 02:36:00 PM,35.03,34.43
9697,07/06/05 02:37:00 PM,34.83,34.43
9698,07/06/05 02:38:00 PM,34.43,34.04
9699,07/06/05 02:39:00 PM,34.23,34.04
9700,07/06/05 02:40:00 PM,34.23,34.04
9701,07/06/05 02:41:00 PM,34.43,33.84
9702,07/06/05 02:42:00 PM,34.83,34.23
9703,07/06/05 02:43:00 PM,35.03,34.43
9704,07/06/05 02:44:00 PM,35.44,34.23
9705,07/06/05 02:45:00 PM,36.05,34.63
9706,07/06/05 02:46:00 PM,36.26,34.83
9707,07/06/05 02:47:00 PM,36.67,35.24
9708,07/06/05 02:48:00 PM,36.88,35.44
9709,07/06/05 02:49:00 PM,36.88,35.24
9710,07/06/05 02:50:00 PM,36.67,35.03
9711,07/06/05 02:51:00 PM,36.67,35.24
9712,07/06/05 02:52:00 PM,35.85,34.63
9713,07/06/05 02:53:00 PM,35.24,34.43
9714,07/06/05 02:54:00 PM,35.03,34.23
9715,07/06/05 02:55:00 PM,35.03,34.23
9716,07/06/05 02:56:00 PM,35.03,34.23
9717,07/06/05 02:57:00 PM,34.83,34.23
9718,07/06/05 02:58:00 PM,34.43,33.84
9719,07/06/05 02:59:00 PM,34.43,34.04
9720,07/06/05 03:00:00 PM,34.43,34.04
9721,07/06/05 03:01:00 PM,34.63,34.23
9722,07/06/05 03:02:00 PM,34.63,34.23
9723,07/06/05 03:03:00 PM,34.83,34.43
9724,07/06/05 03:04:00 PM,34.83,34.23
9725,07/06/05 03:05:00 PM,34.83,34.23
9726,07/06/05 03:06:00 PM,34.63,34.23
9727,07/06/05 03:07:00 PM,34.63,34.23
9728,07/06/05 03:08:00 PM,34.43,34.23
9729,07/06/05 03:09:00 PM,34.43,34.23
9730,07/06/05 03:10:00 PM,34.04,34.04
9731,07/06/05 03:11:00 PM,34.04,34.04
9732,07/06/05 03:12:00 PM,34.23,34.23
9733,07/06/05 03:13:00 PM,34.63,34.23
9734,07/06/05 03:14:00 PM,34.83,34.04
9735,07/06/05 03:15:00 PM,35.03,34.23
9736,07/06/05 03:16:00 PM,34.83,34.04
9737,07/06/05 03:17:00 PM,35.03,34.23
9738,07/06/05 03:18:00 PM,35.64,34.63
9739,07/06/05 03:19:00 PM,35.44,34.63
9740,07/06/05 03:20:00 PM,35.44,34.83
9741,07/06/05 03:21:00 PM,35.44,35.03
9742,07/06/05 03:22:00 PM,35.24,34.83
9743,07/06/05 03:23:00 PM,34.83,34.43
9744,07/06/05 03:24:00 PM,34.63,34.23
9745,07/06/05 03:25:00 PM,34.43,34.04
9746,07/06/05 03:26:00 PM,34.43,34.23
9747,07/06/05 03:27:00 PM,34.83,34.43
9748,07/06/05 03:28:00 PM,34.83,34.43
9749,07/06/05 03:29:00 PM,35.03,34.43
9750,07/06/05 03:30:00 PM,34.83,34.23
9751,07/06/05 03:31:00 PM,34.83,34.04
9752,07/06/05 03:32:00 PM,34.83,34.23
9753,07/06/05 03:33:00 PM,35.03,34.63
9754,07/06/05 03:34:00 PM,35.24,34.83
9755,07/06/05 03:35:00 PM,35.24,34.83
9756,07/06/05 03:36:00 PM,34.83,34.63
9757,07/06/05 03:37:00 PM,34.63,34.23
9758,07/06/05 03:38:00 PM,34.43,34.23
9759,07/06/05 03:39:00 PM,34.43,34.23
9760,07/06/05 03:40:00 PM,34.63,34.63
9761,07/06/05 03:41:00 PM,34.43,34.23
9762,07/06/05 03:42:00 PM,34.43,34.04
9763,07/06/05 03:43:00 PM,34.23,34.04
9764,07/06/05 03:44:00 PM,34.04,33.84
9765,07/06/05 03:45:00 PM,34.04,33.84
9766,07/06/05 03:46:00 PM,34.23,34.04
9767,07/06/05 03:47:00 PM,34.63,34.23
9768,07/06/05 03:48:00 PM,34.83,34.43
9769,07/06/05 03:49:00 PM,35.24,34.63
9770,07/06/05 03:50:00 PM,35.44,34.83
9771,07/06/05 03:51:00 PM,35.85,35.03
9772,07/06/05 03:52:00 PM,35.85,35.03
9773,07/06/05 03:53:00 PM,35.44,34.83
9774,07/06/05 03:54:00 PM,35.03,34.43
9775,07/06/05 03:55:00 PM,35.03,34.63
9776,07/06/05 03:56:00 PM,34.83,34.63
