#,date,tempe,ambient
14694,07/17/05 12:54:00 AM,34.63,27.6
14695,07/17/05 12:55:00 AM,34.63,27.6
14696,07/17/05 12:56:00 AM,34.63,27.6
14697,07/17/05 12:57:00 AM,34.63,27.6
14698,07/17/05 12:58:00 AM,34.63,27.6
14699,07/17/05 12:59:00 AM,34.63,27.6
14700,07/17/05 01:00:00 AM,34.63,27.6
14701,07/17/05 01:01:00 AM,34.63,27.6
14702,07/17/05 01:02:00 AM,34.63,27.6
14703,07/17/05 01:03:00 AM,34.63,27.6
14704,07/17/05 01:04:00 AM,34.63,27.6
14705,07/17/05 01:05:00 AM,34.63,27.6
14706,07/17/05 01:06:00 AM,34.43,27.6
14707,07/17/05 01:07:00 AM,34.23,27.6
14708,07/17/05 01:08:00 AM,34.23,27.6
14709,07/17/05 01:09:00 AM,34.04,27.6
14710,07/17/05 01:10:00 AM,34.04,27.6
14711,07/17/05 01:11:00 AM,34.04,27.6
14712,07/17/05 01:12:00 AM,34.04,27.6
14713,07/17/05 01:13:00 AM,34.04,27.6
14714,07/17/05 01:14:00 AM,34.04,27.6
14715,07/17/05 01:15:00 AM,34.04,27.6
14716,07/17/05 01:16:00 AM,34.04,27.6
14717,07/17/05 01:17:00 AM,33.84,27.6
14718,07/17/05 01:18:00 AM,33.84,27.6
14719,07/17/05 01:19:00 AM,33.84,27.6
14720,07/17/05 01:20:00 AM,33.84,27.6
14721,07/17/05 01:21:00 AM,33.84,27.6
14722,07/17/05 01:22:00 AM,33.84,27.6
14723,07/17/05 01:23:00 AM,33.84,27.6
14724,07/17/05 01:24:00 AM,33.84,27.6
14725,07/17/05 01:25:00 AM,33.84,27.42
14726,07/17/05 01:26:00 AM,34.04,27.42
14727,07/17/05 01:27:00 AM,34.23,27.42
14728,07/17/05 01:28:00 AM,34.23,27.42
14729,07/17/05 01:29:00 AM,34.43,27.42
14730,07/17/05 01:30:00 AM,34.43,27.42
14731,07/17/05 01:31:00 AM,34.43,27.42
14732,07/17/05 01:32:00 AM,34.63,27.42
14733,07/17/05 01:33:00 AM,34.63,27.6
14734,07/17/05 01:34:00 AM,34.63,27.6
14735,07/17/05 01:35:00 AM,34.63,27.6
14736,07/17/05 01:36:00 AM,34.63,27.6
14737,07/17/05 01:37:00 AM,34.63,27.6
14738,07/17/05 01:38:00 AM,34.63,27.6
14739,07/17/05 01:39:00 AM,34.63,27.6
14740,07/17/05 01:40:00 AM,34.63,27.6
14741,07/17/05 01:41:00 AM,34.63,27.6
14742,07/17/05 01:42:00 AM,34.63,27.6
14743,07/17/05 01:43:00 AM,34.63,27.6
14744,07/17/05 01:44:00 AM,34.63,27.6
14745,07/17/05 01:45:00 AM,34.63,27.6
14746,07/17/05 01:46:00 AM,34.63,27.6
14747,07/17/05 01:47:00 AM,34.63,27.6
14748,07/17/05 01:48:00 AM,34.63,27.6
14749,07/17/05 01:49:00 AM,34.63,27.6
14750,07/17/05 01:50:00 AM,34.63,27.6
14751,07/17/05 01:51:00 AM,34.63,27.6
14752,07/17/05 01:52:00 AM,34.83,27.6
14753,07/17/05 01:53:00 AM,35.03,27.78
14754,07/17/05 01:54:00 AM,35.03,27.78
14755,07/17/05 01:55:00 AM,35.24,27.78
14756,07/17/05 01:56:00 AM,35.24,27.78
14757,07/17/05 01:57:00 AM,35.24,27.78
14758,07/17/05 01:58:00 AM,35.03,27.78
14759,07/17/05 01:59:00 AM,35.03,27.78
14760,07/17/05 02:00:00 AM,35.03,27.78
14761,07/17/05 02:01:00 AM,34.83,27.78
14762,07/17/05 02:02:00 AM,34.63,27.78
14763,07/17/05 02:03:00 AM,34.63,27.78
14764,07/17/05 02:04:00 AM,34.63,27.78
14765,07/17/05 02:05:00 AM,34.63,27.78
14766,07/17/05 02:06:00 AM,34.63,27.6
14767,07/17/05 02:07:00 AM,34.63,27.6
14768,07/17/05 02:08:00 AM,34.63,27.6
14769,07/17/05 02:09:00 AM,34.63,27.6
14770,07/17/05 02:10:00 AM,34.43,27.6
14771,07/17/05 02:11:00 AM,34.43,27.78
14772,07/17/05 02:12:00 AM,34.63,27.78
14773,07/17/05 02:13:00 AM,34.63,27.78
14774,07/17/05 02:14:00 AM,34.63,27.78
14775,07/17/05 02:15:00 AM,34.63,27.78
14776,07/17/05 02:16:00 AM,34.43,27.78
14777,07/17/05 02:17:00 AM,34.43,27.78
14778,07/17/05 02:18:00 AM,34.43,27.78
14779,07/17/05 02:19:00 AM,34.63,27.78
14780,07/17/05 02:20:00 AM,34.63,27.78
14781,07/17/05 02:21:00 AM,34.63,27.78
14782,07/17/05 02:22:00 AM,34.63,27.78
14783,07/17/05 02:23:00 AM,34.83,27.78
14784,07/17/05 02:24:00 AM,34.83,27.78
14785,07/17/05 02:25:00 AM,34.83,27.78
14786,07/17/05 02:26:00 AM,34.83,27.78
14787,07/17/05 02:27:00 AM,34.83,27.78
14788,07/17/05 02:28:00 AM,34.83,27.78
14789,07/17/05 02:29:00 AM,34.83,27.78
14790,07/17/05 02:30:00 AM,34.63,27.78
14791,07/17/05 02:31:00 AM,34.63,27.78
14792,07/17/05 02:32:00 AM,34.63,27.78
14793,07/17/05 02:33:00 AM,34.63,27.78
14794,07/17/05 02:34:00 AM,34.63,27.78
14795,07/17/05 02:35:00 AM,34.63,27.78
14796,07/17/05 02:36:00 AM,34.23,27.78
14797,07/17/05 02:37:00 AM,34.23,27.6
14798,07/17/05 02:38:00 AM,34.23,27.6
14799,07/17/05 02:39:00 AM,34.43,27.6
14800,07/17/05 02:40:00 AM,34.43,27.6
14801,07/17/05 02:41:00 AM,34.63,27.6
14802,07/17/05 02:42:00 AM,34.63,27.6
14803,07/17/05 02:43:00 AM,34.63,27.6
14804,07/17/05 02:44:00 AM,34.63,27.6
14805,07/17/05 02:45:00 AM,34.63,27.6
14806,07/17/05 02:46:00 AM,34.63,27.6
14807,07/17/05 02:47:00 AM,34.63,27.6
14808,07/17/05 02:48:00 AM,34.43,27.6
14809,07/17/05 02:49:00 AM,34.43,27.6
14810,07/17/05 02:50:00 AM,34.43,27.6
14811,07/17/05 02:51:00 AM,34.43,27.6
14812,07/17/05 02:52:00 AM,34.43,27.6
14813,07/17/05 02:53:00 AM,34.43,27.6
14814,07/17/05 02:54:00 AM,34.43,27.6
14815,07/17/05 02:55:00 AM,34.43,27.6
14816,07/17/05 02:56:00 AM,34.43,27.6
14817,07/17/05 02:57:00 AM,34.23,27.6
14818,07/17/05 02:58:00 AM,34.23,27.6
14819,07/17/05 02:59:00 AM,34.23,27.6
14820,07/17/05 03:00:00 AM,34.23,27.6
14821,07/17/05 03:01:00 AM,34.04,27.6
14822,07/17/05 03:02:00 AM,34.04,27.6
14823,07/17/05 03:03:00 AM,34.04,27.6
14824,07/17/05 03:04:00 AM,34.04,27.6
14825,07/17/05 03:05:00 AM,34.04,27.6
14826,07/17/05 03:06:00 AM,34.04,27.6
14827,07/17/05 03:07:00 AM,34.23,27.6
14828,07/17/05 03:08:00 AM,34.23,27.6
14829,07/17/05 03:09:00 AM,34.43,27.6
14830,07/17/05 03:10:00 AM,34.43,27.6
14831,07/17/05 03:11:00 AM,34.43,27.6
14832,07/17/05 03:12:00 AM,34.43,27.6
14833,07/17/05 03:13:00 AM,34.43,27.6
14834,07/17/05 03:14:00 AM,34.83,27.6
14835,07/17/05 03:15:00 AM,35.03,27.6
14836,07/17/05 03:16:00 AM,35.24,27.6
14837,07/17/05 03:17:00 AM,35.44,27.6
14838,07/17/05 03:18:00 AM,35.44,27.6
14839,07/17/05 03:19:00 AM,35.24,27.6
14840,07/17/05 03:20:00 AM,35.24,27.42
14841,07/17/05 03:21:00 AM,35.03,27.42
14842,07/17/05 03:22:00 AM,35.03,27.42
14843,07/17/05 03:23:00 AM,35.03,27.42
14844,07/17/05 03:24:00 AM,34.83,27.42
14845,07/17/05 03:25:00 AM,34.83,27.42
14846,07/17/05 03:26:00 AM,34.83,27.42
14847,07/17/05 03:27:00 AM,34.83,27.42
14848,07/17/05 03:28:00 AM,34.83,27.42
14849,07/17/05 03:29:00 AM,34.83,27.42
14850,07/17/05 03:30:00 AM,34.63,27.42
14851,07/17/05 03:31:00 AM,34.63,27.42
14852,07/17/05 03:32:00 AM,34.43,27.42
14853,07/17/05 03:33:00 AM,34.43,27.42
14854,07/17/05 03:34:00 AM,34.43,27.42
14855,07/17/05 03:35:00 AM,34.43,27.42
14856,07/17/05 03:36:00 AM,34.23,27.42
14857,07/17/05 03:37:00 AM,34.23,27.42
14858,07/17/05 03:38:00 AM,34.23,27.42
14859,07/17/05 03:39:00 AM,34.23,27.42
14860,07/17/05 03:40:00 AM,34.04,27.42
14861,07/17/05 03:41:00 AM,34.04,27.42
14862,07/17/05 03:42:00 AM,34.04,27.42
14863,07/17/05 03:43:00 AM,33.84,27.24
14864,07/17/05 03:44:00 AM,33.84,27.24
14865,07/17/05 03:45:00 AM,33.84,27.24
14866,07/17/05 03:46:00 AM,34.04,27.24
14867,07/17/05 03:47:00 AM,34.23,27.24
14868,07/17/05 03:48:00 AM,34.43,27.24
14869,07/17/05 03:49:00 AM,34.43,27.24
14870,07/17/05 03:50:00 AM,34.23,27.24
14871,07/17/05 03:51:00 AM,34.23,27.24
14872,07/17/05 03:52:00 AM,34.63,27.24
14873,07/17/05 03:53:00 AM,34.63,27.24
14874,07/17/05 03:54:00 AM,34.63,27.24
14875,07/17/05 03:55:00 AM,34.63,27.24
14876,07/17/05 03:56:00 AM,34.63,27.24
14877,07/17/05 03:57:00 AM,34.63,27.24
14878,07/17/05 03:58:00 AM,34.63,27.24
14879,07/17/05 03:59:00 AM,34.43,27.06
14880,07/17/05 04:00:00 AM,34.43,27.06
14881,07/17/05 04:01:00 AM,34.43,26.88
14882,07/17/05 04:02:00 AM,34.43,26.88
14883,07/17/05 04:03:00 AM,34.43,26.88
14884,07/17/05 04:04:00 AM,34.43,26.88
14885,07/17/05 04:05:00 AM,34.43,26.88
14886,07/17/05 04:06:00 AM,34.23,26.88
14887,07/17/05 04:07:00 AM,34.23,26.88
14888,07/17/05 04:08:00 AM,34.23,26.88
14889,07/17/05 04:09:00 AM,34.04,26.88
14890,07/17/05 04:10:00 AM,34.04,26.7
14891,07/17/05 04:11:00 AM,34.04,26.7
14892,07/17/05 04:12:00 AM,34.04,26.7
14893,07/17/05 04:13:00 AM,34.04,26.7
14894,07/17/05 04:14:00 AM,34.04,26.7
14895,07/17/05 04:15:00 AM,34.04,26.7
14896,07/17/05 04:16:00 AM,34.04,26.7
14897,07/17/05 04:17:00 AM,34.04,26.7
14898,07/17/05 04:18:00 AM,34.04,26.7
14899,07/17/05 04:19:00 AM,34.04,26.7
14900,07/17/05 04:20:00 AM,34.23,26.7
14901,07/17/05 04:21:00 AM,34.23,26.7
14902,07/17/05 04:22:00 AM,34.23,26.7
14903,07/17/05 04:23:00 AM,34.23,26.7
14904,07/17/05 04:24:00 AM,34.23,26.7
14905,07/17/05 04:25:00 AM,34.23,26.7
14906,07/17/05 04:26:00 AM,34.23,26.7
14907,07/17/05 04:27:00 AM,34.23,26.7
14908,07/17/05 04:28:00 AM,34.23,26.52
14909,07/17/05 04:29:00 AM,34.23,26.52
14910,07/17/05 04:30:00 AM,34.23,26.52
14911,07/17/05 04:31:00 AM,34.23,26.52
14912,07/17/05 04:32:00 AM,34.23,26.52
14913,07/17/05 04:33:00 AM,34.23,26.52
14914,07/17/05 04:34:00 AM,34.23,26.52
14915,07/17/05 04:35:00 AM,34.23,26.7
14916,07/17/05 04:36:00 AM,34.23,26.7
14917,07/17/05 04:37:00 AM,34.43,26.7
14918,07/17/05 04:38:00 AM,34.43,26.7
14919,07/17/05 04:39:00 AM,34.43,26.7
14920,07/17/05 04:40:00 AM,34.43,26.7
14921,07/17/05 04:41:00 AM,34.43,26.7
14922,07/17/05 04:42:00 AM,34.23,26.7
14923,07/17/05 04:43:00 AM,34.04,26.7
14924,07/17/05 04:44:00 AM,34.04,26.7
14925,07/17/05 04:45:00 AM,33.64,26.7
14926,07/17/05 04:46:00 AM,33.64,26.7
14927,07/17/05 04:47:00 AM,33.84,26.7
14928,07/17/05 04:48:00 AM,33.84,26.7
14929,07/17/05 04:49:00 AM,33.84,26.7
14930,07/17/05 04:50:00 AM,33.64,26.7
14931,07/17/05 04:51:00 AM,33.64,26.7
14932,07/17/05 04:52:00 AM,33.64,26.7
14933,07/17/05 04:53:00 AM,33.84,26.7
14934,07/17/05 04:54:00 AM,33.84,26.7
14935,07/17/05 04:55:00 AM,33.84,26.7
14936,07/17/05 04:56:00 AM,33.84,26.7
14937,07/17/05 04:57:00 AM,33.84,26.7
14938,07/17/05 04:58:00 AM,33.84,26.7
14939,07/17/05 04:59:00 AM,33.84,26.7
14940,07/17/05 05:00:00 AM,33.64,26.7
14941,07/17/05 05:01:00 AM,33.64,26.7
14942,07/17/05 05:02:00 AM,33.64,26.7
14943,07/17/05 05:03:00 AM,33.64,26.7
14944,07/17/05 05:04:00 AM,33.64,26.7
14945,07/17/05 05:05:00 AM,33.64,26.7
14946,07/17/05 05:06:00 AM,33.64,26.7
14947,07/17/05 05:07:00 AM,33.64,26.7
14948,07/17/05 05:08:00 AM,33.64,26.7
14949,07/17/05 05:09:00 AM,33.64,26.7
14950,07/17/05 05:10:00 AM,33.64,26.7
14951,07/17/05 05:11:00 AM,33.64,26.52
14952,07/17/05 05:12:00 AM,33.64,26.52
14953,07/17/05 05:13:00 AM,33.64,26.52
14954,07/17/05 05:14:00 AM,33.64,26.52
14955,07/17/05 05:15:00 AM,33.64,26.52
14956,07/17/05 05:16:00 AM,33.84,26.52
14957,07/17/05 05:17:00 AM,33.84,26.52
14958,07/17/05 05:18:00 AM,33.84,26.52
14959,07/17/05 05:19:00 AM,33.84,26.52
14960,07/17/05 05:20:00 AM,33.84,26.52
14961,07/17/05 05:21:00 AM,33.84,26.52
14962,07/17/05 05:22:00 AM,33.84,26.52
14963,07/17/05 05:23:00 AM,33.84,26.52
14964,07/17/05 05:24:00 AM,33.84,26.52
14965,07/17/05 05:25:00 AM,33.84,26.52
14966,07/17/05 05:26:00 AM,33.84,26.52
14967,07/17/05 05:27:00 AM,34.04,26.52
14968,07/17/05 05:28:00 AM,34.04,26.52
14969,07/17/05 05:29:00 AM,34.04,26.52
14970,07/17/05 05:30:00 AM,34.04,26.52
14971,07/17/05 05:31:00 AM,34.04,26.52
14972,07/17/05 05:32:00 AM,34.04,26.52
14973,07/17/05 05:33:00 AM,34.04,26.52
14974,07/17/05 05:34:00 AM,33.84,26.52
14975,07/17/05 05:35:00 AM,33.84,26.52
14976,07/17/05 05:36:00 AM,33.84,26.52
14977,07/17/05 05:37:00 AM,33.64,26.52
14978,07/17/05 05:38:00 AM,33.64,26.52
14979,07/17/05 05:39:00 AM,33.64,26.34
14980,07/17/05 05:40:00 AM,33.64,26.34
14981,07/17/05 05:41:00 AM,33.64,26.34
14982,07/17/05 05:42:00 AM,33.64,26.34
14983,07/17/05 05:43:00 AM,33.44,26.34
14984,07/17/05 05:44:00 AM,33.44,26.34
14985,07/17/05 05:45:00 AM,33.44,26.34
14986,07/17/05 05:46:00 AM,33.25,26.34
14987,07/17/05 05:47:00 AM,33.25,26.34
14988,07/17/05 05:48:00 AM,33.25,26.34
14989,07/17/05 05:49:00 AM,33.44,26.34
14990,07/17/05 05:50:00 AM,33.44,26.34
14991,07/17/05 05:51:00 AM,33.44,26.16
14992,07/17/05 05:52:00 AM,33.44,26.16
14993,07/17/05 05:53:00 AM,33.64,26.16
14994,07/17/05 05:54:00 AM,33.64,26.16
14995,07/17/05 05:55:00 AM,33.84,26.16
14996,07/17/05 05:56:00 AM,33.84,26.16
14997,07/17/05 05:57:00 AM,33.84,26.16
14998,07/17/05 05:58:00 AM,34.04,26.16
14999,07/17/05 05:59:00 AM,34.04,26.16
15000,07/17/05 06:00:00 AM,34.04,26.16
15001,07/17/05 06:01:00 AM,34.04,26.16
15002,07/17/05 06:02:00 AM,34.04,26.16
15003,07/17/05 06:03:00 AM,34.04,26.16
15004,07/17/05 06:04:00 AM,34.23,26.16
15005,07/17/05 06:05:00 AM,34.04,26.16
15006,07/17/05 06:06:00 AM,33.84,26.16
15007,07/17/05 06:07:00 AM,33.84,26.16
15008,07/17/05 06:08:00 AM,33.84,26.16
15009,07/17/05 06:09:00 AM,33.84,26.16
15010,07/17/05 06:10:00 AM,33.64,26.16
15011,07/17/05 06:11:00 AM,33.25,26.16
15012,07/17/05 06:12:00 AM,33.25,26.16
15013,07/17/05 06:13:00 AM,33.25,26.16
15014,07/17/05 06:14:00 AM,33.05,26.16
15015,07/17/05 06:15:00 AM,33.05,26.16
15016,07/17/05 06:16:00 AM,33.25,26.16
15017,07/17/05 06:17:00 AM,33.05,26.16
15018,07/17/05 06:18:00 AM,33.05,26.16
15019,07/17/05 06:19:00 AM,33.25,26.16
15020,07/17/05 06:20:00 AM,32.86,26.16
15021,07/17/05 06:21:00 AM,33.25,26.16
15022,07/17/05 06:22:00 AM,33.25,26.16
15023,07/17/05 06:23:00 AM,33.44,26.16
15024,07/17/05 06:24:00 AM,33.84,26.16
15025,07/17/05 06:25:00 AM,34.04,26.16
15026,07/17/05 06:26:00 AM,34.43,26.16
15027,07/17/05 06:27:00 AM,34.83,26.16
15028,07/17/05 06:28:00 AM,34.83,26.16
15029,07/17/05 06:29:00 AM,33.44,26.16
15030,07/17/05 06:30:00 AM,32.47,26.16
15031,07/17/05 06:31:00 AM,31.7,26.16
15032,07/17/05 06:32:00 AM,31.13,26.16
15033,07/17/05 06:33:00 AM,30.56,26.16
15034,07/17/05 06:34:00 AM,30.18,26.16
15035,07/17/05 06:35:00 AM,30.18,26.16
15036,07/17/05 06:36:00 AM,32.47,26.16
15037,07/17/05 06:37:00 AM,33.64,26.16
15038,07/17/05 06:38:00 AM,34.43,26.16
15039,07/17/05 06:39:00 AM,34.63,26.16
15040,07/17/05 06:40:00 AM,35.03,26.16
15041,07/17/05 06:41:00 AM,35.24,26.16
15042,07/17/05 06:42:00 AM,35.44,26.16
15043,07/17/05 06:43:00 AM,35.44,26.16
15044,07/17/05 06:44:00 AM,35.24,26.16
15045,07/17/05 06:45:00 AM,35.44,26.16
15046,07/17/05 06:46:00 AM,34.83,26.16
15047,07/17/05 06:47:00 AM,33.44,26.16
15048,07/17/05 06:48:00 AM,32.47,26.16
15049,07/17/05 06:49:00 AM,31.7,26.16
15050,07/17/05 06:50:00 AM,31.13,26.16
15051,07/17/05 06:51:00 AM,30.56,26.16
15052,07/17/05 06:52:00 AM,31.32,25.98
15053,07/17/05 06:53:00 AM,32.86,25.98
15054,07/17/05 06:54:00 AM,34.23,25.98
15055,07/17/05 06:55:00 AM,34.83,26.16
15056,07/17/05 06:56:00 AM,35.24,26.16
15057,07/17/05 06:57:00 AM,34.83,26.16
15058,07/17/05 06:58:00 AM,33.44,26.16
15059,07/17/05 06:59:00 AM,32.28,26.16
15060,07/17/05 07:00:00 AM,31.51,26.16
15061,07/17/05 07:01:00 AM,30.94,26.16
15062,07/17/05 07:02:00 AM,30.37,26.16
15063,07/17/05 07:03:00 AM,29.81,25.98
15064,07/17/05 07:04:00 AM,29.62,25.98
15065,07/17/05 07:05:00 AM,31.7,25.98
15066,07/17/05 07:06:00 AM,33.25,25.98
15067,07/17/05 07:07:00 AM,34.43,25.98
15068,07/17/05 07:08:00 AM,35.24,26.16
15069,07/17/05 07:09:00 AM,35.64,26.16
15070,07/17/05 07:10:00 AM,34.63,26.16
15071,07/17/05 07:11:00 AM,33.25,26.16
15072,07/17/05 07:12:00 AM,32.28,26.16
15073,07/17/05 07:13:00 AM,31.51,26.16
15074,07/17/05 07:14:00 AM,30.75,26.16
15075,07/17/05 07:15:00 AM,30.37,26.16
15076,07/17/05 07:16:00 AM,29.62,25.98
15077,07/17/05 07:17:00 AM,31.32,25.98
15078,07/17/05 07:18:00 AM,32.86,26.16
15079,07/17/05 07:19:00 AM,34.04,26.16
15080,07/17/05 07:20:00 AM,34.83,26.16
15081,07/17/05 07:21:00 AM,35.24,26.16
15082,07/17/05 07:22:00 AM,35.64,26.16
15083,07/17/05 07:23:00 AM,36.05,26.16
15084,07/17/05 07:24:00 AM,35.24,26.16
15085,07/17/05 07:25:00 AM,35.03,26.16
15086,07/17/05 07:26:00 AM,35.44,26.16
15087,07/17/05 07:27:00 AM,35.64,26.16
15088,07/17/05 07:28:00 AM,35.44,26.34
15089,07/17/05 07:29:00 AM,34.23,26.34
15090,07/17/05 07:30:00 AM,33.05,26.16
15091,07/17/05 07:31:00 AM,32.28,26.16
15092,07/17/05 07:32:00 AM,31.51,26.16
15093,07/17/05 07:33:00 AM,30.94,26.16
15094,07/17/05 07:34:00 AM,30.56,26.16
15095,07/17/05 07:35:00 AM,29.81,26.16
15096,07/17/05 07:36:00 AM,31.13,26.16
15097,07/17/05 07:37:00 AM,32.86,26.16
15098,07/17/05 07:38:00 AM,33.84,26.16
15099,07/17/05 07:39:00 AM,34.43,26.16
15100,07/17/05 07:40:00 AM,34.83,26.16
15101,07/17/05 07:41:00 AM,35.24,26.16
15102,07/17/05 07:42:00 AM,35.44,26.16
15103,07/17/05 07:43:00 AM,34.04,26.34
15104,07/17/05 07:44:00 AM,32.86,26.34
15105,07/17/05 07:45:00 AM,31.89,26.34
15106,07/17/05 07:46:00 AM,31.13,26.16
15107,07/17/05 07:47:00 AM,30.75,26.16
15108,07/17/05 07:48:00 AM,30.18,26.16
15109,07/17/05 07:49:00 AM,29.81,26.16
15110,07/17/05 07:50:00 AM,29.62,26.16
15111,07/17/05 07:51:00 AM,30.94,26.16
15112,07/17/05 07:52:00 AM,32.86,26.16
15113,07/17/05 07:53:00 AM,34.04,26.34
15114,07/17/05 07:54:00 AM,34.83,26.34
15115,07/17/05 07:55:00 AM,35.24,26.34
15116,07/17/05 07:56:00 AM,35.64,26.34
15117,07/17/05 07:57:00 AM,35.64,26.52
15118,07/17/05 07:58:00 AM,35.64,26.52
15119,07/17/05 07:59:00 AM,34.83,26.52
15120,07/17/05 08:00:00 AM,33.64,26.52
15121,07/17/05 08:01:00 AM,32.66,26.52
15122,07/17/05 08:02:00 AM,31.7,26.52
15123,07/17/05 08:03:00 AM,31.51,26.52
15124,07/17/05 08:04:00 AM,31.7,26.52
15125,07/17/05 08:05:00 AM,31.51,26.52
15126,07/17/05 08:06:00 AM,32.08,26.52
15127,07/17/05 08:07:00 AM,33.64,26.52
15128,07/17/05 08:08:00 AM,34.43,26.52
15129,07/17/05 08:09:00 AM,34.63,26.52
15130,07/17/05 08:10:00 AM,33.84,26.52
15131,07/17/05 08:11:00 AM,32.86,26.52
15132,07/17/05 08:12:00 AM,32.28,26.7
15133,07/17/05 08:13:00 AM,31.7,26.7
15134,07/17/05 08:14:00 AM,32.47,26.7
15135,07/17/05 08:15:00 AM,33.64,26.7
15136,07/17/05 08:16:00 AM,34.63,26.7
15137,07/17/05 08:17:00 AM,35.44,26.7
15138,07/17/05 08:18:00 AM,35.85,26.7
15139,07/17/05 08:19:00 AM,36.46,26.88
15140,07/17/05 08:20:00 AM,36.67,26.88
15141,07/17/05 08:21:00 AM,36.88,26.88
15142,07/17/05 08:22:00 AM,36.88,26.88
15143,07/17/05 08:23:00 AM,36.26,26.88
15144,07/17/05 08:24:00 AM,35.24,26.88
15145,07/17/05 08:25:00 AM,34.23,26.88
15146,07/17/05 08:26:00 AM,33.44,26.88
15147,07/17/05 08:27:00 AM,32.86,26.88
15148,07/17/05 08:28:00 AM,32.66,26.88
15149,07/17/05 08:29:00 AM,32.28,26.88
15150,07/17/05 08:30:00 AM,32.08,26.88
15151,07/17/05 08:31:00 AM,31.7,27.06
15152,07/17/05 08:32:00 AM,31.51,27.06
15153,07/17/05 08:33:00 AM,32.66,27.06
15154,07/17/05 08:34:00 AM,33.64,27.06
15155,07/17/05 08:35:00 AM,34.43,27.06
15156,07/17/05 08:36:00 AM,35.03,27.24
15157,07/17/05 08:37:00 AM,35.44,27.24
15158,07/17/05 08:38:00 AM,35.64,27.24
15159,07/17/05 08:39:00 AM,35.85,27.24
15160,07/17/05 08:40:00 AM,35.64,27.24
15161,07/17/05 08:41:00 AM,35.24,27.42
15162,07/17/05 08:42:00 AM,34.63,27.42
15163,07/17/05 08:43:00 AM,34.23,27.42
15164,07/17/05 08:44:00 AM,34.04,27.42
15165,07/17/05 08:45:00 AM,33.64,27.6
15166,07/17/05 08:46:00 AM,33.44,27.6
15167,07/17/05 08:47:00 AM,33.25,27.6
15168,07/17/05 08:48:00 AM,33.05,27.6
15169,07/17/05 08:49:00 AM,32.86,27.78
15170,07/17/05 08:50:00 AM,33.84,27.78
15171,07/17/05 08:51:00 AM,34.83,27.96
15172,07/17/05 08:52:00 AM,35.44,27.96
15173,07/17/05 08:53:00 AM,35.64,27.96
15174,07/17/05 08:54:00 AM,35.85,27.96
15175,07/17/05 08:55:00 AM,35.85,27.96
15176,07/17/05 08:56:00 AM,35.03,28.15
15177,07/17/05 08:57:00 AM,34.43,28.15
15178,07/17/05 08:58:00 AM,34.04,28.33
15179,07/17/05 08:59:00 AM,33.64,28.33
15180,07/17/05 09:00:00 AM,33.44,28.51
15181,07/17/05 09:01:00 AM,33.25,28.51
15182,07/17/05 09:02:00 AM,33.05,28.51
15183,07/17/05 09:03:00 AM,33.05,28.7
15184,07/17/05 09:04:00 AM,33.44,28.88
15185,07/17/05 09:05:00 AM,34.63,28.88
15186,07/17/05 09:06:00 AM,35.44,28.88
15187,07/17/05 09:07:00 AM,35.85,28.88
15188,07/17/05 09:08:00 AM,36.46,28.88
15189,07/17/05 09:09:00 AM,36.88,28.88
15190,07/17/05 09:10:00 AM,37.29,28.88
15191,07/17/05 09:11:00 AM,37.29,29.07
15192,07/17/05 09:12:00 AM,36.67,29.07
15193,07/17/05 09:13:00 AM,36.05,29.25
15194,07/17/05 09:14:00 AM,35.24,29.44
15195,07/17/05 09:15:00 AM,34.83,29.44
15196,07/17/05 09:16:00 AM,34.63,29.62
15197,07/17/05 09:17:00 AM,34.23,29.81
15198,07/17/05 09:18:00 AM,34.04,29.81
15199,07/17/05 09:19:00 AM,33.84,30.0
15200,07/17/05 09:20:00 AM,33.64,30.0
15201,07/17/05 09:21:00 AM,33.05,29.81
15202,07/17/05 09:22:00 AM,32.66,29.62
15203,07/17/05 09:23:00 AM,32.86,29.62
15204,07/17/05 09:24:00 AM,34.63,29.62
15205,07/17/05 09:25:00 AM,35.44,29.62
15206,07/17/05 09:26:00 AM,36.05,29.62
15207,07/17/05 09:27:00 AM,35.85,29.62
15208,07/17/05 09:28:00 AM,36.05,29.81
15209,07/17/05 09:29:00 AM,36.26,29.81
15210,07/17/05 09:30:00 AM,35.85,29.81
15211,07/17/05 09:31:00 AM,35.44,29.81
15212,07/17/05 09:32:00 AM,34.43,29.81
15213,07/17/05 09:33:00 AM,34.04,29.62
15214,07/17/05 09:34:00 AM,33.25,29.44
15215,07/17/05 09:35:00 AM,32.86,29.44
15216,07/17/05 09:36:00 AM,32.66,29.07
15217,07/17/05 09:37:00 AM,32.66,29.07
15218,07/17/05 09:38:00 AM,32.86,29.25
15219,07/17/05 09:39:00 AM,33.64,29.62
15220,07/17/05 09:40:00 AM,34.63,29.81
15221,07/17/05 09:41:00 AM,35.03,29.81
15222,07/17/05 09:42:00 AM,34.83,29.62
15223,07/17/05 09:43:00 AM,34.43,29.81
15224,07/17/05 09:44:00 AM,34.43,29.81
15225,07/17/05 09:45:00 AM,34.04,29.81
15226,07/17/05 09:46:00 AM,33.64,29.81
15227,07/17/05 09:47:00 AM,33.44,30.0
15228,07/17/05 09:48:00 AM,34.23,30.0
15229,07/17/05 09:49:00 AM,35.03,30.0
15230,07/17/05 09:50:00 AM,35.44,30.18
15231,07/17/05 09:51:00 AM,35.85,30.18
