#,date,tempe,ambient
7878,07/09/05 07:18:00 AM,35.64,27.42
7879,07/09/05 07:19:00 AM,35.44,27.42
7880,07/09/05 07:20:00 AM,35.44,27.42
7881,07/09/05 07:21:00 AM,35.24,27.42
7882,07/09/05 07:22:00 AM,35.03,27.42
7883,07/09/05 07:23:00 AM,34.43,27.42
7884,07/09/05 07:24:00 AM,34.04,27.42
7885,07/09/05 07:25:00 AM,35.64,27.42
7886,07/09/05 07:26:00 AM,36.67,27.42
7887,07/09/05 07:27:00 AM,37.29,27.42
7888,07/09/05 07:28:00 AM,36.67,27.42
7889,07/09/05 07:29:00 AM,36.67,27.42
7890,07/09/05 07:30:00 AM,36.88,27.6
7891,07/09/05 07:31:00 AM,37.29,27.6
7892,07/09/05 07:32:00 AM,36.67,27.6
7893,07/09/05 07:33:00 AM,36.05,27.6
7894,07/09/05 07:34:00 AM,35.64,27.42
7895,07/09/05 07:35:00 AM,35.24,27.42
7896,07/09/05 07:36:00 AM,35.03,27.6
7897,07/09/05 07:37:00 AM,34.83,27.6
7898,07/09/05 07:38:00 AM,34.83,27.6
7899,07/09/05 07:39:00 AM,34.63,27.6
7900,07/09/05 07:40:00 AM,34.43,27.6
7901,07/09/05 07:41:00 AM,34.83,27.6
7902,07/09/05 07:42:00 AM,34.83,27.6
7903,07/09/05 07:43:00 AM,35.03,27.6
7904,07/09/05 07:44:00 AM,34.63,27.6
7905,07/09/05 07:45:00 AM,34.43,27.6
7906,07/09/05 07:46:00 AM,34.43,27.6
7907,07/09/05 07:47:00 AM,34.63,27.6
7908,07/09/05 07:48:00 AM,34.83,27.6
7909,07/09/05 07:49:00 AM,35.85,27.6
7910,07/09/05 07:50:00 AM,36.46,27.6
7911,07/09/05 07:51:00 AM,36.88,27.6
7912,07/09/05 07:52:00 AM,36.88,27.6
7913,07/09/05 07:53:00 AM,37.08,27.6
7914,07/09/05 07:54:00 AM,37.5,27.6
7915,07/09/05 07:55:00 AM,37.5,27.6
7916,07/09/05 07:56:00 AM,37.29,27.6
7917,07/09/05 07:57:00 AM,37.08,27.6
7918,07/09/05 07:58:00 AM,36.88,27.6
7919,07/09/05 07:59:00 AM,35.85,27.78
7920,07/09/05 08:00:00 AM,36.26,27.78
7921,07/09/05 08:01:00 AM,35.64,27.78
7922,07/09/05 08:02:00 AM,35.44,27.78
7923,07/09/05 08:03:00 AM,35.03,27.78
7924,07/09/05 08:04:00 AM,34.83,27.78
7925,07/09/05 08:05:00 AM,34.63,27.78
7926,07/09/05 08:06:00 AM,34.43,27.78
7927,07/09/05 08:07:00 AM,34.43,27.78
7928,07/09/05 08:08:00 AM,34.23,27.78
7929,07/09/05 08:09:00 AM,34.83,27.78
7930,07/09/05 08:10:00 AM,35.85,27.78
7931,07/09/05 08:11:00 AM,36.26,27.78
7932,07/09/05 08:12:00 AM,36.26,27.78
7933,07/09/05 08:13:00 AM,35.44,27.96
7934,07/09/05 08:14:00 AM,34.83,27.96
7935,07/09/05 08:15:00 AM,34.43,27.96
7936,07/09/05 08:16:00 AM,34.23,27.96
7937,07/09/05 08:17:00 AM,35.44,27.96
7938,07/09/05 08:18:00 AM,34.63,27.96
7939,07/09/05 08:19:00 AM,34.43,27.96
7940,07/09/05 08:20:00 AM,34.43,27.96
7941,07/09/05 08:21:00 AM,34.43,27.96
7942,07/09/05 08:22:00 AM,33.64,27.96
7943,07/09/05 08:23:00 AM,33.44,27.96
7944,07/09/05 08:24:00 AM,33.25,28.15
7945,07/09/05 08:25:00 AM,33.25,28.15
7946,07/09/05 08:26:00 AM,33.64,28.15
7947,07/09/05 08:27:00 AM,33.64,28.15
7948,07/09/05 08:28:00 AM,33.44,28.15
7949,07/09/05 08:29:00 AM,33.84,28.15
7950,07/09/05 08:30:00 AM,33.44,28.15
7951,07/09/05 08:31:00 AM,33.25,28.15
7952,07/09/05 08:32:00 AM,34.83,28.15
7953,07/09/05 08:33:00 AM,36.05,28.15
7954,07/09/05 08:34:00 AM,35.64,28.15
7955,07/09/05 08:35:00 AM,34.63,28.15
7956,07/09/05 08:36:00 AM,34.04,28.33
7957,07/09/05 08:37:00 AM,33.84,28.33
7958,07/09/05 08:38:00 AM,33.64,28.33
7959,07/09/05 08:39:00 AM,33.84,28.33
7960,07/09/05 08:40:00 AM,34.83,28.33
7961,07/09/05 08:41:00 AM,34.43,28.33
7962,07/09/05 08:42:00 AM,33.84,28.33
7963,07/09/05 08:43:00 AM,33.44,28.33
7964,07/09/05 08:44:00 AM,33.05,28.33
7965,07/09/05 08:45:00 AM,32.86,28.33
7966,07/09/05 08:46:00 AM,32.86,28.33
7967,07/09/05 08:47:00 AM,32.66,28.33
7968,07/09/05 08:48:00 AM,32.47,28.33
7969,07/09/05 08:49:00 AM,32.28,28.33
7970,07/09/05 08:50:00 AM,32.66,28.33
7971,07/09/05 08:51:00 AM,32.86,28.33
7972,07/09/05 08:52:00 AM,33.44,28.33
7973,07/09/05 08:53:00 AM,33.84,28.33
7974,07/09/05 08:54:00 AM,33.44,28.33
7975,07/09/05 08:55:00 AM,33.44,28.33
7976,07/09/05 08:56:00 AM,33.44,28.33
7977,07/09/05 08:57:00 AM,34.23,28.33
7978,07/09/05 08:58:00 AM,34.83,28.51
7979,07/09/05 08:59:00 AM,35.03,28.51
7980,07/09/05 09:00:00 AM,35.03,28.51
7981,07/09/05 09:01:00 AM,34.83,28.51
7982,07/09/05 09:02:00 AM,34.63,28.51
7983,07/09/05 09:03:00 AM,34.43,28.51
7984,07/09/05 09:04:00 AM,34.43,28.51
7985,07/09/05 09:05:00 AM,33.84,28.51
7986,07/09/05 09:06:00 AM,33.44,28.7
7987,07/09/05 09:07:00 AM,33.25,28.51
7988,07/09/05 09:08:00 AM,33.25,28.51
7989,07/09/05 09:09:00 AM,33.25,28.51
7990,07/09/05 09:10:00 AM,33.44,28.51
7991,07/09/05 09:11:00 AM,33.64,28.7
7992,07/09/05 09:12:00 AM,33.44,28.7
7993,07/09/05 09:13:00 AM,33.44,28.7
7994,07/09/05 09:14:00 AM,33.44,28.7
7995,07/09/05 09:15:00 AM,33.44,28.7
7996,07/09/05 09:16:00 AM,33.64,28.7
7997,07/09/05 09:17:00 AM,34.04,28.7
7998,07/09/05 09:18:00 AM,34.43,28.7
7999,07/09/05 09:19:00 AM,34.83,28.88
8000,07/09/05 09:20:00 AM,35.24,28.88
8001,07/09/05 09:21:00 AM,35.44,28.88
8002,07/09/05 09:22:00 AM,36.26,28.88
8003,07/09/05 09:23:00 AM,36.46,29.07
8004,07/09/05 09:24:00 AM,36.67,28.88
8005,07/09/05 09:25:00 AM,36.88,29.07
8006,07/09/05 09:26:00 AM,36.88,29.07
8007,07/09/05 09:27:00 AM,37.08,29.07
8008,07/09/05 09:28:00 AM,36.88,29.07
8009,07/09/05 09:29:00 AM,36.67,29.07
8010,07/09/05 09:30:00 AM,37.08,29.07
8011,07/09/05 09:31:00 AM,37.29,29.07
8012,07/09/05 09:32:00 AM,37.29,29.07
8013,07/09/05 09:33:00 AM,37.29,29.07
8014,07/09/05 09:34:00 AM,37.08,29.07
8015,07/09/05 09:35:00 AM,37.29,29.07
8016,07/09/05 09:36:00 AM,38.14,29.07
8017,07/09/05 09:37:00 AM,38.35,29.07
8018,07/09/05 09:38:00 AM,38.35,29.25
8019,07/09/05 09:39:00 AM,38.14,29.25
8020,07/09/05 09:40:00 AM,38.14,29.25
8021,07/09/05 09:41:00 AM,38.14,29.25
8022,07/09/05 09:42:00 AM,38.14,29.44
8023,07/09/05 09:43:00 AM,38.14,29.44
8024,07/09/05 09:44:00 AM,38.14,29.62
8025,07/09/05 09:45:00 AM,37.92,29.62
8026,07/09/05 09:46:00 AM,38.14,29.81
8027,07/09/05 09:47:00 AM,37.92,29.81
8028,07/09/05 09:48:00 AM,37.92,29.81
8029,07/09/05 09:49:00 AM,38.14,29.81
8030,07/09/05 09:50:00 AM,38.35,30.0
8031,07/09/05 09:51:00 AM,38.56,30.0
8032,07/09/05 09:52:00 AM,38.56,30.18
8033,07/09/05 09:53:00 AM,38.56,30.18
8034,07/09/05 09:54:00 AM,38.78,30.18
8035,07/09/05 09:55:00 AM,38.56,30.18
8036,07/09/05 09:56:00 AM,38.56,30.0
8037,07/09/05 09:57:00 AM,38.35,30.0
8038,07/09/05 09:58:00 AM,38.14,30.0
8039,07/09/05 09:59:00 AM,38.35,30.0
8040,07/09/05 10:00:00 AM,38.35,30.0
8041,07/09/05 10:01:00 AM,38.14,30.0
8042,07/09/05 10:02:00 AM,38.14,30.0
8043,07/09/05 10:03:00 AM,37.71,29.81
8044,07/09/05 10:04:00 AM,38.14,29.81
8045,07/09/05 10:05:00 AM,38.35,29.81
8046,07/09/05 10:06:00 AM,38.56,29.81
8047,07/09/05 10:07:00 AM,38.56,29.81
8048,07/09/05 10:08:00 AM,38.56,29.81
8049,07/09/05 10:09:00 AM,38.14,30.0
8050,07/09/05 10:10:00 AM,37.71,30.0
8051,07/09/05 10:11:00 AM,37.71,30.18
8052,07/09/05 10:12:00 AM,37.92,30.0
8053,07/09/05 10:13:00 AM,37.92,30.18
8054,07/09/05 10:14:00 AM,37.92,30.18
8055,07/09/05 10:15:00 AM,37.92,30.37
8056,07/09/05 10:16:00 AM,37.92,30.37
8057,07/09/05 10:17:00 AM,38.35,30.37
8058,07/09/05 10:18:00 AM,38.35,30.37
8059,07/09/05 10:19:00 AM,38.14,30.37
8060,07/09/05 10:20:00 AM,38.35,30.37
8061,07/09/05 10:21:00 AM,38.14,30.56
8062,07/09/05 10:22:00 AM,38.35,30.56
8063,07/09/05 10:23:00 AM,38.35,30.56
8064,07/09/05 10:24:00 AM,38.14,30.56
8065,07/09/05 10:25:00 AM,38.56,30.75
8066,07/09/05 10:26:00 AM,38.35,30.56
8067,07/09/05 10:27:00 AM,37.71,30.56
8068,07/09/05 10:28:00 AM,37.5,30.56
8069,07/09/05 10:29:00 AM,36.88,30.56
8070,07/09/05 10:30:00 AM,36.67,30.56
8071,07/09/05 10:31:00 AM,36.67,30.56
8072,07/09/05 10:32:00 AM,36.46,30.56
8073,07/09/05 10:33:00 AM,36.05,30.56
8074,07/09/05 10:34:00 AM,36.26,30.56
8075,07/09/05 10:35:00 AM,36.46,30.75
8076,07/09/05 10:36:00 AM,36.88,30.56
8077,07/09/05 10:37:00 AM,37.29,30.56
8078,07/09/05 10:38:00 AM,37.5,30.56
8079,07/09/05 10:39:00 AM,37.71,30.75
8080,07/09/05 10:40:00 AM,37.92,30.56
8081,07/09/05 10:41:00 AM,37.5,30.75
8082,07/09/05 10:42:00 AM,37.29,30.75
8083,07/09/05 10:43:00 AM,37.5,30.75
8084,07/09/05 10:44:00 AM,37.5,30.75
8085,07/09/05 10:45:00 AM,37.92,30.75
8086,07/09/05 10:46:00 AM,37.92,30.75
8087,07/09/05 10:47:00 AM,38.14,30.94
8088,07/09/05 10:48:00 AM,37.5,30.94
8089,07/09/05 10:49:00 AM,37.5,30.94
8090,07/09/05 10:50:00 AM,37.08,30.94
8091,07/09/05 10:51:00 AM,36.26,30.94
8092,07/09/05 10:52:00 AM,36.05,30.94
8093,07/09/05 10:53:00 AM,35.85,30.94
8094,07/09/05 10:54:00 AM,35.85,30.94
8095,07/09/05 10:55:00 AM,35.85,30.94
8096,07/09/05 10:56:00 AM,35.85,30.94
8097,07/09/05 10:57:00 AM,36.26,30.75
8098,07/09/05 10:58:00 AM,36.88,30.75
8099,07/09/05 10:59:00 AM,36.46,30.56
8100,07/09/05 11:00:00 AM,36.46,30.56
8101,07/09/05 11:01:00 AM,36.46,30.56
8102,07/09/05 11:02:00 AM,36.67,30.37
8103,07/09/05 11:03:00 AM,37.29,30.37
8104,07/09/05 11:04:00 AM,37.5,30.37
8105,07/09/05 11:05:00 AM,37.71,30.37
8106,07/09/05 11:06:00 AM,37.92,30.37
8107,07/09/05 11:07:00 AM,38.14,30.37
8108,07/09/05 11:08:00 AM,38.14,30.37
8109,07/09/05 11:09:00 AM,37.92,30.37
8110,07/09/05 11:10:00 AM,37.92,30.37
8111,07/09/05 11:11:00 AM,37.92,30.37
8112,07/09/05 11:12:00 AM,37.92,30.37
8113,07/09/05 11:13:00 AM,37.92,30.37
8114,07/09/05 11:14:00 AM,37.92,30.37
8115,07/09/05 11:15:00 AM,37.29,30.37
8116,07/09/05 11:16:00 AM,37.08,30.37
8117,07/09/05 11:17:00 AM,36.67,30.18
8118,07/09/05 11:18:00 AM,36.46,30.18
8119,07/09/05 11:19:00 AM,36.26,30.18
8120,07/09/05 11:20:00 AM,36.26,30.18
8121,07/09/05 11:21:00 AM,36.26,30.18
8122,07/09/05 11:22:00 AM,36.26,30.18
8123,07/09/05 11:23:00 AM,36.67,30.18
8124,07/09/05 11:24:00 AM,36.46,30.18
8125,07/09/05 11:25:00 AM,35.85,30.18
8126,07/09/05 11:26:00 AM,35.64,30.18
8127,07/09/05 11:27:00 AM,35.64,30.18
8128,07/09/05 11:28:00 AM,35.44,30.18
8129,07/09/05 11:29:00 AM,35.24,30.18
8130,07/09/05 11:30:00 AM,35.24,30.18
8131,07/09/05 11:31:00 AM,35.64,30.18
8132,07/09/05 11:32:00 AM,35.44,30.18
8133,07/09/05 11:33:00 AM,36.05,30.18
8134,07/09/05 11:34:00 AM,36.26,30.18
8135,07/09/05 11:35:00 AM,36.05,30.0
8136,07/09/05 11:36:00 AM,35.64,30.0
8137,07/09/05 11:37:00 AM,35.44,29.25
8138,07/09/05 11:38:00 AM,34.43,28.33
8139,07/09/05 11:39:00 AM,34.83,27.6
8140,07/09/05 11:40:00 AM,34.43,26.88
8141,07/09/05 11:41:00 AM,30.94,26.52
8142,07/09/05 11:42:00 AM,30.18,26.16
8143,07/09/05 11:43:00 AM,30.37,25.8
8144,07/09/05 11:44:00 AM,30.56,25.62
8145,07/09/05 11:45:00 AM,31.13,25.44
8146,07/09/05 11:46:00 AM,31.13,25.44
8147,07/09/05 11:47:00 AM,31.13,25.44
8148,07/09/05 11:48:00 AM,31.13,25.09
8149,07/09/05 11:49:00 AM,31.51,24.91
8150,07/09/05 11:50:00 AM,31.51,24.56
8151,07/09/05 11:51:00 AM,31.51,24.38
8152,07/09/05 11:52:00 AM,31.13,24.21
8153,07/09/05 11:53:00 AM,30.75,24.03
8154,07/09/05 11:54:00 AM,30.75,23.86
8155,07/09/05 11:55:00 AM,30.94,23.68
8156,07/09/05 11:56:00 AM,30.37,23.68
8157,07/09/05 11:57:00 AM,30.37,23.51
8158,07/09/05 11:58:00 AM,30.56,23.51
8159,07/09/05 11:59:00 AM,30.75,23.51
8160,07/09/05 12:00:00 PM,30.56,23.33
8161,07/09/05 12:01:00 PM,30.56,23.33
8162,07/09/05 12:02:00 PM,30.37,23.33
8163,07/09/05 12:03:00 PM,30.75,23.51
8164,07/09/05 12:04:00 PM,30.56,23.51
8165,07/09/05 12:05:00 PM,30.37,23.33
8166,07/09/05 12:06:00 PM,30.18,23.33
8167,07/09/05 12:07:00 PM,31.51,23.33
8168,07/09/05 12:08:00 PM,32.47,23.33
8169,07/09/05 12:09:00 PM,30.94,23.51
8170,07/09/05 12:10:00 PM,30.0,23.51
8171,07/09/05 12:11:00 PM,29.62,23.33
8172,07/09/05 12:12:00 PM,29.44,23.33
8173,07/09/05 12:13:00 PM,29.07,23.33
8174,07/09/05 12:14:00 PM,28.7,23.33
8175,07/09/05 12:15:00 PM,29.44,23.33
8176,07/09/05 12:16:00 PM,29.62,23.51
8177,07/09/05 12:17:00 PM,29.44,23.51
8178,07/09/05 12:18:00 PM,29.07,23.33
8179,07/09/05 12:19:00 PM,29.62,23.33
8180,07/09/05 12:20:00 PM,31.7,23.51
8181,07/09/05 12:21:00 PM,32.86,23.51
8182,07/09/05 12:22:00 PM,32.86,23.51
8183,07/09/05 12:23:00 PM,32.86,23.33
8184,07/09/05 12:24:00 PM,33.05,23.51
8185,07/09/05 12:25:00 PM,31.13,23.51
8186,07/09/05 12:26:00 PM,29.07,23.68
8187,07/09/05 12:27:00 PM,28.33,23.51
8188,07/09/05 12:28:00 PM,28.51,23.51
8189,07/09/05 12:29:00 PM,31.7,23.51
8190,07/09/05 12:30:00 PM,33.25,23.51
8191,07/09/05 12:31:00 PM,32.66,23.51
8192,07/09/05 12:32:00 PM,32.66,23.68
8193,07/09/05 12:33:00 PM,33.25,23.68
8194,07/09/05 12:34:00 PM,31.51,23.68
8195,07/09/05 12:35:00 PM,31.13,23.68
8196,07/09/05 12:36:00 PM,29.62,23.68
8197,07/09/05 12:37:00 PM,28.88,23.68
8198,07/09/05 12:38:00 PM,33.05,23.68
8199,07/09/05 12:39:00 PM,33.84,23.68
8200,07/09/05 12:40:00 PM,32.28,23.68
8201,07/09/05 12:41:00 PM,30.18,23.68
8202,07/09/05 12:42:00 PM,31.89,23.68
8203,07/09/05 12:43:00 PM,32.86,23.68
8204,07/09/05 12:44:00 PM,33.44,23.86
8205,07/09/05 12:45:00 PM,33.84,23.86
8206,07/09/05 12:46:00 PM,34.04,24.03
8207,07/09/05 12:47:00 PM,34.23,24.03
8208,07/09/05 12:48:00 PM,34.23,24.21
8209,07/09/05 12:49:00 PM,32.28,24.21
8210,07/09/05 12:50:00 PM,30.94,24.38
8211,07/09/05 12:51:00 PM,31.13,24.38
8212,07/09/05 12:52:00 PM,30.94,24.38
8213,07/09/05 12:53:00 PM,30.75,24.38
8214,07/09/05 12:54:00 PM,30.37,24.56
8215,07/09/05 12:55:00 PM,30.56,24.38
8216,07/09/05 12:56:00 PM,30.0,24.38
8217,07/09/05 12:57:00 PM,29.25,24.56
8218,07/09/05 12:58:00 PM,29.07,24.56
8219,07/09/05 12:59:00 PM,28.88,24.56
8220,07/09/05 01:00:00 PM,28.51,24.74
8221,07/09/05 01:01:00 PM,31.51,24.56
8222,07/09/05 01:02:00 PM,32.08,24.74
8223,07/09/05 01:03:00 PM,30.94,24.74
8224,07/09/05 01:04:00 PM,30.56,24.74
8225,07/09/05 01:05:00 PM,30.18,24.74
8226,07/09/05 01:06:00 PM,29.81,24.91
8227,07/09/05 01:07:00 PM,29.25,24.91
8228,07/09/05 01:08:00 PM,29.44,24.91
8229,07/09/05 01:09:00 PM,31.13,24.91
8230,07/09/05 01:10:00 PM,32.47,25.09
8231,07/09/05 01:11:00 PM,33.25,25.09
8232,07/09/05 01:12:00 PM,33.64,25.09
8233,07/09/05 01:13:00 PM,33.84,25.09
8234,07/09/05 01:14:00 PM,33.64,25.09
8235,07/09/05 01:15:00 PM,33.64,25.09
8236,07/09/05 01:16:00 PM,33.84,25.09
8237,07/09/05 01:17:00 PM,34.04,25.27
8238,07/09/05 01:18:00 PM,34.43,25.27
8239,07/09/05 01:19:00 PM,33.25,25.27
8240,07/09/05 01:20:00 PM,32.28,25.44
8241,07/09/05 01:21:00 PM,31.7,25.44
8242,07/09/05 01:22:00 PM,31.32,25.44
8243,07/09/05 01:23:00 PM,31.13,25.62
8244,07/09/05 01:24:00 PM,30.56,25.8
8245,07/09/05 01:25:00 PM,30.18,25.8
8246,07/09/05 01:26:00 PM,30.18,25.8
8247,07/09/05 01:27:00 PM,30.18,25.98
8248,07/09/05 01:28:00 PM,30.18,25.98
8249,07/09/05 01:29:00 PM,30.18,25.98
8250,07/09/05 01:30:00 PM,29.81,26.16
8251,07/09/05 01:31:00 PM,29.62,26.16
8252,07/09/05 01:32:00 PM,29.44,26.34
8253,07/09/05 01:33:00 PM,30.18,26.52
8254,07/09/05 01:34:00 PM,32.08,26.7
8255,07/09/05 01:35:00 PM,33.05,26.7
8256,07/09/05 01:36:00 PM,33.64,26.7
8257,07/09/05 01:37:00 PM,34.04,26.7
8258,07/09/05 01:38:00 PM,34.04,26.88
8259,07/09/05 01:39:00 PM,34.23,26.88
8260,07/09/05 01:40:00 PM,34.43,27.06
8261,07/09/05 01:41:00 PM,34.63,27.06
8262,07/09/05 01:42:00 PM,34.63,27.06
8263,07/09/05 01:43:00 PM,34.63,27.24
8264,07/09/05 01:44:00 PM,33.44,27.24
8265,07/09/05 01:45:00 PM,34.43,27.24
8266,07/09/05 01:46:00 PM,35.03,27.24
8267,07/09/05 01:47:00 PM,35.03,27.24
8268,07/09/05 01:48:00 PM,35.24,27.24
8269,07/09/05 01:49:00 PM,35.24,27.06
8270,07/09/05 01:50:00 PM,34.23,27.06
8271,07/09/05 01:51:00 PM,34.43,27.06
8272,07/09/05 01:52:00 PM,34.83,27.06
8273,07/09/05 01:53:00 PM,35.03,27.06
8274,07/09/05 01:54:00 PM,35.03,27.24
8275,07/09/05 01:55:00 PM,34.63,27.24
8276,07/09/05 01:56:00 PM,34.23,27.24
8277,07/09/05 01:57:00 PM,33.84,27.24
8278,07/09/05 01:58:00 PM,32.66,27.24
8279,07/09/05 01:59:00 PM,31.7,27.24
8280,07/09/05 02:00:00 PM,31.7,27.24
8281,07/09/05 02:01:00 PM,32.47,27.24
8282,07/09/05 02:02:00 PM,32.66,27.24
8283,07/09/05 02:03:00 PM,32.47,27.42
8284,07/09/05 02:04:00 PM,31.89,27.42
8285,07/09/05 02:05:00 PM,32.86,27.6
8286,07/09/05 02:06:00 PM,33.64,27.78
8287,07/09/05 02:07:00 PM,33.64,27.78
8288,07/09/05 02:08:00 PM,33.84,27.78
8289,07/09/05 02:09:00 PM,34.04,27.78
8290,07/09/05 02:10:00 PM,33.05,27.96
8291,07/09/05 02:11:00 PM,32.86,27.96
8292,07/09/05 02:12:00 PM,32.86,28.15
8293,07/09/05 02:13:00 PM,32.66,28.15
8294,07/09/05 02:14:00 PM,32.47,28.15
8295,07/09/05 02:15:00 PM,32.47,28.15
8296,07/09/05 02:16:00 PM,32.47,28.33
8297,07/09/05 02:17:00 PM,32.47,28.33
8298,07/09/05 02:18:00 PM,32.47,28.33
8299,07/09/05 02:19:00 PM,33.05,28.33
8300,07/09/05 02:20:00 PM,32.66,28.33
8301,07/09/05 02:21:00 PM,32.47,28.33
8302,07/09/05 02:22:00 PM,32.86,28.33
8303,07/09/05 02:23:00 PM,33.25,28.33
8304,07/09/05 02:24:00 PM,33.84,28.51
8305,07/09/05 02:25:00 PM,34.43,28.51
8306,07/09/05 02:26:00 PM,34.83,28.51
8307,07/09/05 02:27:00 PM,35.44,28.51
8308,07/09/05 02:28:00 PM,35.85,28.51
8309,07/09/05 02:29:00 PM,36.05,28.7
8310,07/09/05 02:30:00 PM,36.26,28.7
8311,07/09/05 02:31:00 PM,36.05,28.88
8312,07/09/05 02:32:00 PM,35.24,28.88
8313,07/09/05 02:33:00 PM,34.43,29.07
8314,07/09/05 02:34:00 PM,34.43,29.07
8315,07/09/05 02:35:00 PM,35.44,29.25
8316,07/09/05 02:36:00 PM,36.26,29.25
8317,07/09/05 02:37:00 PM,36.67,29.25
8318,07/09/05 02:38:00 PM,37.08,29.25
8319,07/09/05 02:39:00 PM,35.85,29.25
8320,07/09/05 02:40:00 PM,35.64,29.25
8321,07/09/05 02:41:00 PM,34.63,29.25
8322,07/09/05 02:42:00 PM,33.84,29.25
8323,07/09/05 02:43:00 PM,33.05,29.25
8324,07/09/05 02:44:00 PM,34.23,29.25
8325,07/09/05 02:45:00 PM,35.24,29.07
8326,07/09/05 02:46:00 PM,34.83,29.25
8327,07/09/05 02:47:00 PM,33.84,29.25
8328,07/09/05 02:48:00 PM,33.64,29.25
8329,07/09/05 02:49:00 PM,33.25,29.25
8330,07/09/05 02:50:00 PM,32.47,29.25
8331,07/09/05 02:51:00 PM,32.86,29.07
8332,07/09/05 02:52:00 PM,32.66,29.25
8333,07/09/05 02:53:00 PM,32.86,29.25
8334,07/09/05 02:54:00 PM,33.25,29.25
8335,07/09/05 02:55:00 PM,32.66,29.25
8336,07/09/05 02:56:00 PM,32.47,29.44
8337,07/09/05 02:57:00 PM,32.47,29.44
8338,07/09/05 02:58:00 PM,32.47,29.62
8339,07/09/05 02:59:00 PM,32.66,29.81
8340,07/09/05 03:00:00 PM,31.89,29.81
8341,07/09/05 03:01:00 PM,32.47,29.81
8342,07/09/05 03:02:00 PM,34.63,30.0
8343,07/09/05 03:03:00 PM,35.64,30.0
8344,07/09/05 03:04:00 PM,36.26,29.81
8345,07/09/05 03:05:00 PM,35.03,29.81
8346,07/09/05 03:06:00 PM,35.64,29.81
8347,07/09/05 03:07:00 PM,35.85,29.81
8348,07/09/05 03:08:00 PM,35.03,29.81
8349,07/09/05 03:09:00 PM,34.83,29.81
8350,07/09/05 03:10:00 PM,35.03,29.81
8351,07/09/05 03:11:00 PM,33.64,29.81
8352,07/09/05 03:12:00 PM,33.44,29.81
8353,07/09/05 03:13:00 PM,33.64,29.81
8354,07/09/05 03:14:00 PM,34.63,30.0
8355,07/09/05 03:15:00 PM,34.83,30.0
8356,07/09/05 03:16:00 PM,35.44,30.0
8357,07/09/05 03:17:00 PM,35.44,30.18
8358,07/09/05 03:18:00 PM,35.85,30.18
8359,07/09/05 03:19:00 PM,36.88,30.37
8360,07/09/05 03:20:00 PM,36.88,30.37
8361,07/09/05 03:21:00 PM,35.44,30.37
8362,07/09/05 03:22:00 PM,35.64,30.37
8363,07/09/05 03:23:00 PM,34.23,30.37
8364,07/09/05 03:24:00 PM,34.04,30.37
8365,07/09/05 03:25:00 PM,33.84,30.37
8366,07/09/05 03:26:00 PM,33.64,30.37
8367,07/09/05 03:27:00 PM,33.64,30.56
8368,07/09/05 03:28:00 PM,34.23,30.56
8369,07/09/05 03:29:00 PM,33.84,30.56
8370,07/09/05 03:30:00 PM,34.63,30.56
8371,07/09/05 03:31:00 PM,35.24,30.56
8372,07/09/05 03:32:00 PM,34.23,30.56
8373,07/09/05 03:33:00 PM,33.05,30.56
8374,07/09/05 03:34:00 PM,32.66,30.56
8375,07/09/05 03:35:00 PM,32.47,30.56
8376,07/09/05 03:36:00 PM,32.08,30.56
8377,07/09/05 03:37:00 PM,31.7,30.56
8378,07/09/05 03:38:00 PM,31.51,30.56
8379,07/09/05 03:39:00 PM,31.89,30.56
8380,07/09/05 03:40:00 PM,32.08,30.56
8381,07/09/05 03:41:00 PM,32.28,30.56
8382,07/09/05 03:42:00 PM,32.28,30.75
8383,07/09/05 03:43:00 PM,33.25,30.75
8384,07/09/05 03:44:00 PM,33.44,30.94
8385,07/09/05 03:45:00 PM,33.44,30.94
8386,07/09/05 03:46:00 PM,33.64,30.94
8387,07/09/05 03:47:00 PM,33.25,30.94
8388,07/09/05 03:48:00 PM,33.25,30.94
8389,07/09/05 03:49:00 PM,33.64,30.94
8390,07/09/05 03:50:00 PM,33.44,30.94
8391,07/09/05 03:51:00 PM,33.25,31.13
8392,07/09/05 03:52:00 PM,33.05,31.13
8393,07/09/05 03:53:00 PM,32.66,31.32
8394,07/09/05 03:54:00 PM,32.66,31.32
8395,07/09/05 03:55:00 PM,32.47,31.13
8396,07/09/05 03:56:00 PM,32.47,31.13
8397,07/09/05 03:57:00 PM,31.89,30.94
8398,07/09/05 03:58:00 PM,32.28,30.75
8399,07/09/05 03:59:00 PM,32.28,30.75
8400,07/09/05 04:00:00 PM,31.89,30.75
8401,07/09/05 04:01:00 PM,31.7,30.75
8402,07/09/05 04:02:00 PM,31.7,30.75
8403,07/09/05 04:03:00 PM,34.23,30.75
8404,07/09/05 04:04:00 PM,35.24,30.56
8405,07/09/05 04:05:00 PM,35.85,30.56
8406,07/09/05 04:06:00 PM,36.26,30.56
8407,07/09/05 04:07:00 PM,35.64,30.56
8408,07/09/05 04:08:00 PM,35.03,30.56
8409,07/09/05 04:09:00 PM,35.44,30.56
8410,07/09/05 04:10:00 PM,35.64,30.56
8411,07/09/05 04:11:00 PM,36.05,30.56
8412,07/09/05 04:12:00 PM,36.26,30.56
8413,07/09/05 04:13:00 PM,34.83,30.56
8414,07/09/05 04:14:00 PM,34.04,30.56
8415,07/09/05 04:15:00 PM,33.25,30.56
